Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
512.2692,60054,left,1,-59.06806,198.2031,47.92672,-144.5073,236.0884,-1.315914,1.718106,0.670092,1.690715,-116.1737,157.28,34.76577,-329.6216,19.71758,37.60085,0,0.3289761,0
512.2858,60056,left,1,-61.43607,199.7182,46.78936,-128.5572,56.46362,-72.32117,1.70848,0.7192795,1.695296,-116.2944,155.8563,33.58837,-326.0489,12.74131,37.12991,0,0.3298063,0
512.3024,60058,left,1,-63.87323,202.325,45.25489,-149.3799,218.8674,-79.89913,1.6946,0.7187452,1.682444,-118.7042,158.2423,32.7139,-325.8786,11.51636,39.17031,0,0.4012272,0
512.3191,60059,left,1,-65.13593,204.5154,44.86329,-146.4159,253.9873,-45.40869,1.703345,0.7171084,1.689877,-120.0383,160.618,32.03255,-326.5181,12.92977,38.79253,0,0.4058492,0
512.336,60062,left,1,-69.54975,210.3569,42.0291,-175.7761,221.9984,-138.0019,1.708823,0.7618773,1.705648,-122.6515,164.4092,28.82962,-321.8053,6.973366,35.39777,0,0.5409985,0
512.3521,60063,left,1,-70.70692,210.2496,40.78711,-133.4991,-12.3755,-143.2853,1.705748,0.769668,1.704108,-123.6217,164.03,27.79886,-320.4554,3.753939,35.51647,0,0.7013625,0
512.3689,60065,left,1,-72.70713,212.4316,39.12223,-110.1794,209.5606,-88.30997,1.710738,0.8086556,1.720928,-123.6122,164.1625,25.75855,-316.879,-0.1882641,37.08078,0,0.9103668,0
512.3852,60067,left,1,-74.54778,216.9452,37.29409,-92.68333,237.0767,-100.4351,1.715169,0.8770781,1.747991,-122.3272,165.7367,23.44767,-309.8206,-5.088094,35.95977,0,1.044419,0
512.4018,60069,left,1,-75.73746,217.4981,35.18105,-62.88292,1.887938,-121.8637,1.714821,0.8940595,1.751965,-122.9626,165.7421,21.4085,-304.3137,-11.62831,33.36444,0.05135621,1.411918,0
512.4188,60071,left,1,-76.35498,217.1789,32.96118,-62.37451,49.15822,-114.7086,1.705151,0.9181711,1.749633,-122.03,163.9947,19.44506,-300.1057,-16.56416,32.82206,0.2906987,1.657352,0.0375145
512.4349,60073,left,1,-78.02639,218.8734,31.20035,-91.63929,109.8856,-93.69111,1.698354,0.9622236,1.756913,-121.4442,163.7947,17.89617,-294.3819,-21.52109,33.45287,0.3681745,1.86749,0.06616493
512.4518,60075,left,1,-78.82513,219.1027,29.74972,-58.6978,-2.744654,-79.19108,1.694084,0.9480046,1.744477,-123.1304,164.6326,16.76054,-294.1109,-22.58127,31.1854,0.3744415,2.083227,0.01426031
512.4687,60077,left,1,-79.23717,217.0516,28.45009,-15.96336,-119.2813,-71.86372,1.681581,0.9265746,1.720132,-124.761,163.4154,16.0337,-299.9255,-20.0751,27.86936,0,2.123524,0
512.4846,60079,left,1,-79.53448,216.1654,27.66742,-12.46779,-39.0751,-34.70208,1.673107,0.9071565,1.704108,-125.8157,163.0989,15.53034,-305.4874,-16.07367,25.86015,0,2.157292,0
512.5015,60081,left,1,-80.1196,217.5878,27.30763,-45.1314,97.87971,-25.47761,1.674171,0.9041407,1.705245,-126.3915,164.5514,15.02619,-308.6123,-12.0602,24.79172,0,1.93469,0
512.5178,60082,left,1,-80.75208,218.6516,26.95241,-73.85439,124.2185,-41.479,1.672223,0.9058106,1.703166,-126.9778,165.5553,14.73228,-309.9416,-10.31262,24.01253,0,1.938686,0
512.5343,60084,left,1,-81.7655,220.374,26.63258,-55.93239,90.20613,-19.07721,1.64963,0.8971246,1.671961,-128.3601,167.3599,15.37672,-314.1384,-5.564605,24.03431,0,1.931425,0
512.5508,60086,left,1,-82.61206,222.1564,26.44148,-53.40886,80.7319,-19.21951,1.645032,0.8667687,1.659934,-130.9097,170.5901,15.43508,-318.1703,-0.855674,21.02677,0,2.396269,0.09157903
512.5674,60088,left,1,-82.69791,222.6941,26.46597,-2.196406,19.67357,7.43364,1.647261,0.805868,1.651444,-134.106,174.1614,15.56485,-320.8487,2.065544,16.83871,0.852956,2.351876,0.09967338
512.5843,60090,left,1,-82.00999,222.2861,26.77972,61.40968,-47.7953,19.11742,1.655926,0.7473522,1.650301,-136.0347,176.7351,15.65235,-321.2688,3.070507,11.13792,0.8162959,2.339359,0
512.6006,60092,left,1,-81.4103,221.2951,27.24002,47.06477,-84.99259,26.34517,1.668163,0.667657,1.648002,-138.4799,179.7636,15.83445,-322.2088,4.758737,5.421172,0.784007,2.330978,0
512.6173,60094,left,1,-80.18941,217.3382,27.41183,86.42627,-266.2788,9.887998,1.67303,0.5530899,1.634375,-141.1007,181.7658,16.10124,-328.3275,11.05395,-1.076131,0.7873586,2.331958,0
512.6343,60096,left,1,-78.4774,212.864,27.81101,92.30904,-247.4003,26.5962,1.67684,0.4583311,1.62367,-142.1416,182.5492,16.52306,-335.6997,19.99892,-8.055037,0.865274,2.368598,0
512.6503,60098,left,1,-77.25697,209.4898,28.54984,54.35729,-184.8696,42.93296,1.668988,0.3876894,1.611318,-142.6858,183.2092,17.49646,-338.224,24.50117,-15.18416,0.8942351,2.373284,0
512.6671,60100,left,1,-76.4416,206.9434,29.40366,70.51974,-178.6086,43.72774,1.616419,0.3250494,1.586254,-143.2433,184.1011,19.35733,-337.9926,26.03987,-20.40196,0.8541338,2.336852,0
512.6834,60102,left,1,-75.05299,203.4789,30.08573,81.14457,-199.4877,38.70543,1.561806,0.2679465,1.568331,-142.9865,184.0219,20.82266,-340.2307,30.15488,-22.89339,0.788941,2.27591,0
512.7,60104,left,1,-74.36332,201.1328,30.60072,19.34966,-102.907,27.40849,1.57337,0.2260432,1.571388,-143.0555,184.7052,21.1839,-346.0177,38.90728,-23.99106,0.6471784,2.146396,0
512.7166,60105,left,1,-74.69259,200.3371,30.75773,-38.19385,-92.29739,18.2135,1.58135,0.2040177,1.572982,-143.7471,185.591,21.3288,-349.6245,43.95632,-23.89894,0.5361069,2.043529,0
512.7331,60107,left,1,-76.54245,197.7403,31.07253,-115.0143,-198.979,15.05334,1.557842,0.1242761,1.569178,-146.449,188.3978,22.09161,-355.8026,51.66421,-22.25285,0.2477298,1.660124,0
512.7497,60109,left,1,-76.34274,193.9196,31.73626,50.76818,-221.2846,45.53656,1.366386,0.05078487,1.560233,-146.6077,189.206,23.53788,-355.8691,51.43762,-17.94658,0.04542416,1.406391,0
512.7668,60111,left,1,-74.03323,189.0309,32.51769,159.9428,-308.1422,41.27848,-0.09617002,-0.001765096,1.555749,-144.3086,187.4338,24.7319,-352.2726,46.93822,-14.04156,0.02248595,1.360197,0
512.7828,60112,left,1,-72.77425,187.2218,33.01447,144.7605,-208.0167,57.12148,-1.055936,-0.02761264,1.555376,-142.9884,187.16,25.30568,-350.4645,45.625,-12.28314,0.02814022,1.348886,0
512.7994,60114,left,1,-69.79597,181.6916,33.89532,135.3219,-227.3997,4.632401,-1.552716,-0.0961024,1.569054,-139.6097,185.6628,25.53735,-347.7102,43.52971,-5.827905,0.006653524,1.32331,0
512.8159,60116,left,1,-67.67567,178.7132,34.17446,105.9164,-137.9848,13.58896,-1.605822,-0.1329151,1.575478,-137.1807,184.5553,25.5409,-344.3737,39.96071,-0.04987722,0,1.337098,0
512.8325,60118,left,1,-65.91584,176.8826,34.51056,95.23454,-108.1423,18.65145,-1.588237,-0.1485204,1.573404,-135.3063,183.363,26.11045,-341.0663,36.00501,5.136608,0,1.331079,0
512.8495,60120,left,1,-63.67268,173.6498,34.46781,130.8178,-192.3597,-2.187561,-1.585176,-0.1766719,1.573362,-132.7825,181.6275,26.16309,-337.0674,31.84362,8.165933,0,1.282617,0
512.8657,60122,left,1,-61.87083,170.7022,34.39649,89.56078,-147.1514,2.301488,-1.574107,-0.2118752,1.571508,-130.5431,180.6995,26.28096,-332.3791,27.54158,9.066998,0,1.23012,0
512.8825,60124,left,1,-59.83858,168.6635,34.4907,132.3952,-119.2399,8.027819,-1.556262,-0.2434893,1.567185,-128.0658,180.6564,26.87148,-328.9667,25.98199,12.51663,0,1.152165,0
512.8995,60126,left,1,-58.29286,168.0581,35.44633,77.22111,-12.04214,74.10272,-1.569095,-0.2439337,1.570373,-126.5597,180.127,27.81283,-330.3187,28.82272,18.82955,0,1.187233,0
512.9155,60127,left,1,-57.80789,167.9436,35.97088,56.13124,-13.25327,60.71143,-1.58605,-0.2334189,1.574421,-126.2458,179.446,28.13908,-332.36,31.25408,21.24395,0,1.167581,0
512.9319,60129,left,1,-56.5614,167.2113,36.81883,88.22479,-77.64043,36.83531,-1.61751,-0.2143242,1.580963,-125.2462,178.114,28.66833,-337.0483,38.17501,21.71139,0,1.035483,0
512.9485,60131,left,1,-53.52897,163.6282,36.77382,197.8682,-226.0714,-19.3058,-1.594205,-0.2245729,1.576147,-122.1212,175.8618,28.97732,-339.6425,45.13604,19.66591,0,0.9667382,0
512.9654,60133,left,1,-50.94248,160.9549,37.01665,171.615,-156.6488,-3.045758,-1.575277,-0.2331793,1.571861,-119.4798,174.1355,29.54939,-341.5908,51.33592,20.69393,0,1.002928,0
512.9816,60135,left,1,-49.32558,158.9585,37.59742,88.41068,-105.9914,27.84812,-1.588167,-0.2257856,1.574789,-117.9671,171.8999,29.88141,-342.1628,53.10736,19.10861,0,1.077344,0
512.9984,60137,left,1,-47.48924,156.8393,38.27382,113.2243,-119.0174,34.58688,-1.629059,-0.2206139,1.583897,-116.1601,169.5054,29.82384,-341.4377,53.1302,15.74322,0,1.015439,0
513.0154,60139,left,1,-45.04642,153.8464,38.54414,122.9852,-190.1159,-3.88825,-1.656897,-0.2223148,1.590319,-113.6775,166.558,29.53201,-339.7907,52.14715,12.966,0,0.9453837,0
513.0313,60141,left,1,-43.3517,150.4565,38.2436,92.88375,-184.9565,-16.20857,-1.637427,-0.2443083,1.587468,-111.6353,164.6907,29.34258,-337.8476,51.11589,8.843919,0,0.9594904,0
513.0479,60143,left,1,-41.4329,147.4711,38.10079,99.89706,-176.4531,-14.39297,-1.624035,-0.2497896,1.584399,-109.7095,161.9058,29.41213,-336.6897,49.39576,11.72338,0,0.9486061,0
513.0645,60144,left,1,-40.7122,145.8564,37.97065,82.77282,-185.4498,-14.94662,-1.622269,-0.2602089,1.584517,-108.8388,160.8651,29.3741,-336.0736,48.46824,14.45036,0,0.9326034,0
513.0812,60146,left,1,-39.12032,142.4131,37.51291,91.19058,-195.3204,-24.84589,-1.598591,-0.2829723,1.57888,-106.9301,158.7169,29.32102,-334.476,46.67612,16.62487,0,0.9480924,0
513.0983,60148,left,1,-37.32426,139.0529,37.21315,113.1099,-202.4881,-15.34132,-1.584289,-0.2957405,1.574906,-104.9836,155.957,29.19489,-332.5747,43.95609,16.96799,0,1.010192,0
513.1143,60150,left,1,-35.67593,136.6607,37.13943,97.8971,-128.0964,-3.475325,-1.575511,-0.3030095,1.57227,-103.2493,153.9128,29.21675,-330.8988,42.0629,16.69683,0,1.00981,0
513.1312,60152,left,1,-33.75543,134.7818,37.17813,117.4514,-97.40725,6.074101,-1.572061,-0.2959271,1.571182,-101.495,151.623,29.29444,-330.0264,41.5351,17.23164,0,0.9548357,0
513.1473,60154,left,1,-31.94628,133.5437,37.48779,107.5521,-74.89073,22.23321,-1.571794,-0.2861442,1.57109,-99.86314,149.897,29.66438,-329.2643,41.50393,18.82685,0,0.9449907,0
513.1642,60156,left,1,-30.13862,131.1011,37.66949,97.13447,-142.4054,2.409679,-1.570818,-0.2977133,1.570803,-97.87305,148.3188,29.97218,-329.4933,44.51236,21.74558,0,1.020458,0
513.1813,60158,left,1,-28.65267,129.0966,38.05044,87.45533,-114.6516,23.85731,-1.564777,-0.3022289,1.568919,-96.33076,146.7935,30.4698,-330.1134,47.93854,22.41825,0,1.094705,0
513.1972,60160,left,1,-27.26235,127.45,38.43526,80.94596,-92.13588,14.07804,-1.561181,-0.3011471,1.567808,-94.9763,145.2469,30.89961,-330.3204,50.20466,22.44205,0,1.183492,0
513.2136,60162,left,1,-25.35493,125.2099,38.45879,123.1946,-139.7983,-3.876456,-1.552169,-0.3042804,1.564939,-93.06212,143.2566,31.03509,-329.7494,51.62686,22.39946,0,1.243331,0
513.2302,60164,left,1,-23.26447,122.783,38.08373,132.8751,-151.1535,-33.87645,-1.54616,-0.2998563,1.563165,-91.07388,140.6466,30.82966,-328.5977,51.04958,24.02842,0,1.292882,0
513.2471,60166,left,1,-20.45883,119.7042,37.5859,162.2834,-207.0249,-30.84684,-1.487042,-0.2570364,1.548534,-89.14333,135.003,31.28015,-327.4094,47.15621,29.36819,0,1.264388,0
513.2641,60167,left,1,-19.19943,117.9259,37.47672,145.1591,-204.9571,-12.58455,-1.434843,-0.2337835,1.537708,-88.2934,131.8826,31.93661,-326.508,43.88776,33.39409,0,1.197109,0
513.2798,60169,left,1,-16.92978,115.89,37.55324,132.1355,-84.91415,13.23255,-1.333202,-0.2070965,1.518537,-86.44406,128.3453,33.4173,-323.8585,38.47387,40.41229,0,1.179047,0
513.2964,60171,left,1,-14.38665,115.4747,38.33609,142.6693,33.36972,79.9492,-1.237711,-0.1927092,1.500009,-84.13752,127.0777,35.46522,-320.9087,36.07808,47.70974,0,1.176876,0
513.3131,60173,left,1,-11.22494,115.1632,39.21201,174.3887,-13.52537,53.92177,-1.210937,-0.1629453,1.505009,-81.33295,125.1107,36.30957,-319.7461,40.00648,56.50562,0,0.6775348,0
513.3295,60175,left,1,-8.513251,115.3645,39.79001,157.7917,29.84798,32.90154,-1.196059,-0.1484497,1.508161,-78.77001,124.7396,36.96255,-319.1221,47.10116,63.31763,0,0.3292769,0
513.3461,60177,left,1,-6.251438,116.0879,39.76302,140.6953,28.85898,1.615378,-1.15329,-0.1287014,1.509716,-76.6762,124.4658,37.1016,-317.4657,50.05328,68.32066,0,0.2113464,0
513.3626,60179,left,1,-4.410615,117.9159,39.56447,117.8492,123.0026,-3.360223,-1.103237,-0.110386,1.512598,-74.94439,125.3051,36.93515,-315.0328,48.7477,68.36706,0,0.1256773,0
513.3792,60181,left,1,-1.318106,119.6418,39.46318,177.192,132.9829,2.072742,-1.128838,-0.1049993,1.518499,-71.90797,126.7463,36.38286,-313.2595,54.11288,67.45127,0,0.04173791,0
513.3958,60183,left,1,0.5535232,122.7923,40.44373,107.5028,218.0687,81.61069,-1.065447,-0.07767083,1.525192,-70.25422,128.5692,36.89706,-314.3408,65.17358,66.8001,0,0.01794769,0
513.413,60185,left,1,2.359407,127.1223,41.44101,88.20789,252.2653,50.96976,-1.015923,-0.05503558,1.534196,-68.56401,131.649,37.40927,-313.7076,73.63936,69.51768,0,0,0
513.4289,60187,left,1,3.606465,131.8224,41.5784,66.76381,290.8916,-0.3791843,-1.219955,-0.07001674,1.543758,-67.21504,137.2872,36.94241,-313.5771,85.89753,70.94601,0,0,0
513.4455,60188,left,1,4.229599,134.3119,41.35549,72.96657,291.5104,-26.10245,-1.304411,-0.0820327,1.54737,-66.51568,140.554,36.46208,-313.7134,93.57604,70.78112,0,0,0
513.462,60190,left,1,5.659804,139.5181,40.68042,98.36292,294.1801,-42.72901,-1.364873,-0.09224394,1.550723,-65.03366,146.6971,35.46082,-314.4267,112.0025,68.48885,0,0,0
513.4788,60192,left,1,7.199364,143.8026,39.57865,85.92654,240.8423,-68.25038,-1.308969,-0.08431283,1.546943,-63.59337,151.0669,34.37691,-315.1277,130.8428,62.88824,0,0,0
513.4953,60194,left,1,8.109295,147.5788,38.58648,45.76939,223.7174,-33.35,-1.010555,-0.04256866,1.540717,-62.98024,152.8315,33.57728,-315.6606,142.4658,56.74186,0,0,0
513.5122,60196,left,1,8.428786,152.1451,38.03952,6.093394,274.5831,-27.51402,-0.003167329,0.005092472,1.538976,-62.86661,154.7246,33.01505,-316.0033,147.6833,52.08501,0,0,0
513.5283,60198,left,1,8.156466,157.6903,37.89439,-22.56858,338.3444,-5.858676,0.9601076,0.047436,1.540708,-63.20254,157.7102,32.68039,-316.5275,149.8044,48.66163,0,0,0
513.5451,60200,left,1,7.836581,164.1266,37.75917,-20.54503,400.7043,0.2598249,1.220284,0.07486349,1.544496,-63.5013,162.4846,32.27172,-316.8852,151.0154,44.78148,0,0,0
513.5615,60202,left,1,7.101095,170.4929,37.81074,-52.75128,346.688,2.631544,1.365754,0.09406698,1.551517,-64.1876,167.8564,31.82579,-317.7787,157.1137,40.04692,0,0,0
513.5781,60204,left,1,5.96851,176.5274,38.03897,-61.4701,361.0186,18.06723,1.493898,0.1273089,1.560996,-65.17284,171.9881,31.36802,-318.9584,164.9601,36.61459,0,0,0
513.5952,60206,left,1,4.463455,182.974,38.64254,-106.7821,367.0149,35.21989,1.575689,0.1625659,1.571599,-66.44104,176.3565,31.25316,-320.2858,170.8984,34.00132,0,0,0
513.6111,60208,left,1,2.565176,188.2317,39.14912,-125.2067,322.5819,28.04431,1.627518,0.2050589,1.582646,-67.9707,179.0586,31.10733,-321.7586,171.774,32.58214,0,0,0
513.6277,60210,left,1,0.5852438,193.4771,39.79095,-120.6205,314.9024,47.13728,1.65239,0.2441994,1.591249,-69.50854,181.7883,31.30202,-323.0138,168.2219,32.96352,0,0,0
513.6443,60211,left,1,-0.4835211,195.6112,40.16197,-123.6853,246.974,42.9369,1.662734,0.2611859,1.595525,-70.35213,182.8223,31.46547,-323.6185,165.5323,33.32646,0,0,0
513.661,60213,left,1,-3.073317,200.2363,40.99126,-138.8187,264.949,47.64663,1.679514,0.299041,1.60452,-72.38528,185.0196,31.84957,-324.979,159.8621,33.75048,0,0,0
513.6782,60215,left,1,-6.269401,205.6569,41.76542,-209.2682,423.6041,57.18675,1.693442,0.3146791,1.610907,-75.29147,189.3342,32.29314,-326.7521,154.5873,32.84323,0,0,0
513.694,60217,left,1,-9.473936,209.6232,42.1628,-171.8721,178.2432,16.76939,1.682343,0.3116272,1.606747,-78.55609,193.327,32.98212,-328.4005,148.4531,31.85418,0,0,0
513.7109,60219,left,1,-12.39962,212.6876,42.46402,-168.5123,187.6372,19.10277,1.668232,0.307941,1.60174,-81.51599,196.3834,33.54342,-329.6315,142.9921,30.06265,0,0,0
513.7271,60221,left,1,-15.35336,215.0162,42.96574,-167.9303,126.1578,31.69096,1.665786,0.3103747,1.601182,-84.37526,198.3538,34.01014,-330.5986,137.1837,27.52868,0,0,0
513.7437,60223,left,1,-18.42795,217.0056,43.61681,-185.6621,135.3121,40.18102,1.677553,0.308564,1.604653,-87.41697,200.3827,34.43646,-331.7094,132.3648,24.91679,0,0,0
513.7603,60225,left,1,-21.42313,218.7209,44.27439,-167.7818,71.15727,33.80234,1.69369,0.3142223,1.610473,-90.24995,201.704,34.6877,-332.9951,128.9202,22.11129,0,0,0
513.7771,60227,left,1,-24.44059,217.686,44.4105,-170.0536,-88.83991,-8.186529,1.717963,0.32173,1.619547,-93.02769,200.1219,34.22435,-334.6519,124.0735,20.10524,0,0,0
513.7939,60229,left,1,-27.76391,216.1423,44.21832,-189.5609,-117.5178,-24.25532,1.740452,0.3269474,1.628038,-96.13821,198.1557,33.47261,-336.5973,118.8537,17.99667,0,0,0
513.8099,60231,left,1,-31.43531,214.1353,43.69518,-191.6962,-137.0609,-45.8523,1.758825,0.3358358,1.636088,-99.57372,195.6104,32.47612,-339.0882,113.775,16.12483,0,0,0
513.8268,60232,left,1,-33.19789,212.8361,43.24329,-203.7431,-150.1833,-52.23537,1.76941,0.336508,1.639883,-101.2892,194.3043,31.81857,-340.4819,111.6248,15.30516,0,0,0
513.8431,60234,left,1,-36.02882,209.5666,42.06615,-144.3762,-185.1724,-79.83185,1.784155,0.3351769,1.644428,-104.1468,191.3249,30.4208,-343.06,108.1826,12.77703,0,0,0
