Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
137.6472,16871,left,2,-129.0514,182.0168,95.19992,69.0598,-213.6239,-32.56765,2.272745,2.222553,1.996734,-191.2529,151.4037,73.39868,-335.6989,-54.94713,6.485019,0,0.7343702,0
137.6639,16873,right,2,123.0522,148.7335,17.98824,-127.839,-332.0981,75.82926,-0.1822845,0.2803099,-0.5224151,167.8829,158.5516,73.39474,362.4648,24.65928,183.5469,0,0.4950559,0
137.6639,16873,left,2,-128.9729,181.3301,93.10967,36.98352,-28.47199,-90.66929,2.253093,2.312669,1.970212,-190.7642,150.7395,71.36414,-305.4455,-60.4115,-29.56259,0,0.8720155,0
137.6803,16875,right,2,120.7119,144.3537,18.60206,-151.773,-239.3483,29.02848,-0.1932706,0.3256032,-0.5236863,164.8295,154.7951,74.31998,349.7946,15.2369,193.627,0,0.444495,0
137.6803,16875,left,2,-128.7711,183.2538,91.18388,21.95559,92.70026,-147.175,2.189841,2.377191,1.916788,-191.3943,152.9065,72.03433,-302.9293,-55.87117,-37.02782,0,0.9239464,0
137.6969,16877,right,2,118.0603,140.6316,19.3283,-137.4152,-185.9347,45.84325,-0.1847356,0.3491139,-0.5303214,161.6728,150.4199,75.46436,331.4934,2.694124,206.8447,0,0.4515212,0
137.6969,16877,left,2,-127.581,185.2186,88.45779,100.381,105.8325,-171.0875,2.104382,2.311265,1.885949,-189.9987,152.8879,71.45242,-308.3312,-56.05664,-29.85088,0,0.8583351,0
137.7137,16879,right,2,116.3441,138.689,20.13374,-94.58144,-90.39111,52.06333,-0.180706,0.3612507,-0.5356974,159.4616,148.1848,76.66553,314.7364,-3.278153,221.1351,0,0.4698048,0
137.7137,16879,left,2,-126.1625,188.9952,86.04966,-34.05415,286.2522,-98.08302,2.015082,2.286756,1.883798,-186.0902,151.473,69.99857,-300.9467,-60.74382,-28.46321,0,0.8223524,0
137.73,16881,right,2,115.2398,137.8499,21.31998,-57.69225,-40.79026,74.10345,-0.1759241,0.366899,-0.5382725,157.9023,147.1966,78.26205,301.977,-3.375861,234.7649,0,0.48708,0
137.73,16881,left,2,-126.3246,194.5802,84.15974,-83.71575,339.0238,-99.52876,1.985449,2.243985,1.902149,-183.7904,153.4245,67.76929,-288.7873,-64.29286,-29.68599,0,0.8203952,0
137.7466,16883,right,2,114.6436,137.8289,22.43587,-50.65487,-4.82193,46.79239,-0.1671022,0.3676883,-0.5415562,157.1453,146.8316,79.62109,294.5332,-1.743707,243.8547,0,0.4962826,0
137.7466,16883,left,2,-127.5268,200.3147,82.15189,-24.28885,256.3215,-157.2375,1.950231,2.166933,1.900494,-183.1992,156.6038,66.23842,-278.4003,-66.04515,-30.13037,0,0.7868898,0
137.7636,16885,right,2,113.8158,137.494,23.33127,-48.0221,-19.26146,46.02819,-0.1668769,0.3713947,-0.5372629,155.8359,146.5416,80.85574,287.9052,-1.85585,249.5525,0,0.4806155,0
137.7636,16885,left,2,-130.7607,207.9455,80.10923,-158.2873,326.7238,-133.497,1.907441,2.130837,1.891367,-184.2725,161.4187,65.04118,-265.6563,-65.59403,-33.77489,0,0.6885113,0
137.7797,16886,right,2,113.849,137.8243,23.97964,3.8221,38.02594,74.64557,-0.1652828,0.3661432,-0.5384813,155.8811,146.7355,81.51436,285.89,-2.073083,251.445,0,0.4864411,0
137.7797,16886,left,2,-131.8571,210.5943,78.54,-126.2259,304.9585,-180.6625,1.889601,2.129839,1.890965,-184.0742,162.5661,63.71968,-258.7492,-65.52931,-37.86207,0,0.7040965,0
137.7965,16888,right,2,113.7247,138.2738,24.75606,-7.49194,24.69674,49.5336,-0.1605655,0.3612545,-0.5376178,155.7409,146.8706,82.34798,285.1375,-3.02213,251.7924,0,0.4967158,0
137.7965,16888,left,2,-134.7784,214.9942,75.77951,-123.0789,212.8872,-164.107,1.86934,2.163593,1.890298,-185.1408,165.1157,61.18729,-244.83,-64.4726,-46.74398,0,0.7210508,0
137.8129,16890,right,2,113.5275,138.8514,25.26188,-17.55313,29.10613,23.99631,-0.1607541,0.3542648,-0.5406788,155.934,147.3646,82.58098,289.394,-3.178292,248.2553,0,0.5129446,0
137.8129,16890,left,2,-138.1963,220.0519,72.57785,-276.6862,400.1255,-170.9133,1.845879,2.182145,1.891669,-186.2755,167.9196,58.38542,-234.0059,-62.55969,-53.5246,0,0.6883419,0
137.8295,16892,right,2,113.3487,139.5891,25.50031,0.4632703,55.97542,16.33219,-0.1682806,0.3461211,-0.5467495,156.4184,148.4246,82.28367,297.088,-1.361812,242.5922,0,0.5288033,0
137.8295,16892,left,2,-142.1703,224.9423,68.91004,-201.9296,301.3991,-217.1684,1.83172,2.167159,1.905994,-187.7506,170.5454,54.80721,-227.133,-61.40935,-57.30328,0,0.6275944,0
137.8465,16894,right,2,113.9146,141.4269,25.71903,21.04869,75.28785,16.2701,-0.1849231,0.3425993,-0.5528504,157.601,151.2088,81.91129,306.335,5.347592,238.5172,0,0.515312,0
137.8465,16894,left,2,-147.4821,230.4224,65.68267,-276.5525,283.8393,-175.4856,1.833623,2.13118,1.937223,-190.7235,174.2811,50.95202,-220.7754,-59.38249,-60.49719,0,0.5669428,0
137.8626,16896,right,2,114.2556,142.8245,25.7783,13.8666,77.35775,0.6293086,-0.1845726,0.3355249,-0.5542846,158.4662,152.6043,81.6055,316.1821,8.511521,230.8895,0,0.5152761,0
137.8626,16896,left,2,-152.3791,235.8602,62.88923,-361.6384,398.2111,-136.5143,1.84672,2.087399,1.985327,-193.2946,178.2823,46.971,-213.6809,-57.36229,-62.47659,0,0.4987682,0
137.8794,16898,right,2,114.6119,144.3305,25.76857,29.30697,100.7909,-3.054999,-0.176395,0.3277453,-0.5570015,159.4422,153.5779,81.1918,325.3548,8.520974,220.3113,0,0.5214279,0
137.8794,16898,left,2,-157.4047,240.6415,60.3597,-284.9836,250.9106,-165.8684,1.856724,2.03973,2.038306,-195.7811,181.5512,43.41919,-208.0969,-56.56071,-61.81272,0,0.4281506,0
137.8963,16900,right,2,115.6271,146.8909,25.86513,78.2648,170.3972,13.40549,-0.1711794,0.317651,-0.5664827,161.3573,155.7755,80.63247,334.5686,11.26011,211.1539,0,0.5355256,0
137.8963,16900,left,2,-161.3469,247.62,58.43928,-181.4927,431.8818,-95.65549,1.861415,1.988381,2.081968,-197.5031,187.2889,40.86549,-201.4582,-53.45653,-58.8777,0,0.3473726,0
137.9123,16902,right,2,116.7281,149.9869,26.0097,53.48206,173.8728,3.930026,-0.1624043,0.3089096,-0.5786934,163.5019,158.3684,80.01136,344.4393,15.17195,201.1688,0,0.5624899,0
137.9123,16902,left,2,-165.6972,255.354,56.80722,-287.6923,414.7192,-117.9342,1.870547,2.027891,2.115764,-200.5281,194.3348,38.97764,-196.5589,-50.16778,-51.16373,0,0.329358,0
137.9293,16904,right,2,117.5527,153.6185,26.08563,50.32093,230.2371,1.224762,-0.1547026,0.2967007,-0.587179,165.2723,161.48,79.32279,354.3395,18.45911,187.588,0,0.5932678,0
137.9293,16904,left,2,-171.8895,265.5599,55.5652,-386.7937,664.6941,-46.23508,1.862891,2.175183,2.09781,-206.6628,204.2966,38.87103,-195.276,-42.01825,-45.52139,0,0.2777234,0
137.9454,16906,right,2,118.6155,158.3681,26.02336,71.91341,297.8549,-4.091382,-0.1598101,0.2896275,-0.5964388,167.2353,166.2729,78.31995,362.7795,21.77094,172.1516,0,0.6215926,0
137.9454,16906,left,2,-178.2951,279.2354,55.54179,-334.6692,828.6978,22.81961,1.866429,2.519503,2.10756,-212.6147,217.5609,39.33455,-200.8254,-28.64923,-45.30769,0,0.3072174,0
137.962,16908,right,2,120.0223,164.1879,26.21456,73.43847,335.0174,4.358148,-0.1449903,0.2717085,-0.6020178,169.3156,171.0773,77.97143,368.1582,24.12559,160.3699,0,0.6357372,0
137.962,16908,left,2,-185.7225,291.7529,55.17112,-433.016,709.0914,-32.73174,1.877431,2.596086,2.137293,-219.2637,229.7657,38.43483,-205.3348,-16.78477,-44.88123,0,0.3718697,0
137.9785,16909,right,2,120.9876,167.4521,26.3396,111.0602,375.5479,14.38571,-0.1311116,0.2600887,-0.6112958,170.8699,173.4463,77.64005,369.9952,24.37477,155.4187,0,0.6372998,0
137.9785,16909,left,2,-189.3364,297.6079,54.80725,-415.7817,673.6023,-41.86297,1.882378,2.533969,2.157699,-222.3273,235.3883,37.68224,-208.4558,-12.12451,-42.73988,0,0.4202459,0
137.9951,16911,right,2,122.8727,173.6893,26.33418,99.43881,350.3901,-21.26448,-0.110929,0.2365937,-0.631403,174.0091,178.2922,76.51049,374.2305,25.70722,143.9788,0,0.6250008,0
137.9951,16911,left,2,-195.5454,309.7109,54.25153,-404.8294,748.597,-35.3493,1.902786,2.463368,2.203107,-228.3618,247.4596,36.17471,-226.4283,-3.749163,-33.2022,0,0.4688256,0
138.012,16913,right,2,124.3053,179.2826,26.33041,68.94489,309.3054,2.667071,-0.07761533,0.2072475,-0.6428314,176.349,182.0958,75.81172,379.8208,30.31058,134.8301,0,0.6150107,0
138.012,16913,left,2,-192.4584,317.4174,54.1796,642.8212,180.7062,-11.0324,1.955382,1.571005,2.223068,-228.7654,258.7978,31.15295,-258.9774,2.507854,-5.253442,0,0.3117678,0
138.0282,16915,right,2,126.3287,186.4527,26.90784,143.3814,459.5017,38.01387,-0.04293868,0.1720677,-0.6475322,178.9033,187.5964,76.13304,386.271,40.35935,133.077,0,0.6081755,0
138.0282,16915,left,2,-158.0649,306.8465,47.01609,1855.084,-758.1094,-327.2313,1.880834,0.5808592,2.072381,-189.4275,245.3127,23.19886,-332.4969,27.54477,17.62916,0,0.5171692,0
138.0448,16917,right,2,128.9875,194.4788,27.08856,135.3594,447.7591,-2.390393,-0.01885168,0.1269607,-0.6559085,182.255,194.5429,75.90816,394.4383,55.31247,135.2029,0,0.5755243,0
138.0448,16917,left,2,-146.7285,293.4011,42.2917,552.968,-696.7979,-326.6796,1.875613,0.6708347,2.047306,-181.3562,233.8013,18.66704,-359.5912,43.65782,19.35878,0,0.4808818,0
138.0614,16919,right,2,130.4215,200.2935,27.21577,56.97844,277.3515,-7.380798,0.02031991,0.09234839,-0.6609182,184.0495,198.5279,75.87189,398.6723,64.14503,137.5243,0,0.5491635,0
138.0614,16919,left,2,-140.114,285.5331,36.91737,276.6551,-415.0805,-294.6841,1.863322,0.6880267,2.006101,-177.0096,227.0255,13.97939,-365.5231,47.06661,13.58277,0,0.5885544,0
138.078,16920,right,2,131.3818,203.1066,27.09464,111.2231,325.8119,-14.02973,0.04454628,0.07778414,-0.6681044,185.2658,200.1342,75.51311,398.9653,65.36871,139.4937,0,0.5352712,0
138.078,16920,left,2,-138.4419,282.9626,34.74195,193.6688,-297.715,-251.9591,1.866128,0.6817813,1.994966,-176.4285,225.1584,11.71,-366.2902,46.63234,9.781368,0,0.5811445,0
138.0945,16923,right,2,134.1794,211.0073,27.06113,141.1297,328.2249,18.60468,0.1581725,0.03079606,-0.7000585,189.0335,203.0136,74.30881,401.9589,73.02069,149.7234,0,0.5719743,0
138.0945,16923,left,2,-134.4512,274.4535,27.36108,131.1516,-334.8535,-297.1473,1.887145,0.6029471,1.964302,-176.0219,219.2044,3.942555,-365.8398,40.69627,-1.22478,0,0.6874954,0
138.1111,16925,right,2,136.9133,217.0396,27.20895,152.1401,332.1131,7.647214,0.2613146,-0.02441621,-0.711409,191.6904,204.2853,73.85377,402.4109,76.57218,158.7595,0,0.6400376,0
138.1111,16925,left,2,-132.596,270.372,22.42017,120.5218,-204.7654,-271.8083,1.90814,0.5438317,1.954067,-176.2234,216.8823,-1.510228,-364.626,36.98733,-9.572243,0,0.8797273,0
138.1279,16927,right,2,140.2865,224.1,27.66695,210.1644,437.1358,33.3742,0.3772219,-0.09880847,-0.7108465,194.0434,205.4844,73.8091,398.6777,74.6991,168.3752,0,0.7123013,0
138.1279,16927,left,2,-131.282,263.5046,17.33516,103.0879,-444.4387,-275.9633,1.956337,0.4557025,1.942944,-178.804,213.8769,-7.464559,-368.3618,35.08652,-12.41631,0,1.052209,0
138.1442,16928,right,2,141.939,228.1458,27.9452,190.3938,466.1611,32.0598,0.4332676,-0.1385783,-0.7118416,195.0383,206.5884,73.67606,394.3985,72.23167,174.3066,0,0.7547494,0
138.1442,16928,left,2,-130.0834,259.077,15.1449,138.108,-510.1478,-252.3628,1.998773,0.3989392,1.949368,-179.5532,211.9422,-10.50461,-372.5416,36.7905,-10.82615,0,1.128825,0
138.1608,16930,right,2,145.0232,235.6086,28.69458,171.5,392.5874,52.82172,0.5463377,-0.2232445,-0.6989693,195.8226,207.7205,73.79477,383.2087,65.33132,185.7524,0.005243907,0.852161,0
138.1608,16930,left,2,-127.539,250.3987,11.16138,131.6811,-491.3265,-226.5131,2.054583,0.3268085,1.957213,-179.263,206.4385,-15.33034,-379.7343,40.10193,-7.196421,0,1.222113,0
138.1778,16932,right,2,147.3349,241.1852,29.44563,156.6556,326.1612,65.37145,0.6743234,-0.3147952,-0.6804385,194.9723,206.0743,73.0948,371.9715,56.43719,192.2701,0.06862062,0.9858528,0
138.1778,16932,left,2,-124.06,241.907,7.7579,173.1658,-472.2101,-197.9404,2.082272,0.2938231,1.960621,-176.8032,199.491,-19.03895,-381.2736,38.46049,-5.484386,0,1.282145,0
138.1947,16934,right,2,151.3594,248.0891,31.79267,265.0264,437.051,158.1039,0.7746808,-0.3998905,-0.6620811,195.9595,207.0579,73.53265,364.7427,48.95749,193.696,0.06392253,1.0499,0.0524591
138.1947,16934,left,2,-122.7103,234.755,3.570055,125.1702,-479.9454,-237.0415,2.08742,0.2410955,1.932255,-177.2664,193.9426,-22.12531,-382.8286,34.62369,-5.260029,0,1.205506,0
138.2105,16936,right,2,156.0745,254.899,34.33249,230.087,345.8249,125.3749,0.842337,-0.489305,-0.6457809,198.2049,209.568,74.18963,359.8344,42.93829,192.6513,0.03144814,0.9988119,0.06229682
138.2105,16936,left,2,-122.0746,226.7212,-1.022995,-27.0065,-375.7094,-287.736,2.097857,0.1901089,1.908619,-178.3594,187.6502,-25.6121,-384.8955,30.49153,-1.806687,0,1.119251,0
138.227,16938,right,2,160.1371,260.6793,36.69705,237.535,340.3481,142.5827,0.8920962,-0.543947,-0.6447245,200.6695,212.5132,74.85297,353.9701,37.92065,192.9171,0,0.8753571,0.002021539
138.227,16938,left,2,-119.3997,217.9695,-4.284508,185.029,-454.0856,-122.4621,2.141883,0.06262757,1.890739,-177.968,181.8201,-27.87667,-390.724,34.84502,4.618413,0,1.086338,0
138.2437,16940,right,2,163.6056,265.6005,38.97596,185.778,265.3986,124.5767,0.9425904,-0.59588,-0.6549342,202.8853,214.9684,75.19357,347.9516,34.65141,195.0445,0,0.7732887,0
138.2437,16940,left,2,-118.9659,211.4441,-8.343599,-20.31532,-361.3105,-245.4001,2.21251,-0.0597922,1.871163,-180.2066,179.3778,-30.88085,-397.3653,41.49733,10.99772,0,1.034,0
138.2607,16942,right,2,167.01,269.5507,41.4904,196.4052,206.4813,142.5296,0.9901432,-0.6508586,-0.6616429,204.971,216.6332,75.79398,344.6328,32.79673,196.7132,0,0.7477056,0
138.2607,16942,left,2,-116.7138,203.8184,-11.55119,144.5797,-422.1412,-170.383,2.265338,-0.1439236,1.853461,-179.8234,174.8147,-33.07949,-402.3853,47.28369,13.01579,0,1.002367,0
138.2767,16944,right,2,169.8667,272.4533,43.5278,181.0721,182.7078,121.3453,1.031296,-0.696389,-0.6686056,206.9073,217.7449,76.00194,348.2967,33.77868,194.6957,0,0.7089726,0
138.2767,16944,left,2,-116.6747,197.0854,-14.52229,16.71943,-379.1659,-157.4636,2.341746,-0.177813,1.846258,-181.1432,171.1658,-35.89226,-405.5113,47.4792,11.89158,0,0.952682,0
138.2935,16946,right,2,173.671,275.7278,45.99154,210.9385,171.7867,139.0067,1.064416,-0.7421445,-0.6660551,209.801,219.4785,76.85568,357.4957,37.10488,190.2086,0,0.6645373,0
138.2935,16946,left,2,-114.7867,189.3029,-16.22773,43.24101,-419.6053,-95.96069,2.395806,-0.1799958,1.852892,-179.6499,165.0434,-38.25009,-406.6216,45.78843,8.492066,0,0.9750684,0
138.3099,16948,right,2,177.1102,278.524,48.34023,203.5362,160.5468,142.9859,1.094882,-0.7941356,-0.6560595,212.1543,220.7744,77.66093,367.1974,41.22063,185.5719,0,0.6218582,0
138.3099,16948,left,2,-114.373,180.8949,-18.57269,32.17727,-544.9909,-181.5867,2.580638,-0.2398281,1.881979,-179.6897,160.5774,-42.74155,-406.4742,40.51806,2.835344,0,0.8916392,0
138.3275,16950,right,2,180.6675,280.9296,50.82042,190.3092,125.2829,135.6125,1.121774,-0.8393574,-0.6443526,214.5006,221.7722,78.71619,372.6662,41.6161,180.9421,0,0.6098769,0
138.3275,16950,left,2,-112.3842,172.7194,-20.28139,130.2357,-457.8817,-77.32864,2.759096,-0.2939633,1.909133,-177.8394,156.035,-46.28552,-403.2245,33.94022,0.8012842,0,0.891826,0
138.3434,16951,right,2,182.1635,281.9716,51.96192,172.0106,119.8101,131.2517,1.134333,-0.8598661,-0.640202,215.416,222.1715,79.1719,373.6705,40.79247,179.0712,0,0.5858476,0
138.3434,16951,left,2,-111.0114,168.028,-20.91453,157.8383,-539.4174,-72.80037,2.794437,-0.298962,1.925861,-176.1238,151.9812,-47.93244,-401.2137,29.68433,0.03354911,0,0.9102485,0
138.3596,16953,right,2,185.6542,284.7414,54.30198,182.2838,132.4116,124.3708,1.143047,-0.8744828,-0.6403509,218.5049,224.4342,80.88532,374.6996,39.15446,176.7881,0,0.5615436,0
138.3596,16953,left,2,-109.1356,157.8988,-21.92914,99.41257,-543.7695,-57.11487,2.881803,-0.3257574,1.962819,-173.4705,143.4964,-51.12245,-396.8933,19.00431,-1.055626,0,0.9284754,0
138.3763,16955,right,2,189.6665,288.4519,56.72914,194.0724,192.564,102.2572,1.145255,-0.8832239,-0.6397133,222.1782,227.8034,82.96922,373.2431,36.36513,174.9122,0,0.5496944,0
138.3763,16955,left,2,-107.8596,149.482,-22.52142,120.4921,-515.8013,9.967652,2.986361,-0.3556528,1.984817,-171.8917,137.5418,-52.9467,-393.1144,10.94812,1.434147,0,0.903485,0
138.3933,16957,right,2,191.5271,289.7818,58.19788,87.96489,51.37533,80.02879,1.160013,-0.9091187,-0.6285905,223.0234,228.2824,83.68237,371.3049,33.83557,173.8253,0,0.5107568,0
138.3933,16957,left,2,-106.6499,141.1644,-22.37028,32.58424,-418.6198,2.338857,3.012303,-0.333485,1.998189,-170.3216,130.1855,-53.59192,-390.6471,2.934853,2.858521,0,0.9210835,0
138.4094,16959,right,2,194.1372,291.6473,59.76748,129.8262,140.442,47.04221,1.174351,-0.9232814,-0.619052,224.5953,229.3595,84.59443,367.312,29.90408,172.7547,0,0.4782956,0
138.4094,16959,left,2,-106.2594,134.0622,-22.18237,41.03261,-368.7109,19.86382,3.020382,-0.3078713,1.99667,-169.9853,123.6245,-53.40111,-390.1621,-3.834315,3.159912,0,0.9286894,0
138.4262,16961,right,2,195.7868,293.1972,60.56723,62.56363,36.03637,41.01188,1.183062,-0.9280862,-0.6119964,225.623,230.4574,85.01331,365.7356,28.29824,171.1694,0,0.5164028,0
138.4262,16961,left,2,-103.352,126.5668,-21.94782,154.1345,-477.2029,-2.322805,3.036466,-0.2714228,2.003789,-166.9617,117.4086,-53.76646,-391.2969,-3.695184,0.3657214,0,0.9273967,0
138.4433,16963,right,2,197.7599,294.2554,61.51645,107.3256,65.84659,36.67326,1.180955,-0.9368601,-0.606073,227.2924,231.3548,85.91975,363.2517,25.74339,170.5469,0,0.522437,0
138.4433,16963,left,2,-101.378,120.2405,-22.04794,255.27,-446.8784,74.65498,3.053889,-0.2871975,1.993798,-165.516,112.0503,-53.3707,-397.4831,5.323689,-1.18423,0,1.010185,0.04692824
138.4591,16965,right,2,198.7681,294.6422,61.74216,52.50599,15.18435,10.67751,1.17463,-0.9431748,-0.605045,228.4376,231.8483,86.2552,363.8775,25.39779,169.6635,0,0.5307626,0
138.4591,16965,left,2,-96.65353,113.0015,-22.26755,204.2347,-339.1243,-53.63923,3.08267,-0.3698454,1.981865,-161.6034,105.9784,-52.37857,-403.8634,31.19496,7.955822,0,1.203,0.1801803
138.4755,16967,right,2,199.291,294.023,61.52656,14.01486,-41.2994,-14.96529,1.183507,-0.9418489,-0.5948341,228.2831,230.8124,85.78103,361.5183,22.44395,167.9618,0,0.5525303,0
138.4755,16967,left,2,-96.89469,108.6674,-24.71783,-91.06918,-226.6882,-146.5988,3.132288,-0.4551264,1.965333,-162.7294,103.3574,-53.15757,-409.3905,59.92835,18.91815,0,1.142274,0
138.4921,16969,right,2,199.7719,293.6001,61.00855,33.64859,-20.26024,-32.68256,1.195706,-0.949771,-0.5795122,227.6765,229.7028,84.73313,355.2141,16.6789,163.9652,0,0.5680924,0
138.4921,16969,left,2,-97.32699,104.8987,-26.08418,-57.95604,-138.7836,-126.7828,-3.10235,-0.4918348,1.973556,-163.0981,101.3644,-54.38399,-407.9033,75.00549,31.0465,0,1.005517,0.2056121
138.5087,16970,right,2,199.1109,291.8772,60.51432,-76.89977,-200.458,-57.502,1.196473,-0.94302,-0.5828109,226.9972,227.9556,84.19109,352.221,12.98487,161.8399,0,0.5244376,0
138.5087,16970,left,2,-98.32852,104.082,-27.63153,-116.5254,-95.01666,-180.0287,-3.060918,-0.5515791,1.972669,-164.2732,101.5016,-55.41853,-407.2986,83.40382,36.96019,0,0.8191622,0.1149978
138.5252,16972,right,2,198.836,290.4063,59.8515,47.45322,-28.89055,-35.48855,1.195773,-0.9368586,-0.579028,226.3825,226.3405,83.51731,345.3513,6.7557,158.0269,0,0.5168483,0
138.5252,16972,left,2,-100.0067,100.1941,-28.70651,133.017,-225.1627,-76.88336,3.132785,-0.5542763,1.921173,-167.3221,95.6669,-52.91688,-408.0558,97.78027,46.91071,0,0.8324333,0.5474222
138.542,16974,right,2,199.4565,289.2151,58.83127,45.79173,-63.70761,-58.33117,1.179097,-0.9072099,-0.5799699,227.4528,225.6873,83.37046,342.84,3.765636,156.5777,0,0.533949,0
138.542,16974,left,2,-98.5719,98.16354,-32.15435,87.79422,-121.2251,-214.9584,3.136431,-0.5382378,1.856359,-167.4474,93.73369,-52.37911,-408.2076,106.5443,46.58116,0,0.9279825,0.5494269
138.5584,16976,right,2,199.291,287.2232,57.22693,-10.31875,-126.2168,-100.4671,1.159469,-0.8749942,-0.5652438,227.5277,224.2963,82.99815,343.654,3.083504,157.1757,0,0.4980955,0
138.5584,16976,left,2,-99.2795,97.99464,-36.56718,56.11195,-31.66232,-228.833,3.078511,-0.5155836,1.807031,-169.1152,92.26693,-53.62753,-410.3755,103.4753,44.30417,0,0.8910611,0.5866511
138.5749,16978,right,2,198.777,285.218,55.15548,-52.83127,-118.0176,-137.8133,1.133916,-0.841443,-0.5502664,227.4785,223.1293,82.39915,346.6338,3.894073,157.6365,0,0.4419995,0
138.5749,16978,left,2,-101.5577,102.575,-40.69781,-152.4886,287.6674,-212.8568,2.972969,-0.5254549,1.807747,-171.2213,94.43243,-57.56153,-411.7884,88.98512,42.54098,0,0.7050819,0.4540565
138.5918,16980,right,2,198.43,283.9401,52.76282,-16.36477,-55.29514,-141.1247,1.109098,-0.8099284,-0.5279787,227.3222,222.621,81.50672,350.4302,6.026778,158.0188,0,0.3927155,0
138.5918,16980,left,2,-102.837,106.4784,-44.70765,-97.19582,176.6503,-192.9028,2.904398,-0.4256281,1.823956,-171.9059,96.89806,-62.89899,-410.8441,73.1753,38.43451,0,0.8840935,0
138.6088,16982,right,2,197.6793,281.8501,50.15082,-66.72811,-150.5882,-166.5765,1.066109,-0.7540031,-0.5116505,227.4225,222.0973,81.19781,355.2403,8.262738,157.7491,0,0.3219162,0
138.6088,16982,left,2,-103.9726,109.1236,-46.35032,-55.91353,155.9743,-73.96467,2.787654,-0.3787251,1.838919,-172.3011,96.80431,-65.64042,-410.3087,56.56223,32.62288,0,0.8549834,0
138.6247,16984,right,2,195.6229,279.3791,46.83176,-118.5531,-152.2655,-182.1299,1.035789,-0.7231184,-0.4925265,225.7703,220.7775,79.63739,360.3136,12.3974,159.6284,0,0.2691188,0
138.6247,16984,left,2,-107.2349,114.0351,-48.66008,-218.628,321.2085,-147.4214,2.679196,-0.3423274,1.827662,-175.3521,99.33794,-67.03123,-409.081,45.49386,34.92132,0,0.6488793,0
138.6412,16986,right,2,192.5208,275.6235,43.16748,-196.0635,-249.9251,-213.2382,1.009963,-0.6886137,-0.4886139,223.341,218.2365,77.46169,362.138,14.55803,162.1564,0,0.1841924,0
138.6412,16986,left,2,-108.6016,119.4576,-50.3381,-20.96144,291.9075,-82.44891,2.594505,-0.3707178,1.823818,-176.3652,102.4792,-67.90517,-405.3678,40.41182,39.92892,0,0.5295414,0
138.6578,16988,right,2,189.09,271.8831,39.47694,-182.7953,-165.7039,-215.8591,0.9975997,-0.6579348,-0.4852872,220.1412,215.1428,74.62439,360.3911,13.69686,162.2156,0,0.1446211,0
138.6578,16988,left,2,-111.7346,125.8067,-52.64626,-183.9981,331.7931,-120.5745,2.495976,-0.3946703,1.828056,-178.6525,105.6412,-69.93635,-401.271,29.62675,42.24893,0,0.3687985,0
138.6746,16990,right,2,185.1661,267.7556,35.65496,-286.8524,-275.8787,-247.0575,0.9984229,-0.6299027,-0.4790639,215.924,211.0747,71.15633,355.4333,10.35756,161.5582,0,0.1084138,0
138.6746,16990,left,2,-115.1591,130.1788,-55.35688,-282.6645,262.8115,-219.9002,2.463823,-0.5438323,1.815308,-182.1557,108.6836,-71.55516,-403.1503,20.93353,35.14066,0,0.2639273,0
138.6916,16992,right,2,182.8984,264.3474,32.58252,-75.17624,-140.9516,-173.7064,0.9834203,-0.6054395,-0.4747015,213.6294,208.18,68.88029,348.313,4.417692,159.7868,0,0.1339742,0
138.6916,16992,left,2,-120.0556,137.561,-59.02697,-363.7553,467.0101,-223.0119,2.407755,-0.5540426,1.796969,-187.1842,115.1774,-74.45027,-409.7733,19.20245,21.2872,0,0.1697262,0
138.7075,16993,right,2,182.3019,263.4097,31.19814,-65.72021,-103.3057,-152.5159,0.9732244,-0.5993057,-0.4698929,212.9141,207.5015,67.9661,343.5596,1.114175,158.8437,0,0.1585307,0
138.7075,16993,left,2,-122.3001,141.2371,-60.62458,-247.2671,404.9901,-176.0072,2.35577,-0.4803145,1.78266,-189.4426,118.2337,-75.44208,-411.0264,16.33647,16.42915,0,0.1193726,0
138.7245,16995,right,2,180.6035,260.9294,28.76179,-111.8588,-163.0362,-126.2817,0.9581366,-0.6012378,-0.4590641,210.9979,205.4085,66.27279,338.1922,-2.281504,159.0585,0,0.2199305,0
138.7245,16995,left,2,-124.5081,147.2433,-63.65702,-70.5439,326.9369,-167.2178,2.261242,-0.4020554,1.760604,-191.5298,122.8537,-77.40907,-410.9092,11.31496,8.349504,0,0.08943684,0
138.7414,16997,right,2,178.4213,257.9525,26.42794,-95.03465,-140.1367,-121.9654,0.9459,-0.5956024,-0.451859,208.8058,202.9244,64.67529,336.1953,-2.797064,161.4913,0,0.2810002,0
138.7414,16997,left,2,-124.7606,152.6453,-66.74158,2.583229,297.1893,-177.3216,2.19845,-0.3883382,1.750864,-191.5247,127.0101,-80.12212,-411.8991,11.64874,-2.342934,0,0.0729024,0
138.7574,16999,right,2,175.962,255.2033,24.53621,-141.3194,-124.2221,-73.2011,0.9117168,-0.5436167,-0.4709804,207.974,202.2517,64.3387,339.5646,1.722706,166.2934,0,0.3096937,0
