Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
607.9257,71077,left,2,-183.0284,346.7773,36.79268,0.6349184,323.6089,70.82718,1.645062,1.151774,1.740277,-215.2984,284.5937,24.06464,-353.1721,74.73217,-1.597741,0,0.3737081,0
607.9417,71079,right,2,133.7979,270.5107,97.06007,42.30082,38.14017,36.28139,1.560556,-1.18656,-1.545285,169.6183,209.3041,92.81763,358.7028,43.89203,117.2203,0,0.5227864,0
607.9417,71079,left,2,-183.5779,352.671,38.42821,-36.40414,326.2817,93.7467,1.64763,1.143075,1.742271,-216.2342,290.7101,25.65483,-353.7795,80.36983,2.249013,0,0.3899669,0
607.9587,71081,right,2,134.6652,270.9066,97.55506,49.20815,17.19742,24.63232,1.562787,-1.18873,-1.550746,170.4331,209.6749,93.23485,359.4723,44.22122,117.7064,0,0.5185907,0
607.9587,71081,left,2,-183.5934,357.7391,40.22359,-0.2684123,274.0286,102.2279,1.646328,1.138125,1.73672,-216.8095,296.0471,27.58289,-357.4656,87.75433,4.354697,0,0.3891315,0
607.9749,71083,right,2,135.9139,271.6617,97.90302,86.71664,73.78687,20.97495,1.5659,-1.195943,-1.558306,171.3653,210.2729,93.47689,360.7228,45.39046,119.305,0,0.5122293,0
607.9749,71083,left,2,-183.1403,361.8249,41.99202,28.72342,206.3812,100.5182,1.647467,1.127832,1.734339,-217.0425,300.5129,29.24545,-357.4473,92.38726,3.172334,0,0.3581721,0
607.9917,71085,right,2,137.4342,272.597,98.10577,95.87939,60.55275,11.96151,1.572143,-1.213464,-1.574399,172.0311,210.7944,93.42638,362.0321,47.20023,122.5153,0,0.4775964,0
607.9917,71085,left,2,-182.9347,365.9917,43.58031,15.50347,222.4684,98.71654,1.648682,1.128419,1.736993,-216.9635,304.7621,30.77496,-359.7245,98.28661,4.378765,0,0.2971132,0
608.008,71087,right,2,139.1651,274.0085,98.14989,98.09549,81.16926,-0.1326145,1.570938,-1.22385,-1.571187,173.1848,211.9095,93.64443,363.4621,49.22349,125.8532,0,0.4598835,0
608.008,71087,left,2,-182.5272,369.6014,45.33443,26.01892,211.8071,105.9687,1.648371,1.135888,1.739553,-216.1978,308.1893,32.39795,-359.6436,102.6423,2.677107,0,0.2766489,0
608.0246,71089,right,2,140.7603,275.4225,98.05347,97.48186,97.97525,-1.66939,1.566547,-1.22914,-1.558806,174.394,213.1059,93.86933,364.0594,50.15479,128.2721,0,0.4326316,0
608.0246,71089,left,2,-182.3482,372.9974,47.26867,8.279946,204.1031,114.5842,1.652186,1.149297,1.753968,-215.3364,311.2733,34.05275,-358.4373,105.738,2.636154,0,0.2485506,0
608.0414,71090,right,2,141.4494,276.045,97.9417,79.07614,71.43556,-12.82793,1.564413,-1.231818,-1.552602,174.8894,213.6207,93.89857,364.3055,50.53718,129.0395,0,0.4155696,0
608.0414,71090,left,2,-182.2769,374.8502,48.33635,8.187623,212.6184,122.5249,1.654592,1.152684,1.760724,-215.1855,313.1099,34.99681,-358.7299,107.9503,3.151746,0,0.2141986,0
608.0577,71092,right,2,142.3948,276.6222,97.53415,44.42628,9.209855,-28.80273,1.562122,-1.236766,-1.54563,175.5398,214.0357,93.67442,364.708,50.85473,129.6882,0,0.3583327,0
608.0577,71092,left,2,-182.1228,377.8467,50.86396,3.875602,193.6025,150.9224,1.659364,1.153412,1.77157,-215.0957,316.2079,37.20004,-360.0321,112.3737,3.219505,0,0.1970627,0
608.0745,71094,right,2,142.9116,276.2094,96.99125,34.28625,-26.36601,-29.57056,1.563223,-1.240048,-1.548603,175.8733,213.5193,93.08518,364.0394,49.07769,128.6108,0,0.3155326,0
608.0745,71094,left,2,-182.8421,381.8476,53.6884,-41.12606,224.2449,170.529,1.668355,1.146467,1.787434,-216.1743,320.5189,39.49598,-360.7029,116.7236,3.599942,0,0.1909686,0
608.0908,71096,right,2,143.4928,275.98,96.46227,31.58798,-10.1254,-29.48678,1.563763,-1.240619,-1.550153,176.3249,213.1992,92.48938,362.0829,45.77188,126.7185,0,0.29283,0
608.0908,71096,left,2,-183.6933,385.9905,56.94841,-44.49178,235.8608,193.2235,1.670444,1.134537,1.784942,-217.7775,325.1003,42.61451,-363.5736,122.5891,4.637025,0,0.2000293,0
608.1075,71098,right,2,144.3684,276.5241,96.17804,53.28538,40.53217,-13.46515,1.562075,-1.239534,-1.545255,177.1116,213.663,92.20215,360.4297,43.11461,124.0979,0,0.2847129,0
608.1075,71098,left,2,-185.4025,389.9487,60.36109,-114.8176,244.243,202.6063,1.679748,1.122443,1.79823,-219.9526,329.4561,45.49728,-366.4085,127.5073,7.066693,0,0.229263,0
608.124,71100,right,2,145.1891,277.2343,95.82308,48.92406,48.50965,-17.98925,1.558265,-1.235925,-1.53442,177.912,214.3144,91.92015,358.1534,39.97733,120.7163,0,0.2859161,0
608.124,71100,left,2,-186.5737,393.054,64.14189,-58.41965,206.5117,216.371,1.691284,1.126067,1.824324,-220.8743,332.585,48.68608,-368.3445,131.1654,11.37263,0,0.2699987,0
608.1414,71102,right,2,146.191,278.3692,95.5661,57.13136,72.16074,-11.93894,1.554131,-1.233697,-1.522616,178.8286,215.3553,91.74071,355.9688,37.28583,116.6846,0,0.2971182,0
608.1414,71102,left,2,-187.521,395.899,68.40083,-31.69076,96.24948,251.3272,1.700509,1.141769,1.854544,-220.963,335.1301,52.26854,-369.9324,135.3841,12.0289,0,0.2946183,0
608.1573,71104,right,2,147.0155,279.2744,95.21214,41.8484,41.01807,-23.5364,1.549797,-1.235366,-1.509545,179.3719,216.0678,91.44858,353.5461,34.48211,111.437,0,0.2993082,0
608.1573,71104,left,2,-188.7944,398.5141,73.01128,-96.37778,144.0793,263.5721,1.714392,1.145568,1.888409,-221.8049,337.7647,55.99046,-372.0541,139.3494,13.96503,0,0.286176,0
608.1743,71106,right,2,147.6246,279.7484,94.72997,32.93805,18.79295,-28.31244,1.547934,-1.235868,-1.503864,179.8931,216.4693,91.00459,352.6001,33.19398,108.0929,0,0.2968981,0
608.1743,71106,left,2,-189.2994,399.2318,77.85011,-42.69895,56.68795,274.0818,1.729398,1.161375,1.936937,-221.1586,338.1867,59.79575,-372.4868,141.118,15.37414,0,0.263062,0
608.1902,71108,right,2,148.1832,280.241,94.34537,35.33587,32.26518,-17.93964,1.54789,-1.238055,-1.503219,180.3596,216.9133,90.67546,353.1437,33.74904,108.1711,0,0.2854752,0
608.1902,71108,left,2,-189.982,399.5223,82.9596,-40.88303,36.84817,295.5252,1.744001,1.176401,1.988247,-220.582,338.1832,63.80045,-371.653,141.9223,15.13027,0,0.2794968,0
608.2072,71110,right,2,148.8799,280.7502,94.06965,40.67845,26.76278,-17.48691,1.547971,-1.238893,-1.503276,180.9537,217.3725,90.50183,352.4788,33.2977,110.6313,0,0.2800256,0
608.2072,71110,left,2,-190.4815,399.2871,88.01241,11.74874,-98.77543,276.1939,1.759249,1.201095,2.054888,-219.5164,337.5803,67.70467,-371.8622,143.4444,14.6802,0,0.2630757,0
608.2234,71112,right,2,149.3094,280.8419,93.62727,21.22898,2.459188,-30.93267,1.54772,-1.240996,-1.50205,181.1473,217.3435,90.17056,350.2267,31.31067,112.832,0,0.2736839,0
608.2234,71112,left,2,-191.6241,398.7538,93.44437,-36.98069,-112.5258,308.6174,1.776437,1.214444,2.119332,-219.5222,336.9822,71.87418,-374.3955,146.1183,14.47377,0,0.2555723,0
608.2399,71113,right,2,149.4955,281.0335,93.42522,21.6961,22.3319,-23.54964,1.547384,-1.242466,-1.500685,181.1921,217.4596,90.01189,348.9779,30.31376,113.1194,0,0.2783697,0
608.2399,71113,left,2,-192.4913,398.6999,95.96541,-101.0722,-6.283565,293.8281,1.785361,1.220525,2.151478,-219.925,336.9537,73.78822,-376.2642,147.7654,14.83547,0,0.2421735,0
608.257,71115,right,2,149.7788,281.1227,92.96268,18.0025,7.423917,-24.05767,1.54598,-1.243915,-1.496058,181.317,217.4691,89.68311,348.0776,29.63211,114.5369,0,0.2852253,0
608.257,71115,left,2,-193.3795,397.1541,100.6063,-84.67956,-41.03466,267.5175,1.802199,1.218637,2.19287,-220.6612,335.774,77.36397,-381.6491,151.1424,16.50616,0,0.2173438,0
608.2731,71117,right,2,150.0565,281.4214,92.48335,13.90182,15.53998,-26.99851,1.542964,-1.239649,-1.487962,181.7794,217.8458,89.39446,348.3419,29.88955,114.6724,0,0.3092626,0
608.2731,71117,left,2,-193.5547,394.4429,104.719,10.34686,-209.691,220.2063,1.81198,1.221813,2.227778,-220.242,333.1006,80.77049,-382.6145,150.3238,18.02219,0,0.2455294,0
608.2899,71119,right,2,149.9813,281.2008,91.74783,-12.01955,-17.97454,-47.73691,1.541619,-1.236608,-1.484709,181.7325,217.6118,88.64354,345.4457,26.82927,111.2169,0,0.316408,0
608.2899,71119,left,2,-193.3941,391.3053,108.2732,8.37884,-177.9145,203.6425,1.819581,1.223831,2.252269,-219.6447,329.9978,83.75753,-380.7895,147.0611,18.36564,0,0.2589001,0
608.3062,71121,right,2,149.4779,280.5675,90.78481,-29.48146,-32.72367,-56.42244,1.540278,-1.233772,-1.481471,181.2657,216.9785,87.72868,342.5919,24.05712,109.2869,0,0.3100972,0
608.3062,71121,left,2,-193.4334,387.5993,111.423,-9.931459,-208.1651,189.9273,1.825433,1.220985,2.263494,-219.5561,326.4038,86.46619,-379.1893,143.1245,18.38156,0,0.2668023,0
608.3228,71123,right,2,148.8591,279.9759,89.7571,-41.17277,-41.46972,-66.92033,1.538437,-1.228299,-1.477637,180.9248,216.5199,86.80963,342.4594,23.81865,108.7722,0,0.2977982,0
608.3228,71123,left,2,-193.4546,382.5753,113.6013,-8.976659,-309.606,113.7096,1.828606,1.20741,2.255892,-219.8311,321.5725,88.4375,-379.1318,138.233,19.73883,0,0.3089764,0
608.3397,71125,right,2,148.0839,279.5844,88.53671,-51.44852,-33.09874,-74.96674,1.53134,-1.217922,-1.460346,180.6904,216.3794,85.97845,343.8486,25.01988,107.6703,0,0.301122,0
608.3397,71125,left,2,-193.0188,378.4432,115.942,5.484817,-201.6327,133.2143,1.833066,1.198971,2.246253,-220.0339,317.7658,90.62869,-378.7845,133.9166,22.01885,0,0.3128676,0
608.3559,71127,right,2,146.8448,278.3633,86.88736,-82.7911,-84.29331,-100.748,1.523292,-1.206293,-1.441869,180.06,215.4488,84.73206,345.1934,25.66678,105.3068,0,0.3034059,0
608.3559,71127,left,2,-192.4435,372.3108,117.3673,54.00135,-369.9995,78.0086,1.830843,1.174249,2.206399,-220.6572,312.0735,92.2811,-380.7126,129.1958,24.10767,0,0.3165955,0
608.3727,71129,right,2,145.288,276.7382,84.91593,-81.66803,-83.21651,-111.1578,1.515127,-1.196092,-1.423563,178.9334,214.0284,83.25766,343.8008,24.1124,104.711,0,0.3039353,0
608.3727,71129,left,2,-191.5353,366.1173,118.731,40.40773,-324.2868,82.49756,1.834145,1.153384,2.182094,-220.8652,306.4109,93.62674,-381.4089,123.5929,26.44874,0,0.3459625,0
608.389,71131,right,2,143.8389,275.2193,82.90541,-89.91788,-95.26917,-130.4009,1.500923,-1.184767,-1.390843,177.988,212.7786,82.24307,344.9178,25.38191,109.197,0,0.3113866,0
608.389,71131,left,2,-189.6465,358.7467,119.1367,144.7876,-453.9964,8.912111,1.832442,1.144601,2.16522,-219.581,299.2516,94.24467,-381.355,116.977,28.55812,0,0.3928577,0
608.4056,71133,right,2,142.3129,273.4886,80.56071,-81.62809,-80.82552,-132.0128,1.487965,-1.175237,-1.361935,176.7527,211.2135,80.86279,342.6457,23.82236,113.6297,0,0.3159703,0
608.4056,71133,left,2,-187.5805,351.6539,119.0133,107.6744,-386.4225,-12.24548,1.834961,1.137265,2.155406,-218.0294,292.3776,94.18223,-376.7353,106.6729,30.65453,0,0.4399197,0
608.4222,71134,right,2,141.5704,272.8763,79.37263,-85.42476,-70.45656,-136.7028,1.478985,-1.165156,-1.344836,176.3818,210.8105,80.2815,341.2164,22.9578,115.6436,0,0.3076031,0
608.4222,71134,left,2,-186.8077,348.6886,118.9761,88.92941,-341.1938,-4.281358,1.837116,1.139626,2.160538,-217.1269,289.3661,94.08256,-373.1682,101.1407,31.37773,0,0.4811673,0
608.4387,71136,right,2,139.5757,270.8388,76.45189,-122.2415,-133.3875,-180.4595,1.461906,-1.153046,-1.309815,174.7792,209.0199,78.48032,339.248,21.68309,118.0342,0,0.2834441,0
608.4387,71136,left,2,-185.6016,343.2375,118.857,85.49535,-330.9699,-22.81557,1.836203,1.133757,2.151691,-215.9908,283.8886,94.07273,-367.4209,91.72183,32.02092,0,0.5822344,0
608.4555,71138,right,2,137.6767,268.644,73.36649,-112.7257,-127.1051,-179.0932,1.444229,-1.142009,-1.274156,173.2832,207.0996,76.51552,339.3852,21.84886,118.964,0,0.2782017,0
608.4555,71138,left,2,-182.5548,334.7349,117.3497,193.2156,-507.2555,-105.0514,1.831884,1.13161,2.143599,-212.8671,275.2354,92.84681,-363.3913,81.75733,32.69451,0,0.5763617,0
608.4724,71140,right,2,135.8212,266.6425,70.06586,-108.7273,-114.5838,-193.2533,1.428617,-1.129924,-1.24681,171.9583,205.4632,74.15083,340.4329,22.95715,119.0667,0,0.2787987,0
608.4724,71140,left,2,-179.4307,326.2389,115.7682,185.1471,-492.7445,-93.35007,1.828225,1.133516,2.148913,-209.0019,266.3289,91.4052,-358.3328,71.38628,33.03371,0,0.558691,0
608.4885,71142,right,2,133.5251,264.0005,66.15483,-119.38,-131.8866,-222.5882,1.412482,-1.122598,-1.216193,169.9491,203.0654,71.18997,340.9464,23.5153,118.4259,0,0.280205,0
608.4885,71142,left,2,-176.7757,318.4934,114.4916,135.7442,-426.5002,-65.81348,1.827789,1.129574,2.149225,-206.0793,258.4419,90.17928,-353.5787,61.58476,33.60379,0,0.5447425,0
608.5053,71144,right,2,131.5244,261.5133,62.23635,-111.2397,-137.2103,-231.4929,1.395161,-1.112773,-1.186715,168.2493,200.8336,68.22309,339.4116,21.75156,116.6243,0,0.2744425,0
608.5053,71144,left,2,-175.8725,313.2965,114.3218,29.18733,-253.7942,6.204523,1.830775,1.135372,2.162764,-204.7877,253.1154,89.89301,-350.6158,54.54137,35.01035,0,0.5230376,0
608.5223,71146,right,2,129.5481,258.6674,58.04659,-113.7271,-128.9209,-244.2649,1.374684,-1.095752,-1.15798,166.8319,198.438,65.19975,337.0957,19.04625,115.5822,0,0.2720116,0
608.5223,71146,left,2,-174.5503,307.0388,113.9935,115.0012,-428.0159,-42.03838,1.835071,1.140446,2.17467,-203.3804,246.893,89.40691,-349.2994,47.97717,36.0242,0,0.4862719,0
608.5381,71148,right,2,127.499,255.8483,53.53327,-123.937,-176.0054,-261.9098,1.360719,-1.08995,-1.134667,164.8728,195.7545,61.43268,334.4891,15.82464,112.0798,0,0.2654,0
608.5381,71148,left,2,-172.1465,298.4073,112.852,123.4203,-481.9137,-56.21692,1.834007,1.139467,2.175308,-200.761,238.1277,88.37678,-345.8802,38.04181,37.23339,0,0.4387058,0
608.5552,71150,right,2,125.6679,252.9574,49.00651,-106.0384,-175.745,-265.5764,1.3476,-1.077394,-1.120723,163.4797,193.1967,57.50208,332.12,11.95368,106.7057,0,0.2536428,0
608.5552,71150,left,2,-169.4843,289.8698,111.7771,180.5469,-526.9026,-73.82676,1.835085,1.143337,2.182803,-197.8602,229.4712,87.37698,-342.2376,27.92727,39.99774,0,0.36216,0
608.5713,71152,right,2,123.8686,249.9934,44.32169,-97.42967,-173.6733,-264.2675,1.334435,-1.073696,-1.098936,161.698,190.3138,53.42116,330.0135,8.227076,100.5795,0,0.2433842,0
608.5713,71152,left,2,-166.902,281.8143,111.1236,156.4743,-485.2031,-44.16147,1.843316,1.140037,2.199532,-195.0856,221.5103,86.34055,-339.3773,19.42606,41.04773,0,0.3303731,0
608.5878,71154,right,2,122.1451,246.9403,39.66986,-98.53336,-189.91,-276.4832,1.320715,-1.070791,-1.074856,159.8591,187.284,49.48207,326.5595,3.505447,95.80688,0,0.2290216,0
608.5878,71154,left,2,-164.295,273.884,110.6074,172.0345,-473.5835,-37.13901,1.847841,1.127371,2.198026,-192.7172,213.7807,85.67088,-338.0843,11.9943,42.54036,0,0.3282421,0
608.605,71156,right,2,120.5965,243.9943,35.16936,-79.89142,-176.3374,-252.1131,1.306034,-1.060863,-1.057657,158.5567,184.605,45.71623,323.5425,-0.7692885,91.82079,0,0.2187764,0
608.605,71156,left,2,-161.1973,265.8598,109.4268,173.6036,-432.0808,-69.46503,1.85392,1.130883,2.219709,-189.1428,205.687,84.21425,-335.1474,3.798744,43.79962,0,0.3064877,0
608.621,71157,right,2,119.9937,242.5544,32.98668,-69.20871,-165.3097,-250.5948,1.298134,-1.061185,-1.043509,157.8431,183.1638,43.94328,322.3869,-2.608118,90.02682,0,0.2171665,0
608.621,71157,left,2,-160.3533,262.8854,109.0997,96.905,-341.4861,-37.5583,1.861526,1.123019,2.223659,-188.5771,202.9982,83.53412,-334.001,0.6501481,43.32555,0,0.2961926,0
608.6379,71159,right,2,118.7958,239.4599,28.79007,-66.11317,-188.6123,-233.0723,1.281269,-1.048335,-1.028866,157.0673,180.4842,40.55482,319.7659,-6.796867,87.07935,0,0.215419,0
608.6379,71159,left,2,-158.5142,257.4356,108.3511,105.7777,-299.6325,-41.24741,1.870653,1.120881,2.236369,-186.9293,197.856,82.31873,-334.4412,-2.932257,41.89724,0,0.2692795,0
608.6549,71161,right,2,117.8163,236.4506,24.89337,-51.14614,-189.1089,-206.6872,1.261716,-1.036186,-1.008307,156.3192,177.8302,37.68339,315.5914,-12.03065,85.58738,0,0.2236588,0
608.6549,71161,left,2,-156.9067,252.555,107.4998,92.21642,-295.1056,-56.21152,1.876606,1.122514,2.250919,-185.1897,193.0714,81.15623,-334.3143,-6.643399,41.33871,0,0.2681871,0
608.6709,71163,right,2,116.2705,232.5656,21.01908,-99.13836,-225.5583,-227.7817,1.251049,-1.029118,-0.9936971,154.8384,174.1175,34.42552,313.5907,-16.23868,82.08932,0,0.2292022,0
608.6709,71163,left,2,-154.6882,247.044,106.1819,125.4257,-316.5093,-79.07915,1.878253,1.127592,2.263996,-182.6431,187.4518,79.82903,-333.6093,-11.51348,43.33752,0,0.2575187,0
608.6873,71165,right,2,114.8386,229.3995,17.44902,-79.52655,-171.1687,-192.8937,1.234381,-1.012955,-0.9848824,154.0884,171.5665,31.56709,313.9271,-18.1486,78.14364,0,0.2481204,0
608.6873,71165,left,2,-152.6178,241.6039,104.4239,119.4576,-309.1046,-107.4813,1.880751,1.128672,2.278584,-179.98,181.8742,77.72565,-329.031,-17.84475,37.6545,0,0.2399048,0
608.7039,71167,right,2,113.8196,226.7993,14.49084,-83.06918,-162.7046,-176.6936,1.219665,-0.9971009,-0.976043,153.6043,169.454,29.1498,313.6765,-21.11264,71.23112,0,0.2654388,0
608.7039,71167,left,2,-150.3876,236.3935,101.9616,127.2173,-287.7841,-152.4648,1.882278,1.1311,2.292707,-177.0667,176.4836,74.89128,-322.4195,-24.7416,29.16845,0,0.1898131,0
608.7209,71169,right,2,112.8319,224.187,11.74354,-56.64332,-158.2479,-154.7477,1.205958,-0.9855613,-0.9653128,152.8569,167.1374,26.92031,310.6251,-26.15969,65.06507,0,0.275053,0
608.7209,71169,left,2,-148.9205,233.2939,99.65923,75.20247,-157.5636,-129.7137,1.883017,1.128061,2.291816,-175.5522,173.4214,72.38745,-319.1677,-28.06899,22.52984,0,0.1703898,0
608.7369,71171,right,2,112.2503,222.0016,9.553018,-39.92207,-131.6775,-120.7686,1.201471,-0.9878238,-0.9554433,152.0361,164.8578,25.00396,308.5918,-29.40324,63.24751,0,0.2922001,0
608.7369,71171,left,2,-147.3841,230.8961,97.17108,97.71749,-129.1381,-144.6445,1.879411,1.122833,2.272181,-174.6748,171.2619,69.93386,-320.7966,-26.97156,14.60295,0,0.1099732,0
608.7537,71173,right,2,111.5364,219.8474,7.837777,-36.94251,-119.3456,-101.8157,1.210495,-0.9939317,-0.960815,151.0821,162.4613,22.99284,307.9675,-31.07296,63.50252,0,0.2692722,0
608.7537,71173,left,2,-144.6986,227.1396,93.59792,159.1633,-245.0299,-216.9487,1.868825,1.11781,2.24263,-172.673,167.5844,66.83871,-323.5677,-26.17741,8.556916,0,0.06984118,0
608.7707,71175,right,2,110.6547,217.2442,6.318063,-52.99142,-155.11,-83.24538,1.221501,-1.000972,-0.9671945,149.9186,159.6122,21.23301,307.7634,-31.9231,67.15526,0,0.2625058,0
608.7707,71175,left,2,-143.8168,224.5474,90.62261,23.64246,-102.0613,-160.1585,1.868146,1.115786,2.233669,-172.2648,165.1742,63.96428,-325.6391,-26.76917,6.13998,0,0.04088854,0
608.7866,71176,right,2,110.1932,215.9203,5.655319,-53.61258,-153.8035,-76.99165,1.225165,-1.000519,-0.9722979,149.5025,158.3055,20.49542,307.7943,-32.26941,68.81198,0,0.2575532,0
608.7866,71176,left,2,-143.5923,224.2222,89.32998,26.09033,-37.78043,-150.1661,1.866758,1.117894,2.234729,-171.9613,164.7872,62.74635,-326.499,-26.38526,5.468026,0,0.02311584,0
608.8032,71178,right,2,109.583,213.9138,4.368469,-25.84725,-92.79749,-70.1346,1.226426,-0.9948968,-0.9834116,149.2791,156.5731,19.19269,307.4307,-33.01479,71.67213,0,0.2515395,0
608.8032,71178,left,2,-141.8513,222.571,85.95736,125.6378,-124.8315,-216.7568,1.857243,1.121378,2.219003,-170.4007,162.9834,59.93788,-327.9267,-26.23272,4.328433,0,0,0
608.8198,71180,right,2,109.2129,212.8646,3.266637,-15.3918,-49.55678,-57.56498,1.225813,-0.9925368,-0.988943,149.1306,155.7131,18.17481,306.838,-33.05161,74.79514,0,0.2605263,0
608.8198,71180,left,2,-141.5135,221.3682,82.60164,-24.82615,-20.29346,-178.2784,1.853155,1.117118,2.196087,-170.8899,161.9733,57.08423,-329.8131,-27.35258,6.00874,0,0,0
608.8364,71182,right,2,108.9104,212.2926,2.49562,-21.28751,-35.29117,-39.74167,1.223931,-0.9915238,-0.9887542,148.9162,155.257,17.57717,306.7627,-32.44913,77.2467,0,0.2665416,0
608.8364,71182,left,2,-140.7747,221.17,79.24091,68.85486,-33.45633,-207.604,1.840122,1.125071,2.179718,-170.0357,161.381,54.5798,-330.2809,-28.08792,8.399751,0,0,0
608.8529,71184,right,2,108.2949,211.2674,2.05341,-35.24517,-57.6807,-19.49888,1.220773,-0.9852657,-0.9909462,148.6332,154.5157,17.30442,307.5706,-31.73667,78.61152,0,0.2755831,0
608.8529,71184,left,2,-141.0106,220.4674,75.78653,-48.34732,-0.3057252,-185.1938,1.834806,1.121215,2.153703,-171.1279,160.8439,51.77842,-331.0446,-30.2841,11.69919,0,0,0
608.8698,71186,right,2,107.7905,210.408,1.822385,-24.70572,-42.29865,-8.566173,1.216501,-0.976735,-0.9919189,148.4792,153.9543,17.2576,308.1563,-31.68218,78.51031,0,0.2892403,0
608.8698,71186,left,2,-140.0379,220.2356,72.2841,100.2225,-60.37757,-226.4115,1.823542,1.126731,2.131819,-170.4103,160.4208,49.10257,-330.415,-31.54523,13.64669,0,0,0
608.886,71188,right,2,107.5458,209.9465,1.883626,-17.03039,-32.24001,8.506595,1.214058,-0.9709225,-0.9926905,148.4244,153.6457,17.3907,307.8445,-32.56315,77.56621,0,0.3062188,0
608.886,71188,left,2,-140.568,220.5402,69.10435,-51.13143,48.21128,-173.5425,1.818308,1.111292,2.094872,-172.1954,161.1223,46.54383,-329.9046,-33.42679,15.11052,0,0,0
608.9026,71190,right,2,107.2354,209.781,2.128294,-21.75485,-9.380901,21.35492,1.213931,-0.9666557,-0.9974411,148.3085,153.5909,17.53075,306.9685,-33.73452,76.23176,0,0.3234904,0
608.9026,71190,left,2,-139.7867,221.2195,66.0929,81.64069,-2.995931,-190.3387,1.806501,1.108028,2.067074,-171.827,161.7414,44.28155,-330.8068,-32.14343,15.2349,0,0,0
608.9196,71192,right,2,106.9831,209.9692,2.791183,-8.356027,19.70695,43.88576,1.216016,-0.9675288,-1.002106,148.137,153.7676,17.94764,307.0645,-33.98048,74.53637,0,0.3345525,0
608.9196,71192,left,2,-140.3892,221.7744,63.49129,-73.34373,79.10001,-129.9566,1.799435,1.099281,2.041325,-173.1371,162.4746,42.24474,-332.302,-31.64969,15.94132,0,0,0
608.9357,71194,right,2,107.0305,210.5116,3.826693,5.617204,31.86782,61.37783,1.220551,-0.9651148,-1.013658,148.3951,154.364,18.59848,306.2798,-34.75116,73.52988,0,0.3333123,0
608.9357,71194,left,2,-140.9337,223.5921,61.57883,-4.083544,97.78561,-107.4703,1.793873,1.088249,2.018681,-174.3959,164.5429,40.73733,-334.9268,-28.61115,15.6187,0,0,0
608.9526,71196,right,2,107.2136,211.1528,5.038904,11.23457,37.43563,78.52015,1.228433,-0.9644446,-1.02309,148.4709,154.8234,19.4017,303.3725,-37.23759,72.57722,0,0.331624,0
608.9526,71196,left,2,-139.8855,223.0308,59.13743,42.6794,-55.74689,-147.5555,1.783291,1.094028,2.006852,-173.0858,163.6606,38.87695,-337.5471,-26.49224,16.42667,0,0,0
