Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
238.2897,28474,left,1,-74.08053,183.4754,97.94733,183.4919,-3.19164,209.8095,1.552794,0.8479006,1.55076,-122.4494,131.7117,90.60346,-325.8156,-18.73114,91.2112,1,3.141593,0.7445458
238.3063,28475,left,1,-72.78915,183.3956,99.96519,150.3346,-9.289145,234.9081,1.546668,0.8065825,1.546178,-123.2669,133.6063,93.01608,-327.675,-15.33745,97.94942,1,3.141593,0.8474829
238.3228,28477,left,1,-70.39357,181.6204,102.5163,116.8663,-119.6492,126.1555,1.515524,0.7241107,1.524145,-125.0109,136.1904,97.13528,-333.248,-6.539927,113.1545,1,3.141593,1
238.3395,28479,left,1,-69.5187,179.5256,104.5985,29.24382,-108.3996,127.0265,1.471304,0.6635054,1.499297,-127.1275,137.7547,100.8844,-338.4636,0.6100062,123.6799,0.7978302,3.141593,1
238.356,28481,left,1,-68.65662,177.9024,107.0764,60.09386,-73.33335,163.2215,1.445026,0.6044385,1.49219,-128.5229,139.3748,104.0602,-339.1187,1.864918,131.1094,0.2438699,2.857847,0.6789054
238.3726,28483,left,1,-67.65002,177.1607,110.8322,34.75988,-9.417335,231.4458,1.454824,0.5531183,1.505092,-128.7169,140.6926,107.3764,-333.3543,-4.773508,138.2699,0.0291853,2.686595,0.3372876
238.3891,28485,left,1,-67.85343,177.0388,113.3552,-18.30629,-12.57791,105.8175,1.461927,0.5285466,1.512524,-129.1608,141.1143,109.8275,-325.2349,-14.40018,146.725,0.2086595,2.641875,0.191478
238.4065,28487,left,1,-68.06734,176.4608,114.6464,-4.451291,-15.28167,75.96121,1.479565,0.5405387,1.52072,-128.4474,139.059,110.9239,-318.6473,-22.7982,151.1418,0.1398927,2.561735,0.294843
238.4224,28489,left,1,-67.7858,176.017,115.5479,22.60135,-43.69083,47.7281,1.482744,0.5322398,1.52382,-128.1357,138.5624,111.7986,-314.9408,-27.3627,151.3449,0.0404962,2.510171,0.3844804
238.4393,28491,left,1,-66.8272,174.6098,115.6852,55.91961,-108.4578,-19.62967,1.500613,0.5144377,1.534386,-127.2922,137.4102,111.475,-312.7535,-30.06543,150.81,0,2.414621,0.4217828
238.4554,28493,left,1,-65.13331,171.8848,114.6872,104.9921,-157.8362,-65.49345,1.52007,0.504382,1.544632,-125.521,134.6251,110.1516,-312.2621,-30.74175,152.2561,0,2.368154,0.3427508
238.4723,28495,left,1,-63.06275,168.5268,112.7931,99.8103,-196.3199,-123.248,1.522408,0.5224585,1.544955,-122.8313,130.1807,108.3423,-312.3269,-32.68543,147.8047,0.2422101,2.404684,0.3726745
238.4892,28497,left,1,-62.11049,165.1937,111.2478,48.03212,-172.6163,-78.59246,1.522012,0.5693152,1.542167,-120.5933,124.7985,106.8384,-317.1985,-30.87126,140.0737,0.5534406,2.46194,0.2495597
238.5051,28498,left,1,-61.67972,164.3197,110.8553,50.45922,-102.3794,-45.96693,1.522852,0.5827677,1.541876,-119.7727,123.3431,106.3856,-318.8466,-29.77357,136.652,0.5710987,2.432698,0.1321532
238.5221,28500,left,1,-62.13039,164.7373,110.905,-37.49532,54.19819,7.899135,1.542529,0.5924224,1.552839,-119.3371,122.5884,105.7367,-321.8358,-27.08769,129.8734,0.4039771,2.238171,0
238.5382,28502,left,1,-62.05832,165.8748,110.3951,1.184872,79.34695,-37.02964,1.585496,0.556443,1.580278,-118.7305,123.1972,103.9075,-323.8471,-23.6423,122.7906,0.2172717,1.970663,0
238.555,28504,left,1,-62.28547,168.551,110.8561,-30.49434,153.8465,33.89899,1.614123,0.4968422,1.597641,-119.2865,126.3962,103.7392,-324.6073,-20.45789,120.1246,0.1468821,1.555111,0
238.5713,28506,left,1,-61.24439,168.5457,110.0703,75.4242,-76.11618,-73.05799,1.635371,0.4295872,1.609436,-118.4628,126.7202,103.1885,-322.3927,-20.56227,129.8663,0,1.440849,0
238.588,28508,left,1,-60.021,167.5127,108.4235,125.9991,-60.40303,-101.1762,1.65128,0.3539601,1.616421,-117.7997,126.4754,101.8839,-318.2337,-23.31665,139.0293,0,1.26743,0
238.6051,28510,left,1,-57.09569,166.9308,107.2935,154.5325,4.983547,-29.05363,1.653129,0.263126,1.61531,-115.3196,126.4209,101.5267,-312.7941,-25.45552,145.4423,0,0.9194375,0
238.621,28512,left,1,-55.10397,165.5597,106.4569,82.47001,-108.5664,-72.26464,1.635631,0.1637108,1.604599,-113.7169,125.4237,101.8643,-310.2957,-26.60485,149.1436,0,0.482887,0
238.6379,28514,left,1,-54.09995,163.7345,105.0734,-3.705023,-97.23986,-77.75916,1.607771,0.2536724,1.589841,-112.9559,123.8222,101.3745,-311.113,-26.20108,148.4702,0,0.3725893,0
238.6542,28516,left,1,-54.88673,162.0481,102.9264,-55.84983,-63.75992,-119.4203,1.524108,0.6181695,1.548132,-114.8671,123.6026,101.007,-315.9815,-23.78501,143.6815,0,0.4215594,0
238.6708,28518,left,1,-56.13905,160.0378,100.2612,-115.649,-132.4964,-170.5922,1.392508,0.7582501,1.493441,-118.0012,124.5377,100.8579,-324.3492,-16.30038,140.5615,0,0.4786784,0
238.6878,28519,left,1,-57.44533,160.0527,99.38338,-151.3655,1.724342,-101.7173,1.310478,0.8090801,1.46402,-120.1361,126.0435,101.5289,-328.3418,-12.15231,140.8166,0,0.3972903,0
238.7039,28521,left,1,-59.02216,155.9236,95.31463,-80.04241,-383.5471,-329.7239,1.134463,0.9088646,1.412367,-123.2631,125.239,100.6058,-336.5157,-4.220861,142.4948,0,0.3740834,0
238.7207,28523,left,1,-60.94057,152.2974,90.87234,-131.9167,-198.1146,-227.4889,0.8934112,1.086687,1.35106,-126.3618,125.0606,99.9793,-342.8863,0.06706534,138.5147,0,0.30969,0
238.7377,28525,left,1,-60.48407,148.6177,86.20865,105.2967,-200.6847,-298.2119,0.7313905,1.18235,1.315048,-126.4877,123.7048,97.63555,-344.3115,0.4170634,134.2986,0,0.2027161,0
238.7536,28527,left,1,-60.00039,147.2709,82.26183,-41.03977,-94.77882,-214.8431,0.6204191,1.343872,1.284368,-125.9969,123.4241,95.85642,-342.5796,-2.143574,132.1322,0,0.2002861,0
238.7706,28529,left,1,-62.36949,146.6515,78.60093,-156.5561,-71.10094,-233.5852,0.6422431,1.480554,1.269302,-127.5887,121.3234,93.2531,-341.4198,-8.566919,130.616,0,0.2445572,0
238.7867,28531,left,1,-64.28658,145.7251,75.43558,-117.4606,-33.39201,-159.6533,0.6929959,1.599352,1.253801,-128.3284,118.0017,90.94415,-338.4015,-18.07908,127.5854,0,0.3261822,0
238.8035,28533,left,1,-65.42525,148.3045,73.54955,-49.43214,182.0066,-106.0096,0.6974834,1.667183,1.224872,-128.3564,118.9682,90.57516,-335.803,-21.45684,125.7596,0,0.2711306,0
238.8198,28535,left,1,-68.56662,151.5381,71.64447,-185.8553,228.5408,-129.4704,0.7705597,1.632095,1.209339,-129.9515,119.2935,89.05476,-337.3818,-20.47207,126.8635,0,0.1641808,0
238.8364,28537,left,1,-71.17422,154.4408,69.01102,-99.16879,201.2149,-195.2136,0.8488824,1.483263,1.200592,-131.0336,119.4583,86.35851,-339.4397,-15.20543,135.5908,0,0.02009368,0
238.8534,28539,left,1,-72.46179,159.5678,65.19412,-40.02324,329.8423,-259.5665,0.9005373,1.412127,1.169393,-129.8475,121.1873,83.53699,-334.9568,-13.75877,144.4546,0,0,0
238.8695,28540,left,1,-72.92828,162.3967,63.30576,-53.45921,324.1945,-216.406,0.924412,1.375231,1.153067,-128.9891,122.304,81.99674,-332.3086,-13.30706,147.2811,0,0,0
238.8863,28542,left,1,-73.841,168.4624,59.51905,-70.4707,423.8044,-209.6912,0.967037,1.365664,1.104346,-126.2522,124.2052,79.20477,-325.3501,-15.11916,149.4899,0,0.04642994,0
238.9027,28544,left,1,-76.18314,174.9123,56.63483,-178.839,359.0727,-135.1681,0.9839935,1.412266,1.026567,-124.0284,126.3739,77.7522,-318.2511,-22.69429,141.3715,0,0,0
238.9192,28546,left,1,-78.58611,182.9922,53.09423,-147.9828,451.2088,-269.7361,0.9766036,1.431869,0.9331885,-122.3094,131.363,75.76802,-311.4967,-28.85469,126.064,0,0,0
238.9358,28548,left,1,-79.75417,188.5515,45.50019,-35.78621,245.8125,-459.7852,0.8979901,1.496219,0.825761,-121.3493,137.1178,72.20872,-309.1335,-27.86225,111.0662,0,0,0
238.9524,28550,left,1,-81.23624,187.9367,40.8637,-84.48906,-77.46528,-236.3233,0.8389048,1.496087,0.7641798,-122.4001,137.6917,70.23364,-314.2668,-24.30415,100.8238,0,0,0
238.9689,28552,left,1,-83.65572,188.9248,37.82437,-129.1047,109.5059,-215.2001,0.8340349,1.451724,0.7142553,-123.4557,138.1783,68.09364,-318.4176,-20.42687,96.82464,0,0,0
238.9855,28554,left,1,-85.4227,189.3539,33.74304,-117.6129,-10.516,-237.9091,0.8257422,1.471516,0.6607553,-123.2754,137.9996,65.31564,-319.8691,-18.32598,95.38976,0,0,0
239.0021,28556,left,1,-87.20524,190.3059,29.99089,-78.9946,104.4698,-214.0739,0.8207926,1.488996,0.6124108,-123.1939,138.4051,62.72058,-320.754,-15.77426,97.21647,0,0,0
239.0186,28558,left,1,-88.96477,192.7453,26.84798,-104.5647,132.2403,-176.1697,0.8418101,1.48414,0.5612,-122.37,139.1918,59.61906,-316.8719,-18.03078,97.58349,0,0,0
239.0352,28560,left,1,-91.01109,195.3562,23.51843,-118.2302,157.7989,-191.0934,0.8515574,1.530973,0.4957214,-121.1263,140.2488,56.78932,-311.546,-21.47897,96.48447,0,0,0
239.0518,28562,left,1,-91.88127,196.6563,20.89823,-38.84372,58.49445,-136.0518,0.8599678,1.554792,0.4552861,-120.0572,140.7173,54.39055,-309.665,-21.01705,97.77383,0,0,0
239.0688,28563,left,1,-92.11459,197.3522,19.71759,-26.87659,80.15662,-136.0031,0.8641562,1.567423,0.4355925,-119.3637,141.0571,53.32493,-309.047,-19.85999,99.33752,0,0,0
239.0849,28565,left,1,-92.75569,199.0288,17.86629,-31.15988,89.25795,-107.3313,0.8728805,1.585779,0.4134468,-118.8348,142.2191,51.46303,-308.5297,-17.30054,102.0652,0,0,0
239.1017,28567,left,1,-93.31619,199.6677,16.47273,-40.75315,39.04243,-68.95953,0.8819938,1.615516,0.3833498,-117.8248,142.1678,49.97156,-306.9613,-17.44715,102.333,0,0,0
239.118,28569,left,1,-94.13877,200.4753,15.66113,-50.57744,55.03483,-38.79879,0.885984,1.640773,0.368226,-117.6449,142.4778,49.01205,-303.7965,-21.14453,99.67301,0,0.04386613,0
239.1346,28571,left,1,-94.33792,200.9392,14.99995,1.949234,-5.911395,-30.86749,0.8919957,1.638586,0.3726418,-117.8391,142.6352,47.85051,-302.4091,-24.02496,94.21391,0,0.134922,0
239.1519,28573,left,1,-93.59966,200.8652,15.10758,62.17626,7.145011,28.44121,0.9105668,1.606613,0.4024892,-117.9969,142.1129,46.59655,-300.7436,-27.97026,87.42079,0,0.2422732,0
239.1679,28575,left,1,-92.15417,199.5078,16.3438,86.78503,-120.8651,84.69138,0.9400238,1.558677,0.4504529,-117.8893,140.1434,45.72507,-297.8149,-34.49743,79.17026,0,0.3277322,0
239.1848,28577,left,1,-91.66815,198.6649,17.91821,12.93809,6.958682,84.01126,0.968453,1.541514,0.4840345,-117.7848,138.4713,45.33894,-292.9185,-42.25963,70.94711,0,0.3576456,0
239.2009,28579,left,1,-91.52547,199.3518,19.13157,-14.67813,61.28756,59.94672,1.00074,1.542514,0.4894753,-116.8276,137.9939,44.69415,-288.4555,-46.77207,64.61066,0,0.3416747,0
239.2177,28581,left,1,-91.91264,200.1689,20.67097,-20.69357,20.39756,108.3565,1.028201,1.5381,0.5046914,-116.9005,138.0229,44.6179,-286.4729,-48.97004,61.0523,0,0.3256955,0
239.2343,28583,left,1,-91.80398,200.2183,22.35044,16.06494,-3.084913,91.20541,1.046629,1.519241,0.5385165,-117.4001,137.818,45.0683,-285.0066,-51.11583,59.32746,0,0.3344296,0
239.2506,28584,left,1,-91.93363,201.0318,22.85203,-14.91531,93.5845,57.70134,1.055125,1.518329,0.5414292,-117.3244,138.3731,45.10402,-283.7869,-51.60211,58.92054,0,0.347882,0
239.2672,28586,left,1,-91.52118,202.2768,23.83154,48.04382,52.98214,63.325,1.076738,1.511364,0.5555523,-116.7242,139.1246,44.88534,-282.5883,-51.40651,58.23546,0,0.4361255,0
239.2841,28588,left,1,-89.42905,201.23,25.87587,107.8818,-93.68418,130.5703,1.10255,1.454681,0.6644553,-117.6372,138.6729,45.01977,-285.0716,-50.41539,59.25265,0,0.5479097,0
239.3003,28590,left,1,-87.89317,200.1637,27.93155,69.54424,-14.86795,111.8186,1.12703,1.400668,0.772551,-119.1084,138.4384,45.21069,-288.0387,-49.20367,60.83876,0,0.5929308,0
239.3168,28592,left,1,-87.56013,200.4707,29.67853,8.337144,-7.855189,97.70291,1.157951,1.396235,0.8195885,-118.8567,138.3447,45.30838,-286.1498,-50.52024,63.59093,0,0.6249133,0
239.3334,28594,left,1,-86.97036,199.9346,31.32791,26.59639,-11.11422,96.29124,1.182653,1.371496,0.873952,-119.0516,137.8255,45.46301,-284.339,-52.72373,64.49701,0,0.6311854,0
239.3501,28596,left,1,-86.35645,198.8888,32.77325,37.17418,-30.40809,70.17567,1.206332,1.331558,0.949746,-120.3379,137.4381,45.31255,-287.5988,-51.30391,65.09874,0,0.6415761,0
239.3665,28598,left,1,-85.37587,197.5855,33.8953,56.81959,-109.9798,70.54913,1.232526,1.299392,1.016766,-120.7349,136.6203,44.89089,-289.1972,-50.73605,67.45863,0,0.6522256,0
239.3831,28600,left,1,-85.35696,198.5524,36.01265,-4.772836,96.56855,142.0268,1.262933,1.292723,1.055447,-120.4208,137.2053,45.52665,-289.5347,-49.28661,70.27487,0,0.6521726,0
239.3997,28602,left,1,-83.7498,196.1418,38.13491,100.2026,-224.5258,116.078,1.288492,1.22718,1.140893,-121.6912,136.2819,45.91237,-295.6952,-45.46675,72.01333,0,0.609239,0
239.4162,28604,left,1,-82.4504,194.0705,39.84829,53.93006,-36.07227,111.5464,1.309825,1.174715,1.198578,-122.525,135.4777,46.24769,-303.1508,-39.56382,73.19263,0,0.6169432,0
239.4332,28605,left,1,-81.85363,195.1269,41.11962,69.65924,123.3149,148.3982,1.330303,1.157659,1.223114,-121.9024,136.4406,46.49091,-303.838,-37.15538,73.97053,0,0.59836,0
239.4494,28607,left,1,-80.36974,193.6099,43.54367,99.56125,-235.9063,129.3371,1.368821,1.077727,1.297835,-122.6918,136.3884,46.69419,-307.1979,-34.10116,76.39304,0,0.6154949,0
239.4661,28609,left,1,-79.8342,192.5357,46.26695,23.73168,109.501,169.5733,1.402401,0.9989302,1.363257,-124.7756,137.2846,47.45556,-312.6373,-29.28109,78.35983,0,0.6624884,0
239.483,28611,left,1,-78.46546,191.4851,48.97453,60.08189,-116.8163,165.6951,1.449183,0.9327275,1.428025,-125.0265,137.6278,47.77436,-313.7126,-27.74083,80.05442,0,0.6738148,0
239.4991,28613,left,1,-77.1973,188.5395,51.2716,84.85694,-73.10935,140.9205,1.476362,0.8400457,1.475301,-127.1424,137.8922,48.68741,-317.5118,-24.59572,85.40794,0,0.6676405,0
239.5156,28615,left,1,-76.31675,186.9013,53.74321,37.73569,-130.8602,137.8371,1.513254,0.7663324,1.518239,-128.4917,138.7541,49.66626,-317.1784,-24.03372,93.125,0,0.681753,0
239.5322,28617,left,1,-74.69933,183.7937,55.75711,126.9356,-145.5295,114.33,1.525363,0.6684585,1.536252,-130.4021,139.9273,51.31129,-318.4523,-21.27606,102.7101,0,0.6793549,0
239.5489,28619,left,1,-72.29909,182.5604,57.62455,146.9113,-55.98058,100.7188,1.56159,0.6158584,1.564326,-129.4496,140.9066,52.08238,-316.5868,-19.0911,110.1482,0,0.6386893,0
239.5653,28621,left,1,-71.01356,180.4802,59.86259,81.45201,-217.6236,101.5576,1.588606,0.5352222,1.581475,-130.7906,142.9814,53.53005,-317.8822,-16.32172,113.6172,0,0.6887892,0
239.5821,28623,left,1,-69.80255,178.2394,62.16472,65.2322,-27.7537,165.3627,1.619069,0.4507143,1.594818,-132.0566,145.3107,55.07795,-322.9837,-9.562306,114.6799,0,0.6771854,0
239.5985,28624,left,1,-69.25858,177.2931,63.11438,62.49682,-108.7236,109.1059,1.62403,0.4065511,1.594384,-132.7825,146.982,56.0246,-324.3179,-7.280243,115.2579,0,0.6350735,0
239.615,28626,left,1,-67.18192,173.7384,64.17857,154.4663,-181.3942,49.07373,1.633259,0.350954,1.594409,-132.1856,146.8436,57.01294,-327.4539,-3.226432,114.8102,0,0.5202578,0
239.632,28628,left,1,-64.73661,168.9031,64.45927,139.0274,-315.5443,16.11321,1.588982,0.2893376,1.576255,-131.3532,146.1264,58.20244,-327.7409,-3.785957,112.5107,0,0.4029789,0
239.6482,28630,left,1,-63.53507,166.3259,65.8837,44.07178,-90.42368,97.84637,1.545238,0.2321279,1.564812,-131.2602,147.3029,60.2034,-324.8441,-7.606775,110.398,0,0.3255954,0
239.6647,28632,left,1,-62.08104,163.3821,67.5341,99.44504,-183.0292,105.9727,1.546314,0.1884421,1.566163,-130.3808,147.0881,61.70988,-321.6071,-11.83349,108.2682,0,0.3011585,0
239.6813,28634,left,1,-61.07505,161.3925,69.45029,48.84496,-93.04554,125.2268,1.546571,0.1550232,1.567036,-129.7495,147.2224,63.57609,-320.1781,-13.06131,108.7124,0,0.2646036,0
239.6979,28636,left,1,-59.969,158.2225,71.03685,69.36873,-197.6791,77.07499,1.564839,0.1302443,1.570017,-128.8749,145.7168,65.00266,-319.0663,-15.21667,108.8076,0,0.239007,0
239.7144,28638,left,1,-58.64289,156.1624,72.67989,65.2738,-66.37222,109.7165,1.581864,0.119571,1.57213,-127.6481,144.4198,66.51897,-318.4857,-15.98302,109.4515,0,0.1212779,0
239.731,28640,left,1,-57.17105,153.8957,73.90516,95.6104,-157.6507,53.63004,1.490675,0.09704424,1.563113,-126.519,143.9693,68.24166,-321.3137,-12.21569,108.8924,0,0.08648558,0
239.7478,28642,left,1,-55.1706,151.1829,75.08304,113.3984,-150.5802,73.53755,1.357943,0.07031637,1.556252,-124.9567,143.5939,69.77281,-330.1888,1.020306,109.0637,0,0.1508853,0
239.7648,28644,left,1,-53.49111,149.0246,76.67434,83.72331,-117.8121,99.2681,1.070216,0.0401985,1.55083,-123.5981,144.0045,71.57716,-336.7394,12.29704,106.4365,0,0.2474421,0
239.7807,28646,left,1,-51.43111,145.5983,77.79453,105.7631,-172.3761,88.84664,0.7028305,0.02317678,1.547741,-121.7045,142.1801,72.78644,-340.2706,18.5856,103.5183,0,0.3553782,0
239.7977,28647,left,1,-50.25713,144.3728,78.70338,134.8011,-140.7124,104.3584,0.2759793,0.007377459,1.553229,-120.5285,142.0645,73.31998,-340.2743,19.97642,101.5605,0,0.2584251,0
239.8138,28649,left,1,-48.47861,141.315,80.61046,97.60099,-175.7703,114.4629,-0.9774553,-0.01376408,1.560794,-118.6996,140.4565,74.69724,-339.235,18.94477,98.99267,0,0.1002712,0
239.8307,28651,left,1,-46.92094,139.0263,83.02914,52.56937,-113.6058,155.4597,-1.575965,-0.03030277,1.570953,-117.0355,139.1394,76.43935,-337.3273,16.76122,98.49229,0,0.0254329,0
239.847,28653,left,1,-46.12403,136.7821,85.46178,19.86006,-126.3681,146.8146,-1.788419,-0.04127837,1.579716,-116.144,137.3853,78.31984,-336.1084,14.50531,100.8452,0,0.04050384,0
239.8636,28655,left,1,-45.88276,134.0964,87.18498,-38.64234,-118.1856,114.2337,-1.759263,-0.04132683,1.578478,-115.9283,134.5192,80.17986,-336.2724,13.09851,106.5757,0,0.1542027,0
239.8806,28657,left,1,-45.0626,131.4169,89.0752,32.9376,-143.5781,128.358,-1.911356,-0.04043326,1.584545,-115.0596,131.9308,81.93385,-335.3266,11.35202,112.5021,0,0.1479029,0
239.8967,28659,left,1,-44.18735,129.6829,91.34749,66.83118,-119.574,116.6788,-1.925006,-0.04783086,1.587797,-114.0948,130.5848,84.27276,-332.2108,7.652937,120.3889,0,0.1144035,0
239.9135,28661,left,1,-42.90956,128.2421,94.01019,90.9207,-77.54445,148.9601,-2.028976,-0.04355257,1.590976,-112.7658,128.5843,86.97935,-328.3775,3.556013,130.2316,0,0.08652045,0
239.9304,28663,left,1,-41.77162,127.4353,96.83177,66.84204,-37.48957,153.6369,-2.102574,-0.03790629,1.590918,-111.6276,127.0062,90.04424,-325.7082,2.897313,142.558,0,0,0
239.9464,28665,left,1,-40.90646,127.0156,99.83025,47.97565,-9.138981,165.9591,-2.986329,-0.007579062,1.591032,-110.7951,124.6563,93.38372,-324.6554,5.144075,156.4063,0,0,0
239.9629,28667,left,1,-39.72935,127.6125,102.1521,92.26212,57.36439,117.761,2.12136,0.02094257,1.585728,-109.6419,123.7641,96.4156,-323.3948,9.850524,169.3856,0,0,0
239.9795,28668,left,1,-38.89539,127.0117,102.7774,96.20024,-69.29712,72.1219,1.908855,0.04472172,1.587876,-108.7585,121.8857,97.11249,-322.9316,12.11111,175.0268,0,0,0
239.9963,28670,left,1,-36.9902,124.8445,103.4267,97.39281,-117.731,39.89516,1.884583,0.08902607,1.6019,-106.6376,117.3699,97.21723,-322.799,17.02561,182.0494,0,0,0
240.0132,28672,left,1,-35.33898,123.2421,103.9841,82.47415,-65.1256,18.67756,1.876698,0.1263901,1.613894,-104.6958,113.4696,96.97286,-323.0434,16.64769,180.2862,0,0,0
240.0293,28674,left,1,-34.72486,122.8249,104.6392,33.98174,-1.754445,48.16621,1.825993,0.1579845,1.615556,-103.757,110.5357,97.02588,-324.5945,11.7286,170.9119,0,0,0
240.046,28676,left,1,-33.59089,122.6716,104.4102,67.81969,-17.76938,-30.23645,1.808674,0.1924459,1.622062,-102.0889,107.619,95.96257,-324.1017,5.028283,160.5897,0,0,0
240.0623,28678,left,1,-33.377,122.4308,104.5938,13.65989,11.61913,13.36489,1.790833,0.2428345,1.630479,-101.1154,104.243,95.29379,-324.4391,-1.161898,150.1352,0,0,0
240.079,28680,left,1,-31.68087,122.8074,103.7762,121.4077,17.15726,-66.96128,1.772431,0.3009284,1.63873,-98.28362,100.8894,93.74867,-320.1251,-11.17929,140.8464,0,0,0
240.0955,28682,left,1,-29.25596,124.1956,102.919,127.3921,78.28365,-50.97666,1.761368,0.349635,1.645473,-94.83701,99.46223,92.47456,-314.4169,-18.35376,136.0095,0,0,0
240.1121,28684,left,1,-26.65394,127.1149,102.0493,188.9837,190.03,-75.17786,1.752427,0.387518,1.649867,-91.41814,100.3425,91.46294,-309.8463,-19.56676,135.0765,0,0,0
240.1289,28686,left,1,-23.72677,131.3888,100.8382,190.6486,260.3712,-82.35493,1.728199,0.4003444,1.640908,-88.4114,104.1539,90.71494,-306.6225,-16.88981,132.2308,0,0,0
240.1459,28688,left,1,-19.66637,137.8195,98.80332,223.0179,380.9407,-125.2799,1.677755,0.4193493,1.619965,-84.37657,110.0643,89.75842,-305.149,-7.373222,127.9574,0,0,0
240.1618,28690,left,1,-18.1229,143.7967,97.38692,57.53628,352.6403,-66.37772,1.642646,0.4537653,1.606466,-82.42017,114.7003,88.96332,-306.631,2.279142,121.8607,0,0,0
240.1788,28691,left,1,-17.61752,147.2712,96.83669,57.99709,398.7211,-63.14248,1.62494,0.4691634,1.598597,-81.71791,117.5472,88.69643,-307.9189,8.00346,117.411,0,0,0
240.1958,28693,left,1,-18.31123,155.2644,96.68,-37.24145,478.9906,-17.7199,1.598221,0.4964333,1.585745,-81.95809,124.3015,88.86269,-310.8428,18.27548,107.876,0,0,0
240.2117,28695,left,1,-19.19519,163.3889,96.06524,-73.52174,488.4439,-20.5695,1.59534,0.5404142,1.585606,-81.63321,130.0245,87.88401,-310.7676,23.2413,97.15775,0,0,0
240.228,28697,left,1,-20.46206,173.2947,95.77374,-52.95042,575.4048,-47.09324,1.592838,0.5982825,1.585897,-81.02376,136.6284,87.14516,-306.6271,22.22685,84.56604,0,0,0
240.2446,28699,left,1,-21.36066,184.215,94.53133,-75.99019,609.3833,-76.175,1.600939,0.6976626,1.596273,-78.14704,142.1153,84.73244,-298.8061,20.05413,64.68501,0,0,0
240.2611,28701,left,1,-24.16703,193.2691,93.84769,-175.2972,494.1492,-39.66309,1.610376,0.7845304,1.610777,-77.15328,146.7163,82.75995,-290.4036,16.2375,44.14919,0,0,0
240.2785,28703,left,1,-26.61115,202.2533,93.57575,-161.5765,514.6414,-8.492934,1.621557,0.8468268,1.629125,-76.40857,152.5204,81.43803,-279.606,10.17895,32.03207,0,0,0
240.2945,28705,left,1,-30.21749,211.059,94.27605,-225.9311,523.2124,61.49289,1.640815,0.8739485,1.65614,-78.33708,159.9496,81.03329,-272.4577,7.142769,26.64149,0,0,0
240.3114,28707,left,1,-34.05964,217.0133,94.31645,-208.3292,381.4574,13.62691,1.661131,0.8839837,1.683716,-81.29078,165.3454,80.07857,-270.2501,6.397967,25.11216,0,0,0
240.3274,28709,left,1,-37.17524,222.834,93.80984,-167.1773,322.7497,-44.41491,1.670113,0.8766586,1.692796,-84.75299,171.5348,79.39358,-270.3792,7.693772,27.52607,0,0,0
240.3443,28711,left,1,-40.64873,228.5143,93.38614,-226.1384,352.0901,2.336381,1.681762,0.8769631,1.707113,-88.06445,177.1655,78.69477,-269.8736,7.53512,32.19542,0,0,0
240.3605,28712,left,1,-42.48681,231.2117,93.18192,-215.8891,316.8241,-23.98544,1.685375,0.8755201,1.711159,-89.8714,179.8634,78.4294,-269.8508,7.68828,34.22091,0,0,0
240.3773,28714,left,1,-46.27024,235.7453,92.62272,-218.4246,266.9788,-31.53316,1.693405,0.8727574,1.720378,-93.54137,184.3785,77.66156,-270.3177,7.980711,37.34803,0,0.007472336,0
240.3937,28716,left,1,-50.21175,240.4228,92.11507,-219.1492,265.6607,-40.99288,1.693082,0.859905,1.716231,-97.89828,189.4032,77.36128,-271.5859,9.208072,40.57044,0,0.09348195,0
240.4102,28718,left,1,-54.16417,243.0169,90.94229,-233.0306,146.6549,-62.91404,1.695314,0.8399664,1.713273,-102.5695,192.6801,76.27048,-274.4175,10.19865,42.2113,0,0.17891,0
240.4271,28720,left,1,-58.08896,245.3278,89.8116,-230.0837,120.2987,-73.07068,1.706654,0.8103353,1.717167,-107.8587,196.4461,74.86541,-281.1429,15.17651,41.62188,0,0.2135323,0
240.4434,28722,left,1,-61.99276,247.8018,88.45821,-225.7232,139.5682,-91.23297,1.7212,0.8048192,1.731508,-111.9007,199.2674,72.89063,-287.051,19.80591,39.6165,0,0.2670734,0
240.4601,28724,left,1,-66.26795,249.4766,86.85119,-245.8231,78.23639,-102.4884,1.728755,0.8039894,1.739937,-116.0004,200.8951,70.89146,-290.8539,21.24473,37.07972,0,0.3567055,0
240.4765,28726,left,1,-69.73028,250.5304,84.74926,-162.5814,33.12735,-139.2112,1.734462,0.81212,1.749544,-118.8616,201.4682,68.41251,-291.9872,20.29643,33.83556,0,0.4369193,0
240.4931,28728,left,1,-72.75905,251.5574,82.41357,-185.3231,105.5294,-120.4788,1.729462,0.7965562,1.738522,-122.5087,203.0316,66.36539,-292.1282,18.79039,30.64908,0,0.48398,0
240.5099,28730,left,1,-75.35052,252.0414,79.73338,-147.9028,53.54763,-142.8195,1.721096,0.7674416,1.719957,-126.6281,204.9282,64.33996,-297.4021,21.53903,29.75857,0,0.5284628,0
240.5262,28731,left,1,-76.73716,252.415,78.2672,-162.2181,43.69916,-171.5226,1.710339,0.7545101,1.705124,-128.8569,206.0277,63.51415,-301.4093,24.06622,30.24398,0,0.6030149,0
