Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
342.0638,40436,left,2,-202.4791,246.6921,19.35496,-179.7366,157.9952,12.73971,1.101683,0.3577211,1.386756,-265.5787,219.3593,26.57751,-353.1593,-0.4963802,113.3083,0,0.1991419,0
342.0638,40436,right,2,139.6596,243.1898,79.85207,91.10119,87.84528,81.45078,1.418218,-0.8746172,-1.370864,188.349,191.4128,83.01568,362.032,10.29556,106.6772,0,0.5553895,0
342.0799,40438,left,2,-205.4726,249.4567,19.62936,-171.657,157.6097,16.47114,1.121176,0.3679359,1.390583,-268.2841,221.4128,26.44552,-352.7795,-0.7294626,110.2634,0,0.1726471,0
342.0799,40438,right,2,140.7596,244.1536,80.95493,56.73225,48.34113,62.97437,1.42388,-0.882309,-1.376062,189.2165,192.1516,83.82228,363.5685,11.66617,107.0281,0,0.5401576,0
342.0967,40440,left,2,-209.6951,253.9027,19.91888,-250.1229,265.7976,17.03167,1.12909,0.4022036,1.378626,-271.7499,224.0379,27.18366,-355.6176,1.693786,111.118,0,0,0
342.0967,40440,right,2,142.2121,245.5681,82.37552,111.6804,129.2431,105.5649,1.432542,-0.9021072,-1.381602,189.8876,192.8376,84.88166,363.4383,11.90875,110.5837,0,0.475374,0
342.113,40442,left,2,-214.2345,258.5914,20.39064,-231.0653,233.1585,21.44423,1.144217,0.4375655,1.37064,-275.5967,227.045,27.9104,-363.147,7.021827,114.0009,0,0,0
342.113,40442,right,2,144.2711,247.8733,84.15873,113.5239,136.7884,103.0197,1.441932,-0.9236601,-1.387668,190.9769,194.3211,86.42977,362.0097,11.94791,117.6493,0,0.4097097,0
342.1306,40444,left,2,-217.5139,261.5262,20.87822,-165.1298,134.5972,28.24715,1.159884,0.4576486,1.369934,-278.4699,229.0458,28.38342,-368.5026,11.15137,117.1167,0,0,0
342.1306,40444,right,2,146.4156,250.4781,86.01937,132.1191,167.1303,111.4594,1.449301,-0.9414878,-1.39218,192.2916,196.2498,88.13413,361.3157,12.80498,123.2952,0,0.4146125,0
342.1461,40446,left,2,-220.2569,263.9477,21.48491,-169.8381,160.981,35.27413,1.17178,0.4762744,1.367733,-280.7033,230.5146,29.10604,-369.8565,13.49725,120.681,0,0,0
342.1461,40446,right,2,148.5276,252.8815,87.81367,116.4976,126.1948,99.71453,1.456363,-0.9515478,-1.399421,193.9414,198.2953,89.71441,361.2327,13.82828,127.3485,0,0.4041485,0
342.1627,40447,left,2,-222.3171,265.8094,21.96273,-237.3796,214.5053,55.05593,1.18251,0.4875492,1.368148,-282.3977,231.7323,29.55506,-369.6135,14.56432,122.5592,0,0,0
342.1627,40447,right,2,149.521,253.88,88.66507,114.4536,115.0483,98.0984,1.460441,-0.9556206,-1.404168,194.7736,199.1682,90.42877,361.7053,14.48756,128.4435,0,0.398053,0
342.1793,40449,left,2,-225.0113,268.1435,22.58469,-154.2276,136.9333,30.1256,1.180988,0.4908781,1.365028,-284.8005,233.7751,30.43539,-366.8018,15.31676,125.0008,0,0,0
342.1793,40449,right,2,151.5004,256.1448,90.31767,111.2252,130.7991,95.26223,1.468379,-0.9682512,-1.412474,196.2293,201.0182,91.72309,362.6207,15.93595,129.793,0,0.4350375,0
342.1958,40451,left,2,-227.3322,270.1949,23.25855,-139.6495,120.3714,41.90935,1.186244,0.4973202,1.36438,-286.7771,235.3665,31.16798,-364.3283,15.70488,126.5587,0,0,0
342.1958,40451,right,2,153.3106,258.0475,91.7561,103.243,103.8431,84.87515,1.476567,-0.98431,-1.420555,197.3782,202.3987,92.74613,363.8867,17.29345,129.8371,0,0.5148203,0
342.2124,40453,left,2,-229.987,272.3473,23.98269,-159.845,125.4015,46.83302,1.188534,0.4965888,1.36568,-289.3008,237.4378,31.8554,-362.7439,16.4628,127.3282,0,0,0
342.2124,40453,right,2,155.3471,260.0561,93.32249,130.1358,124.3156,95.3434,1.482363,-0.996338,-1.426528,198.9356,204.0342,93.91996,366.2021,19.19656,128.5011,0,0.6005286,0
342.2294,40455,left,2,-232.444,274.2764,25.01443,-133.3322,106.9824,54.06952,1.20159,0.5025248,1.370772,-291.5416,239.0051,32.60089,-363.1077,17.89328,129.0423,0,0,0
342.2294,40455,right,2,157.7206,262.4934,95.01015,131.688,139.2931,92.50843,1.488358,-1.015536,-1.431084,200.5125,205.872,95.20935,369.4606,22.34868,128.206,0,0.6950762,0
342.2455,40457,left,2,-234.5519,275.6939,25.99827,-122.8241,80.01794,56.25835,1.204806,0.4944584,1.375078,-293.9148,240.8392,33.36791,-367.8371,20.07446,128.6887,0,0,0
342.2455,40457,right,2,159.9922,264.9231,96.47175,122.5941,131.7734,77.70035,1.494372,-1.032168,-1.436907,202.1022,207.812,96.27986,372.7352,25.71365,128.0941,0,0.8066177,0
342.2624,40459,left,2,-236.9487,277.7573,27.1899,-142.9986,129.9714,70.35286,1.212334,0.4995857,1.37675,-296.2143,242.6482,34.39231,-371.9431,22.19121,128.8703,0,0,0
342.2624,40459,right,2,161.946,266.5783,97.65482,123.7994,103.3176,70.68472,1.500401,-1.045847,-1.444,203.3858,208.9885,96.97404,372.826,25.20484,124.8283,0,0.8984202,0
342.2787,40461,left,2,-239.3634,280.2611,28.28123,-149.9984,158.8906,64.06391,1.225112,0.5111706,1.379301,-298.264,244.528,35.32628,-372.7029,24.36695,131.3679,0,0,0
342.2787,40461,right,2,163.713,267.9886,98.56636,91.68025,76.08245,49.03746,1.503973,-1.058485,-1.447121,204.472,209.9308,97.58843,372.1585,24.27699,123.0823,0.0661651,0.9947466,0
342.2952,40463,left,2,-241.2079,282.2805,29.22861,-101.2474,106.5177,50.25594,1.242417,0.5238549,1.383988,-299.6657,245.8625,36.10828,-371.8184,26.75908,136.0902,0,0,0
342.2952,40463,right,2,165.0981,269.3002,99.22898,68.54284,62.09294,32.58531,1.501891,-1.058934,-1.44291,205.5664,211.0378,98.21373,367.8542,20.20052,119.4864,0.1796077,1.117427,0
342.3119,40465,left,2,-242.6328,283.6396,30.04664,-70.01517,61.2884,44.23071,1.25173,0.5293999,1.3865,-300.7926,246.8753,36.93623,-369.5062,28.29749,140.3047,0,0,0
342.3119,40465,right,2,166.375,270.2679,99.81104,77.89012,51.85365,35.53771,1.501228,-1.057327,-1.442038,206.7364,211.9366,98.69516,364.9262,17.36321,116.0173,0.2108729,1.125945,0
342.3288,40467,left,2,-243.7435,284.293,30.67991,-57.15591,28.28348,41.56218,1.243677,0.5189906,1.384451,-302.1025,248.0556,37.90667,-369.1629,30.0385,143.4041,0,0,0
342.3288,40467,right,2,167.7198,270.8486,100.4867,73.72038,28.21071,39.33803,1.500738,-1.052788,-1.442347,208.2023,212.6124,99.3388,363.9799,15.97678,114.3738,0.1317351,1.009108,0
342.3449,40468,left,2,-244.5132,284.8467,31.19152,-89.18401,64.16082,59.27557,1.249958,0.5229803,1.386142,-302.7613,248.4156,38.35999,-370.2555,31.12378,145.0161,0,0,0
342.3449,40468,right,2,168.4146,270.9349,100.7908,80.49092,10.00236,35.24021,1.50329,-1.054723,-1.446494,208.8456,212.6742,99.57375,364.7248,16.18535,115.0827,0.03832139,0.8950696,0
342.3617,40470,left,2,-244.899,285.2628,32.3219,-15.50535,23.8948,68.21416,1.257911,0.5236478,1.390708,-303.1972,248.8872,39.3328,-372.7539,33.56324,148.5116,0,0,0
342.3617,40470,right,2,169.5823,271.2072,101.3942,62.60569,4.648723,33.46099,1.505614,-1.060505,-1.44906,209.8147,212.8329,100.2615,366.8828,17.63475,118.9654,0,0.7515963,0
342.3781,40472,left,2,-244.9236,285.6115,33.48919,11.94936,6.758875,65.47243,1.276283,0.5295488,1.399079,-303.0684,248.9345,40.0928,-373.2968,34.79187,151.0566,0,0,0
342.3781,40472,right,2,170.0896,271.0573,101.794,20.46211,-18.61087,19.6964,1.505554,-1.061575,-1.448552,210.3223,212.7062,100.8364,368.6534,18.96216,123.1204,0,0.639344,0
342.3947,40474,left,2,-244.8258,285.5929,34.51216,-1.989551,-3.835719,48.81337,1.28756,0.5169978,1.408799,-303.2512,249.4303,40.66465,-371.9879,33.74029,149.449,0,0,0
342.3947,40474,right,2,170.2525,270.4284,102.0145,-1.629884,-48.27755,7.212415,1.505918,-1.063762,-1.448591,210.4537,212.0756,101.1357,370.5473,20.0931,125.5018,0,0.5286202,0
342.4116,40476,left,2,-244.4752,285.3049,35.55904,26.65406,-18.56594,63.21261,1.300375,0.4976794,1.421578,-303.5045,250.0886,41.00239,-374.7118,32.82049,144.8395,0,0,0
342.4116,40476,right,2,170.3489,269.6348,102.1681,3.126146,-34.20224,11.11847,1.50859,-1.062151,-1.454238,210.7688,211.4547,101.1879,373.139,21.54657,126.265,0,0.4241251,0
342.4278,40478,left,2,-243.9058,285.0529,36.93328,37.41987,-9.349562,87.43362,1.324736,0.4985003,1.435806,-303.0589,249.8375,41.42105,-378.4235,32.86805,142.8048,0,0,0
342.4278,40478,right,2,170.4934,269.2867,102.3725,-1.451652,-27.76075,8.035877,1.511119,-1.057384,-1.460381,211.2821,211.3867,101.2968,375.7363,23.43039,127.0154,0,0.354168,0
342.4446,40480,left,2,-243.0816,284.4684,38.33376,55.84452,-40.5782,73.47967,1.345034,0.5066014,1.445471,-302.1574,248.9041,42.12708,-382.3752,33.24028,142.4687,0,0,0
342.4446,40480,right,2,170.664,269.0541,102.6726,7.907421,-14.09523,16.97312,1.512074,-1.048892,-1.46436,211.9303,211.5137,101.591,377.2815,24.55653,128.4277,0,0.3213839,0
342.4609,40482,left,2,-242.3863,284.1551,39.53236,32.95152,6.781007,62.90031,1.364695,0.4969183,1.458728,-301.9388,249.1658,42.35953,-389.165,33.09626,135.6343,0,0.09596831,0
342.4609,40482,right,2,170.6512,268.6651,102.8734,-1.09361,-23.89519,10.44925,1.513905,-1.044029,-1.468924,212.1839,211.3411,101.7922,377.3655,24.57509,130.5697,0,0.2801378,0
342.4775,40484,left,2,-241.7275,284.5435,40.65526,31.34524,32.96522,66.82695,1.402644,0.4990627,1.478963,-301.539,249.4893,41.58167,-400.3098,31.33425,116.5662,0,0.394329,0
342.4775,40484,right,2,170.539,268.327,102.9682,-8.850391,-18.36723,2.949514,1.515352,-1.043295,-1.471725,212.1081,211.0571,101.9224,376.7086,24.1793,132.7986,0,0.2288966,0
342.4944,40486,left,2,-241.24,284.9435,41.53954,21.59931,32.91235,42.49216,1.444413,0.5129376,1.499506,-301.0482,249.3111,40.16696,-413.9216,30.33705,87.63992,0,0.6971754,0
342.4944,40486,right,2,170.4384,268.2378,102.9997,-7.688701,-3.153785,2.665517,1.514273,-1.043194,-1.469659,211.9651,210.9528,102.0681,375.7785,23.51718,133.322,0,0.2162546,0
342.5106,40488,left,2,-240.8679,285.1505,42.22168,13.38685,13.84641,42.26886,1.484232,0.5448159,1.518355,-300.1793,248.1661,38.23841,-429.0495,33.25131,49.16108,0.0132896,1.01499,0
342.5106,40488,right,2,170.1141,268.2615,102.9551,-21.17382,5.377497,-5.467083,1.512398,-1.040537,-1.466798,211.7352,211.0582,102.0991,375.525,23.55754,132.6213,0,0.1904095,0
342.5275,40490,left,2,-240.5537,284.8267,42.67999,5.068198,-11.63166,26.25336,1.523766,0.5830692,1.539766,-298.9816,246.294,36.41687,-437.25,37.80808,18.23241,0.1370522,1.17279,0
342.5275,40490,right,2,169.9224,268.378,103.0485,-5.677418,8.724271,7.553296,1.509192,-1.033925,-1.46251,211.8428,211.3848,102.3271,376.1421,24.19847,132.0297,0,0.1749072,0
342.5444,40491,left,2,-240.7897,284.8872,42.83318,-26.97779,6.919471,17.51522,1.536246,0.5923152,1.547532,-299.0213,246.0818,35.71315,-439.5726,40.58389,5.198535,0.1734799,1.213365,0
342.5444,40491,right,2,169.8622,268.4752,103.1232,-6.889281,11.1168,8.544474,1.506623,-1.029531,-1.458933,211.9742,211.6173,102.5142,376.6278,24.66201,131.7051,0,0.1732738,0
342.5605,40493,left,2,-240.6938,284.661,43.07067,13.25388,-28.01455,13.86359,1.555125,0.592913,1.560235,-299.0267,246.16,34.36995,-443.593,48.27454,-19.08187,0.1550999,1.187606,0
342.5605,40493,right,2,169.7643,268.6578,103.1545,-6.420226,11.78902,2.365991,1.503221,-1.024539,-1.454068,212.1295,211.9783,102.6849,378.1996,26.13437,130.9329,0,0.1688179,0
342.5775,40495,left,2,-240.0499,283.9322,43.1681,40.13517,-45.40044,1.817731,1.563355,0.5926532,1.565786,-298.5213,245.7082,33.54424,-448.5594,56.3522,-33.89535,0.08063172,1.105322,0
342.5775,40495,right,2,169.7038,268.965,103.1492,-5.123915,16.32637,-4.431044,1.500023,-1.019325,-1.449739,212.3343,212.4773,102.8146,379.794,27.7893,130.4333,0,0.1677119,0
342.5936,40497,left,2,-239.0433,283.0057,42.95116,56.89417,-50.89711,-19.8191,1.561366,0.5776022,1.564652,-297.843,245.4002,33.10556,-445.2313,55.73817,-39.14557,0,1.089476,0
342.5936,40497,right,2,169.4736,269.1501,102.8789,-12.61728,11.15993,-20.16657,1.498202,-1.015123,-1.447628,212.3203,212.8248,102.6573,380.6434,28.97339,130.6071,0,0.1712382,0
342.61,40499,left,2,-237.5839,281.6084,42.5596,97.20192,-91.36686,-25.26771,1.554615,0.5647823,1.560552,-296.7534,244.5806,32.8002,-444.394,55.62265,-40.76839,0,1.120563,0
342.61,40499,right,2,169.2041,269.2799,102.281,-15.68091,5.048415,-36.07408,1.497597,-1.017647,-1.445817,211.9309,212.8605,102.0865,380.568,29.24624,129.7002,0,0.178206,0
342.6266,40501,left,2,-235.3508,279.5072,42.06935,137.8221,-126.2339,-28.87081,1.546514,0.5551884,1.555759,-294.8733,242.9796,32.49767,-444.7809,55.89783,-41.28139,0,1.145661,0
342.6266,40501,right,2,168.3802,268.7728,101.2621,-59.97295,-37.1351,-65.82809,1.491517,-1.01352,-1.43613,211.1896,212.4084,101.3666,379.341,28.27191,128.461,0,0.1690882,0
342.6435,40503,left,2,-233.2513,277.577,41.7101,113.1241,-102.5349,-19.77035,1.540547,0.5457237,1.552474,-293.0796,241.5407,32.13225,-444.1653,56.60798,-44.60266,0,1.132088,0
342.6435,40503,right,2,167.2863,268.0597,100.056,-67.03892,-46.49152,-71.29653,1.483278,-1.008911,-1.422717,210.0869,211.6862,100.629,375.95,25.51601,127.9285,0,0.164052,0
342.6597,40505,left,2,-231.059,275.8834,41.26601,131.4865,-95.22598,-27.50839,1.54087,0.5471604,1.552614,-290.9586,239.8921,31.70054,-445.87,57.85903,-44.33661,0,1.15628,0
342.6597,40505,right,2,166.0883,266.9628,98.4985,-77.46585,-70.69701,-97.84326,1.46995,-0.995392,-1.403525,209.1475,210.794,99.79,370.9881,21.09381,126.9317,0,0.1729576,0
342.6763,40507,left,2,-228.7472,274.1826,40.82,132.7452,-93.60052,-26.43844,1.544139,0.5524606,1.5544,-288.6057,238.0353,31.35024,-447.3881,57.66607,-40.55468,0,1.178044,0
342.6763,40507,right,2,164.4852,265.4893,96.55642,-108.3982,-96.69357,-118.9643,1.454494,-0.982084,-1.38124,207.7326,209.4898,98.6747,365.3384,16.24609,125.739,0,0.1717074,0
342.6928,40509,left,2,-226.6111,272.6137,40.25718,119.8111,-88.05614,-30.28758,1.543503,0.5525286,1.554003,-286.7124,236.7155,31.0801,-452.2385,60.25323,-35.08178,0,1.129875,0
342.6928,40509,right,2,162.9171,263.9753,94.49252,-86.4607,-80.43658,-116.6864,1.436314,-0.9725035,-1.35271,206.1528,208.0125,97.67213,361.1435,12.7806,125.5579,0,0.1931584,0
342.7094,40510,left,2,-225.7389,271.913,39.95625,101.1143,-81.23732,-34.88612,1.541339,0.5534117,1.552635,-285.9216,236.0818,30.94089,-453.8394,61.26613,-33.54391,0,1.071472,0
342.7094,40510,right,2,162.1121,263.1079,93.39529,-93.32271,-100.5527,-127.1996,1.425012,-0.9685484,-1.334303,205.285,207.1334,97.23295,359.7358,11.61594,126.0957,0,0.1992382,0
342.726,40512,left,2,-224.4238,270.7216,39.394,60.12344,-56.11956,-31.11762,1.535363,0.5575016,1.548752,-284.617,234.801,30.65706,-455.027,61.9175,-32.48495,0,0.9218609,0
342.726,40512,right,2,160.7769,261.9774,91.31145,-71.88639,-56.76474,-118.1445,1.40044,-0.9578374,-1.295485,203.9369,206.0984,96.5768,358.3293,10.88147,127.699,0,0.2237545,0
342.7426,40514,left,2,-223.5508,269.8622,38.92823,44.93785,-45.45784,-29.39354,1.522832,0.5573018,1.540971,-283.8739,234.0417,30.65952,-455.5049,62.0991,-31.74038,0,0.8264208,0
342.7426,40514,right,2,159.4348,260.8928,89.04304,-81.54991,-66.81033,-134.1662,1.377205,-0.9597144,-1.252616,202.0551,204.7362,95.69059,356.7758,10.42921,130.6405,0,0.2575468,0
342.7596,40516,left,2,-223.6643,270.0915,38.60959,-18.22513,23.4487,-12.90654,1.507228,0.5579758,1.531201,-283.868,234.0128,30.98759,-450.4461,56.19567,-28.63352,0,0.8313809,0
342.7596,40516,right,2,157.8509,259.3607,86.717,-90.41649,-88.19596,-135.1998,1.35696,-0.9590701,-1.214419,199.9857,202.9978,94.67498,353.9714,8.825722,133.5013,0,0.308463,0
342.7765,40518,left,2,-223.9425,270.6696,38.57666,-13.31356,32.94299,-0.839668,1.491775,0.5651984,1.520824,-283.6306,233.7384,31.67745,-441.026,46.03542,-22.3434,0,0.7955135,0
342.7765,40518,right,2,155.9857,257.0171,84.34463,-98.84991,-129.168,-130.3844,1.336244,-0.9542251,-1.178905,197.8112,200.609,93.54829,350.1845,5.779148,135.3536,0,0.3122839,0
342.7926,40520,left,2,-224.435,271.5137,38.46897,-17.26937,39.30957,-8.698394,1.477059,0.5761643,1.510114,-283.4963,233.6031,32.17496,-431.2991,37.62415,-19.56217,0,0.7562998,0
342.7926,40520,right,2,153.6439,254.1178,81.85056,-147.2099,-182.7188,-151.4725,1.316192,-0.9413775,-1.152226,195.5885,197.9904,92.17555,346.4496,2.517879,136.465,0,0.3037744,0
342.8088,40522,left,2,-224.533,271.6595,38.19085,-12.78383,12.45295,-17.85309,1.468463,0.5880238,1.502963,-283.1187,232.935,32.54866,-428.6359,33.1282,-10.27615,0,0.6590765,0
342.8088,40522,right,2,151.4918,251.2794,79.2466,-110.7489,-151.4347,-144.955,1.297604,-0.9271184,-1.132292,193.8097,195.5966,90.44858,345.1111,0.5373801,135.0779,0,0.2819007,0
342.8254,40524,left,2,-224.3011,271.602,37.80876,10.1665,1.845557,-21.70193,1.464404,0.5977244,1.498854,-282.584,232.3568,32.40667,-428.2504,32.27657,-8.628966,0,0.5638271,0
342.8254,40524,right,2,149.6291,248.8969,76.48918,-95.81149,-125.2051,-156.2649,1.276748,-0.9090995,-1.1124,192.4696,193.8052,88.63374,345.0677,-0.3789978,132.6903,0,0.2566074,0
342.8419,40526,left,2,-223.8448,271.4533,37.33076,19.84287,-5.484892,-27.94536,1.462151,0.6033975,1.496438,-282.0206,231.9749,32.21608,-429.8534,32.64331,-4.518845,0,0.5171323,0
342.8419,40526,right,2,148.3124,246.8772,73.92521,-77.48273,-132.6985,-149.6508,1.255406,-0.8950646,-1.090735,191.4985,192.2498,86.95406,344.741,-1.900221,128.9013,0,0.2498279,0
342.8588,40527,left,2,-223.473,271.0976,36.99667,42.81234,-40.95826,-38.47231,1.462795,0.6074635,1.496259,-281.6152,231.5141,31.85733,-432.4046,34.48274,-5.274719,0,0.4964258,0
342.8588,40527,right,2,147.6254,245.7021,72.59129,-79.11518,-135.3069,-153.6066,1.247009,-0.8858975,-1.083796,191.0434,191.3382,85.95979,344.7059,-2.865039,126.091,0,0.2394457,0
342.8751,40529,left,2,-222.8644,270.4807,36.0644,24.25493,-35.13828,-57.72926,1.455254,0.6086122,1.490737,-281.0909,230.9508,31.31848,-434.0319,35.25393,-4.031322,0,0.5170044,0
342.8751,40529,right,2,145.9685,243.0477,69.90096,-113.9767,-186.6469,-165.5244,1.234192,-0.8680739,-1.07364,189.7944,189.147,83.81771,344.5697,-4.884528,120.3447,0,0.2547565,0
342.8918,40532,left,2,-220.9544,268.4522,33.99749,64.81822,-80.01511,-78.73163,1.435694,0.6157526,1.475735,-279.011,228.5864,29.75355,-431.3854,33.62545,-11.59059,0,0.5501598,0
342.8918,40532,right,2,143.0175,238.6419,65.8404,-117.4937,-194.8894,-162.6257,1.225863,-0.8550151,-1.069599,187.2671,185.1235,79.90276,343.8665,-8.542405,110.022,0,0.2776321,0
342.9083,40533,left,2,-220.3425,267.5458,33.33731,71.347,-105.6913,-76.98012,1.42896,0.6067935,1.472963,-278.641,228.0558,29.24066,-429.2056,31.6771,-12.16236,0,0.514282,0
342.9083,40533,right,2,142.049,237.1844,64.45108,-112.9274,-169.9523,-162.0009,1.225472,-0.8540363,-1.068768,186.3087,183.6594,78.49268,343.197,-10.05809,106.9204,0,0.2896936,0
342.9248,40535,left,2,-219.0261,265.394,32.04317,85.1622,-132.8149,-77.78752,1.418004,0.585026,1.470371,-277.9249,226.8894,28.24781,-425.7463,27.80907,-10.00501,0,0.392575,0
342.9248,40535,right,2,140.807,235.3622,61.84238,-79.98935,-104.8712,-156.9996,1.223633,-0.8566887,-1.062332,184.8776,181.6869,75.91528,342.0569,-12.21625,101.2862,0,0.3397138,0
342.9413,40537,left,2,-217.1746,262.7856,30.66194,108.3807,-151.8865,-80.49253,1.396945,0.5653601,1.461362,-276.6938,225.2736,27.56473,-423.9526,25.02588,-6.509776,0,0.3836467,0
342.9413,40537,right,2,139.5477,233.6249,59.29025,-60.72771,-95.49533,-134.282,1.214403,-0.8434362,-1.061026,184.002,180.3594,73.62859,338.7264,-15.69085,97.50394,0,0.3299406,0
342.9582,40539,left,2,-215.6337,259.7693,29.27938,54.62062,-166.4371,-68.85377,1.366443,0.5505281,1.447186,-275.5725,222.9527,27.23075,-421.3709,20.41008,1.530112,0,0.3548067,0
342.9582,40539,right,2,138.5871,231.9554,57.16984,-44.70601,-81.60896,-117.113,1.209506,-0.8376842,-1.059994,183.1981,178.8762,71.65222,336.2238,-18.53722,95.15282,0,0.3295471,0
342.9745,40541,left,2,-213.9587,256.8885,27.6676,93.13747,-155.8239,-96.77384,1.352061,0.545517,1.440969,-274.068,220.3568,26.49009,-420.9133,17.24194,15.51902,0,0.3501916,0
342.9745,40541,right,2,138.1153,231.0219,55.56809,-18.63317,-41.01042,-88.17989,1.218288,-0.8443953,-1.065358,182.3287,177.5445,69.74635,331.3659,-22.82105,93.85309,0,0.3269763,0
342.9912,40543,left,2,-212.7574,254.5762,25.8746,75.56933,-131.6337,-102.8204,1.332186,0.5389119,1.431943,-273.0689,218.4182,25.37937,-419.2333,14.61249,19.54294,0,0.3308555,0
342.9912,40543,right,2,137.2854,229.9353,53.84072,-60.97878,-74.93665,-107.3198,1.222334,-0.8355742,-1.077707,181.7467,176.6577,67.87138,326.9411,-26.22625,94.16855,0,0.3078932,0
343.0081,40545,left,2,-211.1093,251.9983,23.98373,103.2369,-155.9362,-114.2869,1.306907,0.5382791,1.418568,-271.5069,215.9909,24.39099,-418.0925,12.41021,24.06932,0,0.3125767,0
343.0081,40545,right,2,136.0542,227.9514,51.9532,-76.59991,-135.1383,-109.4627,1.220582,-0.820716,-1.086642,180.957,175.1017,66.04662,322.5508,-30.08418,94.01942,0,0.2787675,0
343.0242,40547,left,2,-209.6436,249.6888,21.80687,93.85214,-143.4841,-128.2133,1.289587,0.5403615,1.408604,-270.0415,213.6974,22.93665,-417.366,10.72535,27.95102,0,0.2971239,0
343.0242,40547,right,2,135.2152,226.4597,50.39772,-48.3775,-91.68948,-85.25489,1.211877,-0.8092328,-1.088592,180.522,174.0727,64.73998,317.699,-33.79338,94.76466,0,0.2722261,0
343.0407,40549,left,2,-206.8462,245.0947,18.57698,174.7331,-277.1481,-179.6444,1.251663,0.4839819,1.404984,-268.5565,211.8242,20.03,-408.7291,3.820355,17.21308,0,0.2780994,0
343.0407,40549,right,2,134.3441,224.8949,49.15389,-52.94876,-100.0533,-65.05701,1.208451,-0.8072906,-1.090001,179.7116,172.617,63.55252,312.542,-37.82394,95.05762,0,0.2789145,0
343.0579,40550,left,2,-205.699,242.9429,17.14381,134.8662,-252.9716,-168.4887,1.238409,0.4744631,1.40184,-267.5476,210.0538,18.65238,-403.6009,-0.5884294,11.77221,0,0.3669039,0
343.0579,40550,right,2,134.0676,224.3862,48.74332,-32.50616,-59.80005,-48.26884,1.206172,-0.8031906,-1.091337,179.5653,172.2466,63.1762,310.6632,-39.30152,94.62029,0,0.2895392,0
343.0748,40553,left,2,-203.3747,236.9119,12.83254,78.99928,-199.2062,-161.7912,1.183273,0.4343683,1.390694,-265.7167,205.7372,15.58464,-386.0197,-14.4058,17.8052,0,0.483171,0
343.0748,40553,right,2,133.4605,223.2847,47.87346,-20.07654,-36.94862,-26.29523,1.202411,-0.7934662,-1.098724,179.3463,171.5091,62.19924,305.3984,-43.27561,92.51559,0,0.3275061,0
343.0908,40554,left,2,-202.7511,235.2592,11.51575,72.01718,-190.8647,-152.0724,1.171282,0.4291831,1.387471,-265.0131,204.1971,14.67894,-378.9402,-19.22335,21.61773,0,0.4949341,0
343.0908,40554,right,2,133.1275,222.8897,47.68834,-38.45985,-45.62386,-21.3788,1.202655,-0.7924951,-1.101312,179.1158,171.1805,61.90966,304.8205,-43.93197,91.39214,0,0.3421381,0
343.1077,40556,left,2,-201.6964,232.7878,8.971057,57.77875,-143.7557,-145.023,1.132166,0.4352164,1.366324,-263.4848,201.2681,13.7031,-367.3889,-26.50281,30.11623,0,0.4684509,0
343.1077,40556,right,2,132.5256,222.3457,47.45981,-32.10548,-20.35761,-10.00126,1.199114,-0.7832618,-1.108626,179.0882,171.1328,61.53651,304.9968,-44.06128,89.52828,0,0.3653679,0
343.1237,40558,left,2,-201.038,230.9267,6.651136,32.18962,-92.02493,-121.3291,1.117099,0.4210321,1.364576,-262.9279,200.0329,12.06641,-361.1815,-29.25258,39.08921,0,0.4804218,0
343.1237,40558,right,2,131.6607,221.6879,47.40849,-53.08264,-46.74148,-1.080534,1.197583,-0.7749209,-1.116393,178.7403,170.9092,61.31419,305.2561,-44.09029,88.2361,0,0.3878534,0
343.1407,40560,left,2,-200.2548,228.6284,5.063343,34.70528,-119.5238,-81.53983,1.112645,0.4212878,1.364485,-262.1599,197.8756,10.87964,-360.2361,-30.02508,48.35788,0,0.4374074,0
343.1407,40560,right,2,130.486,220.5463,47.51043,-67.51263,-64.44319,8.49601,1.200809,-0.77327,-1.12394,177.8766,169.963,61.13782,306.7805,-43.71507,87.36298,0,0.4075602,0
343.1571,40562,left,2,-201.0193,228.1797,4.001063,-48.51649,-20.01039,-60.80109,1.110203,0.458852,1.348758,-262.0022,195.7552,11.06619,-357.3045,-30.2397,64.10448,0,0.3016258,0
343.1571,40562,right,2,129.2488,219.4352,47.86787,-76.10882,-65.45561,23.99976,1.203516,-0.7703538,-1.131329,177.052,169.1512,61.29242,310.3191,-41.7759,88.10556,0,0.4201752,0
343.1733,40564,left,2,-200.7661,226.5218,2.890012,2.299896,-92.8586,-63.45436,1.116127,0.4680504,1.345189,-261.3349,193.546,10.4933,-352.6001,-31.9876,71.98344,0,0.3239167,0
343.1733,40564,right,2,127.5272,217.6379,48.27757,-101.5444,-106.8588,25.37457,1.209303,-0.7707734,-1.139804,175.6736,167.5749,61.48701,314.5411,-39.33447,91.15346,0,0.3795081,0
343.19,40566,left,2,-200.8042,225.1184,2.220768,4.533017,-91.90551,-30.75767,1.121769,0.4608507,1.348035,-261.3613,192.2101,9.615585,-349.0615,-35.78637,67.10211,0,0.3687591,0
