Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
445.6054,52369,left,2,-125.0597,386.8448,93.76633,152.1086,-806.5415,-101.7233,1.836617,0.5984085,1.741705,-186.8477,352.2414,76.75194,-373.9212,179.652,28.9454,0,0.9572595,0
445.6054,52369,right,2,150.1493,211.1997,100.2649,-66.24227,-85.33831,79.43208,1.147499,-0.5456927,-1.269341,212.4491,174.6239,111.0368,417.6005,20.09217,144.2315,0,0.2342641,0
445.6216,52370,left,2,-123.7951,381.2201,93.42471,147.8616,-657.7139,-39.94515,1.842932,0.6251397,1.757296,-184.4863,345.0265,75.59385,-372.4839,173.5877,27.29207,0,0.9741468,0
445.6216,52370,right,2,149.698,210.775,101.023,-52.76458,-49.65744,88.64697,1.142833,-0.5383896,-1.271088,212.1911,174.5557,111.7569,415.853,18.0366,144.7878,0,0.245498,0
445.6382,52372,left,2,-123.321,371.5368,92.72026,29.80742,-594.9512,-55.94161,1.857319,0.615923,1.760478,-184.493,336.346,74.74299,-368.8373,161.7478,23.80294,0,1.021902,0
445.6382,52372,right,2,148.6097,209.9121,102.2954,-68.68832,-48.11477,67.73385,1.136251,-0.5282159,-1.27157,211.2689,174.0793,113.151,412.4114,14.53087,147.0362,0,0.3180682,0
445.6547,52374,left,2,-122.1019,361.3529,92.46463,116.6264,-673.4543,-9.39911,1.862616,0.6313133,1.771827,-182.536,325.1754,73.81339,-367.7243,151.9371,21.33565,0,1.065513,0
445.6547,52374,right,2,147.46,208.8397,103.6545,-52.5747,-57.04643,95.9954,1.127802,-0.5066339,-1.2827,210.9464,174.4367,114.1179,412.5199,15.70306,149.2169,0,0.3707614,0
445.6712,52376,left,2,-120.1528,350.0931,91.71263,159.7587,-726.8343,-68.26651,1.876928,0.5929184,1.766778,-181.5132,315.6558,73.00328,-365.9956,141.5793,20.86273,0,0.9972487,0
445.6712,52376,right,2,145.9207,207.0546,104.787,-89.28016,-109.5742,58.80822,1.113581,-0.4795535,-1.293636,210.3727,174.4434,114.8442,413.1348,17.33571,150.3363,0,0.3949139,0
445.6878,52378,left,2,-118.4129,338.4385,90.08342,77.11159,-644.5739,-99.23483,1.889195,0.5906497,1.775004,-179.5428,303.9061,70.84096,-362.9765,128.7108,18.75364,0,0.9874749,0
445.6878,52378,right,2,144.7479,205.6787,105.9773,-53.24588,-59.90397,74.34577,1.102436,-0.4660338,-1.296651,209.7263,174.1967,116.2287,415.7396,23.28284,159.0996,0,0.4456714,0
445.7044,52380,left,2,-117.8223,329.6795,88.33675,54.50819,-512.0273,-102.8635,1.885265,0.569297,1.762675,-179.6736,296.2559,69.62928,-360.5999,118.7709,16.53928,0,1.028426,0
445.7044,52380,right,2,143.9802,204.651,107.57,-45.40806,-68.06925,86.0742,1.099501,-0.4571303,-1.30377,209.4768,174.2309,117.764,419.994,32.40633,168.9705,0,0.4893002,0
445.7212,52382,left,2,-116.2117,319.6538,86.49024,135.6324,-592.7602,-91.02651,1.860132,0.5751126,1.751479,-177.7626,285.3436,68.29325,-358.2902,107.5001,15.06735,0,0.99564,0
445.7212,52382,right,2,142.36,202.4022,108.4099,-93.32306,-131.626,40.97272,1.088601,-0.4307795,-1.315074,208.7636,173.9258,118.2804,423.7693,40.40625,173.0216,0,0.4585574,0
445.7381,52384,left,2,-113.9464,310.2315,85.16707,132.7964,-557.1663,-80.34615,1.831502,0.5986432,1.744268,-174.5069,273.9194,67.36475,-353.4777,94.19268,15.22795,0,0.9144792,0
445.7381,52384,right,2,141.7667,201.2392,109.8229,-11.35355,-40.2639,97.40575,1.072111,-0.4093184,-1.319323,208.7738,174.2684,119.7421,426.1908,46.44304,178.4023,0,0.4356641,0
445.7541,52386,left,2,-110.7369,297.3706,82.88169,172.6277,-755.015,-131.8379,1.828239,0.581502,1.73475,-172.0212,262.1405,65.5829,-349.2326,80.71706,13.34411,0,0.9041576,0
445.7541,52386,right,2,141.6265,200.5428,111.5317,-16.21475,-56.19047,92.88207,1.077299,-0.3978624,-1.331365,208.9873,174.407,120.9944,426.0535,48.16287,184.1762,0,0.4194718,0
445.771,52388,left,2,-107.7956,285.399,80.79119,151.6384,-638.728,-106.8329,1.820848,0.5657266,1.726576,-169.2502,250.3886,63.69436,-345.625,68.00356,11.99218,0,0.8911247,0
445.771,52388,right,2,140.5175,199.1495,112.2569,-74.49471,-82.11773,30.37825,1.054144,-0.3524613,-1.345267,208.69,175.4228,121.4228,421.9216,44.74873,188.5201,0,0.3879218,0
445.7872,52390,left,2,-105.8882,275.1021,78.51469,106.047,-626.4256,-150.0406,1.804866,0.5625363,1.716913,-167.2509,239.7002,61.91271,-342.9982,55.81348,13.51344,0,0.922164,0
445.7872,52390,right,2,139.9405,198.434,113.2296,-13.08375,-13.12172,71.34676,1.023199,-0.3107668,-1.355819,208.746,176.8882,122.1009,417.5415,39.82429,190.3788,0,0.3274164,0
445.8039,52392,left,2,-104.31,265.1671,76.32842,95.12111,-554.1257,-110.2551,1.780726,0.547588,1.698663,-166.019,229.9752,60.61162,-342.1074,45.58797,15.46614,0,0.8865936,0
445.8039,52392,right,2,140.063,199.102,114.9554,12.02943,52.00769,105.5873,1.033034,-0.2986896,-1.37135,209.1297,178.2218,122.7772,415.2885,35.59901,187.5939,0,0.2792737,0
445.8205,52393,left,2,-104.0021,260.6458,75.65858,35.49594,-521.2488,-77.22348,1.767457,0.5550268,1.69306,-165.4148,224.7648,60.25635,-341.5778,40.05168,16.7578,0,0.8336152,0
445.8205,52393,right,2,140.0594,199.4539,115.7954,-0.4084396,40.5764,96.83376,1.049919,-0.2989149,-1.380855,209.157,178.5338,122.9218,413.5811,32.51339,185.6375,0,0.2695644,0
445.8376,52395,left,2,-102.4405,251.493,74.50645,91.64956,-511.3077,-60.72938,1.745704,0.58438,1.687392,-162.8027,213.6133,59.50432,-339.0557,28.3636,18.73834,0,0.801833,0
445.8376,52395,right,2,139.6422,199.7744,116.8285,-33.77586,6.961976,44.0932,1.08114,-0.3005343,-1.395804,208.746,178.6839,122.856,410.4904,27.50987,181.9326,0,0.2738463,0
445.8535,52397,left,2,-100.0955,239.8046,72.8801,137.6267,-653.791,-92.78507,1.742034,0.5706152,1.681788,-160.9345,202.5913,58.15448,-339.4259,19.07655,19.33021,0,0.7989695,0
445.8535,52397,right,2,138.9241,199.7248,117.0763,-34.55791,4.256444,7.907011,1.108149,-0.2970866,-1.411145,208.1427,178.8644,122.034,408.645,25.15823,178.7563,0,0.2677361,0
445.87,52399,left,2,-98.91084,231.2201,71.55836,6.16282,-380.1088,-76.47525,1.745562,0.5270388,1.673144,-161.328,196.6607,57.23451,-342.2778,15.48509,18.86184,0,0.7917795,0
445.87,52399,right,2,138.689,200.1191,117.1793,-7.021246,30.15356,0.6984994,1.135475,-0.3004634,-1.421583,207.9686,179.195,121.2926,410.4643,26.80988,174.3418,0,0.2489972,0
445.8866,52401,left,2,-97.63029,222.072,69.26135,96.86245,-554.3159,-144.4547,1.75554,0.48288,1.667225,-161.8068,190.8381,55.2603,-348.1505,15.81522,14.26202,0,0.8791377,0
445.8866,52401,right,2,139.1079,201.399,117.2037,34.09976,86.63414,3.59243,1.167958,-0.3142705,-1.428501,208.3149,179.8391,120.5607,414.7133,30.71308,167.4542,0,0.2365962,0
445.9035,52403,left,2,-93.40585,207.8222,66.21995,207.564,-725.6376,-163.4034,1.763743,0.4590948,1.668886,-157.7274,176.8759,51.66842,-356.5482,15.27123,14.41848,0,0.7950374,0
445.9035,52403,right,2,139.9608,203.2953,116.9862,55.22844,119.8435,-19.40944,1.208745,-0.3487991,-1.429523,208.6372,179.7187,119.855,417.4193,31.55242,158.4573,0,0.2143037,0
445.9197,52405,left,2,-91.67872,197.2128,64.71814,73.45837,-619.745,-74.19273,1.769892,0.4240668,1.665496,-156.8685,167.887,50.37885,-371.3311,25.47614,22.89094,0,0.637641,0
445.9197,52405,right,2,140.5688,205.14,115.6606,36.74163,119.0795,-84.56715,1.235097,-0.3715057,-1.429661,208.8567,180.2092,118.2502,419.6017,32.79091,148.0001,0,0.2018962,0
445.9365,52407,left,2,-91.11009,189.1571,64.40791,35.58661,-404.6708,14.88148,1.781576,0.3875185,1.662235,-157.4924,162.411,50.48024,-383.7735,37.96637,32.01293,0,0.518934,0
445.9365,52407,right,2,142.1226,207.7119,114.5492,109.2807,158.7838,-53.56855,1.267973,-0.4063971,-1.431067,209.7359,180.7476,116.6731,421.7874,33.79787,138.3652,0,0.1784542,0
445.9533,52409,left,2,-93.08405,182.6267,65.1897,-99.41841,-399.8003,20.59354,1.799124,0.3293332,1.65247,-161.2834,160.5765,52.09998,-391.6055,43.19507,37.8184,0,0.5909493,0
445.9533,52409,right,2,143.7195,210.0586,112.9877,92.98374,142.6426,-92.53056,1.281826,-0.4458397,-1.422866,210.4413,180.7918,115.3417,423.5909,34.98845,133.7613,0,0.1491782,0
445.9695,52411,left,2,-91.67943,174.0155,64.28841,142.4411,-598.455,-102.3027,1.818505,0.3240165,1.656986,-160.182,153.0053,51.25487,-391.3959,37.02496,40.41334,0,0.6848639,0
445.9695,52411,right,2,145.6859,212.6692,111.4861,116.4056,154.0904,-88.31059,1.29915,-0.4828963,-1.418623,211.395,181.1076,113.8036,422.5008,31.9296,128.2647,0,0.1118267,0
445.986,52413,left,2,-90.02946,164.0892,62.06025,88.46211,-548.7496,-126.0614,1.827513,0.2867755,1.649484,-159.1051,145.0264,49.41833,-387.5416,23.62,39.17353,0,0.6904485,0
445.986,52413,right,2,147.2367,215.0772,109.4576,93.73002,140.15,-113.9347,1.304291,-0.5116192,-1.410875,212.0497,181.7024,112.0986,420.6872,29.12212,126.8417,0,0.1178744,0
446.0026,52414,left,2,-89.21198,159.6532,60.84218,94.08283,-510.5224,-140.1861,1.833688,0.2722529,1.647599,-158.4128,141.1307,48.25298,-385.3975,16.98451,38.63853,0,0.6960639,0
446.0026,52414,right,2,148.4075,216.5419,108.6473,134.748,168.576,-93.259,1.307866,-0.5264599,-1.40757,212.6786,182.1577,111.4273,418.3463,25.66562,126.8491,0,0.1221146,0
446.0191,52416,left,2,-87.45121,151.0772,58.23951,106.1669,-474.4733,-137.4767,1.815958,0.2296191,1.6304,-157.3747,135.058,46.67812,-382.2595,7.099433,37.80709,0,0.8777487,0
446.0191,52416,right,2,149.8711,218.6418,106.1886,31.66405,77.53931,-182.1054,1.303847,-0.547215,-1.396205,213.194,182.635,109.5061,411.4867,16.90355,124.9438,0,0.1294283,0
446.036,52418,left,2,-85.972,142.8235,56.41515,56.76181,-428.8987,-69.53213,1.835307,0.2060618,1.629169,-156.0721,127.7861,44.877,-380.1564,-1.690609,38.14935,0,0.9218026,0
446.036,52418,right,2,151.8658,220.9324,103.7423,166.2005,179.9956,-108.1908,1.306508,-0.5795036,-1.385173,213.9056,182.8201,107.5634,405.8806,10.10426,125.9503,0,0.1535995,0
446.0523,52420,left,2,-85.18056,136.9253,55.13435,63.9565,-367.1011,-91.08005,1.797307,0.2058357,1.619931,-155.3819,122.0125,44.31151,-377.4294,-11.00846,39.74234,0,0.9930859,0
446.0523,52420,right,2,152.7509,221.8818,100.0235,0.1745678,36.76484,-252.8204,1.29915,-0.6025538,-1.368071,213.7549,182.2319,104.8185,402.1545,6.111247,127.3505,0,0.1769522,0
446.0688,52422,left,2,-84.21283,130.6019,54.15382,69.26662,-364.5277,-49.03974,1.854066,0.1841134,1.626379,-154.5454,116.944,43.01392,-375.4464,-18.01036,40.27709,0,1.003395,0
446.0688,52422,right,2,154.5132,224.1308,96.93766,64.37875,113.3694,-196.462,1.301792,-0.636099,-1.354819,214.133,182.4865,102.3342,398.4941,2.735703,129.1299,0,0.2166658,0
446.0859,52424,left,2,-82.79609,125.2149,52.68067,84.54542,-328.9213,-101.9159,1.887334,0.1264928,1.613137,-153.7537,115.3721,42.33298,-373.1252,-21.96074,36.80717,0,1.082271,0
446.0859,52424,right,2,155.6077,225.8613,93.25116,122.4481,159.4385,-164.85,1.30414,-0.6749055,-1.3378,213.7294,182.1411,99.21242,398.64,3.088269,126.8331,0,0.3053326,0
446.102,52426,left,2,-82.11702,119.551,50.14341,22.40032,-300.4035,-142.507,1.936364,0.08661411,1.604318,-153.4005,112.4633,40.37829,-373.1307,-24.22396,33.49762,0,1.137335,0
446.102,52426,right,2,156.6888,227.0054,89.51585,63.54858,78.45353,-213.3612,1.282004,-0.6740627,-1.31653,214.756,183.3546,96.65335,402.8818,8.403269,128.4785,0,0.2836349,0
446.1187,52428,left,2,-81.47105,116.8344,48.44968,39.37691,-199.3909,-108.7995,1.805964,0.09322719,1.593385,-152.8779,109.4102,39.57674,-375.0236,-23.48357,39.01937,0,1.170267,0
446.1187,52428,right,2,158.4723,228.8916,85.97568,80.95161,82.6299,-233.5106,1.270553,-0.6881918,-1.299957,216.1982,184.8946,93.9881,410.2416,18.26287,133.8728,0,0.2842178,0
446.1351,52430,left,2,-80.12795,112.3679,46.38707,119.6999,-275.5983,-125.0129,1.777438,0.08068588,1.587987,-151.6883,105.7327,38.38563,-377.0189,-20.73717,53.859,0,1.186182,0
446.1351,52430,right,2,159.5973,229.8475,82.01132,61.91676,76.1571,-226.3797,1.256787,-0.6962879,-1.28277,217.0922,185.6936,90.91765,415.4602,25.69493,136.2883,0,0.2858774,0
446.1517,52432,left,2,-79.42077,109.2237,44.69422,18.92946,-142.8318,-83.66678,1.626608,0.06938381,1.57469,-151.188,103.7754,38.30345,-378.5743,-15.41923,71.38284,0,1.208913,0
446.1517,52432,right,2,160.8882,230.6267,78.06422,82.80562,10.32055,-236.0376,1.229918,-0.6873108,-1.260637,218.576,186.9603,88.16448,419.4735,30.61669,135.1006,0,0.256846,0
446.1682,52434,left,2,-79.02918,106.6581,43.13487,6.837679,-137.234,-86.32865,1.522267,0.0722421,1.567284,-150.8472,101.4353,37.8863,-377.5704,-14.56927,84.18507,0,1.186361,0
446.1682,52434,right,2,162.2893,231.6058,74.09227,87.8801,57.98125,-240.5795,1.222514,-0.7078946,-1.241868,219.2152,187.0351,84.71603,422.0325,32.786,130.2838,0,0.2733244,0
446.1848,52436,left,2,-78.99033,104.1248,41.99349,5.500546,-159.5871,-63.96646,1.592904,0.07575134,1.572475,-150.7196,98.69247,36.8684,-375.2192,-16.85682,93.87158,0,1.095717,0
446.1848,52436,right,2,163.9013,232.3705,70.06339,79.62053,57.39011,-241.5603,1.19933,-0.7079485,-1.219528,220.6069,187.7177,81.56393,421.979,30.73149,124.057,0,0.2575658,0
446.2015,52437,left,2,-78.7347,102.7376,41.41872,28.27158,-153.41,-63.567,1.607473,0.0744729,1.573536,-150.4448,97.37624,36.38253,-374.2997,-17.22924,97.65344,0,1.079124,0
446.2015,52437,right,2,164.1092,232.4352,67.7804,22.99184,7.154608,-252.4877,1.193185,-0.7187057,-1.202791,220.1339,187.0654,79.86146,420.4935,28.48102,121.172,0,0.2739814,0
446.218,52439,left,2,-78.42659,100.6772,40.31929,16.87291,-97.4611,-60.06565,1.53674,0.06766421,1.568488,-150.19,95.91273,35.78584,-374.0336,-16.91366,100.2686,0,1.096689,0
446.218,52439,right,2,164.2181,231.4021,62.93032,19.91666,-4.527375,-270.4279,1.183994,-0.7383391,-1.178311,219.1758,184.9186,75.71214,416.9939,22.60402,114.6447,0,0.2833128,0
446.235,52441,left,2,-77.15264,98.451,38.96411,75.49678,-123.1755,-77.23405,1.428892,0.06825383,1.561059,-148.9664,93.61949,34.8414,-373.5318,-17.5815,99.61977,0,1.126418,0
446.235,52441,right,2,163.6274,228.6331,57.92575,-32.64016,-178.1305,-283.0905,1.164701,-0.7470266,-1.151462,217.9909,181.7707,71.84148,414.9583,18.9812,113.0109,0,0.2222395,0
446.2511,52443,left,2,-76.64513,96.79733,38.0635,9.874347,-81.23136,-37.20507,1.288703,0.06339604,1.552678,-148.4792,91.95875,34.26718,-372.2098,-21.89112,97.27751,0,1.082775,0
446.2511,52443,right,2,162.3508,225.2196,52.83274,-87.12107,-243.6896,-284.5721,1.161872,-0.7871168,-1.111324,214.6956,176.4644,67.97851,412.0916,15.68791,114.596,0,0.1798202,0
446.2676,52445,left,2,-76.75148,95.90871,37.599,-11.08534,-41.02462,-21.22144,1.128416,0.05316646,1.546254,-148.6065,91.54311,34.07978,-371.1564,-26.05528,94.28183,0,1.020378,0
446.2676,52445,right,2,161.1928,222.0546,48.03331,-56.66711,-126.1134,-280.8953,1.150742,-0.8042805,-1.0773,212.4284,172.5769,64.5465,411.6384,16.44879,118.5972,0,0.125687,0
446.2842,52447,left,2,-77.01106,95.70126,37.33854,-21.90241,-7.88731,-9.53008,1.037876,0.04470298,1.545042,-148.8875,91.87653,33.76956,-371.5529,-27.7015,89.42593,0,0.9807066,0
446.2842,52447,right,2,160.1164,219.2634,43.87524,-31.82163,-120.8931,-222.6209,1.126384,-0.7983761,-1.041629,210.893,169.9438,62.17519,411.4732,17.84005,122.2453,0,0.07653763,0
446.301,52449,left,2,-77.20244,95.89238,37.22,-15.61791,15.78245,-7.020488,1.082624,0.0426552,1.548441,-149.0918,92.29159,33.30252,-372.9595,-27.11837,84.24768,0,0.9146132,0
446.301,52449,right,2,160.5889,218.8737,40.22129,57.14978,9.507343,-193.8924,1.091559,-0.7848715,-1.011127,211.422,170.2679,60.21005,411.2929,18.30826,122.9057,0,0.101724,0
446.3179,52451,left,2,-77.77697,96.55369,37.10551,-46.42958,54.71846,-2.280777,1.064771,0.03932519,1.549024,-149.6895,93.31463,33.0896,-374.5027,-25.85572,80.23971,0,0.8865013,0
446.3179,52451,right,2,161.8716,218.6184,37.97657,107.6539,40.78887,-121.0718,1.045908,-0.733002,-0.998093,213.9525,172.0921,59.63738,411.6242,17.56941,122.9959,0,0.0766463,0
446.3339,52453,left,2,-78.01293,96.81504,36.77286,-13.02479,10.82699,-20.8752,0.8241467,0.02537044,1.546894,-149.9528,94.5934,32.91454,-375.4008,-24.00444,78.40099,0,0.9346314,0
446.3339,52453,right,2,163.4748,219.6054,35.59629,108.2747,75.22278,-125.4928,0.9950686,-0.6828254,-0.9980116,217.2731,175.5771,58.1996,412.1703,15.43798,115.922,0,0.1430899,0
446.3505,52455,left,2,-78.6564,97.89977,36.64086,-53.47849,85.37561,0.4654689,0.6399924,0.01633367,1.548059,-150.5816,96.278,32.74928,-375.958,-22.37787,78.3941,0,0.9634483,0
446.3505,52455,right,2,164.1016,219.6369,34.12249,7.949759,-37.32051,-74.01212,0.9584928,-0.6592142,-0.9898475,218.4899,176.8121,57.49931,408.075,8.945748,110.7494,0,0.2751042,0
446.367,52456,left,2,-79.12337,98.72693,36.79535,-51.45689,91.14681,17.02381,0.6384839,0.01503037,1.550043,-151.0348,97.14291,32.76328,-376.3542,-21.44429,78.84713,0,0.9630529,0
446.367,52456,right,2,163.6052,218.9696,33.74156,-54.70215,-73.53297,-41.9753,0.9433559,-0.6482047,-0.9875529,218.185,176.6073,57.42085,403.518,3.598613,109.1429,0,0.3145287,0
446.3837,52458,left,2,-80.03739,100.3898,36.98936,-59.62409,100.7399,11.49885,0.7850733,0.01665538,1.554202,-151.9303,98.60905,32.65051,-377.4901,-19.05267,79.87964,0,0.9548131,0
446.3837,52458,right,2,162.5264,217.4246,33.35274,-69.24986,-85.20069,-20.24881,0.9235964,-0.6299758,-0.9876865,217.3826,175.7063,57.33218,394.4836,-6.34424,106.7782,0,0.3247461,0
446.4007,52460,left,2,-81.40161,102.3155,37.22346,-71.493,100.6751,15.82881,0.979627,0.02203989,1.556111,-153.2762,100.131,32.75464,-378.4477,-18.08281,80.41586,0,0.9561404,0
446.4007,52460,right,2,161.8746,216.3843,33.39964,-24.83448,-44.92532,7.010449,0.9156447,-0.6208132,-0.9887697,216.7969,174.8682,57.42176,388.0812,-13.26431,104.498,0,0.3007103,0
446.4167,52462,left,2,-82.90927,104.3279,37.54593,-91.00313,119.6547,23.11876,1.165756,0.03621086,1.555303,-154.7789,101.2581,33.11309,-379.5945,-17.94129,79.94995,0,0.9642242,0
446.4167,52462,right,2,161.0229,215.9009,33.87805,-60.71819,-32.46265,33.91219,0.9133775,-0.6170152,-0.9945629,216.1548,174.5741,57.65461,384.778,-16.41325,102.7575,0,0.3023586,0
446.4336,52464,left,2,-84.5543,106.3427,37.90546,-93.38166,110.0091,20.47472,1.220912,0.05035679,1.552392,-156.4118,102.3831,33.6715,-380.5192,-18.24929,80.189,0,0.9736243,0
446.4336,52464,right,2,159.9949,215.7168,34.89526,-61.04048,2.039192,64.90693,0.9252099,-0.6021277,-1.00974,215.5745,174.7076,58.16437,385.7838,-14.52849,104.6257,0,0.486151,0
446.4499,52466,left,2,-85.99548,108.0511,38.28213,-73.52186,88.4662,24.75263,1.240172,0.06152619,1.549658,-157.8359,103.3678,34.26461,-381.4707,-17.55569,82.22538,0,0.9762525,0
446.4499,52466,right,2,158.3294,215.1113,36.27571,-107.4115,-60.29617,88.16714,0.9388661,-0.5972533,-1.022657,214.2188,174.1835,58.97812,387.1782,-12.41122,105.9114,0,0.5633291,0
446.4664,52468,left,2,-86.78869,109.0556,38.73444,-37.18519,51.18743,24.73287,1.28394,0.06895199,1.550423,-158.6298,104.0219,34.73368,-383.207,-14.4787,84.25801,0,0.9743955,0
446.4664,52468,right,2,157.2329,215.007,38.63965,-31.18186,36.22779,150.4964,0.9501796,-0.59633,-1.039058,213.5344,174.1606,60.41495,386.7903,-13.20442,102.9204,0,0.4165487,0
446.483,52470,left,2,-87.24782,109.6416,39.18404,-25.07668,31.40858,25.30687,1.347433,0.07544049,1.553632,-159.0831,104.3389,35.06431,-384.8705,-10.85166,86.79742,0,0.9698373,0
446.483,52470,right,2,157.6868,217.0237,41.43741,31.58504,138.7395,150.7486,0.9746185,-0.6112245,-1.052147,213.7971,175.3736,62.16404,386.0496,-13.80351,100.4557,0,0.4018516,0
446.4998,52472,left,2,-87.40423,109.8591,39.49173,-5.752672,7.598918,14.48873,1.416403,0.08275325,1.557901,-159.2117,104.1996,35.2213,-385.7655,-7.823776,90.40195,0,0.9883658,0.03913186
446.4998,52472,right,2,158.2932,218.9211,44.55509,65.26114,125.4571,201.1833,0.9986935,-0.6159925,-1.067516,214.3266,176.649,64.14015,384.7401,-15.53868,94.86287,0,0.3261629,0
446.5161,52474,left,2,-87.66238,110.2531,39.56487,-14.91332,21.71941,-1.593352,1.444471,0.0933546,1.558912,-159.4371,104.052,35.40065,-386.162,-5.58578,94.50232,0,1.05385,0.1712136
446.5161,52474,right,2,160.0341,222.2769,47.8524,109.7015,224.386,185.4779,1.026487,-0.634005,-1.078201,215.5573,178.8743,66.38081,383.5059,-16.29736,91.26001,0,0.3960838,0
446.5327,52476,left,2,-87.90346,110.5479,39.23664,-8.983019,10.08003,-23.37967,1.429181,0.09916378,1.556612,-159.675,104.0902,35.36235,-386.4537,-3.615785,97.70957,0,1.107392,0.2592473
446.5327,52476,right,2,161.3782,224.7533,51.16224,88.95177,141.3303,203.9664,1.04454,-0.6355112,-1.09464,216.9175,181.0006,68.64423,380.5476,-18.49337,87.18259,0,0.4188086,0
446.5493,52477,left,2,-88.0179,110.7877,38.9791,-13.22285,27.70504,-29.75622,1.433842,0.1033708,1.556487,-159.7727,104.1146,35.18411,-386.3282,-3.38151,98.68847,0,1.111889,0.2873788
446.5493,52477,right,2,161.8961,225.8908,52.89434,59.84243,131.4269,200.1269,1.052555,-0.6361324,-1.101445,217.4012,181.9539,69.93134,378.6046,-19.75302,85.53263,0,0.4303702,0
446.5658,52479,left,2,-88.36166,111.6398,38.29564,-15.15501,44.94176,-40.68655,1.477126,0.119417,1.559488,-160.0205,104.0371,34.40865,-385.4297,-6.13494,97.40512,0,1.105126,0.3242002
446.5658,52479,right,2,162.9471,228.7998,56.14309,63.84894,183.5491,180.4136,1.078515,-0.6459123,-1.120105,218.304,184.2949,72.13917,377.2285,-19.23632,87.4288,0,0.5767962,0
446.5833,52481,left,2,-87.71091,111.2427,37.17527,41.40663,-23.15024,-70.21844,1.528842,0.1200702,1.565719,-159.3289,103.6371,32.87057,-383.8526,-10.37796,92.08358,0,1.098663,0.3454036
446.5833,52481,right,2,163.4828,231.4342,59.56396,9.82767,157.95,192.2518,1.091094,-0.6312215,-1.139323,219.2679,187.3039,74.89059,375.0642,-18.67047,89.67467,0,0.7383047,0
446.5994,52483,left,2,-86.91223,110.664,35.65205,62.50235,-60.42357,-101.5866,1.573968,0.1051674,1.571131,-158.5476,103.9118,30.94433,-382.5715,-11.82521,88.69019,0,1.121647,0.3310269
446.5994,52483,right,2,163.8862,235.042,63.06411,78.60105,252.1156,241.4653,1.133512,-0.6609362,-1.154441,218.7343,189.2827,77.16315,375.0077,-16.47591,89.74813,0.009010421,1.003282,0
446.6159,52485,left,2,-86.14923,110.5534,33.55381,1.645242,60.10639,-116.6951,1.590501,0.0994225,1.57276,-157.7733,104.0589,28.75383,-381.1186,-12.34279,87.77431,0,1.218885,0.317537
446.6159,52485,right,2,164.8595,237.1924,66.92856,41.66945,117.9714,218.2293,1.161085,-0.669681,-1.172794,219.4286,190.7805,79.89313,373.8333,-16.64037,87.08083,0.2004917,1.30808,0
446.6321,52487,left,2,-86.80171,111.9526,31.7465,-11.95534,31.52794,-108.1411,1.549824,0.1095851,1.568486,-158.3322,104.591,27.32399,-378.6347,-15.78931,89.70409,0,1.115953,0.3068455
446.6321,52487,right,2,166.4511,240.3305,71.1882,113.0855,208.1524,266.4759,1.203034,-0.707533,-1.191711,219.9734,192.2428,82.59888,375.187,-14.68079,85.29327,0.3921813,1.584056,0
446.6488,52489,left,2,-86.0043,111.79,29.74403,73.11409,-30.45849,-114.5522,1.496253,0.08886654,1.564113,-157.5982,105.6587,25.67507,-375.9281,-18.37162,87.83943,0,1.096809,0.302693
446.6488,52489,right,2,167.8738,242.2227,75.56757,49.76474,111.9451,238.2973,1.241448,-0.7556216,-1.205601,220.0323,192.2327,85.47585,378.3287,-12.35047,83.5174,0.6046553,1.876869,0.02907124
446.6652,52491,left,2,-84.87862,111.7362,27.62618,36.76568,43.57859,-116.4205,1.440571,0.09717121,1.557933,-156.4313,104.9496,23.99672,-372.9663,-21.43889,87.67104,0,1.151603,0.3284564
446.6652,52491,right,2,169.9383,244.9879,80.87946,135.7743,153.1089,315.3173,1.287299,-0.8239454,-1.222308,220.0427,192.5054,88.98438,383.4908,-7.972533,85.95616,0.8454151,2.078339,0.1418127
446.6818,52493,left,2,-85.75474,113.5012,26.45914,-48.54942,94.25642,-62.25693,1.437642,0.1139407,1.555386,-157.1503,105.3518,23.02365,-370.1266,-25.59675,89.42751,0,1.04844,0.2891809
446.6818,52493,right,2,171.6152,247.7154,86.60891,133.9446,198.2598,347.1093,1.319317,-0.853741,-1.249678,221.1461,194.4377,93.26995,390.3985,-1.187371,92.71349,0.9623851,2.197728,0.1880707
446.6984,52495,left,2,-85.3403,114.251,25.10218,24.55456,52.95382,-77.96628,1.377339,0.09445881,1.552125,-156.7973,107.1501,21.84608,-368.4308,-25.89023,88.3846,0,0.995752,0.2895514
446.6984,52495,right,2,172.0457,248.4691,91.92538,5.453739,60.09219,303.4625,1.340489,-0.8781549,-1.264662,220.8726,194.4406,97.89755,394.1086,2.405476,103.1596,0.9804375,2.334557,0.1117126
446.7156,52497,left,2,-84.52239,114.9554,23.38719,96.95051,-10.73183,-117.9599,1.39413,0.08820967,1.554918,-156.0477,108.35,19.78529,-370.1676,-22.72507,82.13792,0,1.040605,0.306669
