Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
648.3718,75408,left,2,-136.8055,298.0896,50.37586,-63.13645,-143.7648,42.58382,0.4150053,0.08594213,1.471834,-205.0542,288.6917,51.47227,-367.0802,112.8617,123.2966,0,0.5003355,0
648.3881,75410,right,2,117.5068,129.3887,11.34417,73.27197,-220.0732,-11.96626,-0.9234871,0.06041458,-1.520783,186.3622,132.3344,11.67058,385.4774,32.23589,124.1908,0,0.07590251,0
648.3881,75410,left,2,-136.082,293.6478,51.05569,90.19473,-340.4821,17.46869,0.8884456,0.1535567,1.479885,-204.0419,280.3881,51.43186,-375.3521,112.7066,121.1679,0,0.5010546,0
648.405,75412,right,2,117.7986,125.0327,11.05106,-8.009357,-254.8994,-9.740878,-0.9833952,0.07172676,-1.518463,186.6834,128.7008,11.25579,389.3174,30.5142,119.0806,0,0.04203334,0
648.405,75412,left,2,-135.1855,287.7911,51.59859,24.38014,-283.3932,36.04793,1.16379,0.2339971,1.486468,-202.2554,269.7004,51.45132,-376.6027,105.2532,121.362,0,0.6019842,0
648.4212,75413,right,2,117.8571,122.9339,10.98885,6.808566,-244.0774,-7.233988,-0.9514245,0.07024238,-1.515274,186.7683,126.3913,11.243,389.5277,25.31762,116.1244,0,0.01668506,0
648.4212,75413,left,2,-134.8535,285.3223,51.81451,38.60844,-287.101,25.11006,1.251707,0.2754938,1.491146,-201.2533,264.6361,51.29898,-375.544,99.91843,120.712,0,0.6948037,0
648.4378,75415,right,2,119.4699,120.8839,11.23081,83.69334,-96.69814,10.0159,-0.9836057,0.07575551,-1.51479,188.2978,124.0403,11.27338,386.7856,9.655176,110.5003,0,0.0008534676,0
648.4378,75415,left,2,-135.1799,280.8964,52.26484,-54.54591,-175.939,40.56198,1.316616,0.3088409,1.497527,-200.8344,257.9485,51.33294,-371.2744,89.25017,120.748,0,0.7366236,0
648.4545,75417,right,2,118.9385,117.8055,11.41742,-71.89586,-208.5853,6.948311,-1.09974,0.09744968,-1.516248,187.5703,121.6129,11.19417,380.7122,-4.475567,106.7202,0,0,0
648.4545,75417,left,2,-135.3937,275.0944,52.66407,-16.22327,-370.1619,22.71502,1.329226,0.3154773,1.499043,-200.826,251.6105,51.64906,-368.1292,79.82572,121.1254,0,0.6713085,0
648.4709,75419,right,2,117.4522,114.4203,11.51712,-61.61477,-149.8671,7.517921,-1.218622,0.1315901,-1.518534,185.7519,119.6902,11.13235,372.4872,-16.31021,105.7959,0,0.03588846,0
648.4709,75419,left,2,-134.8287,268.301,52.43615,82.39125,-420.7781,-32.72086,1.336052,0.321296,1.498861,-200.1986,244.5708,51.28069,-368.286,72.00213,116.8095,0,0.5831894,0
648.488,75421,right,2,117.0534,112.4878,11.4492,-11.30327,-95.44965,-4.798824,-1.206506,0.176169,-1.498394,184.855,120.6952,12.65868,368.1613,-15.16472,113.991,0,0.03922335,0
648.488,75421,left,2,-134.1212,260.2717,51.98755,19.88806,-438.3662,-17.30072,1.337086,0.32085,1.49876,-199.5821,236.6696,50.60112,-369.9184,64.06345,109.931,0,0.5097286,0
648.5042,75423,right,2,116.2427,111.022,11.5176,-67.76421,-57.66238,-7.713897,-1.210284,0.2007602,-1.489015,183.6614,121.1239,13.85061,365.131,-6.757918,128.0539,0,0.02271733,0
648.5042,75423,left,2,-133.2865,253.1422,51.59321,52.72487,-380.8982,-16.79207,1.307895,0.3225236,1.489094,-198.739,229.4777,50.44939,-366.1865,51.3281,100.9611,0,0.5253202,0
648.5211,75425,right,2,115.6941,110.4293,11.44839,-24.6598,-17.71655,-6.354897,-1.209667,0.2120947,-1.484061,182.8592,121.5501,14.54134,362.0612,0.5776418,139.3598,0,0.01805372,0
648.5211,75425,left,2,-132.758,245.4568,51.76916,51.22804,-499.8407,10.32829,1.341117,0.3648595,1.488716,-197.3077,219.2278,50.3727,-362.472,37.65094,95.95742,0,0.644925,0
648.5375,75427,right,2,114.9109,110.3186,11.15562,-34.21603,30.32137,-18.75378,-1.19987,0.2069677,-1.48349,182.0892,121.3543,14.51524,360.5118,5.10358,144.8168,0,0.03210193,0
648.5375,75427,left,2,-133.7876,239.9498,52.84212,-97.76855,-281.4937,58.23362,1.372543,0.4754314,1.47609,-195.9063,207.8821,52.05766,-364.8296,31.19228,102.7821,0,0.405913,0
648.5538,75429,right,2,114.5428,111.4422,10.69471,-22.9417,73.73957,-30.44251,-1.23413,0.1961261,-1.497148,181.8855,121.8133,13.2768,361.253,7.601023,144.0827,0,0.02325983,0
648.5538,75429,left,2,-135.4433,235.0653,52.97048,-80.79243,-303.3007,2.100668,1.339799,0.457294,1.464957,-198.0627,204.0974,52.85238,-363.4394,23.67591,102.1068,0,0.3365788,0
648.5703,75431,right,2,114.6949,113.8682,10.09731,14.32869,162.3604,-37.22478,-1.234388,0.1719013,-1.507079,182.378,122.8124,11.93374,364.9941,8.710532,138.2646,0,0.01004651,0
648.5703,75431,left,2,-136.4524,228.4386,53.06665,-60.28459,-378.035,7.034577,1.279091,0.4003892,1.455613,-200.2321,200.3566,53.36937,-356.044,9.641276,94.32893,0,0.3741021,0
648.5869,75433,right,2,114.8642,116.9563,9.37635,5.145673,163.2152,-42.55806,-1.165719,0.1293379,-1.5122,183.0194,123.5322,10.76208,369.5942,11.71029,133.2899,0,0.004011476,0
648.5869,75433,left,2,-138.1068,221.7695,53.86145,-103.2441,-405.472,57.87958,1.238394,0.3889576,1.444101,-202.0484,194.2796,54.85352,-352.1916,-1.069466,95.14152,0,0.3318567,0
648.6035,75434,right,2,115.3491,119.3165,8.996909,55.84423,271.7811,-43.69423,-1.063612,0.1011011,-1.510835,183.7563,124.2545,10.35468,371.9839,12.66997,130.5488,0,0.009975873,0
648.6035,75434,left,2,-138.7238,217.7659,54.17521,-71.04844,-461.0356,36.13091,1.198137,0.3708553,1.436141,-203.0316,191.364,55.78274,-351.0064,-5.210337,98.08313,0,0.2709437,0
648.6201,75436,right,2,116.3066,126.5591,8.909291,46.56791,456.0973,-1.288002,-0.7669792,0.04641818,-1.514632,185.0611,128.2351,9.877872,375.6551,19.98282,129.3883,0,0.02479922,0
648.6201,75436,left,2,-139.5123,209.1352,54.68432,-26.13486,-464.3026,36.43839,1.1193,0.3534248,1.419001,-204.4236,184.4212,57.84213,-357.5118,-4.867153,113.1711,0,0.4482926,0
648.6366,75438,right,2,115.4289,133.7468,8.309628,-30.14908,424.6805,-35.99547,-0.4083261,0.01634837,-1.512661,184.2793,133.7991,9.496357,375.2832,30.7102,132.8559,0,0.03922287,0
648.6366,75438,left,2,-140.554,201.1026,55.15535,-58.12672,-504.7306,24.99937,1.023296,0.3254476,1.401915,-206.2762,178.9891,60.14072,-368.1687,3.631707,133.4072,0,0.5334561,0
648.6534,75440,right,2,114.4029,140.82,7.438502,-30.70003,428.0703,-51.43075,-0.2815331,0.009272112,-1.515832,183.2749,140.7002,8.573962,375.2646,41.23706,133.3713,0,0.07810679,0
648.6534,75440,left,2,-141.8744,192.9062,55.85804,-91.02501,-480.2452,39.4985,0.9457868,0.2909729,1.39596,-208.2873,173.484,61.99789,-375.9857,11.81922,151.826,0,0.5607291,0
648.6697,75442,right,2,112.9016,145.8447,6.584126,-68.67117,257.9962,-45.20951,-0.2301408,0.007908611,-1.51285,181.875,145.7321,7.631367,378.0378,45.35126,124.9823,0,0.1272087,0
648.6697,75442,left,2,-142.6714,184.2882,56.07888,-61.20996,-478.3879,48.04906,0.8721393,0.2538976,1.397423,-209.6586,167.4816,62.76056,-380.4997,16.88097,165.0354,0,0.6329023,0
648.6863,75444,right,2,112.8158,152.794,6.110747,-1.85248,428.3542,-22.46132,0.004091817,-0.006200344,-1.508484,181.9033,151.6369,6.931433,381.4054,45.43461,112.985,0,0.1427498,0
648.6863,75444,left,2,-142.69,174.6372,56.45351,10.27923,-549.2062,13.69246,0.8476833,0.2219443,1.407247,-210.1625,159.9438,62.94869,-386.545,20.57645,171.5458,0,0.6369036,0
648.7032,75446,right,2,111.7258,159.9674,5.450653,-99.44116,345.0317,-51.02145,-0.2339609,0.01008816,-1.512718,180.8943,159.5597,5.339463,384.8497,45.32033,92.96875,0,0.1555435,0
648.7032,75446,left,2,-145.1595,166.8042,57.45216,-160.3163,-477.9201,55.68598,0.7652937,0.1855733,1.412861,-213.0562,154.5618,63.96677,-392.1792,23.98521,178.8233,0,0.5994825,0
648.7194,75448,right,2,110.4975,167.6965,4.71184,-61.50692,466.8188,-34.58968,-0.4506164,0.02347152,-1.51621,179.697,167.6249,3.440113,385.4821,41.55815,67.37009,0,0.2017819,0
648.7194,75448,left,2,-146.8757,161.5472,58.38721,-117.7669,-262.5168,52.67967,0.6782649,0.1562329,1.416968,-215.0469,151.2611,64.88499,-395.8306,26.71065,183.7623,0,0.6088551,0
648.736,75450,right,2,109.6719,175.4373,4.014933,-13.08842,490.0862,-44.07341,-0.6219447,0.03548805,-1.518795,178.8576,175.8571,1.91722,385.0092,42.80978,48.03952,0,0.2580943,0
648.736,75450,left,2,-148.1864,155.9375,58.98217,-5.708044,-381.4422,-2.984501,0.485489,0.1127806,1.421825,-216.6644,148.3618,65.23779,-398.9969,26.66837,184.7071,0,0.5929343,0
648.7526,75452,right,2,109.0305,184.6131,3.361413,-35.31658,529.3112,-35.84758,-0.6454319,0.03420799,-1.524133,178.2554,185.0111,0.5008827,386.5973,51.83824,34.93912,0,0.2981918,0
648.7526,75452,left,2,-148.419,151.7358,59.98499,7.665539,-302.2975,29.95434,0.1708197,0.05890163,1.429619,-217.1535,147.2292,65.53454,-401.8294,23.19099,178.8337,0,0.606821,0
648.7691,75454,right,2,107.8471,192.1797,2.853582,-81.29768,408.4189,-35.65024,-0.3844512,0.01652353,-1.527468,177.1446,191.5725,-0.441025,387.197,59.875,28.9036,0,0.3210888,0
648.7691,75454,left,2,-148.9174,148.209,60.25811,35.62665,-213.9026,-8.224181,-0.1958648,0.007753735,1.427996,-217.7264,146.7767,65.70426,-404.6095,21.51643,173.9261,0,0.6363745,0
648.7859,75455,right,2,107.6806,195.8626,2.83415,-19.19924,424.7277,-2.241072,-0.2534617,0.009839527,-1.531406,176.9706,194.8538,-0.8505383,386.7455,61.71649,23.5681,0,0.3017461,0
648.7859,75455,left,2,-149.0076,146.6365,60.27027,-10.41154,-181.3481,1.402034,-0.388832,-0.02194205,1.426776,-217.7564,146.8848,65.68731,-404.1989,18.71369,171.2274,0,0.668785,0
648.8022,75457,right,2,106.477,203.4205,2.683305,-91.75346,433.6988,-17.0051,0.01391271,0.0004920587,-1.539552,175.7096,201.8535,-1.809575,383.6828,64.36084,11.23862,0,0.2697904,0
648.8022,75457,left,2,-149.3076,142.2595,60.34184,-63.48785,-212.0709,22.80264,-0.8089012,-0.08390379,1.449245,-217.8517,145.9245,64.437,-403.1191,19.35118,173.9018,0,0.7593807,0
648.8188,75459,right,2,105.1068,210.5894,2.224449,-112.5733,423.5844,-25.44897,-0.02890188,0.002002964,-1.547171,174.2323,209.0148,-3.113646,378.8732,66.01758,-1.976721,0,0.2969294,0
648.8188,75459,left,2,-151.4377,138.6245,60.389,-137.0402,-178.2116,5.394928,-1.08443,-0.1516865,1.468815,-219.5426,145.7892,63.28508,-403.9299,17.95333,172.7688,0,0.7989271,0
648.8354,75461,right,2,103.245,217.0836,1.90049,-76.3704,425.2853,-19.30791,0.02645523,0.0003572849,-1.560649,172.2616,215.3953,-4.170402,375.4297,70.33031,-1.675477,0,0.3643473,0
648.8354,75461,left,2,-153.9615,136.3916,59.9125,-90.63046,-117.7905,-40.58472,-1.192993,-0.2000922,1.475709,-221.587,145.7639,62.13141,-402.6527,7.698349,164.5057,0,0.8399258,0
648.8519,75463,right,2,101.0789,223.1093,1.406312,-118.9385,348.5873,-24.43213,1.303478,-0.01807688,-1.565753,169.8932,219.8552,-4.580591,364.5011,63.87909,6.669661,0,0.4300783,0
648.8519,75463,left,2,-154.6857,135.8316,59.0639,-17.9346,-9.19266,-42.29164,-1.26723,-0.2510888,1.480756,-221.6084,147.3595,60.68457,-395.0804,-6.316537,153.5204,0,0.8974407,0
648.8685,75465,right,2,100.7932,231.471,0.8649029,-19.14401,449.8388,-29.87696,1.595238,-0.04135869,-1.571806,169.4314,226.552,-5.129801,358.4162,64.63437,14.73988,0,0.420389,0
648.8685,75465,left,2,-154.9925,136.6198,58.41211,-10.11904,43.52804,-37.34069,-1.262994,-0.2828466,1.467636,-221.1946,149.2445,60.71156,-379.1652,-23.18855,148.1156,0.05371272,0.9347813,0
648.8851,75467,right,2,99.82317,240.0474,0.2817935,-71.49773,484.576,-41.21325,1.554059,-0.1019606,-1.569082,168.2309,231.3404,-5.086532,354.735,68.69239,27.91691,0,0.4320951,0
648.8851,75467,left,2,-155.2425,138.3736,57.25958,-36.9559,134.0533,-71.62939,-1.235385,-0.3062639,1.447746,-220.7933,151.9752,60.65993,-366.5912,-32.95619,143.5498,0.1336322,0.9792905,0
648.9017,75469,right,2,98.5457,247.1278,-0.5044142,-36.03665,423.3407,-66.73904,1.573463,-0.1497874,-1.571199,166.6815,235.7657,-5.489024,353.8886,76.92581,39.83401,0,0.4611591,0
648.9017,75469,left,2,-156.2674,140.9815,55.42597,-60.09713,168.1782,-101.6747,-1.210069,-0.3110982,1.436789,-221.6545,154.7064,59.21876,-364.4207,-35.77238,134.4946,0.1290366,1.04009,0
648.9182,75471,right,2,98.00317,254.2037,-1.300682,-21.88404,411.1846,-37.45266,1.638135,-0.141863,-1.580364,166.3146,243.9689,-6.638377,358.1521,90.52789,37.95152,0,0.5638555,0
648.9182,75471,left,2,-156.5509,144.947,53.56558,-100.5977,307.781,-74.20865,-1.23468,-0.3152908,1.447129,-221.8768,158.6984,56.83875,-362.9216,-32.95615,132.3965,0.1010388,1.029071,0
648.9348,75473,right,2,97.95599,261.5414,-2.202305,-17.85827,423.4079,-48.75852,1.61586,-0.1546751,-1.577795,166.2528,250.6484,-7.469754,360.2209,99.29243,35.01452,0,0.6251172,0
648.9348,75473,left,2,-157.213,150.6401,53.00959,-38.39621,331.9944,-43.39154,-1.266659,-0.334955,1.453424,-222.1613,165.4738,56.21605,-361.5858,-24.90588,137.7854,0,0.8274839,0
648.9514,75475,right,2,97.09436,268.0619,-3.106272,-44.84415,343.3027,-52.19743,1.592968,-0.1817631,-1.574865,165.1892,255.4251,-8.285888,360.0546,105.5358,35.31096,0,0.5502255,0
648.9514,75475,left,2,-158.6467,157.7564,53.09771,-56.79623,395.2805,-5.167241,-1.285789,-0.3525571,1.454854,-223.1152,173.5158,56.75684,-356.1208,-16.52727,149.1318,0,0.7184516,0
648.9686,75476,right,2,96.48398,270.8939,-3.608703,-70.45013,326.8685,-57.99065,1.578482,-0.1996194,-1.572351,164.354,256.9501,-8.655092,357.6067,105.6799,37.30724,0,0.4920423,0
648.9686,75476,left,2,-158.5948,160.8301,52.80557,5.986645,354.7709,-33.71792,-1.299697,-0.3662195,1.456138,-222.7133,177.3033,56.68069,-351.8184,-12.56309,154.7849,0,0.6760047,0
648.9845,75478,right,2,96.26548,277.8754,-5.216078,-2.324294,436.3879,-99.50653,1.555264,-0.2111226,-1.567464,163.8895,262.9725,-9.789627,350.9506,105.1582,39.67578,0,0.5368831,0
648.9845,75478,left,2,-160.0455,169.0997,52.68595,-118.6843,519.8523,0.05459017,-1.308812,-0.3903072,1.45158,-223.4577,187.0268,57.42118,-346.0661,-0.6306258,167.4025,0,0.607838,0
649.0011,75480,right,2,95.5846,284.2386,-6.601094,-41.2284,392.8854,-85.9926,1.517568,-0.2497606,-1.557188,162.7327,266.8621,-10.44253,348.5304,109.7615,45.63516,0,0.5633968,0
649.0011,75480,left,2,-161.3852,178.109,51.9646,-54.16505,509.2862,-67.09657,-1.314896,-0.4008805,1.449226,-224.5128,197.2084,57.28855,-350.3213,19.79616,179.9396,0,0.5556479,0
649.0176,75482,right,2,95.00188,290.7665,-8.290822,-42.28056,421.5302,-96.05595,1.494601,-0.2741794,-1.54929,161.8517,272.0427,-11.34099,347.2753,117.813,53.30223,0,0.6939763,0
649.0176,75482,left,2,-161.6404,186.6368,50.91445,16.85784,505.4751,-49.56189,-1.291056,-0.3902765,1.437037,-225.0083,206.4971,57.08956,-365.4952,48.92554,190.4391,0,0.5513201,0
649.0344,75484,right,2,94.35007,298.1996,-9.97131,-42.21772,396.9549,-99.08675,1.472855,-0.2851747,-1.541967,161.0544,278.8698,-12.34712,346.1071,127.4597,59.62316,0,0.7203825,0
649.0344,75484,left,2,-160.9489,193.5957,49.482,70.45834,371.4089,-61.25092,-1.280989,-0.3887295,1.429628,-224.4245,214.9982,56.03723,-384.6064,85.5772,197.2506,0,0.5567129,0
649.0507,75486,right,2,93.59388,304.7832,-11.79762,-24.58216,406.6795,-107.4634,1.446062,-0.2958438,-1.532623,160.0906,284.6712,-13.61271,343.0634,131.7652,60.51043,0,0.6731647,0
649.0507,75486,left,2,-160.7651,200.8956,48.20738,23.04128,405.3902,-78.26128,-1.291149,-0.4011278,1.430851,-224.1448,224.0386,54.3611,-401.2923,117.8039,194.6696,0,0.5618455,0
649.0673,75488,right,2,93.5105,310.0515,-13.40042,19.27591,246.1203,-89.14906,1.450152,-0.2899811,-1.53469,159.8261,289.7917,-15.30913,334.0258,127.2256,59.43936,0,0.6311991,0
649.0673,75488,left,2,-160.3405,207.5049,47.34499,-32.20166,393.9669,-34.24998,-1.277123,-0.4082868,1.419793,-223.5247,231.8309,53.82035,-409.8911,138.4334,191.3162,0,0.6158723,0
649.084,75490,right,2,93.22607,315.5799,-15.28717,-28.9974,298.3661,-107.4755,1.43916,-0.3038976,-1.529343,159.1006,294.0572,-17.05289,325.2211,121.3699,53.30732,0,0.6864016,0
649.084,75490,left,2,-159.8861,215.5557,46.94956,24.87724,473.4109,-30.04641,-1.274425,-0.4316263,1.409602,-222.4383,241.261,53.81522,-410.3414,147.304,188.8412,0,0.6379764,0
649.1006,75492,right,2,92.4546,319.0361,-16.9131,-36.96414,173.3318,-87.15102,1.439012,-0.329039,-1.525689,157.7094,295.6764,-18.70171,317.7936,115.805,47.56667,0,0.6237895,0
649.1006,75492,left,2,-159.2587,224.1371,46.25313,75.79458,477.8752,-48.69544,-1.276254,-0.4518138,1.400697,-221.1748,250.826,53.55629,-405.868,150.6703,188.5727,0,0.6202437,0
649.1176,75494,right,2,92.2017,323.4017,-18.49465,-5.554082,288.859,-96.08799,1.439513,-0.3411996,-1.524064,157.1291,299.1209,-20.43246,313.7125,114.2256,40.15176,0,0.4870531,0
649.1176,75494,left,2,-157.4152,232.6947,45.43051,128.2575,473.7207,-61.11519,-1.279912,-0.482686,1.393551,-218.5795,260.6725,52.80927,-404.1394,153.4054,181.0135,0,0.683072,0
649.1336,75496,right,2,93.26528,330.883,-20.20386,70.57812,471.6317,-101.7014,1.426169,-0.3456815,-1.518347,157.9682,306.1197,-21.92787,308.3835,114.6323,33.61421,0,0.6166214,0
649.1336,75496,left,2,-155.759,239.8754,44.71987,121.4654,398.4518,-41.2064,-1.277629,-0.5011832,1.385668,-216.5762,268.4993,51.925,-405.7802,153.4508,167.4362,0,0.7514806,0
649.1501,75498,right,2,94.16841,337.6799,-21.85093,40.06833,393.1171,-90.32178,1.430491,-0.3279679,-1.522566,158.989,313.6423,-23.97365,301.7625,114.5422,24.53871,0,0.775058,0
649.1501,75498,left,2,-154.9302,246.6363,43.91403,41.69271,403.8438,-51.13752,-1.300181,-0.5334639,1.392013,-215.155,276.2445,50.16772,-406.0659,151.0968,151.5067,0,0.7970693,0
649.1667,75499,right,2,94.30172,340.5473,-22.63041,15.45566,332.4513,-90.37444,1.426115,-0.3377419,-1.519519,158.9501,315.892,-24.78795,302.2141,116.2905,20.09276,0,0.7868874,0
649.1667,75499,left,2,-154.4339,250.2804,43.57625,57.53842,422.5013,-39.16288,-1.319125,-0.5492178,1.401975,-214.3854,280.2579,49.09027,-404.7722,149.543,144.201,0,0.795649,0
649.1833,75501,right,2,94.77399,345.5152,-23.95633,25.51785,241.6065,-74.33144,1.422342,-0.3466358,-1.516752,159.3494,320.4235,-26.1221,306.0328,122.7647,16.2601,0,0.7806295,0
649.1833,75501,left,2,-152.587,257.8163,42.84693,124.7606,445.2972,-70.18363,-1.33492,-0.5725817,1.40659,-211.9596,288.5492,47.84993,-400.6047,150.8811,136.4037,0,0.8011916,0
649.1998,75503,right,2,94.76212,348.4599,-25.08431,-11.18472,142.0144,-61.66279,1.427715,-0.3347673,-1.520601,159.506,323.9771,-27.55523,304.3849,124.3349,11.62799,0,0.9014995,0
649.1998,75503,left,2,-150.9543,265.5736,41.8384,116.8391,396.3356,-48.07107,-1.341246,-0.5918796,1.404764,-209.7603,296.8852,46.74114,-394.49,151.4935,131.1119,0,0.7923904,0
649.2164,75505,right,2,93.85934,349.4831,-25.94533,-58.07121,45.44861,-37.59963,1.427207,-0.3161474,-1.523356,158.9817,326.1178,-28.7237,305.2015,126.5472,5.54339,0,1.046651,0
649.2164,75505,left,2,-149.5002,272.6162,42.06878,102.6236,377.8887,13.68797,-1.315785,-0.5798738,1.38788,-208.5895,303.2984,47.62165,-391.7261,153.4494,127.5538,0,0.805531,0
649.233,75507,right,2,93.06136,350.0706,-26.47691,-34.45364,28.93079,-24.81458,1.430085,-0.3063768,-1.525942,158.3707,327.2461,-29.6069,306.0515,128.1473,0.9374378,0,1.17536,0
649.233,75507,left,2,-148.2604,278.742,42.19134,57.10451,326.0824,-9.701838,-1.260078,-0.5419444,1.359846,-208.2504,307.7518,49.12975,-391.4524,155.9302,125.0911,0,0.8683431,0
649.2496,75509,right,2,93.0976,352.3823,-27.04975,12.77187,124.7131,-25.20007,1.425022,-0.3302355,-1.520663,158.1369,328.312,-29.98298,311.7169,133.9154,1.734972,0,1.181968,0
649.2496,75509,left,2,-147.1969,284.2311,42.46247,59.93026,299.8212,27.18582,-1.190842,-0.4889009,1.332343,-208.3681,310.7437,50.87838,-390.0884,155.2068,122.7735,0.06440641,0.9830858,0
649.2661,75511,right,2,93.42834,354.7475,-27.52353,22.49319,136.7489,-29.32685,1.430261,-0.3650062,-1.517093,157.9487,328.8792,-30.26764,316.933,139.3199,3.998541,0,1.117264,0
649.2661,75511,left,2,-146.8569,289.572,43.03215,16.59921,315.4481,38.95546,-1.151725,-0.4588793,1.315248,-208.5288,315.0661,52.44585,-391.7475,162.0133,125.8532,0.1112127,1.024233,0
649.2828,75513,right,2,94.03223,357.3701,-27.94825,39.18326,161.6601,-25.76295,1.433975,-0.3932248,-1.514188,158.0282,329.984,-30.51666,319.4842,143.0429,6.467942,0,0.9813762,0
649.2828,75513,left,2,-146.5461,294.9362,43.66962,3.101473,329.2879,35.0615,-1.134884,-0.4419175,1.306253,-208.4426,320.1416,53.57002,-394.4247,171.2844,128.6373,0.09318794,0.9973651,0
649.2993,75515,right,2,94.87405,360.8667,-28.37774,45.96128,182.1608,-19.06754,1.42982,-0.4309393,-1.506276,158.0563,331.4135,-30.48001,320.2389,145.7445,9.603778,0,0.6785578,0
649.2993,75515,left,2,-146.3319,300.2072,44.26651,-9.563333,336.0339,38.46413,-1.114519,-0.4248359,1.293881,-208.3749,325.1742,54.8282,-396.6311,179.8497,131.1388,0.05658711,0.975347,0
649.3158,75517,right,2,95.9069,364.6198,-28.76401,72.21573,238.1413,-21.18172,1.435527,-0.4459055,-1.506458,158.7173,334.3247,-30.86676,320.5103,148.5266,10.2714,0,0.6057752,0
649.3158,75517,left,2,-145.4794,303.7982,44.54609,63.4311,156.4203,10.30956,-1.088807,-0.4052441,1.283125,-207.8194,328.3308,55.66573,-400.2661,188.305,131.477,0.06490377,1.00516,0
649.3328,75519,right,2,97.08781,368.7933,-29.26563,68.18821,243.8053,-29.9766,1.438272,-0.459154,-1.50549,159.6041,337.8239,-31.30718,321.6572,152.1853,9.592737,0,0.7170089,0
649.3328,75519,left,2,-144.5094,306.0493,44.48829,32.72753,172.8957,-1.416946,-1.082072,-0.4032171,1.278476,-206.8413,330.5662,55.79713,-399.7582,190.4754,130.3176,0.07766214,1.020018,0
649.3496,75521,right,2,98.20204,372.5771,-29.59517,57.54374,212.0823,-14.60281,1.440762,-0.4759678,-1.503857,160.3437,340.7615,-31.56312,323.1139,155.5695,8.580564,0,0.9032385,0
649.3496,75521,left,2,-144.649,309.3271,44.26283,-10.6916,183.1213,-18.10031,-1.088539,-0.4037505,1.278606,-206.8911,333.9008,55.54744,-397.4988,190.7836,130.2998,0.06799818,1.025285,0
