Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
354.2186,41542,right,2,118.7196,238.6554,57.79773,29.14927,45.60944,-2.416148,1.926674,-1.145717,-2.301365,147.7556,184.0375,32.02848,297.6532,-2.285906,23.61335,0,0,0
354.2351,41544,left,2,-80.28954,206.5517,105.0503,21.06484,-18.79212,-100.1283,1.930084,1.602505,-2.876837,-84.10334,146.4884,77.16145,-236.6312,-37.41998,64.14194,0,0.5844548,0.7204211
354.2351,41544,right,2,119.5237,240.0914,57.72317,45.68921,84.56919,-6.739871,1.918464,-1.14897,-2.298675,148.2086,185.135,32.2723,298.3195,-1.017473,23.87728,0,0,0
354.2515,41546,left,2,-78.86471,205.582,102.4248,81.11903,-48.44507,-153.4277,1.886842,1.614762,-2.885174,-83.63301,144.2898,77.04285,-231.9215,-43.15519,65.57838,0,0.2411833,0.03434884
354.2515,41546,right,2,120.1447,241.6917,57.46523,35.5551,95.42151,-18.85438,1.908376,-1.155588,-2.296029,148.3729,186.3143,32.36517,298.0799,-0.09024548,22.48149,0,0,0
354.268,41548,left,2,-77.64052,205.7735,99.70909,56.25533,52.88268,-150.0796,1.835489,1.613312,-2.892699,-83.38777,143.3063,77.228,-230.9798,-44.75714,66.96972,0,0.174102,0
354.268,41548,right,2,121.3345,244.755,57.14596,93.24097,222.1912,-15.26975,1.889417,-1.17664,-2.295505,148.5594,188.5056,32.77691,295.4612,0.007388257,20.74347,0,0,0
354.2845,41550,left,2,-76.35653,209.2534,97.85359,75.39969,268.8573,-88.43828,1.769224,1.57892,-3.028906,-84.74133,145.6938,78.97469,-233.3503,-41.39382,65.93201,0,0.0552182,0
354.2845,41550,right,2,122.9861,248.3707,56.6433,83.79434,199.8816,-34.46557,1.869485,-1.206599,-2.305119,148.748,191.0421,33.13064,290.368,-1.441456,20.86558,0,0,0
354.3015,41552,left,2,-74.86174,214.0285,95.63348,74.81728,290.9945,-127.4401,1.70163,1.547993,3.023841,-85.44882,149.6177,80.5406,-233.6259,-37.66491,65.53113,0,0,0
354.3015,41552,right,2,123.4424,249.5518,55.33191,20.09291,34.95355,-84.35112,1.842618,-1.221864,-2.279369,148.4774,191.361,33.03184,287.2053,-3.080487,18.76182,0,0,0
354.3181,41554,left,2,-73.69289,219.3602,93.04891,55.31796,314.5786,-156.0529,1.632963,1.513998,2.422991,-86.53975,154.4062,81.92641,-233.7355,-33.6175,66.53078,0,0,0
354.3181,41554,right,2,124.1437,251.3992,53.74296,36.99535,102.8767,-93.78685,1.805405,-1.24201,-2.233982,148.3167,192.1417,33.1521,284.2435,-3.994046,15.51136,0,0.03292016,0
354.3349,41556,left,2,-73.25997,223.6623,89.12455,24.64124,250.9267,-260.9187,1.551364,1.476282,1.369899,-88.47944,158.4569,82.78582,-235.3674,-29.92034,68.84064,0,0,0
354.3349,41556,right,2,124.541,252.8802,51.91842,30.87961,103.3717,-106.0627,1.769786,-1.247301,-2.162871,148.4751,192.9222,32.97497,285.7036,-1.95735,11.83712,0,0.04137455,0
354.3508,41558,left,2,-73.17006,225.7084,84.36446,-10.0216,104.7697,-271.8406,1.469329,1.450502,0.8817039,-90.03151,160.534,82.8195,-236.6506,-28.12644,69.91148,0,0,0
354.3508,41558,right,2,125.0104,254.9421,49.49052,48.38179,132.3576,-144.188,1.73021,-1.242918,-2.050369,149.6162,194.5975,32.59718,290.2832,2.30336,10.40965,0,0.01335306,0
354.3676,41559,left,2,-73.46637,226.1106,81.95252,-34.10919,46.29843,-277.6501,1.432913,1.449344,0.7411771,-90.4022,160.9194,82.53426,-235.7077,-28.84494,71.03139,0,0,0
354.3676,41559,right,2,125.2955,256.288,48.24107,32.81888,154.9346,-143.83,1.710481,-1.242616,-1.99236,150.2905,195.7946,32.41069,292.8861,4.942354,10.08423,0,0,0
354.3842,41561,left,2,-74.08377,226.17,76.98855,-25.62808,-37.27602,-290.0725,1.369858,1.463749,0.5385889,-90.3438,160.9436,81.35498,-232.8203,-31.22491,76.0427,0,0,0
354.3842,41561,right,2,125.4351,257.5486,45.6217,5.15114,65.15381,-157.2298,1.669008,-1.237543,-1.864449,151.2841,196.8426,32.01042,298.1778,9.281062,9.661965,0,0,0
354.4005,41563,left,2,-75.21214,224.7216,72.79412,-70.07706,-129.0807,-227.5539,1.313327,1.480661,0.4398297,-91.03223,159.6942,80.48401,-231.0139,-34.36999,81.35264,0,0,0
354.4005,41563,right,2,124.7206,258.8454,42.24231,-66.50357,59.01668,-212.9148,1.618115,-1.241904,-1.712991,150.8355,197.6554,31.32505,296.6809,9.376108,8.16164,0,0,0
354.4171,41565,left,2,-77.11668,223.5193,69.81414,-107.2529,-45.59593,-177.5508,1.272672,1.505781,0.3903098,-92.6227,158.7968,79.91743,-235.3132,-33.13951,87.4284,0,0,0
354.4171,41565,right,2,124.4069,259.0995,38.45562,17.99329,63.46851,-214.9258,1.560134,-1.242135,-1.539756,151.1526,197.6336,30.7009,294.123,7.155879,7.587846,0,0,0
354.4342,41567,left,2,-79.02796,222.7308,66.26389,-116.0685,-44.94448,-203.7327,1.229616,1.538971,0.3341667,-94.07055,158.4611,79.09546,-241.4845,-29.28111,95.78473,0,0,0
354.4342,41567,right,2,124.015,261.2919,34.4072,-3.926118,174.6863,-225.1879,1.49178,-1.237603,-1.356048,151.7392,199.8376,30.44543,291.9967,7.169921,8.915687,0,0,0
354.4502,41569,left,2,-80.85896,220.5793,62.88342,-104.3295,-153.2931,-182.7389,1.188531,1.574103,0.2968462,-95.69711,156.9147,78.21711,-250.0018,-24.56564,100.8335,0,0,0
354.4502,41569,right,2,124.1382,263.0342,30.93021,-11.27431,58.36275,-212.2613,1.424357,-1.212753,-1.223544,153.7603,202.2897,30.52864,291.1418,7.504029,9.519259,0,0,0
354.4668,41571,left,2,-82.81099,220.2315,59.42148,-121.6268,-1.519929,-186.391,1.149661,1.598124,0.2857843,-97.94904,157.2752,76.96146,-257.258,-19.57511,101.4797,0,0,0
354.4668,41571,right,2,123.4698,262.4147,27.06106,-54.03115,-34.79844,-230.1346,1.360981,-1.206165,-1.117599,154.2096,202.2849,30.01674,292.6872,7.966776,12.10119,0,0,0
354.4833,41573,left,2,-84.76862,218.5314,56.34875,-112.3037,-131.4397,-159.8409,1.112594,1.624048,0.2746554,-99.98888,156.1864,75.8032,-260.5481,-19.85818,97.83834,0,0,0
354.4833,41573,right,2,122.7575,260.7947,23.08845,-54.91406,-125.6122,-233.1425,1.298238,-1.207098,-1.022764,154.2911,201.3542,29.55989,295.7845,8.674868,19.03123,0,0.01978929,0
354.4999,41575,left,2,-87.46409,219.5271,53.7279,-127.2936,55.71426,-182.6866,1.080246,1.644087,0.2952398,-103.4967,157.9094,74.73112,-265.7507,-16.93826,93.66453,0,0,0
354.4999,41575,right,2,121.7764,258.3599,18.43721,-65.64893,-130.3448,-264.7933,1.233781,-1.207044,-0.9411277,154.1584,199.9193,28.68857,299.9631,10.20574,31.19662,0,0.02204145,0
354.5165,41577,left,2,-88.9312,218.5612,50.2291,-82.14288,-79.72377,-197.4174,1.04759,1.646327,0.3205857,-106.3044,157.9633,73.02579,-272.2953,-12.93822,95.30143,0,0,0
354.5165,41577,right,2,120.2851,255.5494,14.1074,-83.15653,-187.4967,-237.0373,1.173177,-1.199378,-0.8860493,153.9005,198.5035,27.67732,305.6577,13.92106,40.15099,0,0.0149907,0
354.5338,41579,left,2,-90.70603,217.8421,46.24975,-94.17081,-35.55182,-230.7312,0.9983121,1.683234,0.3047061,-108.6336,158.7697,72.01458,-284.9809,-0.1294706,102.1683,0,0,0
354.5338,41579,right,2,118.5452,253.6138,10.07605,-104.3483,-91.80392,-214.2585,1.11101,-1.185181,-0.8467942,153.5626,198.2081,26.60453,308.0346,16.16723,42.60632,0,0.01260511,0
354.5496,41580,left,2,-91.36568,217.5016,44.27908,-72.70461,-37.53799,-217.2017,0.9758064,1.692436,0.3025921,-109.7992,159.2869,71.42056,-291.6451,7.73678,106.3659,0,0,0
354.5496,41580,right,2,117.5682,252.4421,8.34357,-107.6781,-129.1367,-190.9488,1.084271,-1.175856,-0.8384495,153.3871,197.8964,25.99065,308.6795,16.60649,42.56699,0,0.0112256,0
354.5662,41582,left,2,-92.61395,217.2896,39.9016,-58.00391,-38.38413,-249.0488,0.9243113,1.712373,0.2980185,-111.8944,160.9497,70.04408,-300.2032,20.13928,114.4146,0,0,0
354.5662,41582,right,2,115.3559,250.22,4.567379,-126.8912,-156.8803,-220.3332,1.041274,-1.155773,-0.8355935,152.8425,197.3637,23.82518,311.2054,18.83929,41.34046,0,0.0780499,0
354.5827,41584,left,2,-93.5556,215.6448,36.16353,-60.24812,-93.75375,-201.4634,0.8803075,1.723108,0.3157178,-114.1868,161.1411,68.66273,-306.0957,28.16508,121.0542,0,0,0
354.5827,41584,right,2,113.5864,247.0858,1.598653,-70.3559,-180.7645,-149.7262,0.9908086,-1.136878,-0.8474802,153.4986,196.6322,22.35169,318.8239,24.62145,40.69244,0,0.1455094,0
354.5993,41586,left,2,-94.25928,213.7652,32.40062,-35.2144,-113.2485,-215.5774,0.8425286,1.729536,0.3377292,-116.2701,160.9396,66.76045,-309.8278,33.18715,125.6777,0,0,0
354.5993,41586,right,2,112.1363,244.5494,-1.516156,-112.9649,-172.0954,-194.2931,0.9387118,-1.119309,-0.8567716,154.3014,196.631,20.72702,326.2535,31.59556,41.99466,0,0.1522813,0
354.6159,41588,left,2,-95.03782,211.9945,28.89552,-52.90703,-71.54752,-190.0105,0.7982537,1.739884,0.3545856,-118.284,160.9619,65.20435,-311.6188,34.54488,127.6295,0,0,0
354.6159,41588,right,2,110.7517,241.7404,-4.05163,-35.77181,-139.3136,-107.0694,0.8685285,-1.084553,-0.8659009,155.5494,197.1669,19.93878,331.6194,36.90573,43.86008,0,0.1507502,0
354.6324,41590,left,2,-95.4793,210.5175,26.13214,-23.92497,-93.98455,-164.0065,0.769166,1.727016,0.3922472,-120.707,161.0621,63.44236,-313.9844,36.67189,129.9815,0,0,0
354.6324,41590,right,2,109.7388,239.9813,-5.889203,-96.15318,-116.9711,-119.3742,0.8024809,-1.064492,-0.8654728,156.2896,198.2407,19.80101,334.3824,40.98584,48.26856,0,0.1230729,0
354.6491,41592,left,2,-95.41462,208.5425,22.71003,8.822295,-110.2737,-201.7786,0.7329351,1.726011,0.4086297,-121.8049,160.764,61.50923,-313.4516,37.52679,134.5892,0,0,0
354.6491,41592,right,2,108.5414,237.3945,-6.911439,-68.91306,-154.7056,-57.78278,0.7444195,-1.04509,-0.8597568,156.3188,198.0935,20.32606,336.646,44.4591,54.01719,0,0.0518984,0
354.6657,41594,left,2,-95.53459,206.7916,19.33724,-8.940065,-98.46537,-194.8295,0.6977635,1.736286,0.4126625,-122.52,160.5642,59.65409,-312.8199,39.09036,138.9422,0,0,0
354.6657,41594,right,2,107.4839,234.6617,-7.962274,-53.40552,-149.6564,-63.02383,0.7015546,-1.043334,-0.855955,156.0577,197.2501,20.51659,339.9825,50.05914,62.50535,0,0.02914658,0
354.6826,41596,left,2,-95.80224,205.926,15.12201,-20.19693,-38.06054,-247.9727,0.655672,1.752487,0.398903,-122.6515,161.2722,57.32622,-310.3322,38.93049,141.3799,0,0,0
354.6826,41596,right,2,106.621,232.2056,-8.994228,-57.93326,-150.4223,-64.21082,0.6592627,-1.045804,-0.841944,155.5869,196.4695,20.93066,343.8343,56.93875,69.41369,0,0.05112305,0
354.6989,41597,left,2,-95.72556,205.1168,12.83644,8.87858,-93.69208,-264.6265,0.6365298,1.760797,0.3869533,-122.2529,161.1443,55.96122,-308.8402,38.60126,142.1292,0,0,0
354.6989,41597,right,2,106.1934,230.9202,-9.436202,-49.50518,-148.8239,-51.17206,0.6383902,-1.045881,-0.830988,155.2228,195.942,21.26162,345.8403,60.21089,71.24716,0,0.07756282,0
354.7155,41600,left,2,-95.6889,201.843,7.10074,-18.98416,-94.68414,-194.9826,0.5751672,1.803536,0.3590361,-121.5641,160.254,52.8726,-307.7655,38.97587,141.6262,0,0,0
354.7155,41600,right,2,105.564,227.8787,-9.995427,-11.76315,-97.33878,-4.112085,0.5863167,-1.046382,-0.8060263,154.7899,194.832,22.4416,351.1624,67.9059,73.27617,0,0.1327441,0
354.7318,41601,left,2,-95.73608,200.9412,5.375658,-5.492517,-104.9546,-200.7777,0.5579057,1.8159,0.3529827,-121.4625,160.0365,51.84111,-307.22,38.47056,141.1295,0,0,0
354.7318,41601,right,2,105.4665,227.2604,-9.988252,-11.35378,-71.96175,0.8352009,0.5745089,-1.047673,-0.8017145,154.7703,194.6587,22.76727,352.3911,69.42989,72.9697,0,0.1382529,0
354.7484,41603,left,2,-95.52238,198.7142,2.684626,16.30548,-118.4151,-151.0492,0.5305808,1.830385,0.3451589,-121.1159,158.9354,50.18975,-306.2871,36.93071,140.0954,0,0,0
354.7484,41603,right,2,105.4892,226.4332,-9.760205,5.093431,-45.46593,15.72005,0.5565304,-1.047355,-0.7969864,154.9756,194.5089,23.36272,354.0919,70.75616,71.26368,0,0.1345202,0
354.7653,41605,left,2,-95.75179,197.4653,0.9834032,-20.98791,-58.58778,-85.32381,0.5142058,1.834634,0.3461262,-121.5998,158.4735,48.99495,-307.5195,37.46776,138.7056,0,0,0
354.7653,41605,right,2,105.7797,225.9697,-9.363872,22.56019,-25.61269,24.14404,0.5449761,-1.042806,-0.7933938,155.3734,194.4225,23.93586,354.792,69.88832,68.43334,0,0.1215832,0
354.7815,41607,left,2,-96.58913,197.292,-0.02318422,-58.29226,-0.01540728,-45.96732,0.5029305,1.832662,0.3546435,-123.0216,158.9174,48.17727,-309.7495,38.57357,137.0964,0,0,0
354.7815,41607,right,2,106.277,225.0365,-8.962746,38.25822,-46.68543,27.11309,0.5319015,-1.05356,-0.7817342,155.6194,193.6952,24.86607,355.171,68.45501,66.70621,0,0.1476106,0
354.7986,41609,left,2,-97.83066,197.1668,-0.2309728,-82.48711,0.9033928,0.7841933,0.5021254,1.832771,0.3552191,-124.3862,158.9122,47.9673,-312.8427,40.69994,136.0953,0,0,0
354.7986,41609,right,2,107.7869,225.1266,-8.374102,102.5392,34.09534,34.4536,0.5292622,-1.049112,-0.760353,156.4888,193.6321,26.19962,357.0798,69.79032,67.22366,0,0.1499075,0
354.8147,41611,left,2,-99.12067,197.4194,0.2439056,-66.94275,17.49364,36.33121,0.5176359,1.819898,0.3507738,-125.3537,158.3776,47.98593,-313.3135,38.88763,135.4489,0,0,0
354.8147,41611,right,2,109.3525,225.6887,-7.794528,76.07124,21.77435,30.66261,0.5373514,-1.03346,-0.7338368,157.1944,193.8374,27.61921,360.9472,76.18392,71.19645,0,0.1050799,0
354.8315,41613,left,2,-100.061,197.9321,1.295983,-52.35534,27.57557,69.58485,0.5638897,1.781426,0.3340642,-125.2505,156.8234,47.81557,-313.5077,39.55591,137.6158,0,0,0
354.8315,41613,right,2,110.2141,225.8163,-7.252618,43.87288,-0.3214944,34.37926,0.5475813,-1.01247,-0.7111754,157.259,193.6021,28.88675,362.9209,81.17379,77.04877,0,0.02575669,0
354.8478,41615,left,2,-100.8018,198.357,2.669662,-60.89218,53.69147,78.40011,0.628763,1.747271,0.2852473,-123.2904,154.0219,47.48527,-310.1269,35.20271,138.2084,0,0,0
354.8478,41615,right,2,110.5641,225.7286,-6.60738,17.10821,-7.211257,38.93025,0.5642089,-0.9908359,-0.6918193,156.7908,192.9297,30.06246,363.3801,84.95693,84.09265,0,0,0
354.8644,41617,left,2,-101.9824,200.4079,4.135179,-79.94051,122.9653,104.5101,0.6916305,1.715789,0.2236535,-121.3698,152.9099,47.04329,-304.9747,29.1788,137.7978,0,0,0
354.8644,41617,right,2,111.0247,226.002,-5.769572,29.62073,17.57589,49.88378,0.5809702,-0.9697874,-0.6805643,156.6892,192.7129,31.17614,363.4809,88.5695,91.57351,0,0,0
354.881,41619,left,2,-103.0588,203.7118,5.913824,-51.97652,216.5856,104.2816,0.7607899,1.689406,0.1657889,-119.6032,153.0143,46.24032,-298.5443,22.45598,136.7452,0,0,0
354.881,41619,right,2,112.0352,226.301,-4.893478,68.38168,14.31617,52.61803,0.5959368,-0.9530872,-0.6700799,157.1886,192.5914,32.29789,364.4873,92.83866,98.12475,0,0,0
354.8975,41620,left,2,-103.2919,205.6747,7.015476,-25.43004,214.153,120.189,0.7991949,1.671099,0.1442104,-118.8181,153.4262,45.73807,-295.4487,19.99127,136.5855,0,0,0
354.8975,41620,right,2,112.8743,226.5676,-4.542699,91.54846,29.07805,38.26951,0.6012515,-0.9455472,-0.6649792,157.8132,192.7037,32.76338,365.4106,94.58299,100.0848,0,0,0
354.9141,41622,left,2,-102.5541,209.1179,9.04011,60.03288,191.9233,96.46629,0.8665048,1.629065,0.1181543,-117.0337,154.4828,44.77503,-290.8378,17.67634,136.0583,0,0,0
354.9141,41622,right,2,114.6321,227.1998,-4.375964,104.3992,36.23033,4.111951,0.6125029,-0.9397514,-0.6510401,158.9594,192.7958,33.14101,367.2709,96.46394,100.8389,0,0,0
354.9306,41624,left,2,-101.873,214.3872,10.2633,58.41278,295.9921,68.10056,0.914869,1.591789,0.08607052,-115.2825,158.077,43.84471,-284.2224,15.46118,135.3683,0,0,0
354.9306,41624,right,2,116.1908,227.351,-4.512315,81.38774,3.359935,-12.40393,0.6143978,-0.9354727,-0.6388775,160.0791,192.7154,33.28837,368.6443,96.14597,99.85748,0,0,0
354.9476,41626,left,2,-100.838,218.9249,11.23515,57.36374,261.5431,63.86736,0.9557781,1.589563,0.01447561,-111.8495,161.0715,43.03753,-274.9052,11.79869,134.6181,0,0,0
354.9476,41626,right,2,117.2039,227.172,-4.660942,50.81853,-7.535568,-2.934799,0.6125389,-0.925824,-0.6318717,160.865,192.5582,33.42965,368.6482,94.87101,100.8082,0,0,0
354.9638,41628,left,2,-99.4514,222.7178,13.45134,73.41954,217.7102,143.516,1.007091,1.577768,-0.04422848,-108.7523,163.2821,42.87677,-264.7209,7.153068,135.3649,0,0,0
354.9638,41628,right,2,117.5653,227.1639,-4.588949,19.03984,4.027635,8.711632,0.6122357,-0.9230829,-0.6323598,161.157,192.4985,33.56216,366.9954,92.09655,102.8914,0,0,0
354.9803,41630,left,2,-99.0651,226.1309,17.0621,27.52262,180.084,211.5034,1.054051,1.595913,-0.1043812,-106.5353,165.2596,43.99632,-255.7151,1.913274,135.2099,0,0,0
354.9803,41630,right,2,117.6334,227.5813,-4.143479,-7.743145,24.50445,36.88311,0.6201828,-0.9291509,-0.645274,161.3938,192.5183,33.49404,363.875,86.60708,104.4921,0,0,0
354.9969,41632,left,2,-97.90969,228.3419,21.18419,73.91068,98.72275,249.8272,1.098662,1.600435,-0.1486672,-104.4383,166.2993,45.62071,-249.6705,-2.776839,132.6689,0,0,0
354.9969,41632,right,2,117.259,228.2678,-3.290631,-19.36283,49.84331,53.88171,0.6476365,-0.9466695,-0.6752716,161.5129,192.2183,32.84444,361.5825,81.89299,103.9573,0,0,0
355.0135,41634,left,2,-95.89567,228.8365,25.23086,122.0306,-0.9460667,229.5498,1.136251,1.596631,-0.1623033,-102.3963,165.9361,47.45325,-245.5049,-7.268619,129.7731,0,0,0
355.0135,41634,right,2,117.2752,229.5764,-2.286915,0.4037398,66.05222,62.96024,0.6927364,-0.9685298,-0.7111074,161.7695,191.7455,31.7115,357.1803,72.27473,100.9781,0,0,0
355.03,41636,left,2,-94.06541,229.2922,29.62961,93.03723,82.99841,257.1631,1.169568,1.593097,-0.1511704,-101.0422,165.6904,49.68068,-243.384,-11.05464,125.5526,0,0,0
355.03,41636,right,2,117.7903,230.3795,-1.016526,43.77303,30.81972,80.81059,0.7541666,-0.9775716,-0.7532608,162.3078,190.2848,30.30314,350.1156,57.88911,97.05724,0,0,0
355.0466,41638,left,2,-92.30318,230.1952,33.93867,113.5214,18.45547,239.698,1.203749,1.585012,-0.1343064,-100.0362,166.0377,51.81731,-244.6156,-11.37406,121.6629,0,0,0
355.0466,41638,right,2,118.5665,230.2524,0.6257762,32.30637,-11.66958,96.40417,0.8288342,-0.9740646,-0.7905004,162.6922,187.6213,29.03904,344.5305,44.94255,90.95953,0,0,0
355.0637,41640,left,2,-89.9575,229.4035,38.02453,123.2856,-62.62963,241.4329,1.24279,1.578484,-0.1206494,-98.37634,164.7152,53.46572,-245.4433,-12.73166,117.8119,0,0,0
355.0637,41640,right,2,119.2595,229.7977,2.438464,33.69513,-33.99958,103.2863,0.9127433,-0.955876,-0.8379243,163.2159,184.8985,27.42185,342.4362,35.90017,81.60811,0,0,0
355.0802,41642,left,2,-88.48131,229.807,42.3887,67.04941,52.88263,253.7716,1.284949,1.565407,-0.08336693,-97.86362,164.6572,55.18355,-245.4814,-14.27944,113.8963,0,0,0
355.0802,41642,right,2,119.2683,228.6541,4.456624,-3.62703,-89.87795,114.0226,1.008883,-0.9393642,-0.9186672,163.5916,181.8879,24.96797,340.4382,27.30587,70.64268,0,0,0
355.0966,41643,left,2,-87.81069,229.9757,44.52037,77.26047,19.42959,245.5846,1.307012,1.561398,-0.06832132,-97.56742,164.6279,55.94275,-245.811,-14.59229,112.1611,0,0,0
355.0966,41643,right,2,119.1366,227.3214,5.57295,-15.1734,-153.5365,128.609,1.06085,-0.9378915,-0.9625652,163.4661,179.6145,23.75534,339.9381,23.7793,66.52859,0,0,0
355.1133,41645,left,2,-86.07568,229.2621,48.52618,129.7137,-89.35425,212.9947,1.353712,1.558212,-0.04425173,-96.38571,163.576,57.02951,-246.3116,-15.7074,108.3735,0,0,0
355.1133,41645,right,2,119.8828,223.253,7.872884,48.25432,-250.3231,122.2051,1.16121,-0.9436682,-1.052714,163.9487,173.8978,21.67447,340.1078,17.29492,62.90567,0,0,0
355.1298,41647,left,2,-84.12061,228.335,52.31121,101.8603,-38.04252,220.1709,1.398097,1.5414,0.058203,-95.7268,162.5595,58.03936,-247.8635,-16.30694,104.0583,0,0,0
355.1298,41647,right,2,120.8086,218.199,9.691784,54.88078,-292.223,106.1763,1.250914,-0.9275733,-1.15965,165.4722,168.4568,19.39151,341.3615,11.59376,60.78547,0,0,0
355.146,41649,left,2,-82.67224,228.0928,56.08139,63.22738,-13.97764,230.4114,1.436226,1.52654,0.2061739,-95.45209,162.3498,59.33256,-249.5118,-16.44209,98.7734,0,0,0
355.146,41649,right,2,121.7963,213.7129,11.10525,68.89064,-246.1513,77.85637,1.321246,-0.9272254,-1.245801,166.5897,163.6298,17.5725,342.0956,6.673096,60.22007,0,0,0
355.1628,41651,left,2,-81.42448,226.5709,59.66893,85.62289,-117.2019,187.8561,1.481757,1.528546,0.3424162,-94.44727,160.8083,59.96625,-249.5544,-18.46803,92.49782,0,0,0
355.1628,41651,right,2,122.4198,208.7297,11.37149,10.68278,-320.8864,-6.772744,1.372871,-0.911395,-1.321472,167.8939,159.0457,15.16063,341.0276,-0.5966296,57.5345,0,0,0
355.1795,41653,left,2,-80.41692,223.8817,62.90004,44.04778,-146.3915,182.6063,1.527762,1.547107,0.4304073,-92.62322,158.0737,60.1017,-248.4533,-21.73101,85.47446,0,0,0
355.1795,41653,right,2,122.3558,202.0666,10.5773,-14.60686,-418.2071,-47.79252,1.409633,-0.8943182,-1.373813,168.5149,152.9574,12.5435,341.5533,-6.862272,54.63759,0,0,0
355.1957,41655,left,2,-80.5321,221.2811,66.60195,-2.029814,-147.6699,208.4318,1.585025,1.607381,-1.946462,-89.36414,155.4125,60.07745,-248.1715,-22.32177,81.22666,0,0,0
355.1957,41655,right,2,122.6956,194.3264,9.719071,33.1123,-456.1996,-45.31557,1.433963,-0.86803,-1.412304,169.9569,146.2901,10.40205,344.6774,-11.4428,53.40948,0,0,0
355.2123,41657,left,2,-80.37674,219.5974,70.48409,16.07683,-106.3654,226.1599,1.637985,1.624174,-2.467331,-88.06751,154.1261,60.6628,-249.0107,-21.9444,80.14864,0,0.118646,0
355.2123,41657,right,2,123.8973,187.4257,8.712656,52.02626,-420.1562,-57.15684,1.441822,-0.8638422,-1.422045,171.3686,139.5983,9.18266,346.8549,-16.68974,54.59016,0,0,0
355.2289,41659,left,2,-79.90623,217.2536,74.06033,18.7713,-99.69701,227.4077,1.681897,1.613997,-2.754735,-88.08102,152.3372,61.65459,-250.5703,-22.38456,81.02624,0,0.1811241,0
355.2289,41659,right,2,125.0275,179.8296,8.020634,50.92143,-452.4245,-35.69065,1.444953,-0.8665158,-1.425167,172.4297,131.9474,8.447531,349.0569,-22.16938,56.99223,0,0,0
355.2462,41661,left,2,-79.28647,212.5733,76.93816,49.25017,-264.718,160.0344,1.724192,1.581638,-3.038819,-89.32502,148.5057,62.04482,-257.3069,-21.06475,80.89622,0,0.1081131,0
355.2462,41661,right,2,126.508,172.9421,7.643404,87.84925,-377.5303,-25.75984,1.444906,-0.8452011,-1.430596,174.8588,126.0088,8.101372,352.644,-26.40408,58.0025,0,0,0
355.262,41663,left,2,-78.77456,210.3603,80.13769,43.35493,-142.3379,180.5751,1.763111,1.561885,3.131526,-89.86042,147.053,62.95387,-259.1785,-21.45212,79.84317,0,0.1133053,0
355.262,41663,right,2,128.1475,166.2433,7.170346,102.1662,-386.3194,-21.17817,1.445628,-0.8257082,-1.436206,177.4449,120.2988,7.631402,358.495,-27.81391,58.92762,0,0,0
355.2785,41664,left,2,-78.51614,209.0449,81.53381,30.00403,-152.7261,162.095,1.78164,1.556939,3.108584,-89.83569,146.0591,63.28753,-257.7307,-23.98952,79.1638,0,0.1080484,0
