Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
634.5717,73817,right,2,110.4363,214.3133,59.32996,-71.55039,-116.4732,-74.09955,1.492061,-0.935042,-1.460285,156.6018,163.2869,58.46472,342.5486,7.23023,82.40192,0,0.3494941,0
634.5881,73819,left,2,-124.7332,194.2541,46.82702,293.2576,102.3169,-244.5157,-0.3319207,-0.07852434,0.7817744,-177.9607,205.8745,86.75901,-358.7927,81.74548,193.505,0,0.6964493,0
634.5881,73819,right,2,108.1183,211.1565,57.52481,-162.2111,-215.3054,-109.6879,1.464729,-0.8788972,-1.437827,156.5892,162.2908,57.563,345.2237,9.471501,81.35769,0,0.5023291,0
634.6046,73821,left,2,-119.6926,195.9452,42.11713,257.7847,113.9748,-256.1995,-0.2595906,-0.04049448,0.7568876,-172.6925,205.0438,83.35716,-360.4462,86.45764,184.2964,0.05188363,0.8190997,0
634.6046,73821,right,2,105.4798,208.4932,55.49125,-182.1501,-192.5953,-134.219,1.430367,-0.7969868,-1.420798,157.2772,163.1462,56.42028,350.2619,15.31149,76.53719,0,0.7173461,0
634.6213,73823,left,2,-114.7183,195.0398,38.113,299.5848,-121.4331,-223.8922,-0.1463076,0.0132387,0.7222331,-167.1033,199.6227,81.1987,-359.7025,82.59666,174.6148,0.06359234,0.989897,0
634.6213,73823,right,2,101.3989,203.9424,52.60252,-248.649,-279.4274,-181.3453,1.36964,-0.6768861,-1.401507,157.6924,164.3528,54.82468,357.4822,25.60846,73.53747,0,0.8968927,0
634.6379,73825,left,2,-109.9598,193.1005,34.24441,257.5036,-97.20691,-226.9151,-0.01815801,0.0856123,0.701094,-161.9143,191.7421,78.32159,-355.1742,69.30953,163.2326,0,1.081456,0
634.6379,73825,right,2,97.86076,198.2902,49.71872,-223.0489,-385.8894,-173.634,1.25923,-0.5434422,-1.370954,158.4684,165.9212,54.22551,367.3702,42.06116,78.05217,0.04577048,1.046523,0
634.6543,73827,left,2,-105.7339,192.0491,30.22958,235.4775,-27.88072,-223.6828,0.110163,0.1812418,0.6769347,-156.8166,184.5204,75.05749,-352.1088,61.97772,155.3161,0,0.9973059,0
634.6543,73827,right,2,94.65413,189.8582,46.9122,-175.8419,-527.5107,-155.5007,1.099123,-0.4084754,-1.347177,158.6929,165.6029,53.84533,375.178,59.62523,92.5768,0.1708096,1.125193,0
634.6713,73829,left,2,-100.901,190.777,26.0318,273.6848,-50.19975,-261.3826,0.2422728,0.2894817,0.6370913,-149.9788,176.6202,71.83678,-347.6566,58.37905,152.8086,0,0.5724792,0
634.6713,73829,right,2,91.21217,177.8448,44.20653,-184.857,-712.4119,-142.2957,0.8024884,-0.2444186,-1.330833,157.9097,163.9956,53.37577,380.0289,80.2696,110.5329,0.1007177,1.065388,0
634.6878,73831,left,2,-97.23582,192.0228,21.65722,210.2898,75.57825,-245.8599,0.3441144,0.3730404,0.6040059,-144.232,172.47,67.89096,-341.8658,56.69273,152.6489,0,0.2956311,0
634.6878,73831,right,2,89.49291,163.7935,42.70435,-82.17668,-809.6453,-51.45661,0.2439181,-0.07110765,-1.324167,157.2802,161.2429,52.99784,382.5807,98.02953,122.9346,0,0.9871005,0
634.7047,73833,left,2,-94.12528,194.7335,17.75004,182.5127,164.578,-222.159,0.4297114,0.4503552,0.583205,-139.2241,170.2783,63.65475,-331.9047,49.47906,152.7004,0,0.1914627,0
634.7047,73833,right,2,89.98375,152.127,42.56339,4.7355,-707.3173,-29.67738,-0.3892103,0.08566123,-1.307751,156.9972,159.6831,54.05889,381.4367,107.8089,135.1969,0,1.031484,0
634.7206,73835,left,2,-91.33952,197.5677,14.4197,169.8838,151.6628,-191.4169,0.4972393,0.4975703,0.5781177,-135.0173,169.1007,59.40522,-317.1428,34.16038,150.3384,0,0.2318682,0
634.7206,73835,right,2,87.53107,139.3783,40.2389,-285.9271,-811.9516,-209.7495,-0.740634,0.2240851,-1.27787,152.3293,155.7182,53.51044,371.8686,109.4203,149.9802,0.124043,1.13787,0
634.7374,73836,left,2,-89.78271,198.8094,12.99922,181.7013,144.9236,-165.7882,0.5403591,0.5212963,0.5740378,-132.4824,167.7715,57.20345,-307.8587,22.44326,145.3526,0,0.22223,0
634.7374,73836,right,2,83.65202,132.6719,38.31491,-452.7371,-782.7267,-224.5547,-0.8375331,0.2861788,-1.260144,147.0203,152.8402,52.42894,364.1124,107.3522,154.6507,0.253375,1.180151,0
634.7538,73838,left,2,-86.85185,200.9131,10.47328,177.1443,107.8452,-144.1337,0.6163523,0.6102381,0.5580946,-127.4211,165.1651,53.15404,-294.6372,8.952433,138.499,0,0,0
634.7538,73838,right,2,80.53756,123.1645,36.31593,-56.13572,-395.6332,-103.5506,-0.9662721,0.3848023,-1.224483,140.6528,149.6474,52.07377,347.1024,98.39032,172.0682,0.2098981,1.097109,0
634.7703,73840,left,2,-85.15172,202.6409,9.274617,77.63274,114.3518,-79.69627,0.662798,0.688336,0.5418939,-123.8958,163.7751,50.93817,-283.9801,0.6306905,136.8118,0,0,0
634.7703,73840,right,2,78.15205,110.2827,35.7254,-198.7384,-788.2715,-71.53666,-1.052275,0.446443,-1.221482,135.9468,140.8055,51.5285,332.7822,92.87556,187.8221,0.08912003,1.013862,0
634.7871,73842,left,2,-84.50242,204.7042,8.808309,29.81944,150.8276,-23.66041,0.7590508,0.8459097,0.4903296,-118.83,159.8297,48.32167,-271.7855,-7.306386,139.0661,0,0,0
634.7871,73842,right,2,74.35428,98.07314,30.88723,-174.925,-582.3082,-352.6991,-1.190793,0.5224101,-1.270869,129.8977,132.6398,44.19293,314.1137,87.37814,197.7515,0,0.8415949,0
634.8034,73844,left,2,-84.26498,210.017,8.953099,15.61666,367.9472,21.3595,0.8405281,0.9924655,0.4487941,-114.563,160.3814,46.04002,-257.2502,-9.565551,147.6411,0,0,0
634.8034,73844,right,2,71.26582,92.77854,28.51546,-217.6734,-248.6227,-30.66804,-1.253503,0.5380835,-1.301577,125.6671,128.1384,41.43443,284.8871,71.6997,217.5822,0,0.6618325,0
634.82,73846,left,2,-84.18372,215.8619,10.26212,-2.333099,331.1333,99.57143,0.8941133,1.085453,0.4636603,-113.5578,164.0039,44.91227,-256.6517,-0.09433177,155.1861,0,0,0
634.82,73846,right,2,69.23349,91.27586,27.99574,-76.99522,-39.0368,-45.00462,-1.293615,0.5663748,-1.329889,122.9196,127.2167,40.24591,267.1569,67.54221,227.8598,0,0.6730136,0
634.837,73848,left,2,-83.49134,221.2081,13.93336,46.07364,277.8398,236.2415,0.9603357,1.16306,0.5154966,-113.0744,167.2291,44.80355,-263.7775,9.357201,154.0255,0,0,0
634.837,73848,right,2,66.92435,90.48103,28.95992,-138.4322,-61.3934,81.82249,-1.310187,0.5924382,-1.340907,120.3201,127.1708,40.38522,269.8003,70.45007,224.7838,0,0.6943863,0
634.8531,73850,left,2,-84.28763,226.6445,20.61766,-82.4746,325.5528,430.0287,1.027408,1.233447,0.5867031,-114.081,170.6544,47.21405,-270.3479,13.69944,149.7334,0,0,0
634.8531,73850,right,2,66.16627,91.6182,30.02144,-10.68972,99.34732,91.83447,-1.285408,0.5744796,-1.332756,120.678,127.4124,41.16517,286.5175,74.45128,212.2114,0,0.7842347,0
634.8697,73852,left,2,-85.43269,230.6585,27.32148,-51.21462,213.404,377.2525,1.087873,1.313139,0.656921,-114.8907,172.9071,49.89795,-278.8897,18.23687,143.4172,0,0,0
634.8697,73852,right,2,66.65535,92.03854,32.12295,80.35404,-43.35708,143.0757,-1.253451,0.5399829,-1.332615,123.058,125.8736,42.5958,307.6735,76.30587,194.3343,0.0580587,0.8944755,0
634.8868,73854,left,2,-87.09647,229.8999,33.87885,-81.60114,-70.66755,328.1645,1.148629,1.39719,0.7205855,-115.563,170.4281,52.38781,-291.4577,19.34518,128.5417,0,0,0
634.8868,73854,right,2,67.3663,94.11375,33.46593,9.180005,151.8851,21.03335,-1.217626,0.5086216,-1.31499,124.5255,127.1187,44.46814,317.1511,84.54636,188.1602,0.1393035,0.9467567,0
634.9028,73855,left,2,-88.63591,229.4775,37.27584,-178.1547,-48.88493,393.1247,1.178016,1.425829,0.7473618,-116.4892,169.1831,53.72568,-297.4009,17.87292,116.4999,0,0,0
634.9028,73855,right,2,68.34882,95.9314,34.19485,113.7047,210.3511,84.35617,-1.181251,0.4855037,-1.297729,125.8749,128.1993,46.18103,318.8534,89.23785,190.4228,0.1946571,0.970126,0
634.92,73858,left,2,-97.02052,225.6491,46.6983,-425.9091,-76.2708,372.0464,1.271057,1.410076,0.970285,-126.773,164.7942,56.56511,-309.8827,6.43793,87.52572,0,0,0
634.92,73858,right,2,70.12952,100.9523,34.66842,87.00332,216.6679,13.54616,-1.123481,0.4586869,-1.275405,128.0986,132.0124,48.21488,318.8264,97.02722,196.4153,0.2045202,1.019587,0
634.936,73859,left,2,-102.5347,226.9049,50.60307,-632.3555,144.0189,447.7949,1.301986,1.3413,1.104147,-135.5959,167.3614,58.50633,-314.0793,4.1717,91.32751,0,0,0
634.936,73859,right,2,71.00175,102.8673,35.07341,100.0263,219.6105,46.44469,-1.124029,0.4563614,-1.281209,129.1687,133.5282,48.48004,318.5528,96.4072,197.8793,0.1851939,1.021212,0
634.9525,73861,left,2,-108.5113,232.4015,56.2067,-257.5218,427.3837,271.2792,1.366338,1.213451,1.284584,-145.7619,175.0381,61.57839,-303.6886,-0.4947638,123.318,0,0,0
634.9525,73861,right,2,71.65339,104.8239,35.59183,9.655387,77.96226,18.61016,-1.115573,0.4459902,-1.287045,130.3411,134.5459,48.81293,320.2629,93.48588,196.4889,0.164951,1.041975,0
634.9691,73863,left,2,-110.0989,236.2079,58.84215,-73.85957,134.3447,153.2293,1.425657,1.134656,1.38167,-148.137,179.475,62.67315,-287.1281,0.7840227,153.8621,0,0,0
634.9691,73863,right,2,71.70753,105.4291,35.43534,3.881751,29.06041,-17.08644,-1.106591,0.4273221,-1.294424,131.0752,134.226,48.26007,324.072,96.67049,192.85,0.1485066,1.058169,0
634.9857,73865,left,2,-109.8254,232.6666,60.61485,43.93835,-250.6857,84.16627,1.47257,1.023797,1.455971,-150.007,177.6007,63.03645,-280.1462,2.323723,172.1519,0,0.1006068,0
634.9857,73865,right,2,72.69596,109.4448,35.24386,90.0177,333.1648,-11.79964,-1.114221,0.4187321,-1.303403,132.3687,137.8299,47.62317,325.4403,100.7636,192.2394,0.1233141,1.048167,0
635.0022,73867,left,2,-111.856,229.5166,62.53537,-167.654,-207.2588,94.56166,1.529607,0.8666777,1.52892,-154.8198,176.7507,62.94847,-277.9074,2.15114,180.9689,0,0.1444266,0
635.0022,73867,right,2,75.51522,118.3325,34.3321,203.1513,551.4504,-58.98448,-1.108966,0.4145577,-1.305574,135.2788,146.1055,46.95235,323.1787,102.511,196.4768,0.1079614,1.033282,0
635.0188,73869,left,2,-115.5082,225.4033,64.49551,-182.5119,-314.1493,133.7365,1.583625,0.7296834,1.582814,-160.1087,174.3533,63.33512,-279.7321,6.184676,193.6193,0,0.2251787,0
635.0188,73869,right,2,78.58017,124.9383,36.06752,172.4636,345.6311,168.1592,-1.045741,0.3758845,-1.295772,139.24,150.4295,49.59315,325.7658,103.9863,199.9779,0.1072614,1.056719,0
635.0353,73871,left,2,-116.4546,221.2,67.01247,-81.94547,-234.7641,173.4546,1.664394,0.5378979,1.646489,-164.1797,173.6821,63.37796,-282.863,14.85659,205.6915,0,0.2853322,0
635.0353,73871,right,2,80.29182,131.7552,38.08905,147.0112,452.5601,108.9185,-0.949701,0.3356881,-1.274895,141.9559,154.1602,52.76771,331.0924,90.54476,193.2841,0.09764669,1.025793,0
635.0519,73873,left,2,-114.9103,215.0864,68.44302,150.3649,-449.0786,33.7952,1.750975,0.3684396,1.698315,-165.1567,170.9507,62.59935,-285.218,21.45174,213.5953,0,0.4217035,0
635.0519,73873,right,2,82.49577,136.7495,38.86267,175.9959,318.2246,33.86906,-0.8171304,0.2683455,-1.268651,145.7749,154.3391,53.85371,338.4633,73.76003,180.1178,0,0.9368698,0
635.0685,73875,left,2,-113.9054,209.5678,70.5482,-21.76171,-281.4406,138.6149,1.869237,0.1949124,1.773765,-164.5916,166.9293,61.04468,-288.5342,20.43264,211.847,0,0.3989718,0
635.0685,73875,right,2,85.72121,143.514,39.20232,157.0945,332.1627,-5.248396,-0.6151835,0.1762304,-1.278403,150.8715,155.0473,53.43589,350.8353,67.18443,162.3348,0,0.7233248,0
635.0854,73877,left,2,-116.6246,207.1131,75.22238,-250.6096,-13.99531,358.588,2.020099,0.06654774,1.80866,-170.9846,170.5776,62.72712,-290.1126,15.90123,209.179,0,0.405066,0
635.0854,73877,right,2,86.92899,148.8316,38.45107,24.81935,276.3253,-72.09906,-0.2276076,0.06116895,-1.266768,153.4322,153.2462,52.80136,366.0302,69.3148,138.3699,0,0.4836597,0
635.1016,73879,left,2,-118.3619,207.5432,81.14759,-140.2177,-6.885141,322.5344,2.230554,-0.03802017,1.783189,-177.8499,180.9359,68.69732,-287.9846,16.51051,211.5225,0,0.360482,0
635.1016,73879,right,2,88.2123,155.68,37.7837,70.02108,392.0594,-34.9062,0.2164673,-0.06828466,-1.251963,155.0602,152.3176,52.53926,374.6747,73.97341,124.623,0,0.3642256,0
635.1182,73880,left,2,-119.0753,206.8499,84.1689,-83.64354,-81.2981,354.2812,2.43134,-0.08235851,1.763361,-180.6573,186.0474,72.33011,-285.1003,16.18353,213.051,0,0.3319662,0
635.1182,73880,right,2,88.82381,159.2658,37.54179,71.7055,420.4722,-28.36674,0.4053489,-0.1301719,-1.244078,155.3994,152.027,52.64039,376.0142,74.85937,122.916,0,0.3841069,0
635.1348,73882,left,2,-122.6882,203.3553,89.19921,-220.8881,-256.7543,324.3626,-3.097191,-0.1595447,1.724752,-186.4011,192.4255,78.76968,-279.0279,7.545362,208.3999,0,0.2448186,0
635.1348,73882,right,2,90.06233,165.9805,36.94476,90.04286,400.6007,-27.06746,0.6384994,-0.2357865,-1.23304,155.7437,152.5952,52.31901,376.8988,77.04623,122.6554,0,0.3708204,0
635.1513,73884,left,2,-127.841,199.2446,93.13428,-338.308,-182.5736,238.0094,-2.088308,-0.2419987,1.671552,-192.1329,198.7687,84.90726,-279.6164,-1.134199,194.3422,0,0.1700631,0
635.1513,73884,right,2,91.60951,172.0779,36.80296,104.6806,335.3731,-4.12396,0.7894571,-0.3229537,-1.232231,156.3248,153.9342,51.7381,378.7703,81.74126,121.7143,0,0.3586435,0
635.1679,73886,left,2,-132.566,195.8875,96.09968,-231.1197,-164.5367,146.6332,-1.640362,-0.3149794,1.592727,-196.3174,203.5913,91.64214,-285.4292,-6.312263,178.8991,0,0.2620571,0
635.1679,73886,right,2,93.06969,177.3227,37.34922,101.0441,310.9622,43.06406,0.9205594,-0.4162655,-1.227969,156.2074,153.6465,51.57149,379.3931,76.19318,113.2426,0,0.3263606,0
635.1844,73888,left,2,-133.6798,192.2915,94.13849,-65.77471,-202.6903,-170.2314,-1.396886,-0.3744184,1.49666,-196.3968,206.2734,94.53841,-296.9059,-4.268209,166.7485,0,0.5218318,0
635.1844,73888,right,2,95.04139,182.8222,38.17887,124.3345,326.2066,50.72428,1.022241,-0.5123798,-1.220994,156.0048,153.5081,51.5912,378.2379,66.98696,104.229,0,0.2324219,0
635.2014,73890,left,2,-133.6094,187.1005,89.74081,59.89493,-332.7183,-265.6555,-1.181848,-0.419859,1.353778,-194.5324,206.6108,97.37005,-312.4296,2.472811,161.256,0,0.6329749,0
635.2014,73890,right,2,96.72639,187.8223,38.87713,90.63609,282.7171,36.96444,1.083256,-0.5861018,-1.215976,155.7566,154.514,51.63189,376.5685,62.35019,100.6364,0,0.167371,0
635.2176,73892,left,2,-131.2447,182.0473,86.63353,68.59763,-197.1898,-86.70897,-1.045839,-0.4417729,1.215292,-189.7106,205.4881,101.1287,-321.8949,10.71262,166.4671,0,0.398914,0
635.2176,73892,right,2,98.44578,191.347,40.21748,80.51447,158.9021,73.23,1.119765,-0.6176216,-1.226496,156.73,156.4521,52.12667,376.8807,62.88382,101.7044,0,0.07849238,0
635.2342,73893,left,2,-130.441,181.0699,85.82763,92.97841,-113.07,-93.23262,-0.9763466,-0.4366852,1.143325,-187.6641,205.391,103.8616,-324.1973,13.88816,169.9273,0,0.3578734,0
635.2342,73893,right,2,99.06316,192.429,40.80551,71.42354,125.1776,68.02779,1.134714,-0.626523,-1.231653,157.079,156.9853,52.37436,376.9139,62.63873,101.8784,0,0.03941761,0
635.2507,73895,left,2,-132.727,187.2023,89.97554,-103.5791,351.451,261.7977,-0.7391042,-0.328491,1.009543,-189.2475,207.2418,116.058,-329.5404,20.63823,188.1117,0,0.440765,0
635.2507,73895,right,2,101.3256,197.3539,42.54807,63.17463,160.1609,83.83227,1.164489,-0.6492679,-1.24397,158.7802,160.6989,53.13492,377.995,63.2192,99.36634,0,0,0
635.2673,73897,left,2,-131.6295,191.1259,90.02674,133.1808,219.7265,-48.36173,-0.5751404,-0.2370104,0.9586379,-188.5306,206.5804,119.7676,-335.3533,26.4124,195.2185,0,0.4785739,0
635.2673,73897,right,2,102.3019,199.6143,44.05288,64.96593,140.1432,96.73664,1.18592,-0.6720798,-1.250135,159.0222,161.6597,54.03903,375.6013,57.98174,99.36732,0,0,0
635.284,73899,left,2,-128.5685,193.49,87.44472,194.5283,93.46897,-226.5074,-0.4392269,-0.1761292,0.9249988,-185.5954,205.1608,119.7795,-339.8845,33.66037,200.4454,0,0.5420917,0
635.284,73899,right,2,103.8869,202.5482,45.91647,72.52718,141.0266,105.5447,1.197512,-0.6871706,-1.252495,160.0054,163.5739,55.48804,372.8376,51.21693,97.94838,0,0,0
635.3004,73900,left,2,-127.2941,194.8589,86.04469,148.0273,159.0064,-162.6242,-0.3877881,-0.1540064,0.9141705,-184.3484,204.9969,119.2143,-340.989,36.20429,201.096,0,0.5579273,0
635.3004,73900,right,2,103.9213,202.7098,46.74177,3.998083,18.77221,95.86443,1.203361,-0.686559,-1.257906,160.0068,163.5919,55.98638,371.1043,47.24286,96.39162,0,0,0
635.317,73902,left,2,-124.4,197.6154,83.4398,116.3963,246.7706,-81.68343,-0.3190333,-0.1323719,0.8907982,-181.146,205.8841,118.0796,-341.8284,40.99937,200.1599,0,0.588139,0
635.317,73902,right,2,103.1203,201.5812,47.89235,-44.5858,-66.70364,56.63849,1.213902,-0.6607928,-1.282875,160.0847,163.5097,56.11026,368.8499,41.9918,93.4395,0,0,0
635.3342,73904,left,2,-123.0721,200.0558,81.57054,65.53217,118.8139,-99.11266,-0.2661482,-0.1121035,0.8757088,-179.6748,206.6052,117.0505,-342.6665,42.23284,195.5957,0,0.5893494,0
635.3342,73904,right,2,102.615,201.4212,49.18651,-20.26908,14.83401,82.41594,1.214243,-0.6259611,-1.30154,160.7997,165.0686,56.68871,371.137,44.94177,89.57701,0,0.04475173,0
635.3501,73906,left,2,-122.4528,201.5804,80.02341,33.90094,61.36116,-97.0416,-0.2084368,-0.09464675,0.8647912,-179.0308,206.2385,116.1162,-345.4712,43.36081,190.5084,0,0.6225378,0
635.3501,73906,right,2,102.3685,201.3112,50.74993,-19.08318,-31.92139,89.81784,1.205184,-0.5905765,-1.311513,161.6831,166.7378,57.93174,374.0228,48.90438,86.09005,0,0.177511,0
635.3667,73908,left,2,-122.076,201.1285,78.37203,40.10214,-38.3207,-100.0629,-0.1206078,-0.06966232,0.8528636,-178.6688,203.1574,115.2883,-353.5908,49.26591,189.4392,0,0.6944441,0
635.3667,73908,right,2,100.8303,198.5546,51.95285,-110.1154,-181.2923,55.51348,1.191308,-0.5477137,-1.324039,161.4861,166.3236,58.81486,376.0016,52.16117,85.80863,0,0.2338899,0
635.3832,73910,left,2,-120.6303,200.0209,76.13827,98.6085,-82.43602,-133.0365,-0.02852554,-0.04443148,0.8432632,-177.3433,199.4499,113.6197,-365.0475,60.64558,186.3779,0,0.7474726,0
635.3832,73910,right,2,99.33569,196.1614,53.07173,-61.06568,-105.2712,69.12543,1.18681,-0.528671,-1.332486,160.6617,165.1728,59.69338,377.3054,55.56848,88.77383,0,0.1786032,0
635.3998,73912,left,2,-119.6032,199.5651,73.92499,47.0347,-3.948945,-130.2527,0.09356918,0.002991319,0.8221037,-175.7164,194.5413,112.4427,-368.4719,61.72575,183.2299,0,0.7562578,0
635.3998,73912,right,2,98.55182,194.4607,54.49072,-42.91399,-104.918,88.96494,1.183494,-0.5291292,-1.330922,159.9122,163.5886,61.3298,377.28,56.55873,94.51575,0,0.1477695,0
635.4164,73914,left,2,-118.4154,199.8268,71.25883,68.77259,34.9731,-158.3667,0.1874913,0.04516189,0.7976874,-173.5209,191.0224,110.8609,-368.313,61.83047,182.8487,0,0.7692749,0
635.4164,73914,right,2,96.88892,191.8512,55.60618,-100.7983,-143.441,60.89738,1.169432,-0.5082505,-1.331733,158.7352,162.0746,62.78053,375.6751,55.86061,101.1528,0,0.1064756,0
635.4336,73916,left,2,-117.1986,201.4679,68.08308,66.37299,130.5911,-187.1464,0.2732631,0.09808832,0.7590879,-170.6349,188.6749,109.1348,-367.2008,62.68923,182.069,0,0.8898351,0
635.4336,73916,right,2,95.73438,190.6845,57.07153,-48.83026,-33.69784,91.83857,1.164908,-0.5019426,-1.333033,157.7859,161.3799,64.36402,375.2408,57.7368,106.8069,0,0.07127259,0
635.4498,73918,left,2,-114.7518,201.7368,64.12402,143.4173,27.2921,-242.4904,0.3689709,0.1672414,0.7296384,-166.4983,184.2115,105.8472,-363.1447,59.8311,181.3577,0,0.8966752,0
635.4498,73918,right,2,95.07294,189.8758,58.69852,-41.62387,-65.72021,91.35372,1.165224,-0.506284,-1.330995,157.0288,160.4025,66.15586,374.7756,58.28067,110.873,0,0.08024535,0
635.4661,73920,left,2,-112.4154,203.2573,59.59634,118.6196,128.4754,-251.2753,0.4607578,0.2354044,0.7123761,-162.699,181.0777,101.0808,-358.7859,56.10422,177.1431,0,0.7819367,0
635.4661,73920,right,2,93.91898,188.0032,59.78313,-69.01888,-86.81385,57.64232,1.169804,-0.4957907,-1.338116,156.1148,159.0213,67.08066,373.3119,56.77836,114.2585,0,0.08384015,0
635.4828,73921,left,2,-111.2332,204.2486,57.10705,137.729,115.4888,-290.0264,0.4976686,0.2628175,0.7037398,-160.7904,180.1332,98.45943,-356.6839,54.87717,174.6394,0,0.724736,0
635.4828,73921,right,2,93.38262,187.3947,60.20507,-62.49057,-70.88878,49.15955,1.171616,-0.4914716,-1.341,155.6983,158.6349,67.4031,373.0916,56.80064,114.6963,0,0.08925333,0
635.4992,73923,left,2,-109.3904,207.0929,52.3793,109.9385,166.5077,-275.725,0.554838,0.3328996,0.6816918,-157.3644,179.5467,93.56788,-352.1504,53.35134,171.0667,0,0.5935682,0
635.4992,73923,right,2,92.69424,186.3601,61.02716,-27.12315,-59.17192,44.47203,1.184475,-0.4925306,-1.348967,155.0418,157.5888,67.83492,372.5176,56.34288,116.0682,0,0.07740001,0
635.5158,73925,left,2,-107.3399,209.6469,48.06711,119.4437,129.7907,-242.9334,0.603922,0.3721966,0.6733183,-154.1441,179.2496,88.62663,-344.7297,46.01908,164.8601,0,0.3721756,0
635.5158,73925,right,2,92.1571,185.6523,61.42032,-28.7931,-39.95581,21.03229,1.188951,-0.498403,-1.348941,154.3626,156.5989,68.30244,371.5614,56.08643,119.3585,0,0.08162076,0
635.5323,73927,left,2,-105.4165,211.8232,44.59747,130.2867,111.1037,-195.6667,0.6324175,0.4175365,0.6671608,-151.3758,179.3183,84.47046,-336.905,36.43981,155.6133,0,0.2628829,0
635.5323,73927,right,2,91.68935,184.7715,61.55592,-30.16181,-53.04927,7.112381,1.187232,-0.4975946,-1.347327,153.8872,155.7527,68.65189,370.9508,56.13816,122.1029,0,0.08345673,0
635.5492,73929,left,2,-103.198,212.8861,41.80067,137.0841,38.56103,-135.2753,0.6463106,0.4624278,0.6722553,-149.029,179.2963,80.94181,-331.1919,31.13635,150.077,0,0.2070867,0
635.5492,73929,right,2,91.25303,183.8246,61.58334,-20.80203,-52.67872,1.425966,1.1808,-0.493431,-1.345139,153.5527,155.0519,68.86815,370.857,56.44983,123.3735,0,0.07915591,0
635.5655,73931,left,2,-100.463,213.2609,40.66157,169.1764,25.25285,-56.84718,0.6581981,0.5280777,0.6988603,-146.9688,178.8341,78.27605,-324.3816,24.12806,145.4385,0,0.1158497,0
635.5655,73931,right,2,90.92442,182.8741,61.55124,-23.39165,-60.61187,-5.59297,1.17066,-0.4852012,-1.342905,153.429,154.5692,68.98367,371.2997,56.87751,122.9168,0,0.0734249,0
635.582,73933,left,2,-96.97378,213.7022,40.16933,224.9871,-5.051025,-21.53308,0.674999,0.5957652,0.7619507,-145.3895,178.818,74.85445,-316.9209,15.99744,138.1098,0,0.06728225,0
635.582,73933,right,2,90.6429,182.0417,61.55206,-11.92842,-43.7159,1.898416,1.158387,-0.4741238,-1.340722,153.4107,154.3398,69.15286,371.8344,57.44867,122.4253,0,0.07531112,0
635.5986,73935,left,2,-93.66962,214.4879,42.0459,143.164,29.54385,148.5212,0.733461,0.7188805,0.8602239,-143.8427,177.3933,71.55441,-302.5679,0.40176,130.0312,0,0,0
635.5986,73935,right,2,90.33918,181.112,61.54179,-22.40457,-65.63705,-4.333448,1.145699,-0.4609146,-1.340219,153.4262,154.1652,69.23523,372.3812,58.28371,122.1946,0,0.07213382,0
635.6154,73937,left,2,-91.57004,216.5202,44.93682,124.3374,64.06516,191.6938,0.8423619,0.8152959,0.9805854,-142.325,176.2108,68.40253,-276.7053,-18.62133,130.9374,0,0,0
635.6154,73937,right,2,89.77305,179.6018,61.15517,-30.41127,-88.01453,-25.14208,1.137897,-0.4546591,-1.338993,153.0118,153.0624,68.96601,372.5738,58.87108,122.3399,0,0.06771231,0
635.6318,73939,left,2,-91.61582,218.5617,51.04559,-69.87756,203.5539,385.546,0.9759659,0.9147849,1.110533,-142.4238,175.2141,68.04095,-264.6033,-28.63493,126.8139,0,0.2678326,0
635.6318,73939,right,2,89.21537,177.744,60.54006,-35.0252,-116.0505,-43.24199,1.127649,-0.4496952,-1.335641,152.5666,151.5103,68.54874,372.6312,58.34969,121.7389,0,0.07132198,0
635.6483,73941,left,2,-94.08265,218.0232,56.80675,-146.8989,-182.6876,297.6978,1.095176,1.012396,1.211041,-144.8484,172.9489,69.29147,-280.684,-22.813,125.5999,0,0.5131943,0
635.6483,73941,right,2,88.46375,175.4104,59.5146,-48.06427,-147.1454,-66.51033,1.110796,-0.4425065,-1.32956,151.9362,149.5715,67.90216,372.1213,56.84018,121.4193,0,0.09876435,0
635.6649,73942,left,2,-93.31317,215.8425,58.28344,89.27691,-253.0186,171.3303,1.172447,1.047703,1.271019,-144.0549,170.0891,68.25116,-289.2774,-18.60446,125.2948,0,0.3951523,0
635.6649,73942,right,2,88.02551,174.1171,58.81339,-50.8458,-150.0465,-81.35691,1.096079,-0.434003,-1.325312,151.6321,148.7044,67.4995,371.654,55.72479,121.2953,0,0.1277901,0
635.6815,73944,left,2,-96.81331,210.824,61.40145,-38.0885,-366.3749,94.52682,1.349826,1.127286,1.393225,-146.226,162.9279,66.27667,-315.4563,-4.337802,124.1224,0,0.3537226,0
635.6815,73944,right,2,86.96297,170.9298,57.00294,-65.46203,-196.9834,-111.3771,1.048336,-0.4112356,-1.311448,150.9021,146.7279,66.65518,370.108,53.14814,122.8197,0,0.1916463,0
635.698,73946,left,2,-98.72044,209.7906,64.25078,-134.8031,59.70152,97.00764,1.451064,1.092077,1.474685,-148.3804,162.2381,66.44612,-333.3421,17.45297,135.7262,0,0.2431741,0
