Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
475.8423,55539,left,1,13.56534,220.4667,46.10683,261.3265,73.83385,-111.0497,-0.06721982,-0.1926462,0.6702723,-35.3525,227.1513,91.04854,-251.3008,193.0732,184.1296,0.04337946,0.8586883,0
475.859,55541,left,1,17.82997,221.8586,43.90757,237.5453,76.69397,-137.8916,0.08268653,-0.2337545,0.6742937,-31.09868,222.2066,89.33178,-248.5019,179.6321,175.2522,0,0.7872787,0
475.8756,55543,left,1,21.6265,224.7292,41.34212,201.111,152.7673,-176.296,0.2246412,-0.2274681,0.6803037,-27.14458,218.3025,86.46026,-243.1716,158.9972,165.6708,0,0.7461887,0
475.892,55545,left,1,23.79283,226.671,38.65638,109.0647,113.4494,-156.3487,0.3199285,-0.2185862,0.6806058,-24.46246,215.544,83.40292,-238.4221,144.5031,158.4599,0,0.462185,0
475.9086,55547,left,1,25.13626,228.8406,35.35319,74.2038,92.72234,-206.9483,0.3812254,-0.2207671,0.674529,-22.32115,214.7979,80.17932,-234.255,140.8566,158.0495,0,0.2736988,0
475.9251,55548,left,1,25.49001,229.6173,33.57969,40.8909,89.79139,-205.0055,0.4048673,-0.2226072,0.6703088,-21.53336,214.4619,78.52793,-232.4281,140.5513,159.1183,0,0.2288191,0
475.942,55550,left,1,26.00916,231.5676,29.91339,13.59214,113.327,-202.6448,0.474654,-0.2019596,0.663335,-20.02585,213.1138,74.78095,-228.3038,140.5636,163.0472,0,0.1655995,0
475.9583,55552,left,1,25.61586,233.5624,26.62684,-30.62513,136.8501,-189.0057,0.4789225,-0.211279,0.6422466,-19.31082,214.66,72.46146,-224.64,143.5378,168.4601,0,0.1207212,0
475.9752,55554,left,1,24.7675,235.8309,23.24397,-57.4566,143.1079,-193.3858,0.4521042,-0.224823,0.6025655,-18.55095,217.7425,70.9242,-221.0131,149.9448,175.0718,0,0.1079318,0
475.9914,55556,left,1,22.37215,237.9974,20.70646,-158.1355,117.187,-148.0294,0.3875542,-0.2609042,0.5555111,-19.29766,222.5434,70.63697,-221.2934,156.8322,177.004,0,0.08917918,0
476.008,55558,left,1,19.64673,239.4807,18.32446,-148.1934,75.17801,-139.4762,0.3245596,-0.2945046,0.5081052,-20.29013,226.6635,70.22684,-223.5565,161.0388,174.1998,0,0.02136061,0
476.0245,55560,left,1,17.17027,239.975,15.57742,-137.5615,6.077606,-160.434,0.3027482,-0.312409,0.4653955,-20.92229,227.7894,68.8751,-224.7976,160.2217,170.3819,0,0.004425786,0
476.0419,55562,left,1,14.87554,240.2828,13.05289,-131.0184,9.798187,-150.7226,0.2973091,-0.3276351,0.4318269,-21.68612,228.0648,67.30609,-226.533,159.5172,166.1653,0,0.04065467,0
476.0577,55564,left,1,12.71837,241.5217,10.54695,-119.1465,100.0997,-147.4998,0.3061442,-0.3238661,0.4078944,-22.74074,228.3808,65.22156,-227.8501,154.7754,159.8077,0,0.03920952,0
476.0744,55566,left,1,10.40207,242.4178,8.217155,-140.0218,54.46621,-129.2752,0.309509,-0.3174706,0.3901384,-24.18465,228.6736,63.23908,-228.0142,149.5153,156.0919,0,0,0
476.0909,55568,left,1,7.776031,242.6021,6.103657,-151.4605,-29.69137,-117.6023,0.3269963,-0.2860739,0.3769616,-26.17737,227.6267,61.22642,-228.8015,146.7668,155.244,0,0,0
476.1074,55569,left,1,6.552318,243.151,4.910333,-140.7214,63.12636,-137.2268,0.3552356,-0.2415131,0.3663566,-26.87259,226.4424,59.93414,-228.4067,146.0947,156.6938,0,0,0
476.124,55571,left,1,3.776372,244.1815,2.820597,-168.6109,57.3209,-115.8652,0.3993575,-0.1792891,0.350504,-28.67892,224.873,57.72256,-226.8227,146.637,162.8527,0,0,0
476.1408,55573,left,1,0.666592,245.4434,0.9436873,-188.4132,81.04408,-103.4046,0.4254182,-0.1443956,0.3346786,-30.76448,224.6616,56.01927,-224.8367,149.9823,170.8807,0,0,0
476.1571,55575,left,1,-2.768827,246.3958,-0.6503501,-208.7046,55.79341,-82.14347,0.4400462,-0.1405826,0.3207317,-33.26717,224.8228,54.69997,-224.0218,152.325,176.3179,0,0,0
476.1736,55577,left,1,-6.302653,246.8994,-1.848182,-207.7564,52.25334,-69.36894,0.4426871,-0.1634704,0.3131392,-36.11298,225.2308,53.86994,-222.9152,152.2653,181.2086,0,0,0
476.1902,55579,left,1,-9.599876,247.1924,-3.16605,-181.1737,7.025407,-76.60478,0.445784,-0.1830605,0.3063567,-38.80426,225.3074,52.80181,-222.1747,149.9393,183.68,0,0,0
476.2068,55581,left,1,-12.75303,247.1615,-4.189874,-183.0031,-45.26566,-48.88022,0.4429569,-0.2113858,0.3052259,-41.59576,225.3397,51.99,-220.9788,144.6801,185.2188,0,0,0
476.2234,55583,left,1,-15.95028,246.8794,-5.189695,-193.8196,-6.375598,-47.63781,0.4307216,-0.2432722,0.2982752,-44.16195,225.3443,51.36764,-218.7255,134.0292,184.1204,0,0,0
476.2402,55585,left,1,-19.40365,247.4512,-6.024606,-198.1641,30.04954,-42.21977,0.4168122,-0.2548577,0.2868349,-46.94739,226.337,50.96811,-218.4228,128.6209,183.1873,0,0,0
476.2567,55587,left,1,-22.83398,248.2771,-6.58026,-196.4614,40.0364,-32.94026,0.4045923,-0.2578937,0.2783361,-49.97655,227.6334,50.73679,-220.5036,127.1635,182.116,0,0,0
476.2731,55589,left,1,-26.12779,248.4713,-7.184589,-193.9482,-5.114862,-30.99343,0.3770986,-0.2473523,0.2617759,-52.64566,228.8803,50.69617,-222.7913,123.3077,178.5205,0,0.01301197,0
476.2899,55591,left,1,-29.62816,248.9448,-7.490097,-202.2623,17.24644,-9.874618,0.3379787,-0.235376,0.2420502,-55.50444,230.9899,51.05146,-227.138,120.1888,172.2916,0,0.290539,0
476.3062,55592,left,1,-31.34475,248.9873,-7.562695,-197.582,4.88938,-8.356146,0.323676,-0.2366758,0.2346154,-56.97286,231.6963,51.22188,-229.8183,119.8653,169.7649,0,0.36761,0
476.3228,55594,left,1,-34.77502,249.0425,-7.392109,-193.5938,-6.492378,9.953221,0.2954993,-0.236603,0.2166234,-59.78524,233.1685,51.93898,-236.0917,122.2479,166.1616,0,0.4615157,0.01125668
476.3397,55596,left,1,-38.05453,249.1179,-6.961491,-178.1913,-20.45111,16.93554,0.2754457,-0.2512299,0.2020213,-62.43665,234.213,52.74811,-240.6567,121.4958,162.14,0,0.53395,0.1405896
476.3564,55598,left,1,-41.12292,249.098,-6.362873,-164.9005,-16.0676,29.11616,0.2349081,-0.2926825,0.1821392,-64.55356,236.3587,53.97984,-245.1835,120.9618,156.4032,0,0.6589987,0.1605013
476.3724,55600,left,1,-43.66461,249.1031,-5.498079,-137.7576,-15.04461,42.88378,0.172556,-0.3097611,0.1773744,-67.08637,239.8711,55.27386,-250.3357,124.5285,152.9976,0,0.6966978,0.3536372
476.39,55602,left,1,-46.03864,248.555,-4.380776,-145.1502,-22.47701,79.69559,0.1303021,-0.3202555,0.1801663,-69.8208,241.8727,56.47927,-256.2048,129.5931,151.8128,0,0.7850176,0.4587812
476.4056,55604,left,1,-48.23479,247.5113,-3.049378,-130.3406,-69.56715,79.68027,0.09507435,-0.3279773,0.1906003,-72.70839,242.9403,57.66235,-260.9123,132.3308,151.3587,0,0.8767796,0.4329392
476.4221,55606,left,1,-50.33202,246.112,-1.632774,-107.8758,-113.7597,79.82793,0.02089142,-0.3496411,0.1979327,-75.16569,245.5576,58.85589,-261.5524,129.8126,149.9452,0,0.8989409,0.2552248
476.4387,55608,left,1,-52.13141,244.3359,-0.6914354,-103.373,-97.40808,31.11946,-0.05618029,-0.3509547,0.2148565,-77.78592,247.7797,59.15207,-259.9755,125.8468,150.6588,0,0.9360372,0.1823653
476.4553,55610,left,1,-53.43357,242.8774,0.3627941,-69.77567,-85.14104,78.42152,-0.1270081,-0.3270628,0.2354105,-80.10755,249.8248,59.329,-257.0619,123.0708,154.4856,0.01129784,1.047244,0.2079088
476.4719,55612,left,1,-54.62622,243.1221,1.903438,-78.74471,-9.36141,90.46508,-0.1919339,-0.2819877,0.2574965,-82.68169,253.4959,59.76471,-260.6122,131.8371,159.6347,0.04237508,1.085918,0.2226046
476.4884,55613,left,1,-55.18138,242.587,2.694978,-62.55946,-60.30264,89.19765,-0.2212531,-0.2606465,0.2666852,-83.90118,254.5968,59.96311,-264.6591,138.1419,160.9533,0,1.082519,0.2371341
476.505,55615,left,1,-55.73212,241.1361,4.324035,-29.17028,-71.82351,89.11702,-0.2889706,-0.2320702,0.2919828,-85.92947,256.6179,59.96928,-270.1874,145.8025,160.9798,0,1.037646,0.2753601
476.5219,55617,left,1,-56.21842,239.9408,5.817525,-24.33376,-77.34899,85.55711,-0.337861,-0.2121551,0.3197066,-87.88435,257.8602,59.94122,-275.3737,152.6987,161.0499,0,1.020877,0.263564
476.5381,55619,left,1,-56.53969,238.8763,7.286333,-10.34547,-66.88544,85.6003,-0.3870066,-0.1929277,0.3490133,-89.57416,259.0858,59.81119,-278.7549,158.5072,162.4208,0,1.024583,0.2463511
476.5547,55621,left,1,-56.73145,237.8875,9.64636,-7.019564,-52.19128,139.5629,-0.4444114,-0.1796932,0.3875787,-91.43542,260.6371,60.05451,-283.0129,165.1222,163.0553,0,0.9936536,0.1940492
476.5716,55623,left,1,-56.37738,235.864,12.36272,23.56787,-130.3433,163.0242,-0.5023042,-0.1733152,0.4323659,-92.88042,261.0979,60.34781,-288.0648,172.9971,163.1849,0,1.011272,0.141668
476.5881,55625,left,1,-55.52209,232.8502,15.23372,47.93847,-164.9224,177.7647,-0.592249,-0.2024363,0.4910381,-93.67433,261.7835,59.70485,-290.3053,180.5484,165.3991,0.03547838,1.027167,0.06436124
476.6044,55627,left,1,-54.65528,230.3999,18.48765,56.10514,-122.8544,184.3097,-0.6611466,-0.2002361,0.5574059,-94.76006,261.5549,59.76359,-292.2642,188.1908,169.5087,0.05082326,1.03291,0
476.6209,55629,left,1,-54.20922,228.4639,22.03335,21.27382,-105.8313,176.2753,-0.7029456,-0.1940154,0.6209577,-96.21938,260.4582,60.89927,-293.1014,193.8946,175.9685,0.04675004,1.015934,0
476.6375,55631,left,1,-54.08952,227.23,25.71566,8.046328,-99.4557,225.8048,-0.7084498,-0.18367,0.6634168,-97.70139,258.6134,63.44193,-294.0918,193.5461,180.1948,0.05965699,1.04456,0
476.6541,55633,left,1,-54.50203,226.8014,29.82493,-33.37693,-8.815709,272.1508,-0.7407659,-0.1441675,0.7217593,-100.1088,257.6256,65.4828,-293.8471,183.9073,181.5226,0,1.039813,0
476.6707,55634,left,1,-54.42945,226.8776,31.73161,8.340059,8.754607,219.082,-0.8071753,-0.1564438,0.7660947,-100.6369,259.2347,64.88815,-292.9733,181.4498,180.605,0,0.9337905,0
476.6878,55636,left,1,-53.86389,226.9249,36.39657,38.57647,8.676167,257.2918,-0.9055788,-0.1850723,0.8610563,-101.7654,260.662,65.09718,-292.5319,177.355,179.5624,0,0.8279919,0
476.7039,55638,left,1,-53.15605,226.4188,40.61652,20.32207,-19.01065,232.8634,-0.9517819,-0.2048338,0.9194832,-102.2681,260.1326,66.90552,-291.1562,170.6596,179.8216,0,0.8256481,0
476.7205,55640,left,1,-52.73814,225.6236,44.54219,46.07946,-77.96587,204.8546,-0.9721197,-0.1821682,0.954468,-102.8653,258.7181,69.61183,-290.6016,164.9729,180.972,0,0.8308351,0
476.7369,55642,left,1,-53.41256,226.8566,48.7485,-7.039569,14.63751,239.3623,-0.9659928,-0.1359561,0.9770374,-104.7639,258.4831,73.40466,-291.8457,161.595,183.1647,0,0.8768705,0.02129976
476.7535,55644,left,1,-53.49688,228.2373,52.83609,-23.52333,113.3421,244.6387,-0.9514182,-0.101424,0.993734,-105.9643,258.4234,77.26583,-293.8505,161.9688,186.0291,0,0.9671539,0.07681254
476.7702,55646,left,1,-53.7403,229.3965,57.41268,-79.51099,154.6589,276.3822,-0.9166408,-0.04760413,0.9918566,-107.0963,257.7884,82.40231,-295.9283,160.0026,188.3012,0,1.094774,0.1568104
476.7866,55648,left,1,-54.14568,231.4746,62.38782,9.187285,85.08681,276.4272,-0.8777314,-0.01912567,0.9879296,-108.3313,257.9238,87.82318,-297.4869,153.8857,186.9715,0.0536386,1.187021,0.2536511
476.8032,55649,left,1,-53.95204,231.6239,67.17796,11.16054,8.602703,276.0722,-0.839552,0.03476506,0.9838984,-108.9379,256.2299,93.05236,-300.2915,150.1178,185.563,0.1232072,1.238787,0.3323863
476.8198,55651,left,1,-53.10012,230.9289,71.38092,59.5139,-50.88176,248.9026,-0.7980925,0.08011857,0.9781085,-108.7962,253.7479,97.68736,-303.0545,146.6962,182.7627,0.1757039,1.281553,0.3726714
476.8364,55653,left,1,-51.60741,228.6803,75.43046,108.8118,-162.7147,226.8167,-0.7776328,0.08946348,0.974555,-107.6909,250.7639,101.7071,-305.6572,144.0011,178.161,0.2012319,1.313707,0.4136423
476.8529,55654,left,1,-50.98062,226.9103,77.14864,72.202,-203.8924,197.9239,-0.7715387,0.09749752,0.9708686,-107.1415,248.8508,103.4409,-307.0147,142.4306,175.2715,0.2131463,1.327986,0.4239801
476.8699,55656,left,1,-49.64509,223.937,80.55514,58.04439,-136.5664,201.1342,-0.7554626,0.1210898,0.9635347,-105.9787,245.5328,107.0096,-310.1958,143.0383,172.0049,0.2592052,1.372457,0.4737589
476.886,55658,left,1,-48.52623,222.2285,84.1393,46.80487,-46.56474,212.1907,-0.7420095,0.1271293,0.9538863,-104.8251,243.7695,110.8763,-312.3586,145.3055,171.4474,0.2922898,1.411412,0.491444
476.9026,55660,left,1,-47.78491,221.4288,87.91685,56.69532,-69.31041,211.8179,-0.7449866,0.09962318,0.962124,-104.3263,243.095,114.1018,-313.8746,147.4116,172.1394,0.2941814,1.39227,0.416827
476.9192,55662,left,1,-46.59122,220.9567,91.76876,54.61339,-35.2473,231.0216,-0.7300342,0.08517,0.9735184,-103.7241,241.923,117.4587,-315.7841,150.4009,173.0324,0.2957875,1.356775,0.3318399
476.9359,55664,left,1,-45.32523,220.3898,95.95823,76.59649,-43.1004,243.3917,-0.7319067,0.05943284,0.9941654,-103.0905,241.1214,120.6187,-317.9401,155.1918,174.3767,0.2377402,1.28238,0.2486025
476.9523,55666,left,1,-43.76994,219.676,99.63737,65.2489,2.662965,208.3133,-0.7442453,0.02532318,1.006274,-101.7206,240.8633,123.5349,-318.5536,159.1954,175.9561,0.1723734,1.202966,0.1940178
476.9689,55668,left,1,-42.97163,219.3346,102.185,43.35838,-13.29185,136.1238,-0.7357221,0.04668356,1.004127,-100.986,240.2305,126.3299,-318.3946,160.9701,180.0466,0.1179223,1.147135,0.2024561
476.9854,55670,left,1,-42.58663,220.1067,104.643,19.3385,30.35668,126.3855,-0.7204559,0.09651242,0.9861526,-100.3184,240.8443,129.7439,-318.77,164.3803,183.2819,0.08522411,1.107808,0.1545359
477.002,55672,left,1,-40.7267,218.788,106.0199,163.4939,-137.5249,47.78195,-0.7354534,0.1023385,0.9786432,-98.04041,240.5664,131.2785,-318.4074,169.7721,184.7643,0,1.017811,0.09347261
477.0186,55673,left,1,-39.52338,217.295,106.0636,138.5995,-171.9599,5.026711,-0.7394364,0.1107071,0.9760675,-96.72186,239.3968,131.3753,-318.1679,171.6928,184.4034,0,0.9687057,0.06205187
477.0351,55675,left,1,-37.09972,215.2794,106.1796,149.0028,-102.571,3.43429,-0.7237926,0.1240534,0.9667875,-94.2625,237.187,131.8772,-317.5865,173.5047,181.9285,0,0.8894932,0
477.0517,55677,left,1,-34.84081,213.935,106.0976,111.507,-23.54351,13.4918,-0.6655139,0.1698443,0.9647787,-92.76291,233.5168,132.2795,-317.7548,172.6992,178.2582,0,0.8480126,0
477.0682,55679,left,1,-32.73388,214.3804,106.0168,121.4864,52.87998,-5.163895,-0.5650341,0.2235931,0.9801641,-92.178,229.3188,132.1548,-316.7747,164.5763,174.5685,0.02839801,0.9041685,0.009775047
477.0849,55681,left,1,-30.85298,215.4597,105.4113,109.7614,65.8081,-48.39802,-0.4401737,0.2769355,1.005522,-91.84527,224.9779,130.8134,-315.6133,155.2357,169.518,0.0781157,0.9724477,0
477.1014,55683,left,1,-28.47762,217.9659,105.2778,145.9482,138.0899,-6.535812,-0.2983747,0.3131142,1.031157,-90.58938,222.0103,129.5613,-311.6553,142.0965,163.8805,0.08390635,0.9917846,0
477.118,55685,left,1,-24.86743,220.6349,104.7615,241.1867,140.4813,-48.1981,-0.1788042,0.3171826,1.043414,-87.43109,221.0042,128.2909,-306.9133,135.1378,158.1018,0.03583639,0.9461741,0
477.1345,55687,left,1,-21.45848,222.9967,102.9037,119.8656,168.4787,-104.1829,-0.08869683,0.3312949,1.020597,-83.58085,221.1235,127.5648,-302.8299,133.9939,155.3582,0.03802293,0.9369321,0
477.1511,55689,left,1,-18.47029,222.3337,99.24571,170.8829,-150.4694,-270.7524,-0.03340494,0.3396757,0.9798028,-79.68948,219.1655,125.9097,-298.8809,130.863,150.2402,0.0125774,0.8943656,0
477.1677,55691,left,1,-17.02805,221.6309,95.93762,84.86134,-45.74686,-182.8356,-0.02430358,0.3395107,0.925621,-76.93634,218.3226,125.2172,-294.9878,125.9633,144.1242,0.143263,0.9025811,0
477.1843,55693,left,1,-16.29447,221.1186,93.48067,16.92066,-24.76426,-125.8577,0.002999678,0.3162286,0.890389,-75.26166,217.4063,124.4826,-293.8728,126.0255,141.5964,0.1652014,1.012937,0
477.2008,55695,left,1,-16.57803,221.7365,92.52061,-14.47168,57.60838,-33.14842,0.04431349,0.3090993,0.8730328,-74.9783,216.9068,124.4625,-294.0622,127.0742,143.6072,0.1607475,1.169773,0
477.2173,55696,left,1,-16.54303,222.3232,92.102,4.093934,68.64682,-48.97897,0.06622071,0.3004668,0.8673702,-74.70762,216.9037,124.3957,-293.7005,127.2655,145.4022,0.167269,1.204726,0
477.2342,55698,left,1,-16.24091,222.8042,90.91489,43.77792,18.62248,-87.7448,0.1230656,0.2630387,0.860477,-73.97778,215.9388,123.7069,-292.3214,125.5116,147.8556,0.07175115,1.113519,0
477.2505,55700,left,1,-15.29438,223.0496,88.99677,65.26188,28.1673,-128.8421,0.1715556,0.230996,0.8583375,-72.683,214.8996,122.1125,-289.7401,122.5665,150.308,0,0.9070538,0
477.2671,55702,left,1,-13.67056,223.9397,86.41109,81.17282,81.41638,-120.9455,0.2540616,0.2165248,0.8686455,-70.94418,213.272,119.0634,-286.8404,118.6351,148.5057,0,0.5408502,0
477.2837,55704,left,1,-12.17622,225.6054,83.85386,87.56028,96.5508,-157.6976,0.32113,0.1975636,0.8691417,-69.04578,212.7422,116.3654,-283.3322,113.409,141.8296,0,0.2846094,0
477.3003,55706,left,1,-10.4992,225.9929,80.63853,98.57564,-12.40318,-199.8257,0.3530852,0.1827462,0.860718,-66.83833,211.9385,113.4821,-279.8264,109.2672,136.0552,0,0.1426468,0
477.3167,55708,left,1,-8.932495,226.2673,77.03667,79.6252,33.0537,-197.9703,0.3324297,0.1554971,0.8407343,-64.61972,212.7682,111.0571,-275.863,106.9782,135.09,0,0.1605169,0
477.3333,55710,left,1,-7.663771,226.7746,73.28363,67.1985,32.75124,-221.1238,0.3383878,0.1466786,0.82543,-62.66771,212.8288,108.1663,-272.1102,104.4043,135.475,0,0.2727891,0
477.3499,55712,left,1,-6.816574,227.0238,69.23022,47.0881,2.012556,-241.0176,0.353511,0.1302073,0.8100156,-61.06819,212.5388,105.0682,-270.384,105.5475,137.9299,0,0.3401147,0
477.3665,55714,left,1,-6.124417,227.1515,64.9269,37.78169,-1.976716,-249.2179,0.3722588,0.1256768,0.7935901,-59.60536,211.9765,101.6928,-269.9535,109.4755,141.1376,0,0.4407689,0
477.383,55716,left,1,-5.503939,227.0399,60.52377,34.38419,-26.80472,-265.0609,0.3651137,0.1172354,0.7735015,-58.2654,212.1018,98.4224,-269.4342,113.9671,143.7192,0,0.5160483,0
477.3999,55717,left,1,-5.236288,227.0299,58.40471,30.91013,-1.150159,-244.7231,0.3590369,0.1165055,0.7636242,-57.66846,212.2841,96.83622,-269.1982,116.3194,144.8196,0,0.5614536,0
477.4165,55719,left,1,-4.757926,226.9038,54.12106,27.92829,-4.475636,-248.9896,0.3412291,0.1097402,0.743082,-56.50175,212.7381,93.65908,-268.0818,119.4441,146.0928,0,0.7270022,0
477.4336,55721,left,1,-4.662485,226.6165,50.08262,6.184786,-31.78454,-239.4531,0.3154265,0.1213687,0.7182031,-55.57044,213.0814,90.87643,-265.7008,120.1659,149.1196,0.07759992,0.9093676,0
477.4493,55723,left,1,-4.819453,226.0403,46.10873,-12.59882,-23.60447,-226.835,0.2969389,0.1411488,0.6974216,-54.88594,212.8384,88.04346,-261.847,119.2935,155.5548,0.1026009,1.008569,0
477.4659,55725,left,1,-5.283982,225.4322,42.20393,-32.47822,-46.53704,-218.8323,0.2869557,0.1528888,0.6805685,-54.62276,212.4283,85.06026,-259.4483,120.1563,160.1188,0.09620447,1.032217,0
477.4832,55727,left,1,-6.066286,225.0429,38.47739,-48.32295,-17.58365,-211.765,0.2873753,0.167986,0.6670994,-54.80157,211.8961,81.99615,-258.63,122.6209,162.8947,0.08126675,0.978969,0
477.4992,55729,left,1,-7.223875,224.8387,35.05383,-71.47841,-15.07662,-193.2239,0.2887727,0.167961,0.6526796,-55.30605,211.689,79.3015,-258.8726,126.9659,165.3356,0.07760061,0.9491696,0
477.5161,55731,left,1,-8.518656,224.7451,31.92677,-69.54191,-2.953255,-178.1412,0.2782072,0.1541371,0.6379311,-55.97445,212.1727,76.98704,-259.1498,131.2407,167.2462,0.01069685,0.8822892,0
477.5321,55733,left,1,-9.879173,224.6158,29.04275,-80.12067,-22.43661,-164.358,0.2719181,0.1485541,0.6216658,-56.62896,212.3102,74.87904,-259.1861,133.8969,168.4502,0,0.838241,0
477.5487,55735,left,1,-11.29806,224.4302,26.41358,-80.8679,-2.262739,-146.3832,0.2642025,0.1455192,0.6073872,-57.44062,212.397,72.89169,-259.3745,135.0716,168.4622,0,0.8206592,0
477.5652,55737,left,1,-12.89304,223.8111,24.26147,-100.2197,-38.1924,-118.3422,0.2517477,0.1423084,0.5957406,-58.56892,212.2644,71.27158,-259.9939,135.4293,168.0811,0,0.8020825,0
477.5818,55738,left,1,-13.71663,223.5262,23.2766,-94.38253,-32.64479,-112.8659,0.2452304,0.1392145,0.5911643,-59.20781,212.2443,70.50206,-260.35,135.246,167.6643,0,0.7981955,0
477.5984,55740,left,1,-15.54657,223.0557,21.65768,-110.9224,-23.16814,-89.82809,0.2354679,0.137425,0.5811318,-60.60291,212.0204,69.28888,-260.5861,132.2941,166.4349,0,0.8175905,0
477.615,55742,left,1,-17.33904,222.9925,20.30923,-103.7865,9.601099,-76.78868,0.2145443,0.1305243,0.5741364,-62.11946,212.7175,68.28048,-260.5923,129.059,165.0152,0.001565429,0.8638226,0
477.6323,55744,left,1,-19.07894,222.8793,19.04826,-102.3142,-18.75335,-70.17559,0.2089467,0.1417125,0.5635433,-63.41634,212.571,67.36444,-260.8657,126.2014,163.6146,0.04534138,0.9271635,0
477.6481,55746,left,1,-20.76627,221.9441,18.06622,-98.45376,-45.14087,-56.18496,0.198443,0.1313821,0.5570133,-64.81749,212.0804,66.66818,-261.7408,124.2701,162.4975,0.1168484,1.020181,0
477.6646,55748,left,1,-22.27607,221.0938,17.14978,-86.41607,-34.98983,-49.23925,0.1940915,0.1310962,0.5470225,-65.88304,211.3206,66.11798,-262.2962,122.5581,161.9262,0.1533112,1.096865,0
477.6812,55750,left,1,-23.74929,220.8248,16.58586,-82.42798,-6.308181,-30.20713,0.1925095,0.1433935,0.5366982,-66.89098,210.9204,65.90607,-262.3873,121.1925,162.5025,0.206523,1.139602,0
477.6981,55752,left,1,-25.14983,221.0034,16.32725,-74.76537,4.188486,-10.54602,0.183512,0.1408904,0.5316485,-68.08586,211.4491,65.8709,-263.0898,120.6414,162.4536,0.270933,1.171885,0
477.7145,55754,left,1,-26.22776,220.4646,16.05041,-56.68313,-38.63542,-20.74189,0.1737684,0.1304891,0.5270555,-68.97516,211.3902,65.81823,-263.8817,120.169,162.2077,0.2984404,1.215673,0
477.7313,55756,left,1,-27.02226,219.9481,15.6957,-43.68657,-24.50165,-18.03515,0.1647818,0.1244514,0.5234911,-69.6234,211.2869,65.63872,-264.2577,119.4879,162.0298,0.2392334,1.243066,0
477.748,55758,left,1,-27.7542,220.287,15.44692,-43.55486,33.53503,-13.10375,0.1647898,0.1276106,0.5192268,-70.14929,211.5131,65.53256,-264.1043,118.2369,161.8747,0.2091771,1.245792,0
