Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
313.4806,36855,left,2,-108.8954,235.4877,90.6504,88.11037,-188.1721,-498.3171,1.82858,-0.5419853,1.835531,-150.5838,181.9113,77.85403,-305.5213,-0.9856979,137.1633,0.003361888,0.8045842,0
313.4972,36856,right,2,146.7529,263.4,29.25034,-195.3844,-473.8453,-85.55582,0.2657029,-0.2192996,-0.5537324,191.6645,247.3937,79.52648,375.1181,113.9109,177.0029,0.3796459,1.901558,0
313.4972,36856,left,2,-107.8253,233.8234,86.37969,117.4967,-182.7426,-468.9477,1.788873,-0.5871105,1.803119,-148.8368,179.302,75.11789,-304.4348,-3.854603,131.8406,0,0.791187,0
313.5138,36858,right,2,143.1849,253.5157,27.21511,-216.9151,-619.7446,-122.3302,0.18334,-0.1554152,-0.5527601,188.7188,242.0813,77.99488,378.946,114.0427,169.6149,0.2372164,1.714059,0
313.5138,36858,left,2,-108.6483,232.8678,79.16036,-110.2154,2.02053,-398.7473,1.720703,-0.4149843,1.73133,-149.8341,177.8391,70.75635,-302.5916,-7.660771,127.5848,0,0.8053363,0
313.5312,36860,right,2,140.4359,243.4218,25.13713,-141.5732,-570.1729,-120.5041,0.1323034,-0.09384338,-0.5423959,185.9553,234.7808,76.2115,382.3542,107.027,154.1918,0.1454643,1.527271,0
313.5312,36860,left,2,-108.175,233.0672,72.28085,54.24808,12.46781,-373.4249,1.661173,0.01077179,1.665854,-150.1439,178.2508,66.55466,-302.9139,-5.327816,129.2819,0.02553418,0.8596923,0
313.5472,36862,right,2,139.2579,235.261,23.58889,-45.15006,-444.8725,-66.45107,0.09297773,-0.04547249,-0.5341176,184.7316,228.7045,74.72287,385.2219,99.54832,138.7294,0.09125017,1.368558,0
313.5472,36862,left,2,-109.2874,233.95,65.27361,-33.62488,48.13892,-405.1924,1.586651,0.6349701,1.58716,-152.0076,179.3854,62.83181,-306.7238,-1.571057,128.3465,0.09087487,0.9336203,0
313.5634,36864,right,2,137.8005,226.6271,21.30195,-103.5953,-505.7095,-159.1125,0.09102736,-0.01843983,-0.5209356,182.8583,220.0492,72.52348,385.0072,86.89706,121.3172,0.09849221,1.290579,0
313.5634,36864,left,2,-110.4375,235.2331,58.69759,-101.9227,72.29527,-392.9225,1.510838,1.304151,1.510245,-153.9612,181.1947,59.52564,-312.9427,5.101464,128.0131,0.1462018,0.9872897,0
313.58,36866,right,2,135.2464,216.6931,18.19166,-164.89,-587.8423,-194.1883,0.07138501,-0.001469719,-0.5176181,180.3788,211.2697,69.36562,385.7387,80.82073,111.614,0.09779529,1.145555,0
313.58,36866,left,2,-111.2812,230.5078,51.24541,-50.95339,-157.5739,-404.6221,1.407248,1.607251,1.409341,-155.5048,177.2047,56.3881,-317.0253,5.397778,129.655,0.1139563,0.9907199,0
313.5966,36868,right,2,133.4378,208.32,14.97872,-113.2946,-489.7946,-182.9719,0.06646247,0.00553845,-0.510258,178.4388,203.5051,66.35637,388.8098,80.62376,106.5898,0.1035653,1.015579,0
313.5966,36868,left,2,-112.0937,228.5051,44.57671,48.37979,-76.00655,-378.4187,1.328153,1.649905,1.336712,-156.755,175.9867,53.14325,-315.8202,6.314973,136.1147,0.03652206,0.9681195,0
313.6132,36870,right,2,132.009,201.3733,11.47157,-75.60715,-391.6009,-195.7748,0.09479532,-0.01847243,-0.5004199,176.7339,195.5395,63.21639,393.3173,85.1869,106.6731,0.1040954,0.8507835,0
313.6132,36870,left,2,-111.8922,228.4058,38.54374,34.29569,-88.51047,-385.2345,1.255757,1.656633,1.271175,-156.6733,176.5608,50.21226,-312.0269,7.681535,141.4239,0,0.9612684,0
313.6302,36872,right,2,129.8616,193.3186,7.146354,-147.1856,-498.8657,-264.5468,0.1050962,-0.03991556,-0.4978183,174.655,187.5341,59.07895,397.3018,92.77232,108.3044,0.003592772,0.7319418,0
313.6302,36872,left,2,-112.2936,228.8133,32.71025,-26.68403,-81.75276,-365.677,1.195753,1.667203,1.218244,-157.1434,177.6101,46.86782,-310.764,9.424145,142.2027,0,0.9272986,0
313.6471,36874,right,2,127.2281,184.7256,2.329855,-144.2585,-480.5788,-296.1023,0.09451289,-0.05885913,-0.4873977,171.5099,179.9046,55.02052,395.9507,98.01629,117.4319,0,0.6790081,0
313.6471,36874,left,2,-112.4414,228.0345,27.15284,10.21702,-58.60563,-337.7381,1.137705,1.644358,1.17491,-157.8221,177.9224,43.49607,-310.9978,11.28862,142.2124,0,0.9223505,0
313.6628,36876,right,2,123.9442,176.0805,-3.460997,-212.363,-505.6726,-345.9285,0.09470382,-0.08181893,-0.4638127,166.7098,171.1517,50.63372,385.8443,91.53311,131.9691,0,0.6465904,0
313.6628,36876,left,2,-112.2492,228.2303,21.34789,32.36926,-155.2287,-349.7058,1.089622,1.612165,1.117197,-156.7379,178.0577,39.8972,-308.8865,11.88964,140.959,0,0.9006792,0
313.6794,36877,right,2,122.3293,172.1117,-6.17464,-187.233,-460.1532,-314.6253,0.09544913,-0.09287831,-0.4540636,164.4136,167.0955,48.52365,380.3324,88.41045,138.8687,0,0.6406606,0
313.6794,36877,left,2,-112.4164,228.1423,18.50325,-19.38388,-10.20397,-329.8129,1.06939,1.598718,1.081364,-155.9602,177.5576,38.17742,-307.7813,11.30002,139.5839,0,0.8891479,0
313.6965,36880,right,2,116.6075,160.1075,-14.49435,-239.4415,-435.6505,-332.6893,0.1261571,-0.1035057,-0.4130986,155.8371,153.8335,42.4231,360.7443,85.84182,162.2757,0,0.5803328,0
313.6965,36880,left,2,-112.4922,223.8817,10.86077,54.75516,-146.7287,-320.5568,0.9591252,1.613913,1.005153,-156.6684,175.4567,34.52187,-307.2048,5.488381,131.5997,0,0.8490113,0
313.7128,36881,right,2,114.4907,156.7984,-17.66171,-244.359,-381.9739,-365.6191,0.1384159,-0.1137517,-0.3994172,152.7173,149.8759,39.93584,352.3711,84.16782,169.5327,0,0.5855676,0
313.7128,36881,left,2,-111.6034,222.5547,7.957293,102.5928,-153.1793,-335.1584,0.9344167,1.602434,0.9816875,-155.5921,174.43,32.6137,-305.5146,3.283486,128.565,0,0.802438,0
313.7293,36883,right,2,111.8452,152.367,-23.13587,-123.84,-203.5666,-306.0134,0.172837,-0.1274883,-0.3903891,149.0272,143.574,35.00152,339.1809,78.64977,178.5317,0,0.5873811,0
313.7293,36883,left,2,-109.2884,220.3871,1.927642,142.0529,-126.0459,-337.3905,0.9131164,1.552522,0.9147205,-151.292,171.4212,28.33374,-302.6995,1.696429,124.4782,0,0.7068096,0
313.7457,36885,right,2,110.0709,149.9078,-27.98178,-94.97197,-116.9094,-283.3773,0.1899313,-0.1409667,-0.3880064,146.5064,140.2207,30.57886,324.7972,77.02734,189.3035,0,0.5249454,0
313.7457,36885,left,2,-108.0131,217.6887,-2.852082,31.83214,-113.0832,-263.6278,0.899993,1.510497,0.856445,-148.2553,168.0968,25.04079,-301.1306,2.18574,125.4259,0,0.6354725,0
313.7626,36887,right,2,108.9184,149.4208,-32.46515,-81.68639,-19.24282,-248.0896,0.2041194,-0.1609043,-0.4020783,145.5541,138.7399,25.83236,312.8857,70.43841,194.0869,0,0.4722848,0
313.7626,36887,left,2,-107.8352,215.8329,-5.977727,18.26705,-77.69285,-167.2177,0.8824925,1.427627,0.8120241,-147.6051,166.6631,23.23067,-306.3501,10.43065,129.8419,0,0.6390283,0
313.7794,36889,right,2,107.274,149.0694,-36.64901,-103.2741,-25.96495,-224.8659,0.2190845,-0.1893978,-0.4106923,143.889,137.0338,21.38517,300.6089,58.16824,195.1483,0,0.4086128,0
313.7794,36889,left,2,-107.1858,212.5986,-8.424367,86.1111,-187.4478,-151.2269,0.8652594,1.308041,0.798214,-148.2745,165.1604,21.66555,-317.4277,27.66721,137.6713,0,0.7154175,0
313.7954,36891,right,2,106.1854,149.9916,-39.97968,-49.88425,98.72652,-179.2828,0.2322256,-0.2155684,-0.4168061,142.3562,136.2809,17.86488,280.8815,36.56698,196.3092,0,0.3452926,0
313.7954,36891,left,2,-104.939,207.901,-10.80035,114.7892,-250.3006,-134.3846,0.834098,1.208209,0.7900363,-147.5889,162.7635,20.56791,-321.6493,39.80692,145.3044,0,0.6829545,0
313.812,36893,right,2,105.1412,151.8207,-42.8517,-44.93081,129.2009,-161.9011,0.2526351,-0.2213703,-0.4189943,140.6266,135.9858,14.69277,260.8832,10.77449,190.2917,0,0.2960329,0
313.812,36893,left,2,-104.4898,203.1261,-12.35214,17.68665,-248.4446,-113.654,0.7703144,1.10465,0.7918137,-149.4415,161.5122,20.75187,-321.8165,41.49629,150.5886,0,0.5882378,0
313.8287,36895,right,2,104.5876,155.4172,-45.62297,-64.29631,202.432,-154.0523,0.2763901,-0.2313602,-0.4282312,139.7862,137.4506,11.26396,242.9846,-9.247793,180.982,0,0.2576952,0
313.8287,36895,left,2,-103.5358,198.7903,-14.83468,85.21062,-217.9843,-176.5273,0.6763125,1.010235,0.7922609,-150.7389,161.4134,20.28487,-316.5628,32.33816,149.9635,0,0.7115456,0
313.8451,36897,right,2,102.4995,158.5719,-48.13178,-126.9576,175.428,-130.2903,0.305361,-0.2470886,-0.4345296,137.5416,138.4089,7.972202,231.5322,-23.44647,169.041,0,0.1816296,0
313.8451,36897,left,2,-103.1166,195.3385,-16.47897,36.32377,-212.304,-82.55022,0.5943784,0.9166338,0.7890002,-151.8038,161.3371,20.02119,-309.1108,16.09292,143.0381,0,0.9102091,0
313.8617,36899,right,2,101.1316,163.6288,-50.41088,-74.97464,301.3945,-115.6581,0.3340337,-0.2652241,-0.4523663,136.6814,141.5108,4.501976,224.2766,-32.33055,156.4256,0,0.1005645,0
313.8617,36899,left,2,-101.9362,190.4936,-17.51266,88.96865,-301.8975,-47.20831,0.5292445,0.8320696,0.7860168,-151.6726,159.396,20.02344,-303.052,4.750601,138.9504,0,0.8544484,0
313.8784,36900,right,2,100.8241,166.3694,-51.06459,-35.28551,314.3905,-74.99329,0.3501751,-0.267127,-0.4612931,136.6676,143.3315,3.238028,223.1559,-34.82213,150.7358,0,0.03610362,0
313.8784,36900,left,2,-100.8761,187.5116,-17.75541,121.6193,-342.0901,-27.84796,0.5009975,0.7963665,0.7856812,-151.0758,157.7145,20.14582,-300.806,-0.100385,136.9784,0,0.7170396,0
313.8948,36902,right,2,100.4462,172.346,-51.62112,-18.61282,349.3363,-18.57702,0.3898535,-0.2574555,-0.4775259,136.7603,147.3025,1.423762,223.1495,-37.97337,139.9311,0,0,0
313.8948,36902,left,2,-99.3186,182.0804,-17.15822,90.2919,-305.1491,45.18021,0.4287305,0.7192247,0.7931036,-150.9194,155.5784,21.09464,-299.1212,-9.686853,129.2527,0,0.3897176,0
313.9114,36904,right,2,100.7459,179.341,-51.42582,2.769013,397.3911,2.33843,0.4604557,-0.2647086,-0.4824065,136.5617,150.6392,0.08853751,221.1208,-41.50588,129.9187,0,0,0
313.9114,36904,left,2,-98.341,177.3409,-16.17646,55.0052,-262.9248,52.86039,0.3415689,0.6434302,0.7928352,-151.2037,154.7098,22.56172,-303.3768,-14.17698,118.7201,0,0.18493,0
313.9279,36906,right,2,100.8837,187.06,-51.61625,3.856592,436.6813,13.36198,0.5218177,-0.2805744,-0.479825,135.9219,155.2361,-1.340075,220.7152,-39.50595,124.2209,0,0,0
313.9279,36906,left,2,-97.63906,172.8858,-15.01346,41.74969,-269.1082,68.91043,0.2539586,0.5855805,0.7776477,-151.0871,154.0899,24.75227,-310.9898,-12.72105,111.269,0,0.184381,0
313.9445,36908,right,2,101.6247,195.7038,-50.93655,50.33521,510.8789,40.97945,0.5790586,-0.3060021,-0.4737776,135.9821,161.0855,-1.891999,227.9817,-31.82486,121.1944,0,0,0
313.9445,36908,left,2,-96.61423,168.27,-13.46001,41.20518,-245.0296,106.0806,0.1464712,0.4878004,0.7812443,-151.3469,155.261,26.77564,-324.5736,3.902909,115.7241,0,0.2526602,0
313.9611,36910,right,2,102.2542,204.834,-49.80964,27.26373,505.5546,74.18156,0.622058,-0.3280496,-0.470116,136.373,168.271,-1.872802,240.5452,-20.09455,118.2939,0,0,0
313.9611,36910,left,2,-96.3551,163.9068,-10.70527,-11.91438,-249.5751,183.3887,0.03345108,0.3860686,0.7974136,-152.5167,157.2215,29.12067,-341.6213,29.53985,122.4496,0,0.3697805,0
313.9776,36912,right,2,102.5961,213.1147,-48.22166,15.38733,458.8997,98.11555,0.6527193,-0.3486314,-0.4725397,136.7988,175.2046,-1.332242,250.5512,-10.09286,114.6273,0,0,0
313.9776,36912,left,2,-96.37123,160.5471,-7.666286,-2.687184,-185.2655,189.6074,-0.09755533,0.274661,0.8297426,-154.1158,160.7355,30.42876,-358.5802,59.45396,123.4756,0,0.5418204,0
313.9942,36914,right,2,102.3507,220.7314,-46.47092,-16.6466,432.3658,105.2365,0.6828392,-0.3903604,-0.4693748,136.2744,181.2196,-0.6218907,256.1173,-2.690836,111.3424,0,0,0
313.9942,36914,left,2,-96.063,156.8887,-4.643126,34.09063,-221.5736,150.5837,-0.2088728,0.1801295,0.8523623,-154.5504,162.5645,31.87061,-368.9109,80.88408,121.8666,0,0.7609231,0
314.0107,36916,right,2,102.8706,228.9585,-44.63776,25.91598,453.2248,107.8645,0.7118203,-0.4361378,-0.4675672,136.4479,187.9142,0.1884333,259.5186,5.16854,110.5469,0,0,0
314.0107,36916,left,2,-95.68088,153.5297,-2.17043,27.81126,-174.912,119.8117,-0.3086514,0.08619762,0.8720972,-154.2967,163.7059,32.99205,-371.0366,90.79573,124.8031,0,0.9695325,0
314.0273,36918,right,2,103.9687,236.362,-41.7604,74.63335,456.9775,179.0552,0.7486858,-0.4767779,-0.4632824,136.8585,193.4086,1.835413,261.2633,10.27707,110.0374,0,0,0
314.0273,36918,left,2,-94.64114,150.1393,-0.1328273,74.78088,-211.6351,128.5088,-0.4155142,-0.01592646,0.8933438,-152.846,164.7244,33.80666,-365.3733,93.86176,136.4324,0.05712059,1.057148,0
314.0439,36920,right,2,105.6988,244.8694,-38.5472,94.49023,526.3673,167.2175,0.787491,-0.5270463,-0.4547309,137.652,199.7668,3.597962,262.8763,14.35622,106.8606,0,0,0
314.0439,36920,left,2,-93.43884,147.5507,2.621882,51.32566,-121.6362,170.0128,-0.4910316,-0.08557288,0.9171107,-151.1675,164.8452,35.68099,-353.1192,92.35958,156.8532,0.1961312,1.055226,0
314.0605,36921,right,2,106.347,249.1897,-37.05006,75.24134,501.5548,173.8024,0.8009874,-0.5493997,-0.454974,138.1345,203.4,4.498634,264.4482,17.96602,106.3832,0,0,0
314.0605,36921,left,2,-93.37377,146.8141,4.681738,7.553929,-85.51781,239.1288,-0.5269727,-0.1116053,0.9348843,-151.0249,165.0991,37.07743,-346.1276,90.88262,168.0287,0.163202,0.9946758,0
314.077,36923,right,2,108.412,257.6785,-33.09787,109.7941,467.3478,225.071,0.8363327,-0.600058,-0.4559977,139.7261,210.1566,6.884871,268.2749,24.24215,105.0296,0,0.07802252,0
314.077,36923,left,2,-93.32223,144.75,9.252791,37.31575,-166.1607,280.2923,-0.6065869,-0.1691415,0.9771254,-151.0396,165.2111,39.68699,-336.9277,91.27785,183.565,0,0.8257596,0
314.0936,36925,right,2,110.602,267.8206,-29.54654,155.9314,634.1229,218.0413,0.8687968,-0.6484182,-0.4527485,141.2335,218.6004,8.905706,270.5466,30.30072,101.3326,0,0.2279845,0
314.0936,36925,left,2,-92.20317,141.3304,14.6981,66.93909,-182.2361,324.2301,-0.7021559,-0.2403891,1.023184,-150.0542,164.5631,42.40588,-335.8547,95.20599,188.6561,0,0.7219425,0
314.1101,36927,right,2,112.7834,276.4618,-25.03645,151.574,550.7885,265.2285,0.9154347,-0.7031555,-0.4510781,142.478,225.1542,11.42378,272.3444,36.32952,101.9849,0,0.4165466,0
314.1101,36927,left,2,-90.44386,138.4866,18.81374,92.16344,-143.274,229.1871,-0.8543849,-0.3239961,1.089928,-148.2423,165.4075,42.24915,-335.6881,95.07164,185.9096,0,0.6304244,0
314.1267,36929,right,2,115.282,283.2749,-19.70419,163.5305,431.1268,291.3546,0.9567305,-0.7424922,-0.4531964,144.1038,230.2772,15.03387,271.2147,40.04282,106.5494,0,0.6300116,0
314.1267,36929,left,2,-88.88883,136.9871,22.85723,89.37393,-67.43047,228.7163,-0.9834424,-0.4053349,1.140147,-146.0308,167.1051,42.74415,-335.7616,88.8939,179.1502,0,0.6293137,0
314.1433,36931,right,2,118.6944,290.3242,-14.33184,179.951,394.4678,284.0103,0.9804609,-0.7535186,-0.4672388,147.583,236.6589,19.32735,276.1388,47.46875,110.989,0.2541723,1.06554,0
314.1433,36931,left,2,-87.18259,136.9622,25.99568,118.368,-3.638187,224.6619,-1.067003,-0.4632983,1.168332,-143.3575,169.3127,43.80652,-331.2178,80.85171,176.4886,0,0.6723398,0
314.1599,36933,right,2,121.2724,297.1881,-9.857707,158.1891,395.7206,256.0951,1.004035,-0.7857304,-0.4712544,149.9487,242.7034,22.6708,282.5623,56.31391,114.2895,0.3662019,1.475551,0
314.1599,36933,left,2,-87.35065,136.4065,31.37375,-72.5084,27.06761,364.8327,-1.102533,-0.4589446,1.1823,-143.3254,169.4974,48.37052,-330.5221,82.68779,183.0659,0,0.6666252,0
314.1766,36935,right,2,124.4203,304.436,-5.239377,194.7568,436.1815,264.848,1.006101,-0.8095776,-0.4839769,153.5132,249.9353,26.89642,287.5152,64.77415,118.9843,0.5498806,1.591053,0.1463194
314.1766,36935,left,2,-89.77378,138.0675,37.35022,-140.8913,119.2074,383.6436,-1.128508,-0.4389558,1.204996,-146.2641,170.7017,53.41427,-331.586,81.29129,188.9979,0,0.550805,0
314.193,36937,right,2,126.9197,310.6016,-0.949675,140.717,337.2594,248.1796,1.013512,-0.8329308,-0.495752,156.2542,255.9139,30.64998,291.2722,72.25001,124.2398,0.5699952,1.752486,0.3694529
314.193,36937,left,2,-89.61526,138.2841,44.53927,17.59366,-12.20286,419.1617,-1.150014,-0.441248,1.211131,-146.017,170.9827,59.97013,-329.9694,68.15166,187.6755,0,0.3583922,0
314.2103,36939,right,2,130.2829,315.0977,4.487221,199.8781,226.3152,332.9077,1.018604,-0.834887,-0.5199313,160.1726,260.4687,35.65969,291.9565,75.3056,130.8911,0.7063321,1.927168,0.5415941
314.2103,36939,left,2,-88.4741,139.4289,50.61168,49.64634,113.0053,365.6322,-1.151037,-0.4385819,1.219783,-145.4974,170.8384,65.4213,-325.7634,49.92356,182.0625,0,0.3136452,0
314.2263,36941,right,2,132.2386,319.7392,8.714883,111.4922,308.3744,229.9259,1.047661,-0.8728703,-0.5357727,161.7278,264.1084,38.45385,289.5918,77.72176,136.5976,0.864096,2.165875,0.6845609
314.2263,36941,left,2,-87.79291,142.5958,57.21869,8.178741,218.7317,416.8437,-1.150422,-0.4431707,1.230691,-145.4364,172.8334,71.2831,-322.9587,39.3497,178.0038,0,0.3095824,0
314.2427,36942,right,2,133.0488,322.6752,10.40716,93.36647,338.3587,195.0308,1.058221,-0.8911768,-0.5422371,162.3865,266.6473,39.53723,288.7691,79.39103,137.944,0.953545,2.295278,0.7283813
314.2427,36942,left,2,-89.5898,145.6956,61.42973,-207.0867,357.2369,485.3101,-1.147246,-0.4461225,1.237142,-147.583,175.2646,75.16457,-323.5891,37.37691,178.7514,0,0.3014249,0
314.2596,36944,right,2,135.4974,327.4992,14.45332,162.5408,218.3632,267.3583,1.085194,-0.9395496,-0.5459661,164.1219,270.3624,42.08782,289.6438,82.16269,139.7939,1,2.480032,0.7484199
314.2596,36944,left,2,-90.32676,148.5463,68.82589,48.38821,135.3741,402.8072,-1.147088,-0.4533762,1.25467,-149.0399,176.9601,81.57024,-324.4352,33.14959,177.8844,0,0.3073322,0
314.2759,36946,right,2,138.0439,330.9655,18.73189,139.9082,176.825,241.7079,1.111904,-0.9754423,-0.5625271,166.5281,273.0939,44.9147,295.4764,87.72155,143.5595,1,2.610004,0.7611315
314.2759,36946,left,2,-88.94644,148.8185,75.28033,88.58888,-7.847755,333.6071,-1.146806,-0.4607554,1.268197,-148.1842,176.3672,87.13767,-323.6166,27.41246,175.2136,0,0.3077051,0
314.2925,36948,right,2,140.2179,333.7012,22.73452,147.5629,139.0542,243.4751,1.12345,-1.001045,-0.5877715,169.262,275.7818,48.12023,303.3154,96.24837,150.6816,1,2.681269,0.8095047
314.2925,36948,left,2,-87.37822,148.937,81.95325,64.4444,33.20469,429.7966,-1.169692,-0.4799704,1.292856,-146.8352,176.1623,92.51923,-320.1396,22.63849,176.8839,0,0.2871849,0
314.309,36950,right,2,143.1381,335.8431,27.17087,144.5002,85.63013,244.2695,1.134714,-1.016341,-0.6144524,172.674,277.971,51.98377,308.6488,104.1552,161.6208,1,2.675696,0.819912
314.309,36950,left,2,-86.33469,151.0429,89.94701,29.97416,125.3796,427.6753,-1.178667,-0.4938487,1.308685,-145.9527,177.9139,99.70457,-318.1279,20.79478,179.6462,0,0.3250871,0
314.3255,36952,right,2,144.6661,336.9074,30.95461,71.86891,20.7289,214.9452,1.152254,-1.0266,-0.6390989,174.4036,278.9257,55.11513,310.7299,110.7669,172.84,1,2.725334,0.8244479
314.3255,36952,left,2,-86.2831,152.1828,96.91318,53.59126,13.30581,408.0572,-1.224482,-0.5011444,1.347122,-146.1496,178.5433,105.0763,-312.5583,17.64503,189.5824,0,0.3039645,0
314.3421,36954,right,2,145.6737,337.3201,34.48844,57.22159,19.03584,202.9836,1.155144,-1.013722,-0.6784286,176.5552,279.8609,58.39232,313.0269,114.4298,179.757,1,2.710242,0.845053
314.3421,36954,left,2,-83.97606,151.1252,102.8757,152.8691,-51.54376,313.6966,-1.284649,-0.5161656,1.384067,-143.7162,177.7269,109.4135,-304.9461,15.18565,200.5542,0,0.2748537,0
314.3594,36956,right,2,146.1873,337.9641,37.55114,5.603683,0.6981847,165.3084,1.16492,-1.013265,-0.7062701,177.7609,280.6328,60.80479,317.9847,118.123,181.8387,1,2.71683,0.8336633
314.3594,36956,left,2,-83.64294,151.1771,108.6179,-7.05384,27.87162,349.6877,-1.330789,-0.5218594,1.41463,-143.5214,177.7751,113.699,-304.8875,17.57766,208.6682,0,0.2495979,0
314.3759,36958,right,2,146.8058,337.7396,40.42068,38.47669,-3.8817,161.1122,1.167895,-1.004451,-0.7313681,179.2111,280.6992,63.26283,322.3399,118.763,181.6359,1,2.697274,0.8368201
314.3759,36958,left,2,-82.41503,151.1816,114.4523,112.2125,9.819773,342.5267,-1.366164,-0.5086533,1.443221,-142.9683,177.111,118.1684,-310.2979,25.92034,217.484,0,0.3189358,0
314.3919,36960,right,2,147.3081,337.053,42.85738,32.57652,-30.14141,133.4948,1.165049,-0.9927793,-0.7494169,180.6391,280.4855,65.57359,328.6569,120.8537,181.0284,1,2.666403,0.8388653
314.3919,36960,left,2,-79.05639,148.1591,118.1432,158.9639,-192.9451,173.0114,-1.400989,-0.5018116,1.469539,-140.0032,173.6633,120.6276,-311.7614,29.78621,223.194,0,0.3786173,0
314.4087,36962,right,2,147.4648,336.5754,44.69817,4.308745,-46.45988,95.39169,1.155646,-0.9727219,-0.7598445,181.7955,280.6913,67.6701,335.3309,124.0495,179.9715,1,2.672639,0.8170624
314.4087,36962,left,2,-77.80768,145.8225,120.9633,64.29837,-121.813,168.6046,-1.428076,-0.5020276,1.487171,-138.8319,171.0552,122.658,-309.281,27.086,227.2589,0,0.4317354,0.02457766
314.4251,36963,right,2,147.5713,336.2843,45.45115,12.38579,-33.87093,87.59534,1.148383,-0.9643875,-0.760632,182.3176,280.7655,68.6974,338.1305,125.9435,180.3837,1,2.668441,0.8047956
314.4251,36963,left,2,-77.36884,144.8519,122.0223,51.05099,-112.9041,123.1879,-1.431409,-0.4905571,1.491233,-138.7031,169.3227,123.6284,-306.8005,24.38431,230.6683,0,0.4882564,0.04666041
314.4415,36965,right,2,147.6236,334.7696,46.583,1.941116,-123.9942,67.73117,1.135032,-0.9549082,-0.7523782,182.643,279.6998,70.48786,339.5063,126.7491,183.2769,1,2.656278,0.7930349
314.4415,36965,left,2,-75.97198,143.5235,126.1856,51.59447,-66.65257,243.4127,-1.468767,-0.5061912,1.511268,-137.0368,168.402,126.9894,-302.7194,24.90471,239.5913,0,0.5509947,0.04239519
314.4584,36967,right,2,147.2423,330.6806,47.13174,-31.98643,-273.1968,17.3521,1.12052,-0.9577344,-0.7297741,181.7207,275.6555,71.90625,332.8974,120.1975,188.9522,1,2.643476,0.7944366
314.4584,36967,left,2,-75.68507,142.4965,130.1625,18.86186,-58.89399,218.0382,-1.498049,-0.5330907,1.526351,-136.0291,168.677,130.5077,-300.0747,28.36821,249.3514,0,0.5616963,0
314.4746,36969,right,2,146.8188,326.2646,46.81887,-17.96822,-207.7825,-27.33991,1.092989,-0.9337471,-0.7266319,181.7833,272.1639,72.91659,324.2162,113.0683,195.8916,1,2.596889,0.7822458
314.4746,36969,left,2,-75.40559,142.1553,133.8209,8.63818,-11.72918,195.8253,-1.513946,-0.5522361,1.534913,-135.1324,169.4096,133.8792,-298.8886,30.42039,254.657,0,0.5393855,0
314.4912,36971,right,2,145.921,320.2993,45.64199,-49.46657,-398.2679,-73.74983,1.055012,-0.8896609,-0.7199641,181.7228,267.6134,73.48373,317.7312,104.9589,199.0487,1,2.548376,0.7360811
314.4912,36971,left,2,-74.91229,141.9942,137.1923,15.12193,17.20823,205.4264,-1.532255,-0.5674476,1.545852,-134.1943,169.9114,136.8012,-296.8583,30.6629,258.7505,0,0.5123269,0
314.5078,36973,right,2,145.9648,313.4954,44.44524,7.192303,-397.3332,-67.67638,1.005169,-0.840535,-0.6968342,182.3286,262.3822,74.47533,313.3416,94.33305,198.235,0.9668159,2.419369,0.6909472
314.5078,36973,left,2,-74.26405,141.8153,140.3085,68.10634,-65.43221,146.6624,-1.579173,-0.5900484,1.576387,-133.1082,170.4154,138.407,-297.2071,33.79272,261.3994,0,0.4306796,0
314.5247,36975,right,2,146.2692,306.35,43.32661,33.06334,-395.3228,-54.24062,0.9365751,-0.7746071,-0.662231,183.0578,257.3172,76.20106,307.5578,79.96788,193.5396,0.9007707,2.275951,0.5972626
314.5247,36975,left,2,-73.1346,140.9983,142.2886,56.52308,-31.99969,112.0212,-1.644137,-0.6146988,1.620934,-131.6455,170.0301,138.1923,-298.8979,39.23061,263.2502,0,0.3526467,0
314.541,36977,right,2,146.1081,298.588,41.92715,-28.58599,-457.4331,-101.1891,0.8782401,-0.7291189,-0.6146705,182.4838,250.891,77.12616,305.4464,63.84153,180.1507,0.8703073,2.151814,0.4793199
314.541,36977,left,2,-73.1844,142.2219,144.9438,-18.25894,99.00139,160.1236,-1.684267,-0.6170007,1.647255,-131.8614,170.886,139.5203,-301.9187,45.40213,266.2313,0,0.3139372,0
314.5575,36979,right,2,145.1294,290.1786,40.21617,-78.33926,-503.9478,-115.4137,0.8322775,-0.6833307,-0.5858187,181.6438,243.8154,76.92954,308.9232,50.93818,162.485,0.826292,2.036507,0.3561273
314.5575,36979,left,2,-73.75417,144.6914,147.6651,-5.909208,98.92593,103.1343,-1.692804,-0.6011609,1.650078,-132.9205,172.5803,141.909,-305.613,48.88985,266.8065,0,0.3176778,0
314.5741,36981,right,2,143.1896,281.8348,37.78213,-123.1448,-483.0464,-142.1106,0.7933657,-0.6406006,-0.5724315,180.2258,236.8565,75.52079,311.6175,40.33049,145.056,0.8379535,1.99208,0.2672317
314.5741,36981,left,2,-75.3709,148.715,151.1401,-95.1398,249.184,221.4865,-1.708286,-0.5684955,1.653633,-135.5353,174.6051,144.7479,-309.6525,46.73946,263.3015,0,0.3364235,0
