Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
767.5253,88538,left,2,-218.3184,227.23,113.7707,166.9182,-183.8282,-51.16158,1.660739,1.566749,-2.702309,-219.1014,156.2437,97.75203,-294.2559,-85.65153,46.34993,0,0.3139702,0
767.5253,88538,right,2,27.63629,210.757,169.732,-7.382149,-284.3843,-83.95072,1.59249,-1.56951,-2.961607,40.53711,140.2246,164.4245,216.3866,-37.99375,228.6027,0,0.6573387,0
767.5422,88540,left,2,-214.9893,223.7164,112.6333,192.1133,-199.5147,-70.23264,1.671505,1.547038,-2.875915,-216.9014,152.9003,96.03227,-296.2366,-88.04478,46.48371,0,0.2568313,0
767.5422,88540,right,2,27.42566,206.1582,168.1018,-12.82444,-257.279,-97.72239,1.591631,-1.563315,-2.684433,41.01575,135.7754,162.8872,221.3879,-38.04015,226.5875,0,0.6597706,0
767.558,88542,left,2,-211.2856,220.0528,111.2798,212.7057,-208.4876,-77.92543,1.682039,1.531359,-3.010498,-214.3542,149.4238,94.16935,-299.2765,-90.23989,47.7669,0,0.1659825,0
767.558,88542,right,2,27.22902,202.2609,166.5802,-8.46115,-206.8252,-72.56046,1.582864,-1.553763,-2.145175,41.48685,131.9663,161.8685,224.8313,-39.1629,224.3448,0,0.642478,0
767.5747,88544,left,2,-207.4705,216.4049,109.9596,229.5082,-219.3588,-79.32387,1.686363,1.510872,3.095953,-212.0083,145.8976,92.6872,-300.7524,-92.81383,48.5848,0,0.07403088,0
767.5747,88544,right,2,26.91615,199.1561,165.3085,-19.39953,-162.0611,-66.40334,1.570503,-1.542814,-1.560304,41.8288,128.9136,161.2556,227.0667,-41.10925,221.1121,0,0.6271658,0
767.5917,88546,left,2,-203.6216,213.0534,108.8268,209.4929,-178.798,-53.92424,1.684792,1.491181,2.910654,-209.6476,142.6079,91.70727,-301.0232,-95.31931,48.75591,0,0,0
767.5917,88546,right,2,26.43272,196.6841,164.2986,-30.40674,-139.435,-59.6878,1.561065,-1.535773,-1.289679,41.79022,126.4703,160.7173,228.5543,-42.97418,217.3869,0,0.6220475,0
767.6077,88548,left,2,-199.0535,209.5238,107.7698,279.3738,-220.8263,-66.29531,1.682987,1.458831,2.630941,-207.6277,139.2683,90.87208,-303.488,-97.23971,49.90318,0,0,0
767.6077,88548,right,2,25.27063,193.8027,162.6051,-68.14706,-161.8509,-96.13483,1.55286,-1.515402,-1.243034,41.89069,123.7686,159.4472,229.2778,-46.05778,212.821,0,0.5792018,0
767.6246,88550,left,2,-194.2282,206.3469,106.4734,271.0012,-155.5565,-73.73532,1.679408,1.425896,2.399701,-205.3681,136.3592,89.89764,-306.7178,-98.13654,50.608,0,0,0
767.6246,88550,right,2,23.30758,190.6738,160.2429,-120.8219,-183.045,-137.7406,1.548848,-1.490739,-1.290908,41.55191,120.9547,157.4214,229.6514,-48.31186,210.0627,0,0.5051442,0
767.6415,88552,left,2,-190.7137,204.5529,105.7331,203.35,-99.80244,-40.55661,1.671043,1.388254,2.185678,-204.6064,134.8977,89.71745,-310.3881,-97.68759,50.75633,0,0,0
767.6415,88552,right,2,21.4081,187.7713,158.0126,-111.7083,-150.7506,-129.7688,1.549354,-1.484834,-1.31688,39.98066,118.1354,155.0414,228.4986,-51.08551,206.3146,0,0.4204988,0
767.6575,88553,left,2,-189.0426,203.5149,105.3519,183.7987,-114.1754,-41.92622,1.666537,1.375004,2.117924,-203.9063,133.9852,89.63417,-311.8654,-97.65756,51.03181,0,0,0
767.6575,88553,right,2,20.4308,186.811,157.0261,-107.49,-105.6297,-108.4955,1.553996,-1.491062,-1.356669,38.60457,117.1008,153.7084,226.647,-52.77351,204.5656,0,0.3949396,0
767.6742,88554,left,2,-186.6163,202.712,104.767,143.2736,-47.4108,-34.53948,1.658559,1.35739,2.029551,-202.7649,133.3502,89.55966,-314.5635,-96.5494,51.46871,0,0,0
767.6742,88554,right,2,18.10202,185.9524,154.7088,-137.513,-50.69852,-136.8357,1.557599,-1.486424,-1.412303,36.48914,116.2969,151.1498,223.2157,-54.88322,202.4748,0,0.3184339,0
767.6906,88556,left,2,-184.4124,203.0813,103.9443,130.836,32.4298,-51.96116,1.638983,1.349834,1.911558,-201.3561,133.635,90.04284,-315.8078,-95.47871,55.23753,0,0,0
767.6906,88556,right,2,15.37039,186.4459,152.7161,-158.0764,65.7469,-87.50723,1.558405,-1.474426,-1.440873,34.38966,116.934,149.129,219.6051,-55.50671,201.6947,0,0.2665995,0
767.7072,88558,left,2,-182.4358,204.3599,102.9143,83.91392,103.5914,-47.89408,1.619684,1.352937,1.814131,-199.5508,134.7091,90.33164,-315.1207,-94.42196,59.57093,0,0,0
767.7072,88558,right,2,13.27706,188.0645,151.6095,-114.2144,104.7116,-66.32639,1.56508,-1.477941,-1.508996,31.91171,118.4758,147.4908,214.7868,-56.60867,199.5083,0,0.2969594,0
767.7241,88560,left,2,-180.8738,206.8158,101.9778,103.4727,129.3592,-65.77895,1.595073,1.334797,1.676961,-199.6174,137.278,90.94687,-313.7911,-92.73097,61.55465,0,0,0
767.7241,88560,right,2,11.0275,190.6571,150.4277,-129.7295,154.3759,-66.36713,1.564893,-1.476299,-1.5081,29.61332,121.0277,146.3083,209.9851,-56.58057,198.5099,0,0.319493,0
767.7403,88562,left,2,-178.4523,208.5797,100.6003,140.3067,95.01972,-67.4857,1.574964,1.32961,1.587891,-198.197,139.1164,90.80071,-314.5667,-89.84274,61.8272,0,0,0
767.7403,88562,right,2,9.149495,193.9227,149.5247,-99.11518,211.0944,-41.35856,1.565098,-1.483122,-1.505525,27.19415,124.1387,145.3949,205.0288,-55.97709,197.7092,0,0.3514023,0
767.7568,88564,left,2,-176.1466,210.5611,99.55387,133.5505,127.8721,-64.26741,1.563287,1.325845,1.541238,-196.4572,141.1549,90.41196,-313.2613,-87.44258,60.35086,0,0,0
767.7568,88564,right,2,7.734318,198.7198,149.233,-53.98375,291.2498,6.978701,1.569197,-1.50395,-1.546837,24.29181,128.5945,144.7702,198.3104,-55.42807,196.3152,0,0.423571,0
767.7736,88566,left,2,-174.784,214.0173,98.18643,43.14933,195.6886,-72.59967,1.547663,1.328225,1.482039,-195.4509,144.5918,89.9059,-312.9536,-83.3885,57.94042,0,0,0
767.7736,88566,right,2,7.101524,203.8768,149.595,-35.88319,272.4932,10.37229,1.573447,-1.532999,-1.640303,21.62717,133.3804,144.8099,192.7146,-53.1079,197.2968,0,0.5191907,0
767.79,88568,left,2,-174.077,216.5624,96.41811,53.15391,127.4317,-120.5996,1.53644,1.343091,1.434675,-194.2197,146.9157,88.83679,-313.5988,-80.16242,57.40688,0,0,0
767.79,88568,right,2,6.583356,207.3304,148.7,-25.59372,186.0944,-65.47338,1.5801,-1.552559,-2.026128,19.78646,136.6751,143.5892,189.5314,-50.00587,199.6298,0,0.6165416,0
767.8065,88570,left,2,-174.3358,219.8084,95.06541,-46.35787,222.2325,-70.93725,1.522296,1.335635,1.391033,-195.4273,150.3402,88.36766,-316.2635,-76.09824,57.90588,0,0,0
767.8065,88570,right,2,5.982454,212.2429,147.7771,-28.37653,339.894,-29.43838,1.589353,-1.565286,-2.772187,18.49264,141.5487,142.303,187.4194,-44.65206,202.2757,0,0.6870334,0
767.8231,88572,left,2,-174.4751,223.539,92.88071,28.26279,188.511,-160.7907,1.505003,1.345183,1.329434,-195.6603,154.0081,87.34894,-319.45,-71.22093,59.93237,0,0,0
767.8231,88572,right,2,5.609474,218.7702,148.0132,-14.48005,373.345,15.04547,1.593868,-1.57932,2.882521,17.4241,148.0188,142.4775,186.5915,-36.85951,205.7709,0,0.7358409,0
767.8404,88573,left,2,-174.556,225.0865,91.88971,-9.361962,178.9685,-114.6059,1.496848,1.350683,1.300054,-195.6734,155.493,86.92354,-319.3561,-70.00349,61.28007,0,0,0
767.8404,88573,right,2,5.404376,221.6697,147.9168,-23.71901,335.3277,-11.15386,1.592681,-1.583553,2.69985,17.03828,150.8998,142.5513,186.9428,-32.79378,207.303,0,0.7485753,0
767.8563,88575,left,2,-175.6103,228.876,90.58463,-94.66985,243.8773,-61.92948,1.486863,1.367897,1.250313,-196.0274,159.032,86.40408,-319.0807,-67.23385,64.8332,0,0,0
767.8563,88575,right,2,5.264191,226.0493,147.5896,-4.155556,248.015,6.100986,1.594655,-1.593866,2.437151,16.42179,155.2526,142.1891,187.917,-26.59836,207.9411,0,0.7609969,0
767.8728,88577,left,2,-177.8517,232.2543,89.52366,-123.7525,171.4582,-62.88427,1.478331,1.38688,1.200904,-197.5445,162.1978,85.9791,-323.7501,-62.54671,66.85564,0,0,0
767.8728,88577,right,2,4.95292,231.3898,148.0075,-19.82527,326.0306,23.01719,1.597094,-1.603313,2.304081,15.7051,160.5665,142.4789,188.7217,-20.09582,207.5178,0,0.7667433,0
767.8894,88579,left,2,-179.9371,234.9768,88.35578,-140.2155,160.5631,-53.19881,1.470045,1.405594,1.147933,-198.9693,164.7467,85.38939,-329.3987,-57.68079,67.56096,0,0,0
767.8894,88579,right,2,4.605182,238.4046,148.785,-13.66449,437.8093,61.69189,1.583849,-1.603278,1.973141,15.44982,167.523,144.1436,190.5882,-11.1892,208.8905,0,0.7752606,0
767.9063,88581,left,2,-183.3878,237.3339,87.88105,-207.9678,129.7729,-27.30284,1.464351,1.417543,1.112211,-202.0279,167.0095,85.22556,-335.4333,-53.54334,66.16914,0,0,0
767.9063,88581,right,2,4.286512,244.9116,149.3928,-16.04735,354.4844,27.24327,1.562694,-1.596594,1.279144,15.56567,173.9835,145.921,194.3467,-2.692435,206.1424,0,0.8294326,0
767.9225,88583,left,2,-186.6939,238.9545,87.57597,-201.2592,103.9874,-5.847796,1.464753,1.435348,1.0781,-204.4147,168.4392,84.84509,-341.4881,-49.68385,63.94319,0,0,0
767.9225,88583,right,2,5.743757,251.1437,149.1879,145.5161,351.5471,-19.88389,1.539279,-1.597886,0.7902974,16.79922,180.0904,147.0942,196.9222,3.862288,204.5663,0,0.8716089,0
767.9392,88585,left,2,-191.401,241.1071,87.94485,-296.7831,131.6442,26.77433,1.463466,1.437224,1.073352,-209.1365,170.6069,85.20611,-347.9595,-46.18765,62.14127,0,0,0
767.9392,88585,right,2,7.684187,255.276,148.0783,119.418,198.273,-90.20393,1.512255,-1.604168,0.6270553,18.07425,184.0619,147.6823,197.7624,7.145616,204.3963,0,0.8823547,0
767.9561,88587,left,2,-196.2168,243.2853,88.2466,-267.3051,136.2438,23.97852,1.459789,1.442945,1.053462,-213.7928,172.7494,85.70412,-353.7028,-43.25127,61.77561,0,0,0
767.9561,88587,right,2,10.00454,256.8514,145.8451,133.9287,74.71299,-140.0878,1.48205,-1.612536,0.556216,19.5675,185.5306,147.3691,199.1645,8.668234,204.5383,0,0.8639379,0
767.9722,88589,left,2,-201.1039,245.5117,88.78858,-275.3154,113.2631,36.56999,1.453357,1.452621,1.020992,-218.333,174.8848,86.68141,-357.8929,-41.41956,63.46162,0,0,0
767.9722,88589,right,2,12.57172,257.516,143.4606,157.257,25.02479,-132.3925,1.445591,-1.622856,0.5078822,21.04098,186.1049,147.2186,198.5194,7.006166,204.0404,0,0.7960896,0
767.9891,88591,left,2,-205.1481,246.1725,89.42334,-234.2743,26.29741,46.31047,1.450955,1.472654,0.9667992,-221.187,175.277,87.52876,-358.9687,-42.26221,65.24483,0,0,0
767.9891,88591,right,2,14.91777,257.4135,141.1706,131.123,-36.05117,-133.1689,1.415972,-1.635133,0.5118201,22.20272,185.9458,146.749,197.0175,3.76254,202.0004,0,0.6887299,0
768.006,88593,left,2,-208.563,245.9776,89.99451,-173.5371,-37.05834,23.6737,1.450893,1.498711,0.8918273,-222.9095,174.7428,88.24647,-357.9202,-44.78296,68.64567,0,0,0
768.006,88593,right,2,17.38978,257.2337,139.2284,141.6652,52.34215,-73.72034,1.378072,-1.648653,0.4919627,23.45525,185.823,146.9942,196.1815,0.8640015,199.5247,0,0.6173517,0
768.0219,88595,left,2,-210.8641,244.5288,90.40469,-109.7027,-92.28889,20.861,1.456618,1.520072,0.8234028,-223.4492,172.9774,88.46466,-353.3165,-49.90632,72.30861,0,0,0
768.0219,88595,right,2,19.6901,256.5244,138.7186,132.1235,-61.29573,-12.62792,1.339527,-1.653544,0.4381374,25.18815,185.2803,148.6315,195.7666,-2.638535,197.5515,0,0.5161098,0
768.0389,88596,left,2,-211.9115,243.5874,90.87048,-120.3398,-108.1606,53.52057,1.461216,1.525533,0.8069604,-223.8513,171.9289,88.69501,-350.8314,-52.69017,73.66169,0,0,0
768.0389,88596,right,2,20.77816,256.1214,139.2463,125.0212,-46.3072,60.64065,1.328281,-1.658194,0.4351062,25.86422,184.9057,149.7543,194.4717,-5.174045,197.1346,0,0.454621,0
768.0558,88598,left,2,-214.5879,243.6075,92.66982,-166.4857,15.88459,103.4414,1.482003,1.532344,0.802579,-224.9967,171.7456,89.09277,-344.6077,-56.69133,71.38786,0,0.02257931,0
768.0558,88598,right,2,22.91083,256.2224,140.5486,120.2976,18.98879,86.13506,1.29606,-1.657196,0.3914852,27.85309,185.3337,153.2258,195.1669,-4.736104,205.0257,0,0.3474255,0
768.0718,88600,left,2,-217.7199,244.3782,94.64893,-186.2437,39.5661,116.9974,1.506246,1.524813,0.9087133,-227.4634,172.4896,89.34609,-340.1458,-58.98952,66.46017,0,0.12968,0
768.0718,88600,right,2,24.84002,257.1831,142.8667,104.7432,68.35114,158.3604,1.251421,-1.659031,0.3478525,29.56989,186.9077,158.5893,197.0378,-0.7868777,217.9939,0,0.2648742,0
768.0887,88602,left,2,-220.1305,243.915,95.97701,-128.8372,-38.13232,58.25792,1.523918,1.510226,1.073755,-230.0091,172.1127,89.33033,-337.6916,-61.07723,60.51026,0,0.2389116,0
768.0887,88602,right,2,26.002,257.864,145.7469,60.03508,-15.30969,164.597,1.207425,-1.659272,0.3154082,30.43811,188.2524,164.3798,195.6041,0.3370051,229.2771,0,0.2006176,0
768.1048,88604,left,2,-220.6574,241.2463,95.92876,-23.18102,-153.6482,-16.24991,1.532794,1.49288,1.203344,-231.2066,169.5753,88.52005,-335.904,-64.28342,54.57551,0,0.3878544,0
768.1048,88604,right,2,26.84332,256.19,149.0036,40.64579,-127.6684,184.4505,1.154232,-1.658204,0.2741656,31.59049,187.7392,171.2231,202.3509,8.04967,244.4096,0,0.1564855,0
768.1213,88606,left,2,-220.6558,238.8824,95.19096,4.907639,-148.1725,-49.44781,1.532982,1.493279,1.204131,-231.1871,167.223,87.65532,-336.7535,-65.82086,50.9137,0,0.5028613,0
768.1213,88606,right,2,26.96989,253.7977,152.1896,-9.768952,-147.7141,171.188,1.101764,-1.642297,0.2220842,32.75488,186.7092,177.9015,209.4611,15.70597,257.5035,0,0.1111864,0
768.1386,88608,left,2,-220.3744,236.3114,94.38655,21.65237,-160.3916,-44.04,1.528674,1.510794,1.099978,-230.1636,164.5552,87.05108,-339.1435,-66.63625,48.61179,0,0.553607,0
768.1386,88608,right,2,26.36385,249.8222,154.8917,-40.34624,-247.7338,159.0236,1.058795,-1.62141,0.1756836,33.31011,184.141,183.688,213.4614,22.58451,274.5103,0,0.06589331,0
768.1546,88610,left,2,-221.0217,234.6681,94.31287,-57.72513,-58.2094,12.39853,1.522768,1.526124,0.9691079,-230.2538,162.8349,87.27989,-342.587,-66.46474,47.19717,0,0.5877892,0
768.1546,88610,right,2,25.12193,244.5609,157.8461,-80.14869,-338.2493,180.5996,1.019083,-1.60456,0.1372039,33.09944,180.3157,189.4215,215.5958,27.93396,290.8047,0,0.04440558,0
768.171,88612,left,2,-221.8742,233.9492,94.47758,-55.76225,-22.56846,10.72565,1.520421,1.547937,0.7695024,-230.0592,162.0295,87.55801,-346.6867,-64.96566,46.6326,0,0.6331292,0
768.171,88612,right,2,22.90397,238.145,160.756,-130.3158,-399.2065,163.9269,0.9765777,-1.599187,0.09137867,32.1363,175.7036,195.2854,217.5167,38.04871,311.4271,0,0.02538404,0
768.1876,88614,left,2,-223.5984,234.5092,94.98417,-110.7941,51.3269,32.43692,1.518348,1.577261,0.3706289,-230.0511,162.4449,88.18893,-346.8503,-64.43684,47.12407,0,0.6578333,0
768.1876,88614,right,2,19.8365,232.326,164.9619,-186.3414,-362.8885,251.9888,0.9386412,-1.578892,0.0139038,31.77133,171.5806,201.612,221.9405,44.7563,322.256,0,0,0
768.2042,88615,left,2,-224.5215,235.0356,95.20942,-103.557,59.05511,25.26971,1.516814,1.587803,0.1970981,-230.2916,162.9104,88.49446,-345.5244,-64.70459,47.06413,0,0.6670228,0
768.2042,88615,right,2,18.29163,229.4931,167.5702,-173.3084,-317.8022,292.6057,0.921943,-1.564984,-0.02861828,31.87691,169.5697,205.0101,225.1514,47.41299,325.5355,0,0,0
768.2214,88618,left,2,-226.6423,236.9384,95.62027,-64.8672,62.10214,0.6560563,1.510213,1.600727,0.02412727,-231.5397,164.688,89.21718,-340.4621,-65.55183,45.29435,0,0.6493225,0
768.2214,88618,right,2,14.2801,224.0077,176.5718,-146.1137,-172.9697,351.7961,0.8860683,-1.521315,-0.1372332,32.32582,166.1093,215.435,231.7058,52.77422,334.6259,0,0,0
768.2374,88619,left,2,-226.4702,236.5788,95.27389,19.87541,-41.5293,-40.00246,1.505348,1.5887,0.2564164,-232.2128,164.3418,89.20697,-340.7841,-66.21502,46.08533,0,0.5944712,0
768.2374,88619,right,2,12.99316,222.3539,178.9652,-148.625,-190.9822,276.4078,0.8724439,-1.515855,-0.1623997,32.03712,165.1046,218.381,231.5735,52.5595,338.0578,0,0,0
768.2538,88621,left,2,-225.8953,235.6639,94.27458,37.69135,-52.47292,-63.80673,1.487622,1.562262,0.5914921,-234.0742,163.5554,89.56213,-348.4244,-65.2561,52.50823,0,0.4672019,0
768.2538,88621,right,2,10.5766,220.6281,184.3713,-134.8885,-47.77909,336.2556,0.8654859,-1.503108,-0.201103,31.04974,163.9345,223.9842,229.118,52.15836,346.7797,0,0.005099057,0
768.2704,88623,left,2,-224.2965,234.8451,92.67244,128.1923,-58.66985,-111.9853,1.463715,1.543315,0.7147881,-234.977,163.0044,89.79625,-360.2275,-61.27325,61.23893,0,0.3794812,0
768.2704,88623,right,2,7.875535,219.516,189.816,-167.5177,-94.28696,300.8704,0.8686653,-1.48135,-0.2423851,29.87719,163.0501,229.0554,226.3082,50.85263,354.0764,0,0,0
768.287,88625,left,2,-223.361,235.2615,90.79897,66.24621,31.66011,-117.0444,1.420915,1.560085,0.6248716,-235.1384,163.5842,90.77811,-369.1629,-56.07286,66.44911,0,0.3101127,0
768.287,88625,right,2,4.663105,219.3328,194.5934,-190.9093,5.22091,278.6233,0.8673878,-1.463557,-0.2685333,27.68771,163.0664,233.6682,222.6621,47.91156,358.2798,0,0.03301104,0
768.3042,88627,left,2,-220.6647,236.4191,87.68956,190.4772,43.52724,-204.6362,1.373035,1.576926,0.5670675,-233.7825,165.0805,90.83997,-375.6326,-50.07324,71.06444,0,0.1970224,0
768.3042,88627,right,2,1.134467,219.1556,199.1045,-206.4378,-7.568666,244.5838,0.8752755,-1.44718,-0.299618,25.33615,162.8361,237.4532,221.0206,46.43317,359.7708,0,0.02978854,0
768.3204,88629,left,2,-216.3152,236.493,83.50875,276.5376,23.85259,-258.0314,1.319724,1.579447,0.5705668,-231.9155,165.9238,90.24271,-382.7874,-43.60297,78.41708,0,0.03806626,0
768.3204,88629,right,2,-2.186922,218.9477,201.8354,-184.6726,-5.309901,132.8925,0.8799941,-1.427032,-0.3375378,23.49138,162.6828,239.4263,219.9063,42.52872,356.848,0,0.03755472,0
768.3373,88631,left,2,-211.1646,235.7072,79.03516,290.2571,-92.09756,-240.3287,1.26652,1.563869,0.6125443,-230.4086,166.4722,89.16148,-393.3846,-34.06686,84.00613,0,0,0
768.3373,88631,right,2,-4.394398,219.3936,203.821,-105.6151,17.39738,92.92266,0.8859182,-1.413863,-0.363839,22.23589,162.9702,240.6266,218.8624,37.4146,351.8807,0,0.03829582,0
768.3533,88633,left,2,-205.6198,233.9264,74.57832,361.8905,-164.4755,-283.7809,1.209111,1.536412,0.6809716,-229.8493,166.8475,87.88018,-407.5092,-20.83996,84.13371,0,0,0
768.3533,88633,right,2,-5.629749,218.737,204.1211,-56.33158,-48.46254,-2.279591,0.9072018,-1.404047,-0.3838554,21.49675,161.6442,239.5255,219.3518,33.53706,345.5709,0,0.02265577,0
768.3704,88635,left,2,-199.5284,230.3488,69.67833,343.2402,-209.7007,-292.703,1.149943,1.527372,0.7133602,-227.8406,165.6045,85.99557,-416.9618,-10.51257,81.56626,0,0,0
768.3704,88635,right,2,-6.56917,217.9161,202.7865,-61.30402,-28.02981,-95.39367,0.928262,-1.398373,-0.3942189,20.67201,160.1145,236.9165,219.8516,30.3897,338.4184,0,0.0205793,0
768.3864,88637,left,2,-194.2076,225.6315,64.49888,319.1389,-307.0303,-302.0122,1.080855,1.542769,0.7162599,-225.5864,163.2954,84.22903,-420.132,-6.788435,79.02001,0,0,0
768.3864,88637,right,2,-7.394334,217.5732,200.5277,-43.09592,-12.89941,-133.8828,0.9372354,-1.399395,-0.3907312,19.5906,159.346,234.1293,219.163,27.81914,332.4919,0,0.01156557,0
768.4032,88638,left,2,-191.3441,222.43,61.74107,331.6547,-370.8058,-319.4127,1.045423,1.559076,0.7175818,-224.1181,161.3822,83.15852,-420.6427,-6.413681,78.03035,0,0,0
768.4032,88638,right,2,-7.722889,217.4473,199.0983,-38.05363,-14.57965,-165.5543,0.9410766,-1.400347,-0.3886413,19.11737,159.0331,232.4887,218.6543,26.70845,329.8484,0,0.006595357,0
768.4195,88640,left,2,-185.5703,216.3477,56.55698,344.6997,-365.3284,-291.5327,0.9837915,1.559595,0.7343115,-221.5014,158.0592,80.53929,-421.9289,-5.082617,76.38356,0,0,0
768.4195,88640,right,2,-8.029315,217.9854,196.4248,-12.2447,48.06124,-151.7948,0.9440212,-1.404842,-0.3803239,18.41732,159.3129,229.6799,217.392,25.23979,325.7901,0,0.0008837216,0
768.4361,88642,left,2,-180.1436,209.7635,52.03704,285.1136,-357.4209,-252.6162,0.9381762,1.530798,0.742117,-218.4898,153.8271,77.87145,-424.4474,-2.327793,78.76444,0,0,0
768.4361,88642,right,2,-7.831507,218.7495,192.7597,20.81873,54.38394,-221.1465,0.9469631,-1.406224,-0.369221,18.18629,159.899,226.0144,216.7765,26.01377,323.1758,0,0.001307551,0
768.4526,88644,left,2,-177.2881,203.9787,49.13993,144.6633,-327.3866,-148.4994,0.8962677,1.509748,0.7563964,-217.9515,150.4251,76.52892,-428.4318,0.6217343,84.31937,0,0,0
768.4526,88644,right,2,-7.036719,219.3778,188.0511,51.30507,28.91197,-293.7407,0.9449136,-1.408828,-0.3498107,18.44741,160.6184,221.7638,218.1824,31.41703,322.8412,0,0.01881166,0
768.4692,88646,left,2,-175.0719,199.3648,46.3722,143.0043,-251.0347,-177.1683,0.8619817,1.513081,0.7549776,-216.8806,147.4928,75.23817,-431.0981,3.587035,89.57913,0,0,0
768.4692,88646,right,2,-5.823977,220.06,182.9791,71.58411,40.25777,-310.2794,0.9452736,-1.416103,-0.3351208,19.2438,161.3939,216.9865,221.2587,39.12448,322.0762,0,0.02866191,0
768.4861,88648,left,2,-172.386,195.7272,42.69064,151.7019,-202.1184,-221.459,0.842959,1.506825,0.7494661,-214.6691,144.8226,72.57983,-431.5412,5.972303,94.73362,0,0,0
768.4861,88648,right,2,-4.401658,221.3168,177.9346,79.66836,83.69871,-301.6368,0.9435467,-1.425373,-0.3244702,20.37565,162.7955,212.2393,224.526,46.57496,320.0313,0,0.03225596,0
768.5023,88650,left,2,-169.6292,192.3834,39.01253,161.7136,-178.8421,-206.1409,0.8241191,1.504365,0.7395198,-212.0525,142.2805,70.0766,-429.7621,6.693208,102.0499,0,0,0
768.5023,88650,right,2,-2.698589,222.5576,172.0474,103.2835,54.30109,-342.2215,0.9261167,-1.433321,-0.3076613,21.74832,164.586,207.4456,226.648,51.54359,317.1781,0,0.0720278,0
768.5191,88652,left,2,-166.4612,189.2792,35.52244,187.1962,-167.5029,-206.1516,0.8084976,1.490479,0.7394543,-209.3265,140.0496,67.46577,-426.3981,6.484967,110.4083,0,0,0
768.5191,88652,right,2,-0.9400659,222.6467,164.4063,104.4742,-14.97512,-460.082,0.9033186,-1.435258,-0.2904326,23.18338,165.3852,201.1851,227.186,53.08731,313.3269,0,0.09042114,0
768.5355,88654,left,2,-163.7278,186.8981,32.41848,129.9264,-106.4042,-176.8348,0.7862355,1.492248,0.7446251,-207.3269,138.8633,65.25948,-423.7359,7.187331,116.565,0,0,0
768.5355,88654,right,2,1.193379,222.3106,156.5795,140.402,1.220775,-448.6914,0.8909338,-1.447193,-0.2651878,24.42373,165.3127,194.2987,226.9233,53.83393,309.9278,0,0.07403047,0
768.5521,88656,left,2,-162.0641,185.2888,29.82763,105.2485,-102.5531,-160.3377,0.7547118,1.510882,0.7412657,-206.2451,138.6525,63.90058,-423.442,10.22126,119.8885,0,0,0
768.5521,88656,right,2,3.731815,223.1162,149.4779,163.0462,56.37261,-409.2503,0.8714224,-1.46568,-0.2324074,25.78598,166.4976,188.444,226.7764,53.89576,305.6079,0,0.07321364,0
768.5689,88658,left,2,-160.8568,183.7162,27.53975,57.9918,-87.07836,-117.2587,0.7326885,1.510686,0.7341835,-205.333,138.0494,62.53132,-423.5416,12.85879,121.827,0,0,0
768.5689,88658,right,2,6.185279,221.9698,141.0336,137.7891,-93.11974,-515.6882,0.8403093,-1.461967,-0.2176902,27.9115,166.3246,181.6918,225.9825,50.02563,300.2082,0,0.06004856,0
768.5851,88659,left,2,-160.6229,183.1872,26.69792,26.67765,-60.30869,-95.9791,0.7240435,1.504901,0.7306715,-205.1889,137.8667,62.04106,-423.2168,12.89949,122.4622,0,0,0
768.5851,88659,right,2,7.443832,221.6647,136.8031,143.4902,-34.78175,-482.3229,0.8266905,-1.463228,-0.2016194,28.58595,166.3422,178.2653,224.4563,47.01033,297.4223,0,0.04950952,0
768.6019,88661,left,2,-160.2797,182.5384,24.89389,24.30039,-34.4915,-108.3363,0.7124496,1.507555,0.7190149,-204.5521,137.4383,60.90287,-421.2973,11.02985,122.9199,0,0,0
768.6019,88661,right,2,10.41332,222.0766,129.8092,174.9353,54.33697,-398.2402,0.8102637,-1.475715,-0.1690796,30.17177,166.9407,172.2599,222.3172,41.45351,291.158,0,0.0407933,0
768.6183,88663,left,2,-160.1717,182.5087,23.09913,-11.66944,10.09238,-100.2769,0.7049855,1.506441,0.7140269,-204.3749,137.5552,59.39943,-420.0515,8.946324,120.6126,0,0,0
768.6183,88663,right,2,12.90409,221.3447,121.4851,133.7318,-69.77978,-495.9031,0.7753555,-1.489832,-0.1426594,31.63342,167.4485,165.9558,221.484,42.68932,289.2262,0,0.04006593,0
768.6349,88665,left,2,-160.9485,183.3374,21.41664,-35.45234,40.31829,-103.8473,0.6940231,1.500977,0.711274,-205.4013,138.7923,57.9039,-422.0117,9.654325,114.5341,0,0,0
768.6349,88665,right,2,15.19328,220.3146,113.6232,135.7331,-48.77499,-431.7996,0.7348887,-1.497966,-0.1248422,33.30805,167.8588,160.0759,222.001,40.49025,282.4519,0,0.0366718,0
768.6514,88667,left,2,-161.3397,183.7992,19.54824,-24.28376,26.70721,-102.2455,0.6883831,1.492987,0.69875,-205.525,139.2567,56.31988,-423.1225,9.93876,108.5875,0,0,0
768.6514,88667,right,2,18.02752,220.4566,106.7961,159.4169,-24.17784,-416.8186,0.7011315,-1.521245,-0.09737548,34.88738,169.1004,154.9107,222.3292,38.84831,276.1693,0,0.02779341,0
