Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
117.5276,13617,right,2,154.6108,264.0974,70.5759,26.06851,-66.4153,-333.3244,1.297005,-0.9406999,-1.100775,195.9564,205.2571,83.28047,331.98,-7.464639,140.2589,0,0.7624555,0
117.5276,13617,left,2,-142.8924,165.0318,49.1713,-90.73012,158.7661,-116.9175,0.9624349,-2.79301,1.304799,-203.6682,131.6449,67.5927,-377.3689,-39.7784,-18.67205,1,3.141593,0.6898608
117.5441,13619,right,2,154.4412,261.8815,64.28168,-21.104,-176.2496,-364.9628,1.284162,-0.9513286,-1.063161,194.6971,202.4798,77.88658,327.6395,-11.8464,136.1111,0,0.7775931,0
117.5441,13619,left,2,-144.6107,166.8882,47.21415,-110.5663,91.97834,-103.5425,0.8111769,-2.81311,1.236079,-204.4743,134.9541,69.51241,-370.7185,-41.89468,-20.41453,1,3.141593,0.6636366
117.5611,13621,right,2,154.1377,258.9878,57.58773,-42.0522,-196.211,-392.4493,1.258466,-0.9418429,-1.020574,194.0681,199.7,72.62231,325.4741,-15.69606,130.3849,0,0.7740526,0
117.5611,13621,left,2,-147.3478,169.0109,46.44236,-160.73,126.5387,-31.35789,0.6997653,-2.861333,1.215903,-207.8056,139.6607,70.11567,-371.0614,-39.39492,-20.91242,1,3.141593,0.5979446
117.5773,13623,right,2,154.0145,256.3092,50.73474,10.51714,-124.6225,-386.3388,1.225606,-0.9224253,-0.9791492,194.0136,197.5358,67.49971,323.3802,-19.00432,125.5871,0,0.7883326,0
117.5773,13623,left,2,-149.9798,171.3134,46.03502,-146.6735,127.4929,-19.68327,0.6381348,-2.88657,1.221656,-211.1717,143.913,69.77962,-367.3189,-41.60738,-20.77271,1,3.141593,0.5738588
117.5942,13625,right,2,153.1772,253.239,43.43522,-61.55346,-179.1982,-431.5939,1.195318,-0.9117443,-0.9334437,192.7359,194.7207,62.01943,318.8732,-22.70124,123.7979,0,0.7921954,0
117.5942,13625,left,2,-152.4286,173.5511,45.95298,-132.7017,139.082,-0.414995,0.6360631,-2.887589,1.236284,-214.0589,146.7514,69.08158,-364.8926,-43.20052,-21.28951,1,3.141593,0.5738492
117.6104,13627,right,2,152.8797,250.6863,36.38601,-46.25633,-180.0509,-406.6292,1.16269,-0.8881857,-0.8953804,192.2358,192.7363,56.95609,311.314,-27.17666,123.7257,0,0.8250116,0
117.6104,13627,left,2,-154.6602,176.4931,46.12337,-136.292,177.431,9.809446,0.7329887,-2.852021,1.261952,-216.2018,148.09,67.81892,-364.1489,-44.60276,-21.5155,1,3.141593,0.5987098
117.6271,13629,right,2,151.8685,246.6698,29.38768,-78.70278,-232.7883,-395.5689,1.134951,-0.8559003,-0.8679818,191.1979,189.4162,51.74606,303.6568,-32.5452,123.0594,0.03418243,0.903982,0
117.6271,13629,left,2,-157.3365,180.0816,46.13025,-164.3785,216.5031,-0.6651381,0.8291265,-2.810234,1.277238,-218.3423,149.5894,66.93897,-366.6573,-43.99308,-19.82502,1,3.141593,0.6296195
117.644,13631,right,2,150.2,242.1073,22.62514,-81.79634,-256.0099,-374.1259,1.10392,-0.8110444,-0.8526301,190.3197,186.1618,46.74566,302.6067,-34.43757,122.4228,0.05389507,0.9227743,0
117.644,13631,left,2,-160.6336,183.9206,46.27653,-207.7474,240.429,10.6643,0.9365655,-2.762663,1.289376,-220.6391,150.4255,66.05965,-374.467,-39.3591,-19.48728,1,3.141593,0.6610957
117.661,13633,right,2,147.9904,237.1994,16.26718,-102.3456,-251.7946,-348.4844,1.066589,-0.7695022,-0.8309174,188.8256,182.6931,42.36745,302.8432,-35.36153,122.6896,0.07482204,0.9392415,0
117.661,13633,left,2,-164.3451,188.2828,46.4953,-203.1557,247.5281,5.178004,1.03001,-2.707467,1.291742,-222.4984,150.887,65.5373,-381.6368,-35.27454,-18.23822,1,3.141593,0.6914104
117.6769,13635,right,2,146.0006,232.3128,10.79743,-94.61184,-235.1004,-306.8705,1.031195,-0.7282699,-0.8186119,187.7091,179.3889,38.65434,302.5432,-36.01582,124.7556,0.05762418,0.9151667,0
117.6769,13635,left,2,-168.5545,192.8399,46.52065,-241.5523,243.2601,-4.680926,1.045726,-2.675356,1.268114,-224.7171,152.7466,66.1988,-384.143,-33.35289,-17.16683,1,3.141593,0.7507893
117.694,13637,right,2,144.3813,228.2787,6.233465,-78.03935,-244.4933,-229.4235,1.001322,-0.6991807,-0.8031728,186.4616,176.5218,35.6289,300.3802,-37.11641,127.1754,0.05027865,0.8977409,0
117.694,13637,left,2,-172.1451,195.9759,46.99897,-221.253,205.4289,15.41946,1.035519,-2.684631,1.251609,-227.6615,155.0945,67.07297,-393.4261,-25.70949,-15.57982,1,3.141593,0.7695816
117.7098,13638,right,2,143.5335,226.5107,3.972555,-93.02386,-193.9838,-248.07,0.9859581,-0.6846032,-0.7950666,185.7458,175.3354,34.15178,298.5397,-37.73664,128.3714,0.03784946,0.8886088,0
117.7098,13638,left,2,-174.4157,198.2008,47.15921,-249.1276,244.1232,17.58145,1.022794,-2.682267,1.235642,-229.3721,156.9217,67.83469,-396.4676,-22.17563,-15.8475,1,3.141593,0.8034691
117.7264,13640,right,2,141.9424,223.0981,0.4544729,-98.75392,-227.8183,-173.0211,0.9721774,-0.6672534,-0.7871182,184.2587,172.5217,31.4679,296.63,-38.8261,129.9782,0.06348174,0.912634,0
117.7264,13640,left,2,-177.9362,200.6724,47.79473,-219.986,64.39656,70.56907,1.003894,-2.705818,1.222357,-232.5758,159.1109,68.73335,-399.5388,-19.45211,-16.34368,1,3.141593,0.8291094
117.7429,13642,right,2,141.3278,220.8961,-2.179802,-16.39099,-94.93918,-142.7468,0.9583125,-0.6556174,-0.7781449,183.5989,170.7841,29.59419,293.3703,-40.3995,131.3351,0.08459178,0.9400827,0
117.7429,13642,left,2,-181.1788,203.6108,48.80592,-186.1395,172.4663,89.23005,1.013636,-2.707163,1.242551,-236.7666,162.9833,69.04888,-402.5804,-16.14692,-17.07682,1,3.027076,0.8440042
117.7595,13644,right,2,141.0786,219.6455,-3.767277,-12.32855,-73.06834,-67.6541,0.9401667,-0.6285039,-0.7816774,184.0387,170.617,28.69362,292.9516,-39.62411,133.2696,0.06007025,0.9206198,0
117.7595,13644,left,2,-184.9689,207.7375,49.56178,-217.3402,237.3528,35.6303,1.106358,-2.623643,1.272427,-239.299,164.7269,68.07818,-396.1628,-19.61983,-23.6251,1,2.918301,0.9330891
117.7768,13646,right,2,140.664,218.4746,-4.180527,-19.85798,-58.35542,-6.712168,0.9279179,-0.6112513,-0.7860347,184.2294,170.2672,28.6755,294.3275,-38.2921,135.3567,0.008556309,0.8551837,0
117.7768,13646,left,2,-188.9781,212.7193,50.09978,-232.3162,280.6769,34.62408,1.23392,-2.476275,1.298571,-238.9359,163.8552,66.52765,-381.5963,-30.9551,-26.72707,1,2.939983,0.9947138
117.7928,13648,right,2,140.3399,218.0305,-4.101502,-15.84512,-7.691434,9.220777,0.9157706,-0.5973538,-0.7890412,184.4712,170.6532,29.20396,296.6952,-34.7238,139.7731,0,0.7814523,0
117.7928,13648,left,2,-192.9139,217.5712,50.68097,-222.3403,284.7819,28.21856,1.302332,-2.367469,1.312214,-238.9349,164.5369,66.01325,-366.7369,-41.99178,-23.49675,1,3.097107,1
117.8092,13650,right,2,140.3349,219.02,-3.053019,10.43137,93.34214,78.33995,0.9202583,-0.6011044,-0.7872903,184.3723,171.5266,30.27908,299.581,-30.6079,143.7167,0,0.8178493,0
117.8092,13650,left,2,-197.7723,224.3054,50.86769,-265.9268,376.1324,13.99993,1.326316,-2.274994,1.296813,-240.1874,168.3749,66.17312,-358.8358,-43.06245,-24.47064,1,3.141593,1
117.8258,13652,right,2,141.2838,222.0445,-0.8583997,44.48939,169.2062,141.0383,0.9348862,-0.6286474,-0.7805255,184.6281,173.5288,31.97723,300.999,-29.33751,142.8942,0.06544961,0.919163,0
117.8258,13652,left,2,-202.0532,230.5377,50.94849,-240.0346,341.7994,-5.032272,1.351919,-2.22882,1.302115,-241.9674,172.5308,65.73184,-350.5614,-46.52325,-19.25151,0.9872703,3.141593,1
117.8426,13654,right,2,142.425,225.2016,2.071818,91.01568,222.2468,164.6787,0.9434182,-0.6372847,-0.7863204,185.8188,176.3003,34.27956,303.6042,-28.75212,139.5392,0.1170145,0.9713567,0
117.8426,13654,left,2,-206.1213,235.6464,50.84312,-264.8597,293.2228,13.76754,1.385975,-2.166767,1.307582,-241.5865,174.3674,64.80386,-336.6965,-55.03206,-8.199399,0.8034105,3.134813,1
117.8596,13656,right,2,143.6228,228.9488,5.272265,36.79453,183.5953,198.3478,0.9579204,-0.6600027,-0.7875758,186.7742,179.2892,36.72182,308.7372,-25.7656,137.1062,0.1932377,1.040062,0
117.8596,13656,left,2,-210.5009,240.4437,50.37628,-236.8033,272.2803,-41.51905,1.405842,-2.107129,1.299454,-241.5809,176.565,63.96981,-323.0296,-61.15903,1.898079,0.5788704,3.083225,1
117.8755,13658,right,2,144.9134,232.2885,8.940891,98.59654,231.3096,207.8336,0.9677894,-0.6707366,-0.7967364,188.1478,182.2372,39.64216,310.2732,-25.24408,134.7021,0.2259,1.080099,0
117.8755,13658,left,2,-214.3684,244.7418,49.3646,-224.1778,239.9566,-60.07698,1.410024,-2.067636,1.28017,-242.5641,179.4952,63.12547,-313.6605,-63.09758,7.505788,0.541752,2.98116,0.9871019
117.8925,13659,right,2,145.3678,233.7432,10.8784,52.21863,167.198,222.6771,0.9768281,-0.6797343,-0.8033059,188.5877,183.3461,41.03215,310.7195,-25.3321,133.4265,0.2380318,1.087697,0
117.8925,13659,left,2,-216.7375,246.9406,49.00916,-272.2847,252.7087,-40.8507,1.406941,-2.056351,1.266384,-244.0029,181.3443,63.02182,-311.0305,-62.74052,8.897786,0.515786,2.931002,0.9082085
117.9086,13661,right,2,146.3757,236.13,15.27288,65.02554,185.6796,239.1041,0.9925081,-0.6940217,-0.8172814,189.6467,185.2021,44.43822,311.2835,-25.64028,132.4691,0.2150405,1.069623,0
117.9086,13661,left,2,-220.8934,250.0914,48.7765,-209.039,125.6761,12.02669,1.410417,-2.028483,1.250521,-246.1467,183.6502,62.71519,-309.0082,-61.87052,10.10834,0.5286173,2.870331,0.7619236
117.9255,13663,right,2,147.3865,239.034,19.39822,62.18938,175.8974,227.7123,1.003946,-0.7004483,-0.8322468,190.8855,187.8379,47.71604,311.8907,-25.22639,131.1476,0.213002,1.074491,0
117.9255,13663,left,2,-224.8183,253.1443,49.22918,-222.5014,184.6601,25.20911,1.428569,-2.034713,1.293517,-251.065,186.8977,62.2991,-311.3948,-59.19726,9.41167,0.7478811,2.905329,0.8306618
117.9417,13665,right,2,148.6803,241.7806,24.0429,81.84959,166.3149,281.0737,1.019657,-0.7173429,-0.8433514,191.975,189.8789,51.32996,309.9828,-27.2886,128.2189,0.2157771,1.073895,0
117.9417,13665,left,2,-228.8533,256.712,49.75067,-237.89,207.3113,28.36557,1.445534,-2.048715,1.336712,-256.6067,190.9274,61.96618,-315.4544,-55.19595,7.562952,0.8178015,2.984241,0.9744137
117.9584,13667,right,2,149.3417,244.6094,28.61116,51.15466,175.4525,274.886,1.033953,-0.7268428,-0.858731,192.7305,192.2671,54.84964,309.4185,-28.02137,124.5373,0.211248,1.088143,0
117.9584,13667,left,2,-233.0418,259.8097,50.58076,-236.502,136.2103,51.92056,1.457567,-2.077446,1.372974,-262.6833,194.7347,62.05385,-320.7036,-51.20294,5.948299,0.9150864,2.958637,1
117.9749,13669,right,2,149.9237,247.3163,33.74778,8.488467,140.4536,288.9841,1.053102,-0.7387813,-0.8770041,193.437,194.4877,58.80026,311.534,-26.78878,122.7481,0.1642975,1.066262,0
117.9749,13669,left,2,-236.3231,260.7433,50.86559,-178.8659,38.15568,12.25906,1.437482,-2.154831,1.372959,-269.6647,197.6639,62.7344,-328.4654,-46.95918,1.894499,1,2.968277,1
117.9914,13671,right,2,150.2222,249.4318,38.92331,25.32786,116.3158,307.8806,1.074915,-0.748934,-0.9008506,194.1026,196.2734,62.68179,316.9101,-23.65991,122.2397,0.1085761,1.032776,0
117.9914,13671,left,2,-240.1243,261.2776,51.0561,-235.0008,40.41494,7.554905,1.4043,-2.230988,1.356483,-276.4987,200.1803,63.77562,-335.4969,-43.45694,-0.7192384,1,2.998,1
118.0082,13673,right,2,150.5629,251.2348,44.26163,12.63578,87.96561,306.6223,1.101898,-0.7754136,-0.9199227,194.3128,197.3118,66.63401,322.1168,-20.35643,123.9593,0.06399293,0.9261074,0
118.0082,13673,left,2,-243.6083,261.488,50.88776,-211.1687,-1.140923,-41.58365,1.400015,-2.253041,1.360085,-281.135,201.1222,63.4566,-342.7072,-40.61756,-5.610223,1,3.071659,1
118.0246,13675,right,2,151.3082,253.1912,49.65199,42.29374,117.3662,307.5261,1.13187,-0.8043627,-0.9386093,194.5373,198.2789,70.66619,323.121,-18.86185,128.2475,0.03169674,0.8925677,0
118.0246,13675,left,2,-246.7382,261.7352,50.54779,-184.4074,18.13728,-5.989125,1.398398,-2.257249,1.358014,-284.2512,201.3271,62.78786,-349.9554,-37.43119,-12.55751,1,2.990441,1
118.0412,13677,right,2,151.7866,254.612,54.58201,48.22345,105.5232,287.5977,1.154567,-0.8242791,-0.9620453,194.9831,199.2117,74.38596,324.7169,-17.09206,132.5353,0,0.837661,0
118.0412,13677,left,2,-249.8633,262.9912,49.7733,-164.0412,79.61443,-35.40611,1.41537,-2.193949,1.351201,-284.0732,200.4524,61.31666,-356.084,-35.32449,-17.57043,0.7531293,2.899119,1
118.0579,13678,right,2,152.2778,255.8604,57.0453,55.23961,140.3957,277.0226,1.162875,-0.8274284,-0.9768869,195.743,200.4918,76.33546,326.0453,-15.24519,135.3129,0,0.809544,0
118.0579,13678,left,2,-251.0815,263.3186,49.0724,-137.0021,36.82152,-78.82403,1.419323,-2.149314,1.332031,-282.3857,199.1824,60.40602,-359.9974,-34.72935,-18.72159,0.5349132,2.80017,1
118.0749,13681,right,2,153.4672,258.734,63.88863,58.09344,95.16297,262.0191,1.191414,-0.8393793,-1.02196,197.6091,203.344,81.50199,330.7047,-10.1799,142.2688,0,0.7438365,0
118.0749,13681,left,2,-255.4461,266.9458,47.36442,-188.7857,199.6693,-68.43265,1.43557,-2.021009,1.279743,-279.642,199.7003,58.43914,-375.3442,-29.89053,-13.17521,0.2200129,2.555672,1
118.091,13682,right,2,153.7065,259.4608,65.92119,27.61948,83.89606,234.625,1.204836,-0.8432562,-1.038617,197.9796,203.9777,82.91231,332.6733,-8.258379,144.6612,0,0.7363817,0
118.091,13682,left,2,-257.1261,268.782,46.8693,-193.9276,211.9553,-57.15319,1.442872,-1.961017,1.248261,-278.3195,200.5634,57.90607,-384.3033,-25.79251,-9.398637,0.1749876,2.492853,0.9321057
118.1074,13684,right,2,154.2261,260.6889,69.62651,27.33728,80.86546,204.0796,1.220155,-0.8429523,-1.065743,199.1229,205.3942,85.60073,337.8532,-5.062253,144.4349,0,0.7328269,0
118.1074,13684,left,2,-260.9176,273.2903,46.15572,-221.7911,280.5301,-30.9658,1.458221,-1.870015,1.193936,-277.6109,203.9065,56.86982,-402.6203,-15.1969,-1.146279,0.1063671,2.347219,0.7871557
118.124,13686,right,2,154.4867,261.4718,72.72162,0.361816,14.543,164.3731,1.228786,-0.8391473,-1.086258,200.1145,206.528,87.88303,343.8438,-1.947076,141.5443,0,0.7104846,0
118.124,13686,left,2,-264.5697,278.3987,45.78928,-193.2888,282.9914,-13.35751,1.470296,-1.814799,1.160271,-278.8489,208.5591,56.02946,-414.074,-4.586326,-1.265385,0.0488589,2.308301,0.6848859
118.1405,13688,right,2,154.5597,261.9325,75.28362,-11.42478,13.79514,138.1236,1.241361,-0.8474982,-1.102448,200.393,206.8899,89.55088,348.3031,0.2270123,138.735,0,0.7041637,0
118.1405,13688,left,2,-268.1122,283.6978,45.86251,-184.9322,300.6881,-1.309131,1.485676,-1.776495,1.158238,-280.1445,213.3223,55.14298,-410.5908,-1.984287,-5.130333,0.05339506,2.253197,0.6448801
118.1572,13690,right,2,154.4825,262.2655,77.2454,0.5781641,34.18468,116.6007,1.256854,-0.8577454,-1.119275,200.2938,206.9762,90.67545,350.6688,1.695441,138.2043,0,0.6808987,0
118.1572,13690,left,2,-271.1545,288.83,46.32316,-179.9752,282.3939,49.88978,1.501706,-1.796633,1.26583,-284.3193,218.3936,54.45948,-403.9169,-1.384916,-11.91536,0.1176096,2.32287,0.7232078
118.1741,13692,right,2,154.5585,262.8833,78.85399,-5.173632,27.41305,78.1726,1.263746,-0.8637263,-1.127386,200.3758,207.4922,91.86459,352.0926,3.04629,138.7233,0,0.6924121,0
118.1741,13692,left,2,-273.9068,293.1545,47.15756,-145.8891,217.8915,59.11362,1.527732,-1.807129,1.38857,-287.3076,222.4754,53.23917,-394.4383,-0.6128123,-22.69821,0.2035982,2.420739,0.8452474
118.191,13694,right,2,154.2651,262.9467,79.93811,-15.40432,-4.940446,59.68668,1.274749,-0.8683451,-1.141001,200.1265,207.4443,92.32853,353.0742,3.470069,137.1987,0,0.6675884,0
118.191,13694,left,2,-274.1608,295.3694,48.86862,24.98401,99.46577,112.3419,1.588085,-1.748684,1.665258,-284.599,223.9656,51.09027,-391.188,2.434136,-29.99243,0.2978714,2.450348,0.880957
118.207,13696,right,2,154.2532,263.1329,80.75835,4.994089,19.79934,45.16327,1.28287,-0.8690849,-1.152738,200.1933,207.6036,92.70509,352.6837,3.040321,136.4359,0,0.6566553,0
118.207,13696,left,2,-271.7545,295.443,50.89724,183.0777,-40.5836,104.5499,1.646836,-1.786352,1.888927,-285.1498,224.3203,49.61872,-393.5653,3.051252,-29.74071,0.7085882,2.542955,1
118.2242,13698,right,2,154.3368,263.3121,81.1701,15.46502,19.85848,21.7572,1.288917,-0.8762435,-1.156448,199.998,207.5026,92.87051,351.5674,2.288893,136.7552,0,0.6657276,0
118.2242,13698,left,2,-267.6681,293.4692,53.22886,246.5188,-129.4715,146.3408,1.723218,-1.817495,2.072974,-283.8687,222.9435,47.55632,-396.3189,1.726826,-26.13193,0.8728473,2.691271,1
118.2399,13699,right,2,154.4858,263.503,81.30524,17.28601,22.14461,15.67759,1.289769,-0.8790509,-1.156114,200.0598,207.6127,92.97076,351.8239,2.593628,137.0915,0,0.674803,0
118.2399,13699,left,2,-265.027,291.9091,55.02065,306.3837,-180.9755,207.8647,1.778972,-1.830264,2.179828,-282.5792,221.9362,46.17446,-397.5805,1.383105,-25.53911,0.9527889,2.863244,1
118.2569,13702,right,2,154.8153,263.8444,81.44005,8.964612,7.82876,0.9921487,1.291174,-0.8872973,-1.153093,200.2019,207.7724,93.0563,355.0483,5.145065,137.5148,0,0.6936899,0
118.2569,13702,left,2,-256.1413,285.8212,57.24516,360.0229,-272.9718,-0.2635842,1.932081,-1.857327,2.289255,-279.3684,219.216,39.04095,-407.4084,6.537102,-34.34365,1,3.141593,0.7979158
118.2731,13703,right,2,154.9333,263.911,81.42375,13.62429,7.694203,-1.880762,1.289618,-0.8864439,-1.151272,200.3787,207.8965,93.11235,356.3542,6.12048,137.4962,0,0.6938389,0
118.2731,13703,left,2,-252.4337,282.6695,56.76851,427.9866,-363.8061,-55.02024,1.978555,-1.842035,2.297401,-277.6466,217.6349,35.69548,-413.3354,9.376227,-36.61417,1,3.141593,0.6626012
118.2898,13705,right,2,155.1439,263.8499,81.20226,9.431987,-8.681836,-16.66952,1.286517,-0.8835871,-1.147939,200.7304,207.9735,93.0489,358.8969,7.864751,137.2262,0,0.6870442,0
118.2898,13705,left,2,-243.9231,273.7798,53.99764,474.6243,-563.456,-233.2452,2.048577,-1.774096,2.253424,-274.5248,212.5852,28.99222,-429.8405,13.93681,-29.55404,1,3.141593,0.484975
118.3062,13707,right,2,155.1459,263.6149,80.87191,-0.2968385,-14.59013,-20.35794,1.285222,-0.8822541,-1.145811,200.8063,207.8112,92.81913,361.0442,9.354341,136.9834,0,0.6715943,0
118.3062,13707,left,2,-235.034,262.2018,48.89877,524.7902,-695.1947,-307.4217,2.02579,-1.657516,2.123109,-271.4883,203.8225,25.28642,-443.7509,12.88838,-4.405337,1,3.141593,0.3957617
118.3229,13709,right,2,155.0784,263.4555,80.5715,-1.078384,-6.662282,-16.17826,1.285658,-0.8832719,-1.144428,200.6991,207.6159,92.53856,362.3701,10.25302,136.3815,0,0.6614124,0
118.3229,13709,left,2,-226.0974,249.5253,43.2959,552.4531,-731.2538,-332.1172,1.933024,-1.556074,2.016815,-263.5857,190.5274,23.24428,-442.4994,4.787546,0.8303033,1,3.141593,0.4208771
118.3393,13711,right,2,155.0847,263.4247,80.35743,0.5468281,-1.26644,-12.57858,1.284125,-0.8797808,-1.144757,200.8444,207.7105,92.37205,362.5296,10.31445,136.013,0,0.6451728,0
118.3393,13711,left,2,-221.1613,240.8842,38.28666,251.9602,-505.4892,-274.4041,1.827989,-1.525759,1.896988,-258.731,180.627,22.06684,-430.5891,-10.21621,-10.42123,1,3.141593,0.4742035
118.3559,13713,right,2,155.2374,263.4918,80.18333,11.40014,7.327181,-9.191288,1.28254,-0.8766495,-1.145359,201.0971,207.8764,92.24178,361.5912,9.554977,136.0832,0,0.6343833,0
118.3559,13713,left,2,-215.1622,231.069,34.09916,398.3332,-576.4489,-229.9681,1.778582,-1.505896,1.813079,-255.6288,172.1409,19.69615,-429.2479,-15.17976,-22.4843,1,3.141593,0.5164531
118.3725,13715,right,2,155.2929,263.5963,79.79318,4.0025,9.160803,-27.54057,1.282644,-0.8798617,-1.143756,200.9334,207.7994,91.81216,358.8954,7.315953,135.0115,0,0.6302734,0
118.3725,13715,left,2,-209.6529,224.1464,31.92954,290.9174,-344.4242,-101.8857,1.769884,-1.514574,1.797035,-251.0997,165.8181,17.95345,-429.8854,-16.50898,-24.52384,1,3.141593,0.4641973
118.389,13717,right,2,155.3131,263.7709,79.20251,-0.853963,2.861789,-36.69128,1.28103,-0.8866057,-1.137815,200.5882,207.6908,91.26147,355.9544,5.118244,134.1275,0,0.6408144,0
118.389,13717,left,2,-207.0715,221.1293,31.36108,137.5654,-130.5623,-18.25083,1.780813,-1.528161,1.808869,-248.7668,163.0517,17.42184,-434.3171,-14.71646,-13.90494,1,3.141593,0.4566301
118.4056,13719,right,2,155.204,263.6511,78.30182,-11.86926,-14.93986,-56.59958,1.278826,-0.8910199,-1.131547,200.2218,207.4071,90.54628,354.5687,4.444547,135.2123,0,0.6463833,0
118.4056,13719,left,2,-206.0751,216.5074,29.42708,13.51538,-279.2988,-100.3317,1.717888,-0.6288257,1.72492,-250.8826,160.2249,18.05029,-443.7411,-11.94289,4.796851,1,3.141593,0.6743915
118.4226,13721,right,2,154.8032,262.7874,77.06804,-26.19258,-58.91351,-73.26358,1.265951,-0.8756927,-1.123307,200.2769,207.0031,89.71558,353.8747,2.573043,130.0626,0,0.6581057,0
118.4226,13721,left,2,-206.5392,213.3304,28.01948,31.29962,-197.7561,-79.12952,1.633771,0.5681611,1.630949,-254.7482,159.3059,19.60354,-449.8582,-10.80646,17.21729,1,3.141593,0.7774986
118.4387,13722,right,2,154.6678,262.4086,76.3868,-15.60147,-43.61906,-78.44807,1.258629,-0.8665136,-1.119608,200.4571,206.9271,89.21999,354.0654,1.931171,126.5423,0,0.6600405,0
118.4387,13722,left,2,-206.3949,212.3562,27.76293,16.61625,-112.1838,-29.54369,1.597875,0.6988818,1.596507,-255.1608,158.6335,20.505,-449.4475,-12.4351,20.63329,1,3.141593,0.850616
118.4553,13724,right,2,154.3951,261.8372,75.02561,-20.9692,-33.00244,-84.37457,1.243321,-0.8552826,-1.107549,200.4826,206.7161,88.29839,352.6345,-0.1904276,120.7221,0,0.6839952,0
118.4553,13724,left,2,-204.465,211.6271,28.18741,132.8061,-22.60716,46.8121,1.542747,0.8332791,1.54237,-252.3991,156.9283,22.61456,-442.4457,-18.82167,25.07187,1,3.141593,0.9887937
118.4719,13726,right,2,153.7002,260.8714,73.4332,-48.50716,-69.56981,-98.66045,1.233575,-0.8478386,-1.098716,199.9202,205.962,87.13109,351.2583,-1.707809,118.709,0,0.7052794,0
118.4719,13726,left,2,-201.1754,210.5823,29.2659,186.0137,-62.76213,72.01144,1.502162,0.84074,1.503869,-250.8645,157.2843,24.81297,-438.2925,-21.27351,28.68522,1,3.141593,1
118.4884,13728,right,2,152.588,259.2164,71.71903,-64.20518,-90.7871,-98.10629,1.226771,-0.8413343,-1.094583,199.0286,204.5601,85.72524,350.5499,-2.919435,118.0066,0,0.6971674,0
118.4884,13728,left,2,-198.4586,210.6484,31.13479,155.2222,41.83528,127.6694,1.495642,0.7988707,1.501062,-250.2849,159.419,26.42345,-438.7145,-18.113,31.44472,1,3.141593,1
118.5054,13730,right,2,151.8601,258.2048,70.24896,-40.53763,-66.41208,-84.82787,1.225578,-0.8438398,-1.090018,198.0541,203.3818,84.45166,347.5999,-5.2277,118.9318,0,0.6899409,0
118.5054,13730,left,2,-195.2507,212.0945,33.59902,204.1985,78.711,122.9274,1.509959,0.7162024,1.52066,-250.6639,164.8845,27.8398,-444.0059,-7.353723,32.70074,1,3.141593,1
118.5216,13732,right,2,150.8407,256.8535,69.05524,-59.8032,-82.58041,-67.22817,1.231619,-0.8536669,-1.088812,196.5612,201.6204,83.27326,345.2877,-6.828369,122.2844,0,0.6608697,0
118.5216,13732,left,2,-190.5818,212.5831,35.29949,306.2346,14.11758,96.62482,1.509881,0.6343521,1.527593,-249.7054,170.1622,29.26383,-448.3032,3.925603,33.33687,1,3.141593,0.9025624
118.5383,13734,right,2,149.9384,255.5644,68.3346,-42.52528,-63.3252,-33.25926,1.237519,-0.8598205,-1.089774,195.354,200.0874,82.61693,344.2315,-7.112899,127.4117,0,0.6346368,0
118.5383,13734,left,2,-183.5918,210.8092,36.33929,416.684,-148.7302,40.55676,1.511739,0.5822219,1.533011,-244.8754,171.6175,30.02407,-448.661,11.70193,31.23507,1,3.141593,0.7776229
118.5549,13736,right,2,149.434,254.6515,68.17775,-31.25303,-54.11317,-6.093053,1.242641,-0.8605718,-1.09459,194.7837,199.1237,82.44437,343.3632,-7.344844,131.4132,0,0.6148384,0
118.5549,13736,left,2,-177.1006,208.0592,36.5014,343.5158,-150.5863,8.039538,1.499695,0.5582706,1.527794,-239.5562,170.6806,30.35052,-450.0816,19.76972,27.52128,1,3.141593,0.6723427
118.5713,13738,right,2,149.0922,254.181,68.38829,-14.99072,-15.69047,23.23551,1.245179,-0.8557234,-1.101534,194.6282,198.8063,82.60047,342.2061,-7.889085,133.5984,0,0.5998557,0
118.5713,13738,left,2,-170.3204,205.2319,37.09344,424.8417,-155.948,45.47395,1.526126,0.5437579,1.544149,-233.6107,169.4244,30.31036,-449.8908,26.86764,28.43417,1,3.141593,0.6703503
118.5878,13740,right,2,149.0446,254.6218,69.36815,6.484192,42.41003,67.74199,1.244411,-0.8482612,-1.106263,194.8164,199.4635,83.58421,340.2367,-8.675724,134.9073,0,0.6248803,0
118.5878,13740,left,2,-164.027,202.7395,37.1773,369.5147,-169.3159,-13.47096,1.5215,0.5333005,1.541943,-228.18,168.4094,30.92516,-449.5222,33.84597,32.76523,1,3.141593,0.6853833
118.6047,13742,right,2,149.0713,255.3458,70.82718,1.498485,38.53253,93.21017,1.243456,-0.8420545,-1.112061,195.1925,200.4695,84.95546,340.0369,-8.152013,135.9475,0,0.6396403,0
118.6047,13742,left,2,-157.9174,199.8264,37.16532,333.0392,-158.1113,5.59892,1.523681,0.5333697,1.543122,-222.5113,166.2768,31.25823,-450.846,44.19128,39.09772,1,3.141593,0.7265279
