Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
287.3727,33194,left,1,-238.0822,308.7653,85.05052,377.5434,-392.4167,-137.3491,1.704793,1.520115,3.083627,-243.6301,239.5931,67.66944,-327.5562,1.445183,37.94214,0,0.002718986,0
287.3895,33196,left,1,-232.2404,303.2176,83.07545,309.9746,-278.0074,-100.1232,1.703817,1.497564,2.920429,-238.8555,234.1005,65.65193,-317.5834,-5.478148,33.31432,0,0,0
287.4065,33198,left,1,-226.8674,297.8072,81.34785,313.534,-302.6787,-96.98447,1.706503,1.479295,2.822816,-234.5277,228.8835,63.61217,-320.3742,-7.7837,28.10535,0,0,0
287.4225,33199,left,1,-224.5883,295.8638,80.81783,262.9928,-224.2555,-61.16199,1.711735,1.462665,2.729757,-233.38,227.1459,62.75607,-320.1694,-9.006899,26.13358,0,0,0
287.4389,33201,left,1,-219.488,290.9453,79.36267,292.9525,-280.2699,-85.04388,1.717014,1.437239,2.606395,-229.82,222.5111,60.94883,-316.4833,-13.39266,22.47005,0,0,0
287.4565,33203,left,1,-214.7583,286.3933,77.91189,266.3463,-247.0324,-80.28296,1.720304,1.407753,2.472322,-227.0605,218.3019,59.34669,-313.441,-17.61339,20.3068,0,0,0
287.4724,33205,left,1,-211.0392,283.0527,76.6478,234.5953,-196.6577,-72.98235,1.721051,1.375586,2.348597,-225.4795,215.357,58.12826,-313.7351,-19.96394,19.69978,0,0,0
287.4886,33207,left,1,-206.9844,279.0175,74.98186,236.3415,-232.9185,-96.54277,1.71361,1.353003,2.241345,-223.1887,211.5551,57.03941,-313.5237,-23.27708,20.49955,0,0,0
287.5053,33209,left,1,-202.6718,274.8704,73.1191,245.3763,-240.0368,-107.8909,1.705563,1.337382,2.160229,-220.2846,207.5837,55.82897,-311.4105,-27.34397,21.9647,0,0,0
287.5223,33211,left,1,-198.8119,271.1227,71.44527,230.0352,-219.5859,-98.89388,1.700332,1.327906,2.115694,-217.1333,203.9118,54.61407,-307.5808,-31.6907,23.75249,0,0,0
287.5383,33213,left,1,-195.0241,267.9684,69.98776,204.8874,-157.2992,-74.78587,1.695071,1.313813,2.063848,-214.3776,200.9362,53.59534,-304.2137,-35.15645,24.75993,0,0,0
287.5552,33215,left,1,-191.4788,265.0974,68.59885,200.0175,-160.8102,-79.98552,1.693256,1.300448,2.033165,-211.6629,198.2667,52.41262,-302.7809,-37.57178,25.59,0,0,0
287.5721,33217,left,1,-187.5816,261.5875,66.84563,224.6993,-202.2474,-100.4426,1.687418,1.288172,1.991602,-208.9397,195.004,51.26571,-308.3903,-38.05934,30.46177,0,0.006354488,0
287.5881,33218,left,1,-185.3068,259.2374,65.77634,251.0753,-259.3915,-118.0235,1.684101,1.284066,1.973641,-207.1464,192.748,50.54538,-311.1513,-38.62401,33.46571,0,0.02012578,0
287.605,33220,left,1,-181.6526,254.9247,64.053,209.9161,-252.8676,-98.54784,1.675775,1.25411,1.906327,-205.6165,189.0121,49.59609,-314.8093,-40.30838,38.15989,0,0.03841095,0
287.6212,33222,left,1,-178.214,251.0656,62.44464,197.6726,-202.494,-88.88433,1.670164,1.232042,1.86659,-203.6076,185.5934,48.52435,-317.1079,-41.81494,41.8278,0,0.05200601,0
287.6379,33224,left,1,-175.2507,247.9333,60.94527,168.8487,-167.6303,-89.15382,1.664791,1.224245,1.842953,-201.2386,182.6034,47.5272,-314.5808,-44.96798,44.96468,0,0.05819297,0
287.6543,33226,left,1,-172.5138,245.4451,59.37141,139.6344,-114.2508,-89.49564,1.655761,1.225717,1.818236,-198.3479,179.9436,46.46879,-310.2728,-48.3354,44.66122,0,0.09097081,0
287.671,33228,left,1,-170.418,243.8069,57.91283,128.1943,-102.789,-87.61152,1.645317,1.225298,1.788593,-196.0754,178.126,45.57848,-309.0511,-49.64085,44.88766,0,0.1864989,0
287.6874,33230,left,1,-167.7634,241.332,56.09715,162.0159,-152.002,-102.8785,1.633504,1.206733,1.742999,-194.7176,176.029,44.52854,-311.6062,-49.75111,45.98741,0,0.3182089,0
287.704,33232,left,1,-164.6335,238.6094,55.03555,177.4624,-178.5747,-49.67216,1.634985,1.163618,1.727361,-193.775,174.2734,43.4643,-317.1757,-47.98595,47.30844,0,0.566339,0.3476491
287.7208,33234,left,1,-161.5189,235.6231,53.88774,172.2097,-161.3174,-67.82331,1.633762,1.121192,1.707358,-193.2677,172.4964,42.56102,-321.1992,-47.126,48.98441,0,0.7741336,0.3035542
287.7378,33236,left,1,-159.0676,233.4198,52.91596,142.1788,-134.9432,-60.38918,1.633034,1.089883,1.695464,-192.5547,171.1794,41.70126,-323.1409,-46.84883,48.95809,0,0.7793885,0.256774
287.7537,33238,left,1,-155.9894,230.6655,51.67732,197.986,-170.639,-78.75703,1.640753,1.080099,1.708447,-189.8951,168.7425,40.06799,-324.2268,-46.97773,47.91132,0,0.6951169,0.1729354
287.7705,33239,left,1,-154.6665,229.1598,50.97493,152.2472,-173.2917,-80.83671,1.641254,1.073874,1.707175,-189.0503,167.5007,39.37007,-324.9827,-47.20797,47.39128,0,0.6804278,0.2011123
287.7875,33241,left,1,-150.4313,224.5027,49.30791,255.2691,-262.7669,-96.77721,1.634995,1.03852,1.684682,-186.976,164.0143,38.10336,-329.2464,-46.5383,46.37877,0,0.6920842,0.291568
287.8035,33243,left,1,-147.0291,221.1823,47.78406,131.534,-131.4622,-70.77467,1.624805,0.9973469,1.657343,-186.1722,162.2066,37.21212,-332.9279,-45.23487,45.72863,0,0.6911446,0.363453
287.82,33245,left,1,-145.5204,219.5824,46.82129,88.7203,-105.612,-54.99642,1.617607,0.9586379,1.639146,-187.2122,162.2767,36.78123,-336.7855,-43.10522,46.15184,0,0.7007909,0.4499582
287.8374,33247,left,1,-144.0923,217.6999,46.03619,68.57632,-98.72626,-39.8746,1.615913,0.9273199,1.632157,-187.8354,161.9039,36.31491,-341.0086,-40.6712,48.27527,0,0.6836662,0.4612074
287.8531,33249,left,1,-142.7737,214.8344,44.9432,93.55309,-179.1584,-67.12466,1.607968,0.9049259,1.618764,-188.1763,160.281,35.88798,-346.0323,-38.38105,51.90707,0,0.6004359,0.3747881
287.8704,33251,left,1,-140.1568,210.4061,43.49221,179.7668,-277.6885,-87.36958,1.600385,0.8710445,1.606358,-187.348,157.3301,35.03968,-352.7165,-34.48403,57.45242,0,0.5183598,0.2756407
287.8862,33253,left,1,-137.3388,205.7966,41.83255,144.08,-227.9363,-88.26657,1.585967,0.8205242,1.587195,-186.9615,154.8907,34.22677,-363.8617,-25.35323,63.55537,0,0.4265442,0.07145165
287.9028,33255,left,1,-136.2183,204.33,40.80002,45.25468,-21.09474,-42.65793,1.569785,0.7491193,1.569857,-189.2815,156.908,33.9483,-378.7125,-9.629875,65.92892,0,0.3559406,0
287.9194,33257,left,1,-135.519,203.3038,39.95111,40.81443,-48.8858,-42.892,1.558697,0.7178661,1.5603,-190.4931,158.0397,33.55231,-394.1382,9.35937,66.17995,0,0.2667864,0
287.9361,33259,left,1,-134.7291,202.1788,39.28067,59.51914,-84.96407,-38.40138,1.557627,0.7093043,1.559571,-190.6829,158.1611,32.94267,-407.2343,29.02917,65.68716,0,0.1925956,0
287.9525,33260,left,1,-133.953,201.2042,38.97863,89.08492,-111.8819,-34.6734,1.553969,0.7009583,1.556733,-190.4106,157.865,32.71297,-413.7773,40.68919,64.63259,0,0.1701973,0
287.9691,33262,left,1,-132.6293,198.5287,38.60587,52.89289,-147.46,-26.86421,1.553363,0.6623341,1.557436,-190.0141,156.6396,32.06568,-426.8645,67.28963,55.73471,0,0.1054446,0
287.9857,33264,left,1,-131.7178,195.6612,36.75977,67.34336,-159.0823,-102.0062,1.519806,0.6939185,1.537341,-189.4714,154.0283,32.49848,-432.369,79.30875,24.78596,0,0.1636759,0
288.0022,33266,left,1,-129.5869,192.3747,35.9599,75.73901,-154.0124,-64.55212,1.56427,0.5500767,1.56693,-188.9271,153.2099,29.92641,-433.4425,85.92801,11.84102,0,0.1889997,0.1416777
288.0191,33268,left,1,-128.6564,190.5089,35.25741,71.1807,-110.878,-33.54185,1.609883,-2.130022,1.592479,-188.2571,151.7238,29.12694,-431.151,82.25518,0.5192515,0,0.2181553,0.3027001
288.0353,33270,left,1,-127.0693,188.5085,34.68629,80.0847,-94.57196,-37.93171,1.613345,-2.489319,1.592703,-187.5921,151.008,29.00763,-429.8798,80.19233,-1.382209,0,0.2466846,0.3084736
288.052,33272,left,1,-125.8521,186.6591,33.83096,88.51791,-135.4297,-64.96692,1.577625,-2.701905,1.573934,-187.658,150.9154,30.53285,-428.7772,78.37797,-4.703223,0,0.3032533,0.3058977
288.0692,33274,left,1,-122.9978,183.0393,33.03333,186.787,-220.7741,-19.3315,1.53485,-2.794861,1.556034,-186.1598,149.5743,30.77691,-428.199,79.90514,-3.93521,0,0.2656275,0.0654515
288.0851,33276,left,1,-119.6497,178.3353,33.12922,204.9167,-301.2357,-25.57159,1.585332,0.2996318,1.576035,-184.7111,149.1162,27.41586,-432.3804,93.69012,12.26413,0,0.1356503,0
288.102,33278,left,1,-117.0475,174.0854,31.29169,72.33065,-211.0575,-111.3621,1.399002,0.5071787,1.519085,-184.039,149.1234,29.28814,-434.8255,109.2722,41.9281,0,0.1036556,0
288.1182,33280,left,1,-115.8197,170.2498,29.4679,132.7602,-251.8601,-120.5052,1.386705,0.2918935,1.526602,-184.6856,151.6216,26.38605,-433.2568,122.8297,71.38715,0,0.07409327,0
288.1349,33282,left,1,-113.3847,165.3703,27.17109,118.0653,-243.339,-140.3692,1.214171,0.2270947,1.502365,-183.4453,152.1908,26.06258,-423.9751,116.5532,100.3399,0,0.04234676,0
288.1519,33283,left,1,-112.9151,164.1647,26.52853,54.2007,-139.1638,-74.17343,1.128465,0.2085757,1.492087,-183.1871,152.3369,26.33557,-420.0255,109.0321,108.03,0,0.08533554,0
288.168,33285,left,1,-113.2867,161.9155,24.91074,-33.80025,-113.5177,-83.34207,0.950746,0.1420827,1.491889,-183.9991,153.8249,25.02294,-415.9466,95.10352,111.0105,0,0.1608121,0
288.1844,33287,left,1,-113.7811,158.6531,23.60876,-24.08396,-196.0241,-80.01553,0.7710451,0.09228809,1.502509,-184.6439,153.0444,23.10365,-414.2366,84.88949,108.4491,0,0.2001898,0
288.202,33289,left,1,-112.4619,153.6068,22.21834,99.25399,-311.0009,-72.71255,0.2187585,0.03440542,1.516589,-183.4217,151.0865,20.76859,-413.498,82.39118,104.3604,0,0.2160634,0
288.2176,33291,left,1,-112.4451,149.4978,21.49517,-15.82611,-202.1036,-34.61354,-0.872268,-0.03491024,1.522698,-183.3298,150.6894,19.60942,-412.5236,77.84241,102.1034,0,0.1939707,0
288.2341,33293,left,1,-112.8121,147.7765,20.79229,-31.09384,-41.16257,-43.0429,-1.104176,-0.0733069,1.521107,-183.5303,151.1494,19.22286,-410.3052,77.02452,107.0887,0,0.1549632,0
288.2507,33295,left,1,-113.9591,146.7507,20.56089,-48.30524,-71.15213,-5.035421,-1.200167,-0.100216,1.521469,-184.4875,151.7237,19.2856,-408.757,79.26323,114.6501,0,0.1290849,0
288.2673,33297,left,1,-114.8013,145.622,20.73107,-46.87142,-70.386,9.554132,-1.253141,-0.115623,1.523695,-185.228,151.4162,19.47136,-408.6546,81.22948,118.4465,0,0.1296392,0
288.2841,33299,left,1,-115.9049,144.2833,20.7806,-57.16372,-92.71233,-8.106188,-1.321991,-0.1340845,1.530296,-186.2142,151.0027,19.201,-409.8056,84.13586,120.0843,0,0.1316117,0
288.3004,33301,left,1,-117.5166,142.9834,20.55477,-106.1866,-69.914,-11.65385,-1.386668,-0.1617243,1.536244,-187.5952,151.2826,18.85972,-410.4603,91.01417,125.3519,0,0.122636,0
288.317,33302,left,1,-118.7167,142.631,20.488,-137.636,-40.4191,-7.657897,-1.408813,-0.1767325,1.537804,-188.6596,151.6912,18.92353,-410.003,94.26543,130.0591,0,0.1122033,0
288.334,33304,left,1,-121.9983,142.8137,20.4723,-198.953,22.1608,1.597863,-1.440236,-0.212744,1.538915,-191.5445,153.643,19.44524,-407.1036,97.44742,141.9934,0,0.09639089,0
288.3502,33306,left,1,-125.6804,143.2008,20.68082,-222.5194,30.96327,16.64324,-1.472219,-0.246153,1.543431,-194.8033,155.4877,19.91497,-404.0755,97.16812,151.9971,0,0.04507833,0
288.3667,33308,left,1,-128.8137,143.7867,21.05583,-157.6316,30.09458,17.75552,-1.500459,-0.2774298,1.549316,-197.5104,157.4125,20.18048,-402.4177,93.95797,156.6659,0,0.04428825,0
288.3832,33310,left,1,-130.3212,143.7405,21.13654,-90.11746,-2.239784,3.979155,-1.511862,-0.2955173,1.551847,-198.7508,158.2636,19.99443,-403.2682,89.4745,154.4653,0,0.1400573,0
288.4,33312,left,1,-131.8526,143.9375,21.31207,-97.73723,19.74611,18.29361,-1.519871,-0.3130003,1.55361,-199.9701,159.3642,19.8257,-404.1397,81.41773,149.7519,0,0.2325885,0
288.4164,33314,left,1,-133.228,144.3954,21.55796,-80.95092,41.85979,15.9236,-1.504165,-0.3092682,1.548408,-201.3262,159.5753,20.1285,-404.0001,69.67672,144.5604,0,0.327294,0.004822993
288.433,33316,left,1,-134.5352,146.2931,21.62668,-72.76442,125.3255,3.712779,-1.425727,-0.2668714,1.526636,-203.1363,159.465,21.12744,-404.881,57.6888,137.671,0,0.5037374,0.102558
288.4495,33318,left,1,-136.51,148.83,21.91892,-110.8104,133.7881,19.90132,-1.367102,-0.2316706,1.515099,-205.5144,159.969,21.79375,-405.6125,47.2471,130.8638,0,0.6533675,0.1578656
288.4661,33320,left,1,-138.1909,151.3525,22.40907,-91.70261,169.5519,30.10787,-1.347629,-0.1976227,1.518165,-207.6114,160.1877,21.94734,-407.4659,43.72076,127.4717,0,0.7688066,0.1764897
288.4828,33322,left,1,-140.2534,154.6781,23.27475,-165.6765,193.1194,67.58206,-1.402795,-0.1760378,1.538015,-209.8314,161.8275,21.32381,-410.0903,39.95636,119.7389,0.08510551,0.7743405,0.1567465
288.4997,33324,left,1,-143.0116,157.7033,24.13025,-165.5905,168.0623,42.08006,-1.482591,-0.148082,1.557298,-212.6056,163.5899,20.82122,-412.783,34.08636,109.1364,0.014868,0.7581958,0.072837
288.5167,33326,left,1,-146.5115,161.3064,24.77229,-211.2586,244.2647,49.24561,-1.634417,-0.1323512,1.579251,-215.9268,167.279,20.42032,-415.4462,32.44013,101.9815,0,0.7359746,0
288.5328,33327,left,1,-148.2473,163.4999,25.04324,-200.398,253.2296,31.28115,-1.686438,-0.1225726,1.585127,-217.6495,169.3263,20.52381,-417.1313,33.79451,101.0213,0,0.7471722,0
288.5489,33329,left,1,-150.2699,167.6058,25.31153,-81.35353,238.3209,7.403442,-1.623192,-0.07825463,1.574917,-220.0823,171.277,21.61349,-422.9414,42.884,105.3104,0,0.8841529,0
288.5655,33331,left,1,-150.4195,172.7165,25.78724,17.20895,286.5512,36.11744,-0.9383603,-0.008212242,1.565001,-220.681,172.7049,22.79347,-429.0496,55.05084,108.7107,0.0182312,1.080593,0
288.582,33333,left,1,-149.7005,177.8307,26.29003,24.19593,336.0126,27.40434,1.323926,0.04797794,1.558612,-220.11,174.5036,23.55109,-431.881,63.27509,109.7079,0.06797397,1.109693,0
288.5987,33335,left,1,-149.4079,183.6939,26.7921,51.34261,336.3036,30.72314,1.284745,0.1176531,1.536141,-219.8353,175.9973,24.65241,-437.6526,66.66351,97.06432,0.1296854,1.20564,0.0234939
288.6152,33337,left,1,-148.996,189.1605,27.52644,-9.42472,310.195,52.24821,1.243723,0.1730586,1.513714,-219.2236,177.643,25.30985,-442.7841,66.11084,72.45858,0.1672734,1.264639,0.1202362
288.6317,33339,left,1,-149.8627,193.5916,28.43359,-91.84554,254.3087,53.53881,1.288385,0.2136766,1.510419,-219.6533,179.1129,25.31591,-441.8715,57.74131,48.33178,0.2143175,1.311813,0.2625752
288.6485,33341,left,1,-150.6222,195.9635,28.6439,-32.88284,105.9832,0.8246236,1.324475,0.2617115,1.506159,-219.5963,177.9243,25.17343,-433.8852,41.46616,35.2327,0.2909326,1.411301,0.5432902
288.6649,33343,left,1,-151.4907,197.2237,28.74371,-57.50737,73.59488,15.02726,1.304924,0.2932237,1.492906,-219.8532,176.8813,25.77171,-427.6288,30.46782,31.61249,0.321268,1.420307,0.6806269
288.6819,33345,left,1,-152.01,198.3079,29.01873,-18.60489,55.99581,7.586405,1.284492,0.320526,1.479944,-219.8759,176.1895,26.63717,-424.6697,25.6044,31.67216,0.2742075,1.376902,0.7661957
288.6989,33347,left,1,-152.3368,199.0441,28.56017,-27.19799,43.81061,-39.65731,1.180622,0.3533621,1.440773,-219.7941,175.4218,28.49663,-422.8256,22.79012,39.60939,0.2345711,1.369706,0.8187065
288.7148,33348,left,1,-152.3407,199.1613,27.89182,-0.4474162,13.5332,-77.16811,1.117539,0.385952,1.41308,-219.4274,174.4075,29.52367,-422.2908,21.92033,44.88153,0.228529,1.398974,0.8250333
288.7311,33350,left,1,-154.7379,201.275,27.38287,-181.1018,174.7489,12.40385,1.027047,0.4579169,1.3666,-220.8734,174.2696,31.90868,-418.359,15.46878,52.48694,0.1775697,1.45344,0.6806455
288.7477,33352,left,1,-157.7234,202.1884,26.64047,-184.8957,24.48728,-66.14153,0.9572415,0.5450053,1.324044,-222.6534,172.9096,33.89144,-409.6996,2.350398,57.66096,0.1340852,1.507122,0.5755196
288.7647,33354,left,1,-160.0186,201.899,25.39793,-100.0369,-34.48129,-77.18084,0.8797982,0.6232262,1.291738,-224.3044,171.8857,34.94026,-402.2453,-7.956513,60.15065,0.1136648,1.45902,0.5126157
288.7809,33356,left,1,-158.1319,199.575,23.61402,233.8836,-196.2248,-119.8035,0.8719258,0.7003369,1.286442,-221.9989,168.8161,33.95938,-401.024,-9.332447,63.19748,0.1279466,1.455267,0.3190678
288.7974,33358,left,1,-153.6963,194.1521,21.06465,246.1801,-343.6649,-144.6583,0.8293092,0.7973446,1.274076,-217.691,163.9015,32.65867,-406.5425,-3.55975,63.21294,0.2716961,1.487335,0.1547617
288.814,33360,left,1,-151.3751,190.7849,19.56254,67.01186,-116.6699,-77.19873,0.7258759,0.8772713,1.267583,-216.4072,163.2336,32.25246,-413.177,5.118688,62.63397,0,1.406307,0
288.8306,33362,left,1,-151.4094,190.0457,17.99129,20.85531,-76.25636,-91.08581,0.6407966,0.9924513,1.256927,-217.0476,164.518,31.96414,-423.3943,19.5969,64.53189,0.03047685,1.352711,0
288.8471,33364,left,1,-148.8436,185.7015,16.30197,171.9183,-290.854,-89.24862,0.5933461,1.108024,1.251684,-214.7552,161.3529,31.18538,-427.487,27.13836,68.24442,0.2162788,1.35137,0
288.8637,33366,left,1,-146.666,180.7735,14.31424,103.1362,-254.0551,-146.3561,0.6090725,1.2907,1.248853,-212.2093,155.8295,29.90614,-428.1933,28.13882,70.98763,0.05428723,1.330397,0
288.8804,33367,left,1,-145.5964,178.9837,12.97745,123.6815,-206.9718,-154.5776,0.6444595,1.40291,1.249801,-210.7635,153.1653,28.74633,-429.1271,30.32773,71.98973,0.04136394,1.328802,0
288.8973,33369,left,1,-143.2242,175.7114,10.46547,172.5428,-199.6797,-145.0406,0.6960026,1.599847,1.262707,-208.158,149.1925,25.98622,-431.2176,36.8483,73.57751,0.1197614,1.298513,0
288.9134,33371,left,1,-142.3557,174.5888,7.994202,43.99873,-53.98436,-149.1927,0.7551436,1.782999,1.272517,-206.8797,146.9607,23.18514,-433.5391,42.31921,71.32476,0.04471766,1.204382,0
288.9303,33373,left,1,-141.1247,172.7884,5.300592,78.67805,-80.48261,-150.5693,0.8160764,1.910148,1.283971,-205.2558,144.0054,19.87101,-434.4775,44.53178,66.8189,0,1.110838,0
288.9465,33375,left,1,-138.9029,171.8919,2.4955,165.3685,-98.09377,-164.4172,0.8377614,2.00946,1.30881,-203.6411,143.9268,15.87547,-434.8876,49.05073,62.40862,0,1.038224,0
288.9633,33377,left,1,-135.7746,169.462,-0.5951712,179.2942,-125.885,-181.7206,0.8820205,2.241946,1.314443,-200.0075,140.4508,12.8216,-432.6167,49.70929,60.78692,0,1.025889,0
288.9796,33379,left,1,-132.5575,168.5169,-3.81857,197.8608,-17.84936,-216.8026,0.8727644,2.452428,1.313059,-196.705,139.6647,10.28064,-429.7814,51.52061,60.75589,0.0389197,0.9996322,0
288.9962,33381,left,1,-129.3344,167.2483,-7.916899,141.211,-62.81212,-220.0563,0.8788925,2.641521,1.305216,-192.8485,137.5274,7.172728,-425.1006,47.88629,58.79774,0.03769998,1.111713,0.03501752
289.0131,33383,left,1,-126.2233,165.2975,-12.77986,185.7577,-188.0188,-266.0713,0.7950377,2.728313,1.254555,-188.7166,135.2136,5.533576,-420.3705,40.22244,49.74757,0.001303006,1.229935,0.2541057
289.03,33385,left,1,-126.4669,165.0124,-17.18048,-30.31603,-100.9419,-210.4927,0.7396258,2.74298,1.231545,-188.7801,135.378,2.425975,-420.0195,35.68768,37.52498,0,1.318476,0.421306
289.046,33387,left,1,-127.0799,163.3781,-21.54114,26.75366,-155.3106,-238.9252,0.7542605,2.763066,1.231765,-189.2087,133.3398,-2.026829,-421.3114,34.95694,31.00141,0.0004150541,1.156832,0.3160838
289.0629,33389,left,1,-127.7474,160.6198,-23.89605,12.94562,-212.0456,-104.9136,0.7606958,2.682416,1.240306,-190.3378,131.0883,-5.100456,-424.62,39.566,32.01087,0,0.8044749,0.05564662
289.0799,33390,left,1,-127.2755,158.8758,-24.85815,54.78742,-202.4888,-111.7034,0.7773718,2.643504,1.246847,-190.0058,129.339,-6.590518,-425.6729,42.38783,32.6805,0,0.7566232,0
289.0958,33392,left,1,-126.9545,156.1034,-26.90867,32.78513,-96.08553,-135.5353,0.8309222,2.594503,1.252077,-189.1914,125.2181,-9.310497,-425.2596,40.84264,33.04893,0,0.6265734,0
289.1128,33394,left,1,-126.2396,154.7358,-29.65278,97.36594,-219.3294,-126.0744,0.8409117,2.617717,1.241728,-187.64,122.5247,-11.37979,-418.9088,27.43383,34.60096,0,0.6919945,0
289.1288,33396,left,1,-126.4559,154.1627,-32.63984,44.28321,-108.4709,-165.2653,0.7855906,2.597771,1.232286,-188.1302,122.7709,-13.58941,-412.948,13.17926,32.10929,0,0.765301,0
289.1453,33398,left,1,-125.9092,153.332,-35.60472,4.002707,-12.61417,-163.7844,0.7337644,2.552554,1.215723,-187.628,122.6238,-15.51946,-409.2735,6.898127,30.5518,0,0.8451225,0
289.1627,33400,left,1,-126.6287,151.8863,-37.69703,-71.4653,0.06981134,-136.8156,0.6614076,2.45767,1.21845,-189.5084,123.5547,-17.63215,-410.9366,7.926728,29.71215,0,0.8485594,0
289.1786,33402,left,1,-127.7668,151.021,-40.06097,-56.41659,-61.10667,-129.4958,0.6147798,2.445082,1.216915,-191.1284,123.9598,-19.7346,-412.5451,8.236853,27.43061,0,0.7821236,0
289.1956,33404,left,1,-129.9384,152.0189,-42.91064,-116.9094,41.84878,-165.0068,0.5845886,2.42698,1.209098,-193.3094,125.3615,-22.06619,-412.6327,5.788622,25.27636,0,0.7404722,0
289.2117,33406,left,1,-131.9883,152.7285,-45.88102,-39.14854,1.720286,-163.412,0.5092348,2.421583,1.209639,-196.0441,128.0218,-24.70812,-414.1617,6.764009,23.9027,0,0.7418463,0
289.2281,33408,left,1,-132.8085,154.0231,-48.98016,-29.77545,90.53524,-182.0497,0.4661258,2.379478,1.198042,-196.8873,130.1139,-26.97021,-413.9721,8.702291,25.7095,0,0.7459962,0
289.2455,33410,left,1,-131.84,154.8801,-51.45814,47.99772,74.22248,-133.1231,0.4335598,2.246114,1.1853,-196.0018,131.6443,-28.9656,-413.203,11.63937,26.38931,0,0.7066678,0
289.2614,33411,left,1,-132.6642,155.9107,-52.41382,-95.68528,119.634,-110.945,0.4392846,2.144886,1.176297,-196.6483,132.3665,-29.73323,-413.3605,11.7705,26.25041,0,0.621137,0
289.2778,33413,left,1,-134.2919,157.3728,-54.22525,-93.86151,81.74192,-96.37691,0.4406793,2.035723,1.153628,-197.7184,133.2843,-30.57163,-413.5193,11.72862,26.83819,0,0.5021074,0
289.2944,33415,left,1,-136.1068,159.0823,-56.61569,-74.48029,71.26674,-137.3229,0.4756779,1.955256,1.105917,-197.7225,132.6272,-30.81769,-410.6451,6.38698,27.2264,0,0.444187,0
289.3113,33417,left,1,-136.995,160.301,-58.52812,-78.93301,95.48512,-107.994,0.510903,1.861394,1.062114,-196.656,131.3056,-30.93295,-403.4334,-3.484275,30.03054,0,0.3992515,0
289.3275,33419,left,1,-137.9833,162.7063,-60.8334,-23.12812,127.4146,-141.927,0.557023,1.799577,0.9983142,-194.3851,130.06,-30.58999,-391.9244,-14.29457,38.56002,0,0.3513207,0
