Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
614.9956,70956,right,1,-238.7955,311.686,89.5342,117.0477,242.26,1265.43,0.5182747,-0.01551022,-1.438888,-173.4829,298.3736,89.76589,-217.1749,50.30366,27.8957,0.02756638,1.482765,0
615.0121,70958,right,1,-235.4832,314.1273,83.30042,218.785,53.52167,-247.4918,0.7756734,-1.116886,-0.8480444,-198.5486,261.7094,109.3099,-334.6736,53.06482,37.10835,0.5900244,2.433734,1
615.0291,70960,right,1,-230.9384,313.2524,79.90949,259.3489,-55.15991,-92.62118,0.8631473,-1.307282,-0.7032217,-203.8069,254.2357,107.0259,-332.9995,37.91982,45.44392,0.806734,2.662166,0.556743
615.0453,70961,right,1,-228.1943,311.3146,79.33611,316.6498,-223.6068,-66.16435,0.9422907,-1.418424,-0.7093481,-204.1539,249.2138,104.2651,-329.76,25.70113,65.01203,0.7985278,2.727091,0.8648601
615.062,70963,right,1,-220.388,308.2602,77.21291,620.8447,-79.02842,-86.96288,0.9744815,-1.811436,-0.5107776,-206.7319,241.9734,102.711,-292.6507,1.479479,57.36489,0.6954738,3.141593,1
615.079,70965,right,1,-211.2807,302.6677,75.84523,606.525,-367.54,-65.42487,1.087563,-2.000089,-0.3941124,-206.7865,232.9431,95.65418,-302.082,-1.190618,37.55272,1,3.141593,1
615.095,70967,right,1,-195.792,284.2229,71.72591,794.0955,-1097.938,-201.4646,1.26358,-1.814794,0.1014169,-202.657,212.0241,80.31856,-297.4641,-22.53831,23.15452,0.4740851,2.01626,0.4023235
615.1119,70969,right,1,-177.4173,262.9501,67.05526,1170.334,-1279.503,-273.791,1.342654,-1.890758,0.8689705,-195.1324,191.981,70.78273,-277.2835,-48.95702,21.02636,0,1.4367,0.1305862
615.1281,70971,right,1,-162.1222,241.3649,64.3301,755.1376,-1290.04,-166.0719,1.569347,-1.9981,1.567614,-182.8384,171.7591,59.34532,-164.8527,-83.53777,101.4837,0,0.8242344,0.2349449
615.1448,70973,right,1,-155.4974,229.4658,64.57561,253.6315,-504.1395,20.27818,1.730216,-2.100797,1.872999,-178.5466,161.553,51.92282,-197.162,-94.54804,88.5472,0.05845829,0.8455614,0.3263508
615.1613,70975,right,1,-153.7562,224.2588,65.74323,81.54984,-250.3629,70.42451,1.802446,-2.153479,1.995484,-178.1029,157.5409,49.51159,-244.7652,-91.53085,77.7075,0.1317172,0.9512773,0.1340739
615.1779,70977,right,1,-152.3518,223.1991,67.03368,65.2858,4.981465,66.21268,1.820992,-2.161271,2.039028,-176.5088,156.6538,50.26068,-263.7327,-85.20071,84.52456,0.121186,1.175665,0.2156416
615.1944,70979,right,1,-150.5956,223.4757,67.4962,103.813,22.62187,10.53213,1.812462,-2.14282,2.05326,-173.3812,156.3316,51.14679,-269.1571,-82.82402,81.26591,0.0505872,1.497595,0.6890272
615.211,70980,right,1,-149.7105,223.5507,67.26479,101.8967,8.632426,-26.63815,1.798346,-2.120646,2.04898,-171.533,155.9229,51.50484,-271.2568,-82.14165,77.11819,0.03949806,1.578136,0.772928
615.2276,70982,right,1,-147.4086,221.8507,65.81969,132.7626,-130.1864,-111.0038,1.770423,-2.070777,2.042019,-167.2326,153.347,51.30615,-277.4692,-80.70081,69.88361,0.03594573,1.711692,0.6739205
615.2445,70984,right,1,-144.6152,216.832,63.03386,159.9056,-331.976,-159.2965,1.756009,-2.039668,2.039157,-163.4132,147.9544,49.21247,-280.8255,-82.63377,67.07556,0,1.789703,0.5428945
615.2615,70986,right,1,-141.18,209.2865,60.13084,194.6844,-453.7643,-165.7113,1.759335,-2.042421,2.050285,-159.8606,140.4191,46.28825,-280.0281,-88.59029,66.03951,0,1.735135,0.4539403
615.2772,70988,right,1,-137.8137,201.4628,57.59137,203.5206,-459.7237,-142.1801,1.763075,-2.06155,2.037983,-157.3524,132.8058,43.85056,-274.6769,-97.1312,69.14006,0,1.69133,0.3984019
615.2938,70990,right,1,-134.9935,193.9234,54.87642,153.4946,-437.7033,-166.0913,1.756114,-2.057772,2.027348,-154.5404,125.1893,42.11435,-277.0704,-100.3946,79.18058,0,1.664086,0.3367038
615.3104,70992,right,1,-131.3086,186.3632,52.1767,221.6803,-424.9029,-148.4734,1.764066,-2.069357,2.036138,-151.6682,118.0239,39.56388,-283.1482,-99.57815,90.92534,0,1.618508,0.3114993
615.327,70994,right,1,-127.5582,180.3804,49.80757,203.4465,-314.8525,-129.6968,1.774382,-2.113533,2.020254,-150.0206,112.7624,37.38334,-286.8717,-98.57415,99.70693,0,1.857141,0.648365
615.3435,70996,right,1,-124.0404,175.5902,47.10117,201.9047,-263.11,-169.3138,1.766425,-2.123826,1.985436,-147.6349,108.2337,35.48072,-283.1938,-101.4669,105.6599,0,2.068746,0.8605956
615.3603,70998,right,1,-121.1257,171.2843,44.23518,147.5791,-235.5026,-157.5139,1.749436,-2.107351,1.954381,-144.5094,103.6699,33.6732,-275.2754,-107.262,109.0632,0,2.071367,0.7485953
615.3772,71000,right,1,-117.997,167.7274,41.22812,170.7282,-208.5636,-173.8442,1.741919,-2.101486,1.936451,-141.5999,100.1403,31.20762,-270.4004,-109.8382,112.4179,0,2.107514,0.7397601
615.3932,71001,right,1,-116.7469,166.0523,39.68908,144.6469,-193.8326,-178.0874,1.740473,-2.102305,1.928334,-140.6764,98.57693,29.77017,-267.128,-111.6082,114.0782,0,2.114472,0.7002601
615.4101,71003,right,1,-114.791,162.9449,36.70331,125.8776,-152.7798,-161.9333,1.738131,-2.068783,1.947311,-136.9376,94.91489,26.7823,-254.6043,-118.2318,116.2175,0,1.874324,0.462719
615.4263,71005,right,1,-113.489,160.5152,33.41499,51.83317,-140.6176,-207.6281,1.733326,-2.051243,1.948213,-134.4081,92.01528,23.64714,-237.1104,-128.1279,114.5584,0,1.520591,0.2703058
615.443,71007,left,1,-109.2265,153.777,38.44883,43.61714,-144.2478,-150.4437,1.996317,0.08412212,1.943562,-157.845,106.3476,11.72411,-364.6731,-33.8971,-57.7682,0,0,0.4494474
615.4595,71009,left,1,-110.8541,168.7538,26.77374,92.47356,1055.471,-508.5498,1.64639,1.33211,1.909331,-132.7477,100.7986,15.74941,-311.2971,-81.88548,60.71889,0,0.5797138,0.2250704
615.476,71011,left,1,-112.069,177.1248,21.91704,-63.90797,468.564,-261.9299,1.58957,1.484271,1.803347,-125.6053,106.6948,13.96178,-300.3127,-81.48022,50.61013,0,0.455266,0
615.4926,71013,left,1,-110.5097,178.6718,20.54546,147.259,-9.098771,-69.11755,1.664177,1.423355,2.334751,-124.0641,109.1039,6.916117,-298.3857,-82.46485,20.66481,0,0.5583933,0
615.5094,71015,left,1,-106.6502,176.0267,18.11514,254.7386,-172.1876,-168.149,1.673703,1.423055,2.425442,-119.1352,106.3284,3.974823,-285.1994,-92.30395,19.57889,0,0.5108326,0
615.5258,71017,left,1,-101.3644,171.9096,14.94897,340.3065,-271.1003,-172.1636,1.624425,1.421137,1.97818,-116.243,101.891,4.602743,-276.456,-99.39792,37.62109,0,0.4563195,0
615.5424,71019,left,1,-96.18085,166.448,12.68867,309.7366,-299.5771,-100.9394,1.599022,1.366785,1.714172,-115.6832,97.10696,4.379901,-270.3163,-106.744,46.91211,0,0.4258066,0
615.5589,71020,left,1,-93.35813,163.6847,12.00049,313.9486,-307.3465,-76.54105,1.597923,1.327992,1.684951,-115.2276,94.98808,3.751426,-270.6721,-108.3134,45.95489,0,0.3823496,0
615.5754,71023,left,1,-87.75922,155.0684,11.40985,189.1304,-325.5035,-5.938306,1.618752,1.150225,1.683543,-119.5741,90.45074,1.973579,-288.2621,-102.1589,43.46438,0,0.1279735,0
615.5922,71024,left,1,-86.35543,152.7421,11.51043,161.4473,-267.5493,11.56766,1.624216,1.100487,1.681771,-120.7505,89.48738,1.6826,-294.4254,-99.27872,40.1537,0,0.08306217,0
615.6092,71026,left,1,-83.90791,149.1497,11.49143,142.06,-197.6516,-13.96419,1.632554,1.005034,1.674298,-123.3284,88.97,1.277545,-311.4753,-85.70017,38.24613,0,0.06167369,0
615.6252,71028,left,1,-83.25735,144.3761,10.0356,-34.65705,-231.2266,-75.7998,1.619617,0.8992825,1.635098,-128.8635,88.56995,1.220549,-329.6983,-67.8288,51.02445,0,0.1501637,0
615.6422,71030,left,1,-83.9198,140.8301,9.236888,-18.78972,-211.7014,-28.09592,1.612794,0.8038109,1.615999,-134.3987,89.30887,1.551145,-339.6073,-55.34262,66.67419,0,0.2131409,0
615.6583,71032,left,1,-84.54301,137.6983,8.433015,-14.55899,-185.1175,-50.34974,1.590832,0.7192163,1.588626,-139.242,90.44056,2.144201,-344.2821,-50.67372,75.08889,0,0.1852622,0
615.6749,71034,left,1,-84.5822,133.4825,6.707341,34.44175,-329.8574,-124.267,1.533999,0.6532008,1.543408,-143.0158,90.4989,2.62871,-352.2529,-44.09266,75.9811,0,0.3695165,0
615.6921,71036,left,1,-83.20955,128.7831,4.481609,90.87131,-284.8893,-124.0823,1.433771,0.5907419,1.489771,-145.2376,90.70674,3.391446,-362.8524,-31.80564,73.46358,0,0.4405354,0
615.708,71038,left,1,-81.1889,125.1889,3.012689,94.11949,-198.2322,-51.06835,1.346412,0.580714,1.459771,-145.2426,90.37746,4.00669,-371.6454,-19.29198,67.1732,0,0.391643,0
615.725,71040,left,1,-79.76793,122.7909,2.079129,20.53114,-96.09622,-33.74886,1.277454,0.6081541,1.437671,-144.9055,90.0399,4.626219,-380.2618,-2.044106,62.96629,0,0.3725961,0
615.7414,71042,left,1,-80.30922,122.0525,1.761633,10.97323,-55.22406,-0.7301186,1.207668,0.6370899,1.417178,-146.1945,90.89267,5.771462,-384.0365,4.563121,62.81556,0,0.3013332,0
615.7577,71043,left,1,-80.62906,121.1444,1.392403,-36.77173,-104.4054,-42.44994,1.178996,0.6635433,1.407029,-146.557,90.17161,6.223632,-383.6901,3.391114,65.49163,0,0.2710083,0
615.7744,71045,left,1,-79.68646,121.4079,-0.02035035,96.13435,39.51857,-101.8195,1.109279,0.8395057,1.370435,-144.8337,89.32516,7.660178,-380.2793,1.0996,71.35672,0,0.5122506,0
615.7913,71047,left,1,-78.86878,120.921,-1.782399,73.92402,-88.66637,-110.9353,0.9917306,1.125476,1.35285,-145.1017,91.42979,7.799619,-382.5804,2.639898,62.5341,0,0.7988299,0
615.8074,71049,left,1,-76.21143,116.6725,-3.170238,170.2126,-254.0821,-80.31099,0.8833689,1.617244,1.315763,-142.5981,88.35727,8.727733,-388.7634,14.00193,42.63301,0,1.019714,0
615.8242,71051,left,1,-74.29441,112.4255,-4.184642,209.9744,-164.2,-115.5863,0.8586681,2.174618,1.271595,-139.1276,82.46104,10.87587,-390.3942,24.60821,39.05008,0,0.8517691,0
615.8413,71053,left,1,-71.57309,111.2463,-5.634941,147.8148,-139.5618,-60.66545,0.8065501,2.543333,1.182993,-133.1838,78.76216,15.36058,-386.4037,33.25282,48.28778,0,1.033712,0.220695
615.8572,71055,left,1,-67.74003,109.9882,-5.993839,281.0943,-84.69891,-18.32759,0.7585214,2.706132,1.123691,-127.3298,76.84289,18.90168,-381.2951,35.53643,51.62859,0.05447046,1.469147,0.6670736
615.8741,71057,left,1,-63.74683,112.2426,-6.151639,250.2744,233.1866,-17.9936,0.7832076,2.896719,1.096072,-121.0429,76.98602,20.79959,-373.9991,33.05244,57.65905,0.05918829,1.985134,0.9028566
615.8902,71059,left,1,-58.88804,116.1941,-5.839033,161.9829,254.7173,17.73401,0.889971,3.079134,1.062237,-111.4065,75.3918,22.12788,-363.0097,36.99292,72.09753,0.08265494,2.174035,0.8699442
615.907,71061,left,1,-58.05221,119.4925,-5.933685,57.80924,150.7862,-4.546632,0.9510725,-3.135786,1.054996,-108.1397,76.32372,22.16548,-356.7312,55.78522,93.27154,0.07524935,2.148447,0.8919909
615.9233,71063,left,1,-58.14176,123.0004,-5.741851,-42.19728,239.6333,32.05362,0.9938897,-3.084814,1.04354,-105.9302,77.82452,22.49878,-350.3777,69.08076,108.7806,0.06212198,1.856792,0.7231264
615.9399,71065,left,1,-59.8414,127.1281,-5.233115,-114.7047,233.3474,35.72219,1.024224,-3.062114,1.049163,-106.5882,80.70907,22.54812,-347.243,72.83472,118.9789,0.04612256,1.784294,0.4766667
615.957,71067,left,1,-62.92972,130.5547,-4.388123,-194.2752,179.5109,48.96841,1.019568,-3.108311,1.059311,-110.3375,84.28844,23.056,-349.4088,65.48582,121.8841,0.0108848,1.836095,0.2845305
615.973,71068,left,1,-64.83399,131.4807,-3.863653,-217.7555,105.8874,59.97363,1.00295,3.139601,1.057249,-112.7553,85.62035,23.76114,-351.9758,58.64385,120.3089,0,1.869293,0.237688
615.99,71070,left,1,-69.92473,134.1324,-1.870747,-309.9332,166.7013,127.6638,0.9879552,3.098542,1.058146,-118.5122,88.46638,25.41684,-359.7518,47.36592,111.3808,0,1.664038,0.2726184
616.0062,71072,left,1,-75.91618,138.3964,-0.4527161,-356.612,279.3319,81.36856,0.9398481,3.085117,1.053931,-126.1161,94.39385,27.09543,-372.3196,41.281,89.05088,0.06626725,1.565579,0.512166
616.0229,71074,left,1,-80.20783,144.5966,0.4166177,-175.62,360.4231,32.04025,0.9139371,3.083945,1.045739,-130.8425,101.0598,28.0717,-378.4166,37.1986,71.7113,0.06424917,1.542947,0.5993735
616.0393,71076,left,1,-81.90761,148.8171,1.061802,-67.78501,198.3365,35.77827,0.9101682,3.090605,1.038194,-132.1717,104.8145,28.74516,-378.468,31.80536,64.56976,0.04524036,1.556468,0.5477406
616.0558,71078,left,1,-83.63752,153.4685,1.906217,-111.2906,312.3106,50.44661,0.9127991,3.104531,1.031756,-133.3638,108.848,29.61541,-378.0904,28.89577,61.11367,0.04259262,1.600773,0.607705
616.0724,71080,left,1,-85.46111,159.2886,2.843754,-104.2832,338.0844,66.49854,0.9198443,3.118675,1.025854,-134.5439,113.9609,30.56003,-377.8998,29.36382,60.50753,0.04849045,1.617597,0.5854076
616.0898,71082,left,1,-87.65353,165.3367,4.044126,-124.6205,373.1979,60.61145,0.92965,3.122509,1.027638,-136.4318,119.4462,31.43542,-378.3501,30.49855,60.40943,0.05583115,1.639254,0.5922125
616.1057,71084,left,1,-88.83578,172.8283,4.632576,-63.08157,449.2384,27.14887,0.9419155,3.138168,1.040471,-137.8679,126.9321,31.59504,-380.0065,39.82184,64.09605,0.05719134,1.731401,0.6898957
616.1221,71086,left,1,-89.493,179.3674,4.820174,-50.80434,384.2728,11.77079,0.9417911,3.139531,1.053231,-139.245,134.1076,31.60316,-382.0487,50.46924,68.02596,0.06550147,1.827641,0.8086808
616.1387,71087,left,1,-90.12962,182.3388,4.824916,-74.12994,345.9975,0.5521289,0.9399406,3.13899,1.057411,-140.17,137.3818,31.61847,-383.07,54.9809,70.15808,0.07718465,1.88062,0.8688912
616.1556,71089,left,1,-91.36658,188.7112,4.865837,-83.51716,333.4859,6.927804,0.9350322,3.125954,1.056362,-141.5335,144.071,31.96038,-384.5665,65.0506,76.30433,0.07149629,1.965676,0.9366005
616.1725,71091,left,1,-92.89598,193.7072,5.072876,-103.2274,268.3878,12.7642,0.9211867,3.098435,1.049937,-143.2483,149.6079,32.67358,-386.916,74.88268,80.81737,0.03717744,2.072889,0.8999814
616.1884,71093,left,1,-96.09638,200.4515,5.757511,-200.4632,413.5005,52.65895,0.9124227,3.092157,1.039212,-146.1318,156.2479,33.77277,-389.3135,78.91647,80.2284,0,2.140789,0.8848925
616.205,71095,left,1,-99.65212,207.7336,6.772664,-204.7661,409.6813,50.11472,0.9352596,3.106676,1.022348,-147.9616,161.6888,34.69723,-390.0454,80.0845,79.55021,0,2.093994,0.9356806
616.2217,71097,left,1,-102.4781,213.8415,7.362065,-166.8745,348.514,31.61485,0.9574909,3.123618,1.001737,-148.8585,165.9775,35.2476,-390.5782,82.75932,79.08759,0,2.068074,0.9938176
616.2387,71099,left,1,-106.2876,218.3033,8.045712,-293.3053,201.1275,42.49526,0.93024,3.07426,1.004317,-153.9318,171.7496,36.12477,-396.7338,88.86324,74.23866,0,2.011781,1
616.2547,71101,left,1,-111.6324,221.7991,9.123824,-301.0561,248.249,67.17111,0.897396,3.008727,1.017023,-161.2046,176.8859,36.77246,-403.8257,88.42525,60.96622,0,1.700699,1
616.2717,71103,left,1,-114.8721,226.2466,9.962848,-108.6342,205.2329,27.08711,0.8776689,2.919183,1.021701,-165.2565,181.5833,36.94946,-401.5905,75.35992,48.71506,0,1.495126,1
616.2878,71105,left,1,-116.5881,228.0106,10.88102,-96.86539,97.3,59.15346,0.9188749,2.827511,1.008187,-164.8435,180.2358,36.5102,-393.0331,56.95643,39.21711,0,1.35575,1
616.3046,71107,left,1,-118.7919,232.1759,11.93644,-113.0882,249.6432,58.84575,0.9715824,2.807752,1.01316,-164.9587,181.3446,35.72192,-381.2599,38.26601,31.49267,0,1.272553,1
616.3217,71109,left,1,-119.4475,234.0955,12.46541,-24.27142,100.2145,27.27817,1.015867,2.818218,1.004123,-162.979,180.4966,35.13066,-372.082,27.18104,28.35723,0,1.273271,1
616.3376,71110,left,1,-119.8583,235.6593,12.64964,-47.27681,179.9693,21.20264,1.033303,2.822665,1.001033,-162.3241,181.0142,34.8411,-368.7506,24.12989,27.69801,0,1.264489,0.9995176
616.3541,71112,left,1,-124.7256,247.1431,13.94348,-231.0172,589.3298,62.24621,1.072678,2.910374,1.027606,-166.298,191.1612,34.76303,-364.2482,23.62124,30.10378,0,1.128048,0.9294508
616.3707,71114,left,1,-126.9842,255.9606,14.57156,-103.2278,462.9801,32.83894,1.095836,2.938664,1.031305,-167.2346,198.7419,34.83159,-358.362,23.39677,34.96212,0,1.083942,0.9171067
616.3876,71116,left,1,-128.9456,262.6844,14.99249,-138.0512,375.3359,39.83767,1.09254,2.962088,1.017156,-168.1679,204.892,35.80887,-351.7939,21.73852,39.26089,0,1.103645,0.9880284
616.4045,71118,left,1,-130.6001,267.9997,15.9944,-115.3566,321.5446,75.44486,1.090558,2.933669,1.008627,-169.3232,209.8761,36.89899,-349.0162,22.85386,39.85225,0,1.127092,0.9477027
616.4205,71120,left,1,-131.5087,272.9898,16.81674,-76.2906,343.1951,53.80163,1.101496,2.905272,1.006022,-169.6517,214.3774,37.35078,-351.5452,29.53357,42.16457,0,1.110896,0.9113268
616.4374,71122,left,1,-133.0518,277.1441,17.0465,-131.2912,240.8011,26.48372,1.095923,2.83935,0.997046,-171.1371,218.5334,37.66143,-353.8722,34.49297,41.21616,0,1.136807,0.8985115
616.4535,71124,left,1,-136.2929,280.3453,18.43015,-199.8842,146.7422,101.6416,1.10298,2.751393,1.011095,-174.8812,221.6739,37.99932,-354.9116,35.01011,33.38417,0,1.000072,0.7350989
616.4703,71126,left,1,-138.948,282.9292,20.77057,-86.54807,93.02644,136.2789,1.146137,2.60693,1.012504,-175.3032,222.2041,38.20758,-351.738,32.29738,29.16373,0,0.6400567,0.02962671
616.4866,71128,left,1,-143.9909,287.804,24.20835,-399.6766,314.8441,240.498,1.189047,2.362964,1.023352,-178.1868,225.104,39.16842,-342.832,25.1016,26.25935,0,0.5472646,0
616.5033,71130,left,1,-149.5309,290.0172,28.23233,-307.3092,98.91808,247.9337,1.230521,2.125919,1.04872,-182.2628,225.9095,40.60014,-336.8471,18.38627,22.89645,0,0.5167285,0
616.5203,71131,left,1,-152.4819,291.3997,30.58634,-339.3482,158.9912,270.6998,1.2603,1.950407,1.086074,-185.2728,226.9269,40.99708,-336.9034,17.3739,21.72705,0,0.4528005,0
616.5363,71133,left,1,-155.0919,294.6048,35.27748,-55.47433,114.5337,247.525,1.323736,1.525835,1.177529,-188.9131,229.998,41.20564,-337.3734,18.36719,20.04966,0,0.2934482,0
616.5532,71135,left,1,-155.8926,300.2684,39.63728,-72.24141,379.8687,263.7395,1.393828,1.24043,1.291481,-191.7026,236.4016,40.71338,-338.3548,23.61343,18.57811,0,0.147651,0
616.5695,71137,left,1,-155.5022,301.84,42.17014,20.24275,50.17452,100.1908,1.442814,1.134738,1.367452,-192.4234,238.6279,40.11359,-341.3252,27.44166,17.65781,0,0.1085461,0
616.5861,71139,left,1,-154.0551,300.4644,42.66764,142.4732,-208.5458,0.6401441,1.464929,1.103426,1.400029,-191.2624,237.4802,39.17169,-340.1395,26.45915,15.06067,0,0.1486872,0
616.6031,71141,left,1,-152.4737,295.6356,42.09052,76.87124,-272.204,-42.71828,1.477393,1.099874,1.414473,-189.2029,232.4148,37.82932,-335.4401,19.61725,13.1819,0,0.1778613,0
616.6201,71143,left,1,-149.993,290.9427,40.54835,120.9163,-230.7377,-90.42443,1.481881,1.12253,1.411322,-185.4205,227.0125,36.04663,-332.5677,14.92459,10.70836,0,0.2263768,0
616.6357,71145,left,1,-147.5031,287.0547,39.18664,137.7494,-227.0835,-65.77851,1.494033,1.127239,1.427921,-182.4227,222.9153,34.07417,-332.9698,13.08333,9.955332,0,0.2317549,0
616.6523,71147,left,1,-144.8266,282.3781,37.49191,89.68334,-236.1857,-101.188,1.51465,1.116817,1.46484,-179.8778,218.4326,31.408,-334.7979,11.32274,11.8919,0,0.1781072,0
616.669,71149,left,1,-141.7155,276.0008,35.75155,153.1234,-400.8001,-97.31007,1.537131,1.115198,1.505185,-176.3302,211.9678,28.66786,-332.9811,5.677445,15.23729,0,0.1505527,0
616.686,71151,left,1,-138.7514,268.6,34.00964,187.8901,-419.5051,-99.22913,1.555448,1.115595,1.540047,-173.0027,204.5089,26.12613,-330.6184,-1.326709,18.08855,0,0.1313884,0
616.702,71152,left,1,-137.433,265.4217,33.36607,151.3338,-364.8206,-73.87186,1.564668,1.112598,1.558462,-171.7794,201.4581,25.07771,-331.1787,-3.086637,19.69879,0,0.1142187,0
616.7186,71154,left,1,-135.3325,259.1973,32.05029,131.9004,-362.9178,-86.64088,1.575208,1.086659,1.579224,-171.0994,196.0762,23.335,-330.0193,-8.903387,21.476,0,0.07614964,0
616.7351,71156,left,1,-133.1873,252.9524,30.31781,107.9031,-370.3125,-104.0986,1.57968,1.054236,1.586558,-171.082,191.1042,21.57328,-334.3493,-10.42135,24.1912,0,0.04246153,0
616.7518,71158,left,1,-130.5602,244.6693,28.13554,144.5325,-500.503,-132.6409,1.575274,1.014915,1.578029,-170.9396,184.3576,19.82415,-338.4297,-13.5697,26.71512,0,0.01870141,0
616.7682,71160,left,1,-128.4197,236.9741,25.88719,54.36901,-408.8196,-109.4795,1.573027,1.019509,1.574431,-168.6457,176.5434,17.83022,-336.1247,-21.25336,27.97288,0,0.004278071,0
616.7849,71162,left,1,-126.9237,229.5067,23.44707,82.03149,-439.8385,-133.8351,1.565819,1.010222,1.562897,-167.855,169.4869,15.94124,-335.103,-28.26452,30.01526,0,0,0
616.8018,71164,left,1,-122.9856,220.4423,20.88072,345.2296,-555.4949,-161.9601,1.556717,0.9893176,1.549576,-165.3427,161.3419,14.04456,-333.0952,-35.63153,32.37992,0,0,0
616.8179,71166,left,1,-118.7574,212.2893,18.40626,124.8078,-340.1561,-129.5755,1.549875,0.9837052,1.539762,-161.6997,153.5676,12.11923,-330.9335,-41.68666,34.73151,0,0,0
616.8348,71168,left,1,-117.6283,207.8822,16.62168,93.17091,-285.3623,-103.7743,1.554123,0.9607156,1.54716,-161.8771,150.1643,10.28152,-332.0831,-43.84961,36.05281,0,0,0
616.8517,71170,left,1,-114.2756,200.6857,14.44831,109.8272,-361.9223,-116.7421,1.552357,0.9558675,1.544966,-158.8057,143.204,8.415135,-332.1327,-47.05838,40.56425,0,0,0
616.8676,71172,left,1,-114.4754,194.7716,12.55853,17.36194,-384.4196,-101.2445,1.548259,0.93878,1.540387,-159.9007,137.993,7.095351,-330.537,-53.03104,47.94484,0,0.07372127,0
616.8842,71173,left,1,-113.0243,189.2856,11.40707,168.1368,-635.6835,-133.4254,1.550209,0.9426866,1.542752,-158.2799,132.4105,6.101377,-328.7512,-57.41164,52.82105,0,0.1434896,0
616.9008,71175,left,1,-112.2396,180.6913,8.966674,57.9584,-485.2842,-139.4359,1.548948,0.9425447,1.541013,-157.6011,123.9385,4.256082,-323.5063,-66.90326,61.96659,0,0.2331023,0
