Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
527.6064,60884,right,2,122.6749,199.8302,71.4216,-191.1331,-520.0363,-216.9826,1.013934,-0.5731533,-1.048431,177.2607,155.4991,91.82243,325.4574,-58.6058,105.5605,0,0.463932,0
527.6064,60884,left,2,-207.0328,247.3872,48.46721,224.9107,-291.4695,-87.33272,1.606512,1.014951,1.629414,-247.0889,186.6338,38.43313,-397.0129,-26.69053,41.15988,0,0.1818186,0
527.623,60886,right,2,119.2837,191.4162,67.31471,-178.7554,-426.6515,-218.2047,0.9038486,-0.4628408,-1.042878,177.3868,153.2532,90.13096,338.974,-50.40873,110.959,0,0.4796545,0
527.623,60886,left,2,-201.3712,239.5424,46.8922,340.191,-419.6753,-84.91296,1.593007,0.9415275,1.601585,-246.1736,182.0131,37.60802,-406.2944,-23.85968,37.24997,0,0.1701963,0
527.6396,60888,right,2,116.579,183.9951,63.77901,-140.4934,-429.5295,-193.2687,0.7907256,-0.3716625,-1.039034,177.5939,151.9896,88.46629,357.7493,-34.32512,117.8516,0,0.5125363,0
527.6396,60888,left,2,-194.9314,232.8839,45.33778,374.0516,-370.7365,-90.18714,1.579917,0.8864577,1.582018,-243.0549,177.9711,36.69312,-418.4005,-15.12592,36.38081,0,0.2021554,0
527.6564,60890,right,2,114.5712,177.0223,61.16243,-97.27789,-371.3372,-138.465,0.6924525,-0.3033514,-1.03652,177.4823,150.1177,87.30344,371.8305,-18.87057,128.8332,0,0.5230683,0
527.6564,60890,left,2,-190.2601,228.7229,43.7921,291.7386,-232.8103,-94.2151,1.577318,0.8651149,1.578469,-240.0347,175.2487,35.44437,-426.4374,-7.236659,37.92772,0,0.2434494,0
527.6727,60892,right,2,112.7702,170.6707,58.60219,-102.9267,-358.7256,-148.739,0.6285646,-0.2609671,-1.031772,176.4925,147.0067,86.07497,378.744,-7.341274,143.9008,0,0.5615371,0
527.6727,60892,left,2,-184.1443,223.3946,41.69063,333.1458,-304.0717,-124.2185,1.570692,0.8463928,1.570678,-235.3721,171.2235,33.89571,-429.4456,-3.035509,40.38181,0,0.2441067,0.03430607
527.6894,60894,right,2,110.8837,163.987,56.08311,-103.5011,-381.3699,-135.6675,0.5800183,-0.226751,-1.025769,174.8665,142.6403,84.90564,378.5621,-1.838217,160.6349,0,0.5114908,0
527.6894,60894,left,2,-178.817,218.33,39.61211,274.5282,-258.0398,-110.1854,1.555347,0.7861256,1.555379,-233.251,169.346,32.71608,-431.7054,0.1155247,41.53727,0,0.2918349,0.1156182
527.7064,60896,right,2,109.6016,158.3973,53.80412,-75.98424,-322.0921,-137.837,0.5458499,-0.201774,-1.021695,173.4232,138.5086,83.86771,370.4918,-3.124542,179.7841,0,0.4921776,0
527.7064,60896,left,2,-174.077,213.4464,37.57685,249.3616,-264.8811,-113.0467,1.542044,0.7274413,1.545335,-231.1594,167.5009,31.31042,-432.0117,1.235811,41.80758,0,0.3258673,0.1527841
527.7224,60898,right,2,108.5267,154.1018,51.56829,-43.2663,-212.8237,-116.079,0.5321904,-0.1926706,-1.013297,171.78,134.5618,82.87828,359.1989,-6.904121,196.6972,0,0.5045408,0
527.7224,60898,left,2,-171.08,209.4127,35.99662,128.1894,-200.0062,-75.77714,1.54083,0.6972473,1.545853,-229.2594,164.893,29.71683,-430.5941,-0.7140609,41.19911,0,0.2028335,0.0523867
527.7395,60900,right,2,108.0306,150.779,49.60128,-20.92439,-180.4585,-110.0415,0.5116609,-0.1847655,-1.012167,171.0928,131.9995,81.56811,350.44,-8.769564,208.4778,0,0.5062398,0
527.7395,60900,left,2,-170.3528,208.0234,34.8672,1.402783,-28.9444,-53.73141,1.531724,0.6674941,1.540213,-229.7791,165.1481,28.96723,-431.5658,0.1391964,40.86631,0,0.2013679,0
527.7556,60902,right,2,108.0058,148.5222,47.81339,13.58335,-94.19001,-92.69537,0.489847,-0.1692593,-1.010559,170.9405,130.6008,80.34945,344.317,-9.80143,215.6638,0,0.5322168,0
527.7556,60902,left,2,-169.1504,206.4878,33.78071,91.56671,-114.0848,-59.4815,1.519045,0.644875,1.532149,-229.5847,164.9836,28.39743,-432.3515,1.194708,40.27143,0,0.2593614,0
527.7721,60904,right,2,108.0323,147.3423,46.20658,-7.67619,-69.51217,-92.31765,0.4686535,-0.162798,-1.007579,170.6824,130.0631,79.39683,334.7682,-10.94983,225.2313,0,0.5052727,0
527.7721,60904,left,2,-163.9098,200.3925,31.98573,379.7679,-434.3263,-108.274,1.506781,0.6042362,1.527021,-225.7801,161.0596,26.90503,-429.9897,-0.860071,39.43415,0,0.1427391,0
527.7887,60906,right,2,108.584,147.1656,45.05777,53.07051,13.25123,-57.61229,0.4393596,-0.1523321,-1.003777,170.9152,130.7936,78.99697,324.0785,-11.06094,235.4793,0,0.4234027,0
527.7887,60906,left,2,-158.1642,192.5747,30.32603,266.2435,-416.1704,-79.12402,1.511071,0.5620525,1.53351,-221.2596,155.3933,25.06508,-423.3828,-8.864289,40.36621,0,0,0
527.8052,60907,right,2,108.8959,147.5832,44.71286,36.13792,48.37801,-39.95754,0.4309977,-0.148417,-1.002128,171.0837,131.4298,78.90386,320.2346,-11.50663,238.2352,0,0.401187,0
527.8052,60907,left,2,-157.3787,190.9898,29.58694,91.00052,-183.6152,-85.62183,1.509215,0.5383897,1.534264,-221.1261,155.0468,24.48966,-418.9791,-14.12705,41.74236,0,0,0
527.8221,60909,right,2,109.6629,149.2123,44.11134,43.56909,97.41404,-29.75713,0.4011293,-0.1371347,-0.9989442,171.6318,133.9528,78.82329,312.3462,-11.00784,243.846,0,0.4230486,0
527.8221,60909,left,2,-156.7789,188.9383,27.95689,58.00686,-134.874,-92.15662,1.487659,0.4946208,1.526093,-221.8062,155.5023,23.70701,-414.8347,-18.72285,44.49762,0,0.2724903,0
527.8391,60911,right,2,110.4335,151.7689,43.90779,43.07662,167.9097,-0.4174046,0.4195493,-0.1485393,-1.002536,172.3957,135.8093,78.31651,312.4731,-10.49773,242.6754,0,0.4773508,0
527.8391,60911,left,2,-155.0697,185.6294,26.59228,97.40657,-204.8409,-94.70377,1.479728,0.4726485,1.524677,-220.5622,153.1998,22.49117,-413.8587,-19.80884,49.79926,0,0.3606529,0
527.855,60913,right,2,111.1417,155.334,44.05181,39.75103,221.6611,13.49458,0.4436477,-0.1514966,-1.014893,173.6915,138.7327,77.24887,323.6098,-11.01056,229.3428,0,0.5413401,0
527.855,60913,left,2,-155.6087,183.9724,25.34836,-73.77642,-51.68526,-63.26355,1.471421,0.4286763,1.525982,-222.2754,154.1562,21.38074,-419.4538,-13.25762,54.91267,0,0.3402016,0
527.872,60915,right,2,111.9689,160.1223,44.54806,42.01561,295.368,32.70595,0.4595467,-0.1444999,-1.037958,175.6091,143.5084,75.77807,338.8571,-9.991331,209.2495,0,0.5725239,0
527.872,60915,left,2,-157.3033,183.9362,24.18616,-82.25604,-5.749189,-75.80517,1.473562,0.3842297,1.531795,-225.1577,157.1175,20.17195,-425.7586,-5.641298,56.16549,0,0.2920144,0
527.8881,60917,right,2,112.9058,165.7012,45.25469,62.93592,329.2719,40.96238,0.4648923,-0.1303105,-1.072043,177.8191,149.6029,73.9508,348.6784,-11.15515,187.9274,0,0.5889654,0
527.8881,60917,left,2,-156.1351,180.912,22.67762,113.5598,-236.7327,-91.48444,1.46935,0.3452599,1.53453,-224.844,156.5577,18.62416,-426.6331,-4.587955,55.22928,0,0.2760527,0
527.905,60919,right,2,113.8935,171.5188,45.96542,58.80117,337.9606,41.46302,0.4849862,-0.1270245,-1.096572,179.6212,155.1897,72.54228,355.8387,-12.74965,166.1931,0,0.6266119,0
527.905,60919,left,2,-153.3585,176.6767,21.37733,91.40867,-191.4357,-61.34429,1.470934,0.3253927,1.537437,-222.4614,153.4961,17.07718,-427.6111,-3.114225,54.67419,0,0.310221,0
527.9212,60921,right,2,115.4598,177.8995,47.28645,85.37764,359.0999,73.62065,0.5229346,-0.1497685,-1.113496,181.7214,160.5345,71.95847,363.9703,-10.51795,146.4775,0,0.5755565,0
527.9212,60921,left,2,-154.2731,176.6707,20.71515,-83.98291,53.12868,-35.47495,1.467163,0.3218696,1.536669,-223.3652,153.5176,16.45631,-427.0843,-4.60131,55.49021,0,0.35221,0
527.9378,60923,right,2,116.6476,183.725,48.28893,71.75185,345.7167,59.799,0.5721286,-0.1732219,-1.129912,183.255,165.1738,71.32867,370.4774,-5.784939,132.5462,0,0.5498972,0
527.9378,60923,left,2,-156.3306,178.5817,20.17624,-125.7518,121.8075,-23.69481,1.454245,0.3203425,1.532618,-225.4171,155.4583,16.24128,-426.673,-5.450109,56.62997,0,0.3996372,0
527.9548,60925,right,2,117.9047,190.1915,49.31611,71.39097,390.7389,62.23783,0.6572628,-0.2180231,-1.143322,184.314,169.0255,70.931,373.1345,-3.072865,123.4259,0,0.5436375,0
527.9548,60925,left,2,-158.2235,181.2876,19.66728,-127.598,167.6907,-30.5212,1.433055,0.3171424,1.526123,-227.5239,158.6122,16.03097,-431.774,0.6849487,53.01125,0,0.4592328,0
527.9709,60927,right,2,119.6049,197.2515,50.61156,114.5724,431.7361,87.67722,0.7427406,-0.2657745,-1.154297,185.4135,173.1235,71.08669,371.6595,-2.865133,119.4975,0,0.551513,0
527.9709,60927,left,2,-160.9124,183.7356,19.32347,-146.395,128.9036,-20.01113,1.457263,0.3299634,1.532129,-230.0456,160.5411,15.31383,-435.8059,3.849369,48.68469,0,0.3785772,0
527.9877,60929,right,2,121.7586,205.4861,52.01903,134.7973,505.6352,85.45966,0.842818,-0.3269254,-1.162381,186.3534,177.3726,71.47163,367.5797,-4.275053,117.9218,0,0.6192819,0
527.9877,60929,left,2,-163.1411,185.7975,19.13719,-134.1379,134.46,-10.12757,1.487243,0.341704,1.541179,-231.8801,161.6677,14.44288,-432.9318,-1.948586,42.80438,0,0.2852747,0
528.004,60930,right,2,122.7605,209.5485,52.70457,115.9546,470.1877,79.34452,0.8902126,-0.3589806,-1.167333,186.6256,179.3928,71.56324,364.1636,-6.06612,117.1223,0,0.6498029,0
528.004,60930,left,2,-164.1507,186.9514,19.08615,-116.854,133.5465,-5.907365,1.497076,0.3464804,1.54425,-232.6739,162.3498,14.08958,-430.0344,-6.247196,38.87386,0,0.2541448,0
528.0206,60932,right,2,124.318,216.8318,53.99112,86.54848,398.5729,70.02307,0.9688289,-0.4102129,-1.183373,186.9659,183.446,71.4299,356.4685,-9.898396,114.6354,0,0.6853567,0
528.0206,60932,left,2,-166.575,189.7467,19.01483,-139.8731,170.2486,-3.109425,1.504922,0.3586284,1.54616,-234.5803,163.9713,13.6266,-423.3559,-15.00175,31.29807,0,0.2267506,0
528.0376,60934,right,2,124.7754,222.3115,54.67292,31.96526,327.8062,41.39651,1.054926,-0.4707239,-1.200224,185.6227,185.0076,70.48506,345.3284,-17.49559,108.6591,0,0.7566875,0
528.0376,60934,left,2,-169.1484,193.3611,19.24938,-141.4751,212.8217,20.79564,1.494122,0.3774946,1.540514,-236.5119,165.9929,13.86371,-417.5466,-21.26558,25.32854,0,0.2129779,0
528.0537,60936,right,2,125.7631,228.955,55.82568,68.54874,398.215,66.60028,1.141123,-0.5594228,-1.210724,183.7589,186.6177,69.8274,333.3081,-24.76425,100.0984,0,0.7782667,0
528.0537,60936,left,2,-171.8163,197.8476,19.95028,-160.3433,284.9196,49.20491,1.482219,0.4236898,1.531149,-238.0121,167.4973,14.71691,-415.9605,-22.94172,20.28358,0,0.1935954,0
528.0705,60938,right,2,127.8045,236.5873,57.29733,126.084,438.0635,83.52749,1.211521,-0.6417165,-1.222173,182.8174,189.8276,69.41429,323.5717,-28.66934,89.4113,0,0.8444668,0
528.0705,60938,left,2,-173.9003,202.7586,20.92183,-123.2821,293.2454,51.28444,1.464221,0.4952496,1.514151,-238.1856,168.1267,16.2854,-415.6422,-22.79497,19.5534,0,0.1932925,0
528.0869,60940,right,2,130.9656,244.9235,59.70705,205.1683,521.2912,150.2891,1.263136,-0.6938701,-1.243324,183.9067,195.4384,70.00993,314.6661,-29.79208,80.65955,0,0.8983408,0
528.0869,60940,left,2,-178.2937,209.6474,21.85773,-286.1803,438.2999,51.22804,1.45893,0.5517139,1.502911,-241.055,172.0786,17.68871,-419.3077,-18.0955,17.90928,0,0.332916,0
528.1036,60942,right,2,133.6284,251.4582,61.91574,159.3616,366.0107,131.5262,1.305476,-0.7358924,-1.267341,185.0112,200.0591,70.65474,309.9282,-28.62734,76.06513,0,0.8364326,0
528.1036,60942,left,2,-183.9698,217.8562,22.62981,-337.2868,477.9795,43.65129,1.461415,0.5960163,1.497302,-245.5996,178.255,18.56132,-428.989,-6.874202,13.41217,0,0.4563159,0
528.1206,60944,right,2,136.2276,258.01,64.26238,155.8206,356.6309,135.8893,1.349156,-0.7738242,-1.302883,186.5098,205.2534,71.2709,308.4664,-25.04589,74.85006,0,0.8057684,0
528.1206,60944,left,2,-188.2369,224.4887,23.32606,-216.4818,352.3183,39.60552,1.463786,0.6263745,1.493938,-249.0779,183.5564,19.24144,-437.4719,3.712761,9.864443,0,0.4340405,0
528.1366,60946,right,2,139.1958,263.0118,66.50697,158.1777,248.5781,115.4216,1.392002,-0.813105,-1.343226,188.4045,209.0402,71.75385,306.9631,-23.01762,75.20857,0,0.7289802,0
528.1366,60946,left,2,-191.0558,228.6691,23.87222,-151.3074,217.7242,33.78257,1.465204,0.6509837,1.490925,-251.0977,186.5126,19.71336,-440.4501,7.971337,6.014962,0,0.3886738,0
528.1534,60948,right,2,141.8985,267.1865,68.17782,154.0949,238.247,86.18605,1.428725,-0.8657073,-1.374422,189.1782,211.3762,71.89399,301.522,-23.76571,73.27534,0,0.5854954,0
528.1534,60948,left,2,-193.8126,232.2451,24.53435,-182.5637,214.5677,40.92474,1.474691,0.6825898,1.493469,-252.6933,188.456,19.96078,-443.7192,11.9291,3.769871,0,0.2764068,0
528.1697,60950,right,2,145.2496,272.1797,69.48639,217.611,298.7449,77.42835,1.462155,-0.9197455,-1.407165,190.3792,214.547,71.66408,293.4408,-24.7928,69.37604,0,0.5301732,0
528.1697,60950,left,2,-197.1589,235.5064,25.18042,-217.6118,202.4266,38.40236,1.482113,0.7170478,1.494343,-254.7328,189.9928,20.4083,-446.7057,14.55247,3.74863,0,0.1837224,0
528.1863,60951,right,2,147.1651,274.2254,70.01451,220.6739,235.6821,60.84287,1.47392,-0.9393433,-1.420364,191.4442,215.9407,71.59492,289.0705,-25.63737,67.43964,0,0.5282913,0
528.1863,60951,left,2,-199.3745,237.5671,25.4638,-255.2537,237.413,32.64793,1.485026,0.7319167,1.494545,-256.3613,191.3165,20.65749,-447.901,15.40418,4.058764,0,0.1487679,0
528.2033,60953,right,2,151.4147,277.7008,71.31469,266.0873,198.3421,80.23935,1.488075,-0.9617083,-1.437889,194.7318,218.7173,72.22455,285.7946,-25.38078,67.06902,0,0.506339,0
528.2033,60953,left,2,-204.3752,242.2298,26.02907,-312.7698,281.7086,35.03511,1.488645,0.7752896,1.491101,-259.6046,193.8662,21.30372,-450.481,17.14378,5.867582,0,0.1273114,0
528.2194,60955,right,2,154.8496,279.5413,72.20439,195.6597,93.84266,48.02904,1.498955,-0.9980226,-1.447252,196.8489,219.5092,72.68703,292.7473,-22.7557,70.0751,0,0.5113573,0
528.2194,60955,left,2,-209.8911,247.3698,26.45256,-298.6719,275.9235,23.05301,1.485726,0.8054686,1.483201,-263.8255,197.535,22.14908,-453.3992,19.11212,11.07245,0,0.08174503,0
528.2362,60957,right,2,158.2675,280.6646,72.7039,219.2186,79.58241,31.69129,1.493845,-1.016582,-1.431621,199.3065,219.8991,73.56989,299.8584,-20.48092,73.22881,0,0.5145208,0
528.2362,60957,left,2,-215.815,253.6511,26.81193,-347.9464,360.2027,12.21324,1.501698,0.8764446,1.488827,-266.468,200.5338,22.24416,-455.5004,21.22751,19.18795,0,0.1024814,0
528.2526,60959,right,2,161.1761,281.7357,72.79044,150.1335,72.12981,-7.956964,1.475356,-1.02131,-1.391155,201.4535,220.4328,74.89559,306.4073,-18.02617,78.18263,0,0.4933409,0.07811736
528.2526,60959,left,2,-220.4712,257.989,26.78841,-248.2104,225.2689,-6.971513,1.506567,0.9306441,1.485925,-268.4492,202.4795,22.18308,-457.0728,22.73291,23.22639,0,0.04804605,0
528.2691,60961,right,2,163.698,281.9064,71.98443,95.53161,-56.19093,-75.22623,1.452818,-1.020984,-1.340099,203.3106,220.1861,75.74484,314.7021,-15.16553,85.02918,0,0.4695459,0.1087293
528.2691,60961,left,2,-224.2674,262.196,26.71699,-223.8239,235.8526,-8.665865,1.513054,1.005752,1.481652,-268.1935,203.4967,21.99035,-453.4366,20.36168,27.57516,0,0,0
528.2863,60963,right,2,165.554,279.5445,70.43644,143.2703,-116.0766,-92.51863,1.430663,-1.015218,-1.28668,204.5031,217.4912,76.02876,321.1139,-14.96246,91.89839,0,0.3851219,0.09941649
528.2863,60963,left,2,-229.2477,266.73,26.34006,-324.4168,266.9286,-23.03108,1.51454,1.066208,1.471558,-269.5045,205.4827,21.92019,-444.2126,12.68399,35.72002,0,0,0
528.3022,60965,right,2,167.9689,277.5065,68.57125,139.1022,-79.53653,-102.9812,1.401173,-1.002511,-1.216027,206.2118,215.2115,76.4035,327.9189,-13.97448,99.76636,0,0.3047426,0.1061137
528.3022,60965,left,2,-233.8235,269.6928,25.73174,-258.9102,177.0662,-41.07421,1.518229,1.092128,1.471947,-272.1169,207.2154,21.53771,-432.969,3.513921,44.27446,0,0,0
528.3191,60967,right,2,170.3329,274.7492,67.24049,149.8756,-162.0931,-61.40609,1.374995,-0.982253,-1.155215,208.1083,212.4726,77.3337,332.8506,-13.52212,112.6948,0,0.3058945,0.1980341
528.3191,60967,left,2,-236.7084,271.5946,24.73234,-127.563,89.15929,-62.81917,1.522557,1.136077,1.46949,-272.1808,207.5039,20.51066,-424.0577,-2.513527,47.17066,0,0,0
528.336,60969,right,2,171.9171,273.347,66.5627,61.34776,-46.69623,-18.65491,1.357171,-0.9746888,-1.098751,208.6074,210.694,78.32332,334.0851,-13.65223,120.853,0,0.3372771,0.3236303
528.336,60969,left,2,-239.1522,273.3211,23.77994,-145.8281,95.08891,-30.88667,1.530183,1.184547,1.473103,-271.5987,207.6805,19.24259,-415.8255,-7.603958,46.37011,0,0,0
528.3519,60970,right,2,172.2894,273.4328,66.48523,43.34438,9.980204,-9.017831,1.352495,-0.9783341,-1.070043,208.0841,210.3476,78.76233,333.4444,-14.02569,121.4951,0,0.372431,0.3559057
528.3519,60970,left,2,-240.4826,273.71,23.15093,-154.8534,45.27038,-73.21656,1.533028,1.203987,1.474491,-271.6844,207.4788,18.48852,-412.1071,-10.31876,45.51379,0,0,0
528.3685,60972,right,2,172.1038,273.6665,66.64751,-1.263188,28.57533,7.098879,1.347876,-0.9935058,-1.022164,206.2327,209.7479,79.45161,330.5952,-15.38743,121.0775,0,0.4885541,0.5511808
528.3685,60972,left,2,-242.8703,275.4114,22.29253,-120.0336,119.4199,-49.25953,1.537229,1.230514,1.477855,-272.2592,208.3758,17.34994,-407.1195,-13.05036,43.19179,0,0,0
528.3853,60974,right,2,172.0055,273.0416,66.69711,-20.97983,-91.9943,-25.46847,1.343003,-1.005996,-0.9735619,204.721,208.4653,79.98611,330.3567,-16.23252,120.1262,0,0.5443342,0.6461611
528.3853,60974,left,2,-244.516,276.1716,21.14915,-80.55152,27.99654,-85.44987,1.539688,1.241148,1.481604,-273.1651,208.8289,16.00877,-406.1325,-13.88208,40.58795,0,0,0
528.4016,60976,right,2,171.7555,271.3684,66.59642,-16.26031,-120.4688,-17.47447,1.33178,-1.007809,-0.9171125,203.3535,206.3888,80.6619,330.1677,-17.98931,118.8361,0,0.5009699,0.6074413
528.4016,60976,left,2,-245.4016,276.3276,20.12899,-49.27134,-3.966101,-83.5792,1.537107,1.280504,1.460947,-271.5816,207.9792,14.96337,-401.9215,-16.67932,35.57217,0,0,0
528.4182,60978,right,2,171.5954,269.5073,66.75459,-27.78489,-128.4575,15.53733,1.33655,-1.025375,-0.885398,201.7939,203.855,80.79742,326.5213,-21.68321,119.0106,0,0.4720928,0.489019
528.4182,60978,left,2,-246.7986,276.9631,18.83163,-79.97668,57.3527,-64.71808,1.536885,1.307492,1.448649,-270.9795,207.8635,13.56466,-391.5003,-22.48287,30.88304,0,0,0
528.4348,60980,right,2,171.3021,268.2833,67.44613,-24.77128,-64.97216,40.8138,1.344455,-1.039007,-0.8606476,200.2318,202.0387,81.40493,323.5948,-24.0206,120.9451,0,0.4249122,0.3373896
528.4348,60980,left,2,-246.3258,276.4019,16.82381,56.01696,-50.9641,-120.4777,1.530357,1.332211,1.411152,-268.8483,206.7005,11.89412,-383.0663,-26.95996,27.44021,0,0,0
528.4514,60982,right,2,169.9981,266.8118,68.07393,-70.18781,-90.01431,46.19117,1.349625,-1.073263,-0.7631884,196.5186,199.6037,82.27794,329.5423,-20.46678,124.2107,0,0.458232,0.3595797
528.4514,60982,left,2,-245.6453,275.7603,14.60839,54.25175,-47.5864,-128.0466,1.523105,1.33855,1.378854,-267.7398,205.872,10.09863,-377.6463,-29.92354,24.44131,0,0,0
528.4681,60984,right,2,169.689,266.257,69.28922,-34.14927,-69.15332,69.56998,1.331391,-1.102569,-0.587763,193.8093,198.4974,84.9408,340.1499,-11.83616,132.1516,0,0.6134471,0.7568538
528.4681,60984,left,2,-243.9209,274.7709,11.97116,106.0872,-58.33277,-152.0953,1.507892,1.345163,1.314721,-265.7776,204.7284,8.405113,-373.8644,-31.94962,22.02125,0,0,0
528.4845,60986,right,2,169.5143,264.2583,70.61452,-8.399084,-117.1424,78.95706,1.285418,-1.07702,-0.3880985,191.6995,196.7321,89.49644,350.897,-3.122701,140.4756,0,0.5861366,0.6509789
528.4845,60986,left,2,-241.3772,272.7271,9.04473,169.6815,-145.1228,-170.5638,1.485082,1.352854,1.221136,-262.9935,202.5304,6.972199,-369.9604,-34.55894,22.18262,0,0,0
528.501,60988,right,2,169.3248,262.2686,72.41582,-1.745503,-134.4065,118.4964,1.221386,-0.9864161,-0.2675755,190.5665,195.8476,95.59256,356.2331,1.499313,147.2453,0,0.3632935,0
528.501,60988,left,2,-238.3554,270.1706,5.896222,184.9514,-135.321,-193.5008,1.458911,1.370164,1.101879,-259.1427,199.6864,5.61298,-365.033,-37.59658,24.8145,0,0,0
528.5179,60990,right,2,168.3215,258.203,75.09461,-80.59518,-255.965,172.0684,1.140556,-0.8712114,-0.1966942,188.9188,193.5946,103.2942,354.253,-1.101728,154.7005,0,0.1940802,0
528.5179,60990,left,2,-234.5622,266.7112,2.442962,242.1327,-224.8878,-201.6554,1.428621,1.380091,0.9868892,-255.0129,196.1552,4.337986,-360.2746,-40.667,31.16817,0,0,0
528.5342,60992,right,2,166.0156,252.493,79.31467,-144.1054,-313.3082,263.2878,1.077516,-0.795146,-0.1638612,185.9436,189.3716,111.0781,342.8154,-12.83096,159.9661,0,0.2391286,0
528.5342,60992,left,2,-229.7272,262.2774,-1.418033,280.8412,-261.5606,-217.2193,1.391907,1.378264,0.8858525,-250.6498,192.0159,3.352793,-357.8741,-41.8787,44.35157,0,0,0
528.5509,60993,right,2,164.5538,250.3261,81.78064,-170.4793,-252.6961,287.576,1.04968,-0.7560576,-0.1632347,184.506,187.9838,114.9827,336.737,-18.46737,160.6807,0,0.3099409,0
528.5509,60993,left,2,-227.1435,259.8439,-3.177491,301.3041,-283.7931,-205.1846,1.375387,1.372875,0.8575835,-248.5391,189.8479,2.937988,-356.6014,-42.03262,52.32039,0,0,0
528.5678,60995,right,2,161.5923,247.91,87.64241,-147.6243,-102.4437,372.8869,1.006386,-0.6761882,-0.1795605,182.1676,187.0021,122.8835,327.3935,-26.27793,159.0182,0,0.4243953,0
528.5678,60995,left,2,-221.9425,254.6533,-6.805533,311.4756,-345.4533,-187.4332,1.345232,1.395533,0.7451253,-242.2074,184.5818,1.606597,-349.2775,-45.28427,61.45843,0,0,0
528.5839,60997,right,2,158.8487,246.1488,93.88186,-163.3027,-133.6548,366.8005,0.9707184,-0.6129784,-0.2009575,180.3897,186.5601,130.5114,322.1308,-30.77515,154.1656,0,0.5177555,0
