Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
202.2333,23380,left,1,-154.532,290.3365,54.58629,59.86208,-88.8158,-58.19008,1.395922,-2.386725,1.397884,-199.5922,234.9249,66.31513,-336.2679,22.65293,11.83113,0.7645864,2.91448,1
202.2499,23382,left,1,-153.5439,288.8319,53.62386,57.00471,-86.23408,-55.36203,1.383434,-2.427868,1.400158,-200.3833,235.0027,65.56549,-331.7571,19.66105,10.09419,0.780291,2.92118,1
202.267,23384,left,1,-152.6284,287.2913,52.74405,59.34153,-102.7153,-52.86699,1.372471,-2.466026,1.403378,-201.156,235.0394,64.8385,-331.0966,18.71255,9.826519,0.7771442,2.923882,1
202.284,23386,left,1,-151.4133,284.9567,51.88744,70.37545,-139.7955,-50.34583,1.374317,-2.48029,1.410114,-200.6861,233.3653,63.89117,-330.4783,16.39262,11.11805,0.7778903,2.921922,1
202.2999,23388,left,1,-150.279,282.4238,50.94669,62.48573,-146.3069,-51.09251,1.377249,-2.481969,1.41362,-199.7985,231.0427,62.97205,-330.8582,14.18749,12.91869,0.7644243,2.909851,1
202.3169,23390,left,1,-148.7733,279.0718,49.80232,94.72997,-213.0237,-68.14095,1.3709,-2.49076,1.411805,-198.8656,228.3206,62.14835,-332.5432,12.59168,14.19512,0.7931401,2.902043,1
202.3328,23391,left,1,-148.0561,277.2925,49.23811,82.23507,-204.0201,-64.69553,1.367212,-2.498058,1.411519,-198.5444,226.9729,61.74127,-332.9957,11.4519,15.03236,0.8078285,2.900319,1
202.3498,23393,left,1,-146.5198,273.5712,48.14807,92.21584,-224.1892,-63.60546,1.352975,-2.525728,1.409863,-198.2557,224.6457,61.07275,-334.7168,9.753789,17.39225,0.8650202,2.906977,1
202.3658,23395,left,1,-144.7396,269.0918,46.80719,98.33678,-266.5785,-75.89236,1.327855,-2.563557,1.404824,-198.0631,222.1103,60.38766,-337.0666,8.243407,19.80268,0.9563571,2.91509,1
202.3824,23397,left,1,-143.248,264.7162,45.71014,91.16609,-241.3654,-67.96329,1.310011,-2.605637,1.408469,-198.3397,219.923,59.42627,-338.455,6.688772,19.33874,1,2.948023,1
202.399,23399,left,1,-141.1436,259.9366,44.31602,121.1653,-270.8227,-79.92032,1.312708,-2.614574,1.414861,-196.933,215.9949,57.96133,-339.1112,3.85034,19.38407,1,2.964231,1
202.4158,23401,left,1,-139.0552,254.2249,42.80962,107.0096,-343.3435,-81.51605,1.303572,-2.631179,1.4143,-195.3982,210.9912,56.54777,-340.68,0.6562094,19.66199,1,2.977567,1
202.4321,23403,left,1,-137.3799,248.5206,41.22627,78.69548,-304.2925,-77.62258,1.278195,-2.663989,1.40998,-194.686,206.6783,55.27498,-342.3432,-2.244844,19.82602,1,3.014542,1
202.4487,23405,left,1,-135.8942,242.9664,39.38758,97.03728,-329.8327,-106.0618,1.218076,-2.710907,1.394209,-194.483,203.3924,54.52421,-345.5032,-3.537463,21.64418,1,3.068606,1
202.4656,23407,left,1,-133.7998,237.2434,37.63782,141.2354,-326.4416,-101.2584,1.202712,-2.718765,1.389913,-192.8137,198.4234,53.25985,-350.2801,-4.276155,24.52976,1,3.104621,1
202.4826,23409,left,1,-131.3341,231.7098,36.18619,132.2914,-298.7419,-71.02845,1.228299,-2.710262,1.402721,-190.604,193.0624,51.43048,-350.1595,-8.495256,26.43573,1,3.123461,1
202.4984,23411,left,1,-129.4866,227.3855,35.02111,106.7526,-248.9462,-71.50248,1.258225,-2.710163,1.419329,-188.9676,188.7474,49.53844,-345.3018,-15.64317,27.35185,1,3.141354,1
202.5149,23412,left,1,-128.6321,225.2328,34.38427,98.5498,-248.2866,-73.45366,1.269818,-2.706002,1.423336,-187.9052,186.1635,48.64206,-341.9634,-20.00446,26.98652,1,3.141593,1
202.5315,23414,left,1,-127.2011,222.18,32.86687,76.54293,-182.8822,-81.92236,1.26324,-2.686662,1.411099,-185.4008,181.7061,47.65558,-335.2018,-27.69526,27.1883,1,3.1102,1
202.5484,23416,left,1,-125.4267,218.3006,31.34165,115.6027,-245.3268,-94.99223,1.278506,-2.654717,1.406482,-182.3291,175.9771,46.24186,-330.7511,-34.61541,28.07973,1,3.094781,1
202.5646,23418,left,1,-123.1988,213.4928,29.46851,125.7167,-284.1643,-112.7702,1.25479,-2.656917,1.392973,-180.0329,171.3785,45.24115,-330.2745,-38.18491,30.44842,1,3.106608,1
202.5815,23420,left,1,-120.9606,208.5853,27.64749,135.9382,-289.2769,-102.8559,1.234676,-2.642488,1.375637,-177.3396,166.2496,44.39317,-331.2039,-40.69634,29.99384,1,3.119594,1
202.5978,23422,left,1,-119.1635,203.6777,26.45504,109.8488,-289.8663,-40.53799,1.272384,-2.602334,1.380569,-174.0513,159.0499,42.36337,-330.5296,-45.607,23.97159,1,3.133042,1
202.6143,23424,left,1,-118.0794,199.6441,25.45687,59.21543,-225.6068,-69.5984,1.264095,-2.602142,1.37492,-172.9935,155.1483,41.49559,-331.9265,-47.18708,18.93761,1,3.132654,1
202.6309,23426,left,1,-116.2345,193.9165,23.06343,123.4667,-344.3715,-143.9066,1.172033,-2.643227,1.338643,-172.7583,152.6919,41.58972,-338.8633,-43.83212,19.32798,1,3.141593,1
202.6475,23428,left,1,-115.154,188.8114,21.26685,27.00114,-266.636,-75.78167,1.087154,-2.695906,1.320341,-173.5075,151.1193,41.26795,-346.0901,-39.70315,18.68034,1,3.141593,0.9730899
202.664,23430,left,1,-114.4752,184.9613,20.06686,43.1069,-201.9722,-73.70094,1.061692,-2.701494,1.309123,-173.0144,147.908,40.54839,-350.7161,-37.60168,13.78173,1,3.141593,0.933419
202.6814,23432,left,1,-112.9682,180.9941,18.25472,87.69795,-235.5331,-112.1249,1.044592,-2.697094,1.300205,-171.529,144.3477,39.14717,-350.3151,-39.38128,7.724595,1,3.141593,0.9184827
202.6973,23433,left,1,-112.1255,179.085,17.30543,97.22858,-220.2701,-109.5289,1.040534,-2.693087,1.298362,-170.7418,142.6539,38.31342,-349.7916,-40.52533,5.226852,1,3.141593,0.9041457
202.7137,23435,left,1,-111.6271,176.4574,16.43773,8.906268,-127.459,-35.88051,1.062172,-2.675884,1.298449,-169.7231,139.0243,37.03754,-349.8116,-42.03381,-1.617886,1,3.141593,0.8887221
202.7312,23437,left,1,-111.2693,173.9667,15.33031,28.48213,-161.6146,-80.77803,1.069503,-2.661676,1.292898,-168.9279,135.9092,35.87372,-351.8338,-41.08202,-8.032032,1,3.141593,0.897967
202.7471,23439,left,1,-109.5833,169.3513,13.14321,106.7156,-268.4852,-115.125,1.033732,-2.663426,1.27254,-167.2097,131.9472,34.76173,-355.4772,-39.0162,-10.34951,1,3.141593,0.8993587
202.7634,23441,left,1,-109.225,166.5095,11.43736,-1.222183,-139.8613,-104.3704,1.004026,-2.665601,1.245033,-166.1259,128.7367,34.23796,-360.0808,-35.92986,-10.19822,1,3.141593,0.9272072
202.78,23443,left,1,-108.4944,165.3389,9.374007,94.07135,-43.00331,-118.8917,1.024481,-2.611274,1.223162,-163.7425,125.7091,33.00345,-362.3967,-33.77711,-9.526661,1,3.141593,0.9319984
202.7966,23445,left,1,-106.7461,162.8207,6.671719,84.83856,-168.2902,-160.6533,1.042947,-2.494579,1.151919,-157.198,118.698,32.43144,-356.3655,-39.55294,-12.25759,1,3.141593,1
202.8131,23447,left,1,-106.2559,159.4312,4.590637,21.78268,-177.995,-139.9269,1.028651,-2.462891,1.097731,-153.9621,113.416,31.83964,-354.5681,-42.50547,-14.56999,1,3.141593,1
202.8299,23449,left,1,-105.5864,156.1347,2.526265,15.2034,-183.4426,-133.1302,1.003532,-2.449167,1.058528,-152.0661,109.9492,31.36317,-355.459,-43.18212,-12.11482,1,3.141593,1
202.8463,23451,left,1,-105.5371,152.128,1.155624,12.22131,-229.2475,-74.36911,0.9966291,-2.49674,1.058344,-152.1673,105.9777,30.09032,-362.5087,-40.27333,-2.701163,1,3.141593,1
202.8628,23453,left,1,-105.8334,148.3202,-0.2299249,-27.02314,-210.4559,-78.8793,0.9656709,-2.544974,1.023802,-151.6661,102.2083,29.97537,-369.886,-33.90178,6.262209,1,3.141593,1
202.8794,23454,left,1,-107.1798,145.7312,-1.175451,-153.6312,-295.419,-107.8876,0.8933678,-2.622956,0.9781124,-152.9244,101.2199,31.33661,-374.6612,-29.75967,11.70775,1,3.141593,1
202.8967,23457,left,1,-109.6648,140.1099,-3.313719,-123.3597,-100.6436,-71.98666,0.7365664,-2.826965,0.836274,-152.4941,98.03306,35.5871,-380.1784,-23.8949,36.85941,1,3.141593,0.9540753
202.9125,23458,left,1,-110.2727,138.8215,-3.986021,-70.54678,-149.5231,-78.02044,0.7152476,-2.854123,0.8060848,-152.1194,97.06734,36.29857,-381.4371,-21.38835,45.77516,1,3.141593,0.8964092
202.9294,23460,left,1,-111.646,136.3375,-5.354031,-88.91775,-135.7564,-82.75339,0.6596077,-2.893743,0.732529,-151.0412,95.87613,38.43267,-382.6707,-15.77277,62.73232,1,3.141593,0.9314677
202.9457,23462,left,1,-112.5703,133.2842,-6.047084,-59.02594,-155.442,-2.251544,0.6448879,-2.9375,0.7548891,-153.4522,93.94847,37.64467,-386.1418,-13.25758,70.36436,1,3.141593,0.9706151
202.9623,23464,left,1,-113.7756,130.808,-7.121772,-74.74773,-141.1149,-75.37463,0.6410307,-2.945613,0.7139838,-153.8289,92.36172,36.99828,-403.2406,26.8681,51.57801,1,3.141593,0.9894257
202.9788,23466,left,1,-114.7013,128.4275,-8.423382,-36.11568,-162.4913,-64.10448,0.6619107,-3.015802,0.6814051,-153.5996,89.43445,35.37446,-410.1586,62.06638,47.06168,1,3.141593,1
202.9954,23468,left,1,-114.877,125.769,-9.403908,-19.49507,-147.2912,-55.69956,0.644371,-3.116188,0.7355951,-156.957,88.10975,33.19497,-413.0188,58.93187,50.20033,1,3.141593,0.9316585
203.0119,23470,left,1,-115.7161,124.37,-11.13079,-51.19387,-55.50256,-117.755,0.6358037,3.09764,0.7825995,-160.0119,86.87624,30.28517,-411.5179,34.4819,56.88825,1,3.141593,0.8837128
203.0285,23472,left,1,-116.9155,124.6945,-13.88216,-23.70146,8.837466,-157.4343,0.7004556,3.120355,0.7584503,-157.8731,82.85856,27.30615,-399.6709,5.964338,75.56853,1,3.141593,0.9219486
203.0451,23474,left,1,-117.8088,124.6734,-15.90312,-93.32202,19.05364,-106.5143,0.7525582,-3.098976,0.7726009,-157.3464,80.08702,24.31627,-386.8815,-19.72516,88.02917,1,3.141593,0.9065693
203.0621,23476,left,1,-120.2023,124.9645,-17.28386,-171.4108,8.469144,-56.33521,0.7878114,3.127261,0.8239892,-160.9431,79.11608,20.91413,-377.7768,-36.74804,100.0775,1,3.141593,0.7849489
203.0782,23477,left,1,-121.6935,125.1393,-17.59866,-173.9287,20.38859,-36.71581,0.7459074,2.983264,0.847367,-164.821,81.26762,20.70736,-375.8906,-38.38792,109.253,1,3.141593,0.6672966
203.095,23479,left,1,-126.4173,126.9321,-14.23355,-368.8452,256.7886,313.9352,0.7543075,2.20958,0.9334356,-175.9325,84.71749,18.25766,-387.0081,-32.29902,110.249,1,3.141593,0.5107478
203.112,23481,left,1,-131.7525,132.7511,-13.12931,-325.3391,406.1786,70.54169,0.763683,1.500297,0.9920632,-186.6516,93.66487,14.3026,-414.2049,-5.410434,85.79926,1,3.141593,0.5388446
203.1279,23483,left,1,-135.2302,134.8828,-15.29433,-151.9692,106.9748,-96.86375,0.5496691,1.30321,0.960561,-193.8109,105.2395,16.26637,-424.0623,30.49275,106.2963,1,3.141593,0.4839778
203.1445,23485,left,1,-134.0869,132.7298,-16.17152,162.9565,-200.7861,-35.67515,0.4308067,1.118405,0.9746165,-195.0904,109.6582,16.25115,-421.0269,58.73206,130.5638,1,3.141593,0.6797749
203.161,23487,left,1,-130.5719,129.3783,-15.84279,162.3103,-118.1361,57.63224,0.4260356,0.9549213,1.013407,-193.2908,108.5185,14.61856,-417.0797,69.33498,137.4654,1,3.141593,0.8947248
203.1776,23489,left,1,-128.8472,127.2527,-16.13488,94.28203,-128.7818,-26.67745,0.3705122,0.9920107,1.018374,-191.8007,108.0122,14.9088,-409.8109,65.52131,146.7202,1,3.141593,0.8958642
203.1942,23491,left,1,-126.1526,124.0393,-16.859,144.2802,-164.5154,-40.99715,0.2605661,1.256464,1.036626,-189.5632,107.7489,14.93795,-404.11,69.4199,153.5335,1,3.141593,0.6944969
203.2108,23493,left,1,-125.1564,122.7546,-17.56222,27.0362,-46.07114,-44.58229,0.1883913,1.33958,1.059106,-189.557,109.5296,13.55612,-407.0349,91.16042,151.6652,1,3.141593,0.6250402
203.2273,23495,left,1,-125.4291,122.8992,-18.21984,-21.88447,20.95091,-25.56146,0.1332845,1.263633,1.068044,-190.5218,112.5697,12.36001,-408.6778,118.113,150.5099,1,3.141593,0.8077625
203.2439,23497,left,1,-125.5238,123.0185,-19.01486,-6.34357,-0.2580265,-57.16772,0.08255858,1.210172,1.043541,-190.0767,115.1062,13.17827,-401.7783,141.0512,158.8404,1,3.141593,0.9534925
203.2607,23499,left,1,-125.257,123.7595,-19.40633,7.870901,69.92206,-14.06695,0.1032088,1.101721,1.036255,-189.4343,116.1099,13.25611,-391.2639,155.9261,169.4214,1,3.141593,1
203.277,23500,left,1,-125.0351,124.4754,-19.65312,25.18539,81.27176,-28.01881,0.1340586,1.041306,1.034379,-189.0663,116.0396,13.01353,-387.804,154.639,173.3931,1,3.141593,1
203.2938,23502,left,1,-124.1035,126.4292,-20.1775,52.69677,130.4812,-24.78496,0.2386966,0.914709,1.035851,-187.9432,114.5133,11.81129,-385.8044,133.0696,176.7804,1,3.141593,1
203.3101,23504,left,1,-124.6673,132.5419,-20.63366,-1.401932,316.6611,-22.88131,0.4955217,0.6878052,1.065587,-188.3576,112.7657,7.702985,-387.1027,81.45613,169.6544,1,3.141593,0.9200505
203.3267,23506,left,1,-125.4418,138.8563,-20.73667,-8.672619,320.3128,10.63228,0.6471692,0.5479951,1.131694,-190.1127,115.6308,2.48224,-387.2291,30.71935,146.1601,1,3.141593,0.8801911
203.3437,23508,left,1,-124.6281,142.7021,-20.86168,40.76281,218.9281,-19.55423,0.690464,0.4622955,1.169898,-190.1286,119.2274,-0.4791792,-381.5666,-2.435556,123.0433,1,3.141593,0.837092
203.3598,23510,left,1,-124.2742,147.707,-21.01263,18.65801,331.8942,-11.30544,0.7554247,0.3960565,1.224573,-190.7481,124.6228,-4.086561,-377.3037,-16.9944,104.77,1,3.141593,0.8211471
203.3766,23512,left,1,-123.8409,152.4396,-21.4843,13.08776,288.4472,-33.57924,0.8200993,0.3634319,1.26204,-191.0043,129.6178,-7.12508,-381.7784,-16.95526,86.8418,1,3.141593,0.8343356
203.3936,23514,left,1,-124.5914,157.57,-22.16802,-50.94703,279.0835,-40.7048,0.8503149,0.3404803,1.285845,-192.304,135.3871,-9.470174,-386.4922,-13.50515,73.17492,1,3.141593,0.842025
203.4095,23516,left,1,-125.1212,161.4151,-22.68008,-9.818323,190.4711,-23.07147,0.8379633,0.322473,1.286106,-193.0759,139.8592,-10.16939,-388.654,-11.8145,63.67123,1,3.141593,0.8320508
203.4265,23518,left,1,-124.5347,164.1651,-22.83197,29.43062,176.4153,-11.7401,0.8351192,0.3110104,1.288895,-192.6467,142.911,-10.70541,-388.4555,-12.35332,54.56403,1,3.141593,0.8207392
203.4427,23519,left,1,-124.2287,165.6861,-22.93346,35.28967,175.3867,-11.70339,0.8468095,0.3067189,1.294777,-192.4077,144.433,-11.2516,-387.9342,-12.86695,49.85693,1,3.141593,0.8213748
203.4594,23521,left,1,-124.0322,169.465,-23.38276,8.316545,225.131,-32.17118,0.8822617,0.3059766,1.307162,-192.2632,147.8748,-12.65811,-387.9661,-12.06419,40.52161,1,3.141593,0.8182299
203.4764,23523,left,1,-124.3382,173.5551,-23.76074,-17.89137,224.9,-19.23575,0.9315935,0.3102596,1.320468,-192.5056,151.2988,-13.97974,-388.2834,-10.72383,32.14945,1,3.141593,0.7798869
203.4933,23525,left,1,-124.6942,177.2528,-23.83685,-14.16755,201.4755,-0.8747804,0.9736543,0.3119086,1.333356,-192.7425,154.4537,-14.77247,-385.7644,-11.66519,28.29996,1,3.141593,0.7446814
203.5096,23527,left,1,-124.3903,180.2479,-23.64783,22.03512,172.0802,11.24652,1.017657,0.3127014,1.348261,-192.2374,156.8278,-15.37177,-379.024,-17.0442,24.47086,1,3.141593,0.7206972
203.5256,23529,left,1,-124.3374,183.8202,-23.79173,-2.838842,216.6028,-11.65466,1.052646,0.3141916,1.360978,-192.009,159.901,-16.24229,-372.9078,-20.85422,19.96994,1,3.141593,0.7134084
203.5425,23531,left,1,-124.8431,188.3197,-24.53548,-42.03288,275.5883,-43.78489,1.065568,0.3218127,1.360814,-192.2358,163.7015,-16.98961,-369.6264,-20.71777,18.08549,1,3.141593,0.6796597
203.5586,23533,left,1,-126.0902,193.8625,-25.22058,-74.91986,329.9799,-36.82375,1.07993,0.3306575,1.36296,-193.2544,168.6264,-17.85935,-367.7792,-18.59235,16.75829,1,3.141593,0.6830924
203.5755,23535,left,1,-126.8561,198.6003,-25.44362,-42.38289,261.2425,-9.718135,1.103557,0.3428153,1.365118,-193.5632,172.283,-18.17886,-362.2256,-20.40221,15.48988,1,3.141593,0.6738874
203.5924,23537,left,1,-127.4072,202.6382,-25.53859,-35.43903,245.3928,-7.168429,1.113963,0.3467923,1.365803,-193.7348,175.6149,-18.32388,-354.2685,-24.33575,12.60885,1,3.141593,0.6672263
203.6084,23539,left,1,-127.6211,206.4154,-25.78546,-22.5795,233.3597,-18.32822,1.103627,0.3449704,1.360485,-193.7455,179.158,-18.33514,-348.4322,-25.7056,10.14485,1,3.141593,0.6616603
203.6255,23541,left,1,-129.0426,212.3266,-26.38902,-93.42145,358.0152,-36.00938,1.095281,0.3441902,1.356172,-195.0864,184.9786,-18.7651,-347.8819,-21.5362,7.943496,1,3.141593,0.6584461
203.6424,23542,left,1,-129.8526,215.7009,-26.59019,-94.35073,393.0515,-23.43244,1.102715,0.3453933,1.358708,-195.9142,188.305,-19.12598,-349.8963,-17.47049,6.449934,1,3.141593,0.65545
203.6583,23544,left,1,-132.2785,223.6089,-26.90286,-109.6021,412.5363,-8.03209,1.110428,0.3454135,1.362475,-198.3556,196.188,-19.74407,-351.9333,-10.24162,2.813063,1,3.141593,0.6577004
203.6746,23546,left,1,-134.24,230.2516,-26.92932,-160.1413,420.1202,-1.159714,1.106815,0.3437717,1.35977,-200.1082,202.5677,-19.66587,-347.7413,-8.457481,-0.1464,1,3.141593,0.6482008
203.6913,23548,left,1,-136.8012,237.6542,-26.64844,-163.3984,456.585,13.81196,1.118943,0.3492154,1.363636,-202.3907,209.4458,-19.72265,-343.057,-6.498076,-2.710917,1,3.141593,0.6461505
203.7084,23550,left,1,-138.5962,244.3122,-26.72758,-86.92345,358.0999,-16.05569,1.112582,0.3564523,1.353513,-203.5871,215.1052,-19.39946,-334.2444,-7.35147,-7.158396,1,3.141593,0.6016498
203.7243,23552,left,1,-139.5889,250.1508,-26.71682,-51.01037,329.1192,2.571491,1.104457,0.3671167,1.342119,-204.1575,220.1361,-18.87462,-332.1166,-3.92569,-7.431214,1,3.141593,0.554153
203.7409,23554,left,1,-140.6467,255.9538,-26.75995,-76.07449,357.0778,-1.302595,1.096946,0.3695205,1.336259,-204.9236,225.5752,-18.55951,-327.1051,-1.614074,-5.718344,1,3.141593,0.5286731
203.7582,23556,left,1,-142.1821,262.0731,-26.23894,-90.72187,337.1355,36.58184,1.109584,0.3738127,1.34054,-206.1614,231.2183,-18.31076,-321.1183,0.2153216,-6.877653,1,3.141593,0.5201626
203.7742,23558,left,1,-143.5741,268.4612,-26.07108,-76.2707,371.1192,12.14822,1.112835,0.3745163,1.341174,-207.4098,237.3844,-18.33401,-318.5007,4.31818,-11.47176,1,3.141593,0.5014856
203.7906,23560,left,1,-145.1208,274.7656,-25.62378,-90.79474,369.5468,25.31922,1.114637,0.3789081,1.339715,-208.5164,243.1181,-17.84672,-309.195,5.351557,-11.59853,1,3.141593,0.486495
203.8071,23561,left,1,-145.6077,277.284,-25.34833,-55.13171,285.1426,31.18755,1.11926,0.3819088,1.340547,-208.8929,245.4205,-17.66914,-308.0837,7.003862,-12.48873,1,3.141593,0.4840814
203.8241,23564,left,1,-147.9953,286.4785,-24.79915,-118.762,377.3255,12.72911,1.113106,0.3753221,1.339539,-211.2646,254.7711,-17.11748,-306.3097,14.62314,-15.23411,1,3.141593,0.4799824
203.841,23565,left,1,-148.8917,289.5778,-24.46614,-103.0252,356.2055,38.27362,1.116396,0.3752733,1.341723,-212.1118,257.8284,-16.91945,-304.7267,16.7294,-15.53732,1,3.141593,0.480599
203.857,23567,left,1,-150.3566,295.0851,-23.63998,-76.72786,319.294,53.32079,1.121888,0.3731559,1.350182,-213.9353,263.8303,-16.70846,-310.2001,24.16163,-16.26348,1,3.141593,0.5056185
203.8739,23569,left,1,-152.0405,300.994,-23.05062,-111.4235,339.7328,20.88222,1.129003,0.3723208,1.355907,-215.9547,270.1016,-16.56004,-319.4381,33.46587,-18.2529,1,3.141593,0.5137181
203.89,23571,left,1,-153.5139,305.6059,-22.65486,-68.84845,241.9446,27.09341,1.125762,0.3686035,1.352454,-217.512,274.8122,-15.97019,-324.9705,40.00425,-21.07467,1,3.141593,0.5046268
203.9069,23573,left,1,-154.7573,309.9891,-22.18882,-69.66428,257.3325,29.55527,1.12497,0.370317,1.350171,-218.871,279.221,-15.45911,-332.3678,47.32463,-22.58137,1,3.141593,0.5014915
203.9232,23575,left,1,-156.5603,315.046,-21.73684,-100.7221,276.1223,30.76255,1.109893,0.3722844,1.339723,-220.6467,284.1824,-14.44678,-338.0143,54.20124,-20.90376,1,3.141593,0.4978654
203.9402,23577,left,1,-158.1599,319.2789,-20.96988,-79.87661,219.7384,49.87812,1.088818,0.3695356,1.324878,-222.0738,288.2527,-12.83598,-339.6381,58.41135,-20.56773,1,3.141593,0.484139
203.9562,23579,left,1,-159.3852,322.891,-19.5827,-68.55669,207.6529,91.45851,1.088425,0.3669054,1.324991,-223.4268,292.0447,-11.43908,-344.1822,63.89372,-20.00862,1,3.141593,0.4879549
203.973,23581,left,1,-160.8438,327.2623,-18.20659,-87.6432,256.5201,78.48221,1.090305,0.3747385,1.322942,-224.7226,296.0464,-10.01675,-345.0701,67.6444,-17.57803,1,3.141593,0.4973927
203.99,23583,left,1,-162.5817,331.6284,-17.2693,-93.96307,228.1681,55.98331,1.089574,0.3805661,1.320573,-226.3043,300.1127,-9.038012,-345.0636,70.87593,-16.44547,1,3.141593,0.50139
204.0059,23584,left,1,-163.7151,334.3358,-16.86434,-130.727,312.2798,46.70785,1.094898,0.3836691,1.323557,-227.4052,302.72,-8.839535,-345.0845,72.9174,-15.94565,1,3.141593,0.5095266
204.0225,23586,left,1,-165.5878,338.4528,-16.40055,-97.22533,221.653,26.8982,1.086993,0.3865128,1.319879,-229.2699,306.8016,-8.361051,-346.9609,77.06385,-17.16729,1,3.141593,0.5185453
204.0391,23588,left,1,-167.3927,342.3434,-16.22671,-93.39684,198.47,6.431083,1.084339,0.387318,1.317482,-231.0364,310.6243,-8.094684,-348.9087,81.01111,-17.69022,1,3.141593,0.5177276
204.0558,23590,left,1,-168.4747,344.8372,-16.02477,-50.09977,119.8426,7.992248,1.089091,0.3997881,1.314452,-231.8637,312.5176,-7.869997,-350.0761,83.07767,-17.42611,1,3.141593,0.5162148
204.0728,23592,left,1,-169.3503,346.774,-16.29965,-43.25043,103,-21.80907,1.088269,0.4130448,1.308368,-232.4581,313.855,-7.904119,-351.2563,84.63762,-15.29053,1,3.141593,0.5139976
204.0888,23594,left,1,-170.1112,348.5812,-16.75488,-51.44999,119.6535,-26.63527,1.103132,0.4300359,1.30773,-232.854,314.8115,-8.363624,-353.3485,86.4161,-13.34268,1,3.141593,0.5074139
204.1053,23596,left,1,-171.5902,351.8704,-17.37089,-101.8951,215.2207,-35.62344,1.131291,0.4588864,1.311515,-233.825,316.8168,-9.337541,-358.2558,90.49454,-11.17907,1,3.141593,0.5003999
204.1219,23598,left,1,-173.5305,356.5247,-17.83728,-108.1639,269.449,-26.80935,1.159801,0.4937677,1.317828,-235.2902,320.1678,-10.47362,-365.8374,97.31392,-9.147479,1,3.141593,0.5049846
204.1386,23600,left,1,-175.5722,361.3009,-18.02646,-108.0282,253.5418,-6.78981,1.19495,0.520116,1.333739,-237.1954,324.1856,-11.75912,-377.1774,107.1751,-7.32966,1,3.141593,0.5341377
204.1556,23602,left,1,-177.1186,364.5323,-18.02342,-80.75698,154.4984,6.732265,1.236055,0.548881,1.351133,-238.341,326.3326,-12.89015,-385.8623,114.4438,-5.909147,1,3.141593,0.5643715
204.1716,23603,left,1,-177.7809,365.3902,-17.94546,-76.6357,99.26399,9.021872,1.258724,0.5663873,1.359686,-238.5958,326.3839,-13.34669,-388.2039,116.0164,-4.915091,1,3.141593,0.578942
204.1882,23605,left,1,-178.8282,365.9388,-17.8468,-33.9777,-26.55942,3.4153,1.285234,0.5998678,1.366715,-238.7203,325.333,-13.87476,-389.7198,116.0536,-3.412974,1,3.141593,0.6053
204.2055,23607,left,1,-180.3063,366.3727,-17.80789,-74.63121,10.06668,-4.536098,1.306931,0.6465732,1.366449,-238.5988,323.3647,-14.22785,-387.0768,112.379,-2.085279,1,3.141593,0.6235774
204.2215,23609,left,1,-181.6802,366.6519,-17.74705,-67.73543,28.06788,8.540284,1.318035,0.6989806,1.3582,-238.0469,321.0292,-14.35956,-382.9498,107.5884,-1.936355,1,3.141593,0.6514354
204.2384,23611,left,1,-182.671,366.3089,-17.84555,-65.52349,-5.780299,-6.511597,1.323125,0.718403,1.356108,-238.2247,319.6844,-14.52809,-379.9879,104.2285,-0.7392956,1,3.141593,0.6696907
204.2544,23613,left,1,-183.3147,365.6282,-17.8465,-34.44891,-45.14494,-2.153665,1.337763,0.7237526,1.366699,-238.6011,318.674,-15.02191,-378.7821,102.2996,0.4555461,1,3.141593,0.6955801
204.2714,23615,left,1,-183.5441,364.6113,-17.71623,-10.49181,-80.54262,5.172587,1.359001,0.7205027,1.386526,-238.9087,317.7393,-15.82047,-377.9265,100.629,-0.1561546,1,3.141593,0.7370254
204.2885,23617,left,1,-183.4641,363.0699,-17.70073,28.06742,-100.9808,7.790409,1.37076,0.711003,1.400549,-239.2256,316.6695,-16.45653,-379.1357,100.127,-0.8771662,1,3.141593,0.7822427
204.3044,23619,left,1,-183.2119,360.9343,-17.78448,6.247415,-103.9424,-12.02579,1.381053,0.6933558,1.414685,-239.6708,315.4123,-17.13362,-380.7788,99.60059,-2.233224,1,3.141593,0.8029012
204.3207,23621,left,1,-182.7615,358.6669,-17.96566,42.26577,-167.8168,-9.167029,1.389042,0.6614065,1.430107,-240.3873,314.7297,-17.86936,-381.554,98.92702,-3.400829,1,3.133258,0.8282835
204.3373,23623,left,1,-180.9273,353.4965,-18.27207,129.57,-341.6818,-19.62382,1.381773,0.6423473,1.430473,-239.2095,310.4986,-18.13173,-379.5256,94.13841,-3.715536,1,3.094826,0.8450314
204.3542,23625,left,1,-177.3003,345.5036,-18.36342,232.0256,-481.827,-1.222338,1.381307,0.6577869,1.426612,-234.9472,301.6294,-18.22618,-372.7938,83.6384,-4.573613,1,3.107276,0.8505919
204.3704,23626,left,1,-175.4964,341.1128,-18.37738,210.1976,-511.6344,-1.627051,1.384848,0.6582209,1.429258,-233.0493,297.1389,-18.42089,-368.8675,77.82372,-5.675648,1,3.121288,0.8478791
