Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
469.6728,54207,right,2,86.71371,193.2947,142.009,31.49528,81.26871,-122.3742,1.807939,-1.159391,-2.018584,128.354,136.0818,122.3972,348.8434,-4.268612,114.673,0,0.6839381,0
469.6728,54207,left,2,-172.2189,215.5929,114.4864,-194.4481,133.029,60.28645,1.865778,1.110763,2.222736,-201.874,154.1537,86.82024,-359.1741,-44.3471,21.80025,0,0,0
469.6894,54209,right,2,87.59362,194.7505,140.0556,69.39906,128.2304,-90.16786,1.772814,-1.165094,-1.971055,128.6143,136.5059,122.1273,348.7701,-4.214097,111.9888,0,0.7392994,0
469.6894,54209,left,2,-175.4621,218.0898,115.3997,-189.6967,154.9903,51.04307,1.870038,1.106068,2.227518,-205.0565,156.7667,87.37308,-360.6297,-42.00231,19.09927,0,0,0
469.7061,54211,right,2,88.83457,196.5769,138.4153,67.09561,55.12491,-107.4091,1.737775,-1.169945,-1.91775,129.1042,137.2721,122.1523,346.9993,-6.651105,108.6882,0,0.7647318,0
469.7061,54211,left,2,-177.9554,220.5274,115.5586,-120.3649,129.8194,-7.947924,1.872066,1.11481,2.247936,-206.8118,158.976,87.28005,-361.7924,-39.80546,17.70706,0,0,0
469.7225,54213,right,2,90.16973,196.8521,136.2877,84.97941,17.64721,-114.7629,1.697976,-1.165622,-1.84166,130.34,136.8879,122.1552,347.5363,-7.941191,107.1965,0,0.7789044,0
469.7225,54213,left,2,-179.3026,222.4752,114.8051,-61.85261,108.2735,-53.62674,1.866622,1.141056,2.290413,-206.2088,160.0584,86.61812,-362.8619,-37.81948,18.22503,0,0,0
469.7396,54215,right,2,91.5571,198.1901,134.4624,62.14051,87.27749,-115.3232,1.658369,-1.168106,-1.764291,131.2785,137.3922,122.6546,346.4427,-10.62463,109.6613,0,0.7357671,0
469.7396,54215,left,2,-179.4649,223.5669,113.4893,2.331335,50.47125,-78.94068,1.861365,1.157898,2.324796,-204.9007,160.5438,85.45419,-366.1667,-34.14142,18.63775,0,0,0
469.7556,54217,right,2,92.44395,198.6868,131.9674,60.11069,-3.957205,-143.3994,1.613086,-1.154858,-1.663867,132.5233,137.5673,123.0764,344.9719,-14.67303,115.2035,0,0.727707,0
469.7556,54217,left,2,-180.0089,224.9166,112.496,-41.57954,95.00368,-51.85033,1.86192,1.146368,2.298859,-206.5782,162.3388,84.49091,-371.2302,-29.18724,16.80831,0,0,0
469.7725,54219,right,2,93.39558,198.612,129.1911,43.22749,5.435094,-168.9533,1.569188,-1.143239,-1.567262,133.5172,137.1355,123.0212,342.5959,-19.86137,119.6285,0,0.6996421,0
469.7725,54219,left,2,-179.6336,225.6154,111.0111,53.01278,9.428542,-106.6332,1.853163,1.132769,2.23959,-208.1978,163.5626,83.71938,-376.0925,-25.34039,16.63364,0,0,0
469.7895,54221,right,2,94.48551,198.7862,126.6819,70.45406,2.290719,-139.4317,1.521304,-1.123092,-1.464855,134.9633,137.2466,123.3884,339.3582,-25.83206,122.1455,0,0.6818646,0
469.7895,54221,left,2,-178.3624,225.6265,108.8753,77.66685,4.912414,-124.17,1.836488,1.145083,2.223779,-206.6018,163.0376,82.57099,-378.0831,-23.81217,18.89379,0,0,0
469.8055,54222,right,2,94.96616,199.1854,125.403,52.77165,43.83382,-140.4062,1.494294,-1.114021,-1.408774,135.5033,137.5875,123.6772,337.6198,-28.30911,122.8393,0,0.6725745,0
469.8055,54222,left,2,-177.6628,225.5016,107.7865,76.81881,-13.71247,-119.5427,1.830089,1.148975,2.219868,-205.6128,162.6527,81.85201,-378.477,-23.44255,19.72324,0,0,0
469.8227,54224,right,2,95.49797,199.4555,122.4442,33.68781,9.489865,-168.9866,1.447101,-1.110635,-1.30612,135.4788,137.452,123.5712,334.7656,-31.82923,125.0258,0,0.6529084,0
469.8227,54224,left,2,-175.8555,224.7075,105.5619,121.8229,-65.58382,-136.3114,1.819631,1.136146,2.172676,-205.0168,162.0861,80.38492,-380.2487,-22.3721,20.03251,0,0,0
469.8387,54226,right,2,95.76694,199.7649,119.3367,22.25829,-11.69935,-178.4278,1.397698,-1.103094,-1.203815,135.3664,137.6265,123.5035,331.9546,-34.65274,130.3165,0,0.6460273,0
469.8387,54226,left,2,-172.595,222.765,102.8615,213.8102,-127.3974,-162.9717,1.804594,1.130624,2.12166,-203.0238,160.3096,78.76414,-381.4751,-22.06026,21.58157,0,0,0
469.855,54228,right,2,96.48314,199.6836,116.8414,49.80786,9.221796,-129.134,1.35123,-1.100182,-1.10817,135.5279,137.438,123.8481,330.1457,-36.85054,134.8437,0,0.6053835,0
469.855,54228,left,2,-168.5367,220.1644,99.96257,237.9393,-161.5887,-169.6305,1.790996,1.136807,2.10309,-198.7125,157.3054,76.7528,-380.7836,-22.91821,24.37868,0,0,0
469.8718,54230,right,2,96.94698,199.9102,114.1465,14.71504,7.255203,-166.304,1.306668,-1.097806,-1.018164,135.262,137.5552,123.8789,325.6521,-41.1659,137.4366,0,0.55702,0
469.8718,54230,left,2,-164.7562,217.0328,97.08491,204.6662,-175.0976,-161.6726,1.783335,1.117647,2.062041,-196.0715,154.4799,74.54044,-379.0916,-25.78742,25.74723,0,0,0
469.8887,54232,right,2,97.50439,200.2998,111.5242,41.56519,23.9395,-145.1278,1.265332,-1.097571,-0.9354442,134.9479,137.8428,123.7864,320.3844,-45.87766,139.0691,0,0.5089678,0
469.8887,54232,left,2,-161.2392,214.3523,94.15677,221.073,-146.5834,-177.5013,1.774448,1.105588,2.022199,-193.804,152.121,72.43909,-376.6369,-29.60592,28.61057,0,0,0
469.9048,54234,right,2,98.31701,200.626,109.1714,39.45065,4.766199,-144.1408,1.217785,-1.077581,-0.8761749,136.0153,138.9209,124.2412,318.0207,-47.73905,144.3797,0,0.4805319,0
469.9048,54234,left,2,-157.1987,211.6238,91.07426,219.3482,-172.7674,-168.2411,1.763147,1.100083,1.991483,-190.2318,149.3492,70.22548,-373.3189,-33.28623,31.53625,0,0,0
469.9217,54236,right,2,98.626,200.03,106.3888,21.03981,-38.04239,-158.5244,1.173396,-1.061222,-0.8261245,136.5519,139.1844,124.1708,317.3133,-47.67333,152.1522,0,0.4737967,0
469.9217,54236,left,2,-154.1881,208.8379,88.53384,146.08,-141.324,-132.2237,1.755049,1.081969,1.954719,-188.4417,146.9708,68.3673,-370.8617,-36.93294,32.64868,0,0,0
469.9379,54238,right,2,98.97514,198.9266,103.7116,24.35129,-61.24377,-148.4803,1.132526,-1.043159,-0.7853396,137.1278,139.0112,124.0162,316.4656,-47.88152,159.8288,0,0.4670311,0
469.9379,54238,left,2,-151.1026,206.856,86.16203,196.7922,-112.5702,-146.1606,1.747103,1.076183,1.930592,-185.9557,145.1127,66.56872,-366.8704,-40.58777,32.52951,0,0,0
469.9547,54240,right,2,99.11945,197.673,100.9382,3.462084,-79.13419,-164.5445,1.092058,-1.026176,-0.7445074,137.4141,138.7721,123.7861,317.4774,-45.6949,167.6336,0,0.462446,0
469.9547,54240,left,2,-147.1473,204.5801,83.43698,240.7298,-160.8177,-162.0118,1.731665,1.074101,1.897867,-182.1092,142.6034,64.73711,-361.5367,-44.74827,31.89574,0,0,0
469.971,54241,right,2,99.14507,197.0748,99.58134,2.992684,-69.89175,-158.5327,1.072504,-1.024398,-0.7217395,137.3203,138.5871,123.6474,318.3864,-43.95147,171.273,0,0.4514214,0
469.971,54241,left,2,-145.2564,202.8464,82.05434,220.9249,-202.5595,-161.5425,1.727396,1.064743,1.882443,-180.6705,141.0268,63.64642,-359.4892,-47.01721,31.44706,0,0,0
469.9876,54243,right,2,98.78783,195.5762,96.75546,-28.67007,-88.38969,-159.2952,1.032052,-1.017212,-0.6836295,137.0081,138.1783,123.2274,321.2425,-39.13645,177.9138,0,0.4294493,0
469.9876,54243,left,2,-142.7457,200.2919,79.67568,130.1291,-127.5878,-132.3492,1.720927,1.049701,1.857278,-179.1695,138.8838,61.73723,-355.9486,-51.16215,30.03288,0,0,0
470.0042,54245,right,2,98.3677,194.1256,93.96663,-20.3217,-80.25633,-164.3385,0.9858471,-1.004557,-0.6523696,137.0267,138.2794,122.9653,326.1747,-31.77579,183.6096,0,0.3702134,0
470.0042,54245,left,2,-139.7806,198.0269,76.80046,177.256,-122.9296,-170.4556,1.706773,1.049515,1.82876,-176.3909,136.4702,59.69346,-351.2531,-55.52591,29.12986,0,0,0
470.0207,54247,right,2,97.43529,192.0643,90.77641,-67.52609,-131.9696,-195.1855,0.9341164,-0.9851657,-0.6285949,136.909,138.3027,122.4551,332.1701,-21.98128,189.9503,0,0.3080208,0
470.0207,54247,left,2,-136.6737,195.5144,73.93048,142.3855,-144.7106,-145.9994,1.694284,1.037639,1.797726,-174.0205,134.1702,57.56919,-347.5776,-59.08889,27.53052,0,0,0
470.0373,54249,right,2,96.52551,190.1095,87.393,-41.98602,-110.603,-195.8487,0.884416,-0.9569237,-0.6093491,136.8628,138.5941,121.5827,337.9816,-11.69955,194.6341,0,0.2720233,0
470.0373,54249,left,2,-135.441,194.5326,71.96886,77.99874,-37.2252,-115.1781,1.687816,1.029865,1.780427,-173.4276,133.4397,56.04309,-344.4523,-62.14865,26.5609,0,0,0
470.0547,54251,right,2,95.61252,188.2967,83.84116,-49.28086,-87.27168,-205.7731,0.8413625,-0.9360291,-0.5951325,136.6089,138.7342,120.0538,341.4784,-4.29942,197.1469,0,0.260985,0
470.0547,54251,left,2,-133.6346,194.0269,69.78609,114.9339,-35.53336,-127.3705,1.675044,1.02816,1.75563,-171.896,132.8937,54.64274,-341.4474,-64.2515,27.08349,0,0,0
470.0704,54253,right,2,95.12151,186.8627,80.51717,-21.42358,-83.95516,-189.3811,0.8026332,-0.9068125,-0.5823295,136.6312,139.1103,118.5312,343.3031,0.1155585,198.1596,0,0.2791627,0
470.0704,54253,left,2,-132.1448,192.9662,67.9527,40.12692,-54.11678,-82.88924,1.662095,1.02143,1.729074,-171.0545,132.045,53.57172,-341.5072,-64.44873,26.93461,0,0,0
470.0875,54255,right,2,94.84159,185.1844,77.69545,-9.688606,-91.82736,-155.6027,0.7704219,-0.8789178,-0.5741819,136.8371,139.026,117.1196,344.8409,3.016658,198.4175,0,0.3537434,0
470.0875,54255,left,2,-132.3898,193.0722,66.88786,-28.35873,36.71652,-55.22767,1.653773,1.010522,1.710212,-172.1289,132.5539,52.9865,-342.2755,-64.15086,25.95162,0,0,0
470.1035,54257,right,2,95.08763,183.4861,75.31865,14.80683,-104.4699,-136.335,0.7397273,-0.8430821,-0.5626145,137.4116,138.8999,116.1646,347.1064,5.804358,197.9395,0,0.3933088,0
470.1035,54257,left,2,-133.0932,194.5375,65.86735,-41.53604,86.03357,-62.39191,1.644363,1.01896,1.69626,-172.4681,133.6656,52.45853,-341.7435,-63.83834,25.7844,0,0,0
470.1205,54259,right,2,95.57034,182.127,73.29815,29.74419,-72.31505,-110.0672,0.7168236,-0.8156009,-0.5483293,137.9261,138.6435,115.2514,349.9327,7.983329,194.9671,0,0.389795,0
470.1205,54259,left,2,-133.3866,194.8129,64.56983,-4.966587,-8.3742,-79.49644,1.629952,1.026469,1.672738,-172.461,133.571,51.9751,-340.7441,-65.00236,27.01751,0,0,0
470.1367,54261,right,2,96.12999,181.1085,71.3914,37.78913,-50.25235,-112.37,0.6970609,-0.7873774,-0.5359766,138.5618,138.662,114.2716,353.68,11.19786,190.7603,0,0.3503128,0
470.1367,54261,left,2,-133.4638,194.7929,63.2396,-32.96011,25.0898,-67.15188,1.6166,1.010381,1.646166,-173.6423,134.0862,51.42563,-340.3756,-65.87034,27.11818,0,0,0
470.1533,54262,right,2,96.38203,180.6802,70.29276,28.54334,-48.50952,-124.4226,0.6923422,-0.774592,-0.5274198,138.6574,138.5184,113.5781,355.5222,13.52924,189.2144,0,0.339243,0
470.1533,54262,left,2,-133.9278,195.1655,62.64841,-52.5537,42.1997,-66.9521,1.611677,0.999922,1.636201,-174.8366,134.8752,51.13727,-340.3402,-66.11261,26.93134,0,0,0
470.1698,54264,right,2,96.99801,180.0237,68.24275,30.94463,-36.32512,-113.8606,0.6857219,-0.7557077,-0.5154818,139.0382,138.2978,112.1344,358.205,17.25946,187.5339,0,0.3106371,0
470.1698,54264,left,2,-135.6211,196.7357,61.53327,-99.20959,100.9051,-64.21603,1.59954,0.9900579,1.615381,-177.3706,136.876,50.72073,-340.765,-65.85449,26.80281,0,0,0
470.1864,54266,right,2,97.46658,179.5761,66.15459,28.27858,-22.17762,-118.0491,0.6782051,-0.7411821,-0.5099443,139.4237,138.3137,110.5586,358.7894,18.97115,188.0455,0,0.2784192,0
470.1864,54266,left,2,-137.2149,198.2681,60.28579,-81.95959,73.96864,-73.31544,1.579944,0.986811,1.584713,-179.5583,138.623,50.52797,-341.6372,-65.14952,26.54149,0,0,0
470.2033,54268,right,2,98.18467,179.4535,64.23777,49.41001,3.725979,-105.761,0.676393,-0.7341608,-0.496214,139.5368,138.2302,109.2447,358.371,20.77747,191.0228,0,0.2798178,0
470.2033,54268,left,2,-138.0002,197.5506,58.96369,-49.33757,-34.99595,-71.1557,1.556892,0.9520839,1.551447,-182.2558,139.1023,50.59253,-346.003,-64.02898,33.39645,0,0,0
470.2195,54270,right,2,98.84492,179.523,62.26782,38.05283,13.68123,-115.3489,0.6800489,-0.7253817,-0.4856019,139.5934,138.1227,107.6802,356.8561,21.46498,194.6461,0,0.2852336,0
470.2195,54270,left,2,-138.7894,197.9541,57.70107,-53.07739,45.00374,-67.73261,1.543694,0.9306573,1.53519,-184.1428,140.2601,50.59762,-353.8935,-58.63652,50.78854,0,0,0
470.2364,54272,right,2,99.75031,180.5755,60.44384,55.45639,69.62138,-102.8425,0.6880659,-0.7185391,-0.4780817,139.8438,138.6414,105.9866,353.1437,17.89273,197.1025,0,0.2835782,0
470.2364,54272,left,2,-140.7635,199.8151,56.72969,-134.3771,128.6994,-53.36388,1.532711,0.9187826,1.522517,-186.9835,142.7675,50.76597,-362.0765,-50.79971,66.68356,0,0,0
470.2526,54274,right,2,100.8394,182.1503,58.41685,57.60626,86.6563,-121.1452,0.7052582,-0.7180482,-0.4695671,139.9278,138.9901,103.7366,346.0612,8.482372,197.8641,0,0.2687475,0
470.2526,54274,left,2,-143.0918,202.1643,55.57362,-128.1267,130.3893,-73.37163,1.520245,0.9202552,1.507068,-189.9095,145.5682,50.65074,-371.9059,-40.34391,77.05541,0,0,0
470.2693,54276,right,2,101.691,183.4148,56.25048,48.58378,72.69299,-129.8905,0.7291151,-0.7197413,-0.4672825,139.8136,138.7239,100.9649,336.012,-4.232186,198.2079,0,0.2607208,0
470.2693,54276,left,2,-144.806,203.4818,53.84704,-83.35299,57.91523,-112.2292,1.501087,0.9437642,1.479856,-191.1631,146.4519,50.23252,-377.557,-33.8058,84.15863,0,0,0
470.2863,54278,right,2,102.7152,184.6653,53.93715,63.12276,70.79578,-140.0909,0.7473538,-0.725385,-0.4674704,140.0201,138.6874,98.07626,325.1862,-17.06378,197.2948,0,0.2516895,0
470.2863,54278,left,2,-146.5719,205.094,52.25013,-118.1732,111.011,-78.21447,1.484989,0.9594582,1.456714,-192.4644,147.662,49.78115,-377.717,-32.20198,91.2496,0,0,0
470.3023,54280,right,2,103.7945,185.6765,51.22448,63.32232,60.78886,-155.3979,0.7624626,-0.7255479,-0.4663313,140.3214,138.6487,94.92603,314.983,-28.0068,195.478,0,0.2548231,0
470.3023,54280,left,2,-148.8273,207.6001,51.17451,-137.6384,154.1841,-61.48738,1.4728,0.9641093,1.440114,-194.8435,150.2345,49.40601,-381.5374,-27.77358,92.41647,0,0,0
470.3191,54282,right,2,104.7935,186.6516,48.4116,63.38921,61.78125,-164.2753,0.7721348,-0.7227027,-0.4639569,140.6409,138.8913,91.88224,305.8683,-36.55386,193.4281,0,0.2812903,0
470.3191,54282,left,2,-150.9151,209.5833,50.06708,-121.5473,94.47498,-65.76046,1.464041,0.9720148,1.426734,-196.8572,152.1252,48.68307,-386.3214,-23.51572,89.25713,0,0,0
470.3355,54284,right,2,105.4287,187.2241,45.67155,36.07694,38.73614,-151.6424,0.785894,-0.7159357,-0.4588929,140.5117,138.5262,88.69638,298.0543,-45.76125,186.7329,0,0.3031966,0
470.3355,54284,left,2,-153.2767,211.658,48.78014,-142.557,136.2103,-79.51961,1.455437,0.9854823,1.412122,-198.7399,153.8025,47.83626,-388.8117,-21.3902,87.49605,0,0,0
470.3521,54285,right,2,105.6778,187.6073,44.32715,28.55668,43.93639,-154.139,0.7924709,-0.7101031,-0.457169,140.46,138.4587,87.05432,294.8619,-50.53499,181.0437,0,0.3104459,0
470.3521,54285,left,2,-154.5847,213.1349,48.04396,-149.9623,169.3215,-84.4045,1.452795,0.9949517,1.406127,-199.6336,154.9542,47.22598,-389.985,-20.11979,86.05896,0,0,0
470.3692,54287,right,2,106.5234,188.7604,42.16066,54.04617,77.51707,-117.9694,0.7977179,-0.6963575,-0.4609445,141.0835,139.1876,84.51021,287.7005,-58.61558,172.6533,0,0.3221613,0
470.3692,54287,left,2,-157.7856,216.9152,46.87083,-199.8573,232.7438,-58.6289,1.450265,0.9982973,1.402442,-202.6972,158.6066,46.0414,-392.9864,-17.23765,81.54731,0,0,0
470.3861,54289,right,2,107.3136,189.7946,40.27665,42.10017,56.44009,-108.2693,0.8145155,-0.6832379,-0.4590426,141.2358,139.3629,82.08391,281.2379,-64.43196,167.278,0,0.350953,0
470.3861,54289,left,2,-161.5859,221.0714,45.98669,-221.4672,234.2903,-47.44713,1.454254,0.9964507,1.407768,-206.5053,162.7399,44.72129,-396.6151,-14.37844,74.35785,0,0,0
470.4021,54291,right,2,108.2546,190.9925,38.66445,62.98584,77.13728,-88.32412,0.8346519,-0.6783221,-0.4545869,141.4328,139.5708,79.84399,276.8632,-67.94846,163.4128,0,0.346761,0
470.4021,54291,left,2,-165.2407,224.1908,45.2445,-210.1747,172.8044,-43.75417,1.459298,1.001269,1.412106,-209.7968,165.5592,43.51904,-398.8731,-13.55509,67.13264,0,0,0
470.4183,54293,right,2,108.9736,192.2041,36.9538,36.01914,67.84676,-100.831,0.8660511,-0.6856009,-0.4427827,140.8702,139.1944,77.13332,271.6888,-71.73764,159.4901,0,0.3549183,0
470.4183,54293,left,2,-169.552,228.1126,44.37481,-267.3501,241.9214,-52.82912,1.464307,1.028374,1.410644,-212.6086,168.3821,42.23295,-401.3376,-11.78,59.87938,0,0,0
470.4351,54295,right,2,109.8409,193.2415,35.75691,50.87636,53.12482,-59.16101,0.8911985,-0.6832663,-0.4470702,141.0765,139.1014,74.90637,263.4171,-77.63126,155.2069,0,0.323265,0
470.4351,54295,left,2,-174.7334,232.8978,43.43053,-301.2149,283.7683,-55.92166,1.471788,1.065041,1.409338,-215.7337,171.7777,40.79091,-404.5649,-8.728301,52.99018,0,0,0
470.452,54297,right,2,110.8091,194.0895,34.89537,52.62196,47.5528,-47.11501,0.9038931,-0.6748689,-0.4609031,142.0398,139.5249,73.40652,256.828,-81.67999,152.6564,0,0.2196731,0
470.452,54297,left,2,-179.6119,238.8625,42.67506,-258.8906,365.0864,-51.33789,1.48985,1.098989,1.42436,-218.4129,176.367,38.72594,-404.4282,-7.444509,39.04742,0,0,0
470.468,54299,right,2,111.5299,194.813,34.29036,35.40998,37.48561,-29.57317,0.9089562,-0.663141,-0.4734353,142.9938,140.2415,72.57433,253.7287,-82.57231,153.0742,0,0.1303899,0
470.468,54299,left,2,-184.7973,244.3231,41.90319,-324.0478,293.1297,-42.10042,1.508503,1.148641,1.440562,-220.101,179.8379,36.33746,-394.1783,-14.52902,18.81367,0,0,0
470.4848,54301,right,2,112.1182,195.4232,34.26633,29.46316,31.35491,7.263856,0.9103606,-0.6522954,-0.48138,143.8638,141.0034,72.53436,254.4135,-81.26127,154.7877,0,0.07607774,0
470.4848,54301,left,2,-191.4698,250.239,41.67897,-398.9865,361.4399,-0.0278885,1.524883,1.185002,1.463389,-223.5839,184.1776,34.67507,-379.8911,-23.17167,3.646406,0,0,0
470.5011,54303,right,2,112.6559,196.0812,34.96222,26.52221,38.64622,45.82862,0.9149934,-0.6460027,-0.4831045,144.4774,141.6249,73.14728,257.6879,-78.74552,156.8653,0,0.0441317,0
470.5011,54303,left,2,-198.9966,256.4315,41.49168,-447.2567,376.6516,-15.69,1.542196,1.22176,1.49503,-227.7858,188.9767,33.14288,-367.5979,-28.43075,-6.543647,0,0,0
470.5177,54304,right,2,112.8769,196.4709,35.51832,24.5769,43.32779,61.8299,0.9198692,-0.6445711,-0.480441,144.5694,141.8574,73.61551,259.8707,-77.08154,158.2309,0,0.03179237,0
470.5177,54304,left,2,-203.294,260.7655,41.30427,-477.8054,481.8793,-20.83731,1.549613,1.239939,1.510896,-230.535,192.7333,32.4647,-364.8243,-27.88474,-8.553892,0,0,0
470.5347,54307,right,2,113.9809,198.1448,38.42713,45.11387,72.04975,138.2915,0.9356099,-0.634401,-0.4701996,145.1672,142.9295,76.12058,266.3023,-73.46218,159.1229,0,0.03188059,0
470.5347,54307,left,2,-214.748,271.2127,39.74533,-441.2468,376.392,-59.36292,1.562691,1.27283,1.544761,-239.299,202.31,30.15807,-372.181,-19.40731,-9.493669,0,0.01511721,0
470.5508,54308,right,2,114.4497,198.8907,39.89694,53.30526,84.80862,167.1186,0.9405512,-0.6337248,-0.4669611,145.4756,143.4569,77.41077,268.352,-72.44354,159.1226,0,0.04048481,0
470.5508,54308,left,2,-218.377,274.1661,39.08482,-412.6177,335.809,-75.10136,1.564824,1.28236,1.55088,-242.2654,205.0636,29.37998,-375.8351,-16.30248,-9.921702,0,0.04258008,0
470.5681,54310,right,2,115.6913,201.0106,43.61064,79.59315,135.3607,232.6057,0.9459485,-0.6313782,-0.4644684,146.6229,145.3407,80.84942,272.2456,-70.24405,159.1475,0,0.06793304,0
470.5681,54310,left,2,-225.0855,280.5755,37.49922,-389.9733,367.3399,-87.5404,1.562882,1.300429,1.542696,-247.7972,211.0929,27.9007,-382.7442,-9.428596,-11.44387,0,0.09198444,0
470.584,54312,right,2,117.1254,203.3337,48.12769,91.70325,144.463,273.5283,0.9458447,-0.6226926,-0.46321,148.2119,147.7063,85.28518,278.421,-66.74674,159.068,0,0.1160119,0
470.584,54312,left,2,-231.1889,286.7844,36.09389,-337.4905,347.3104,-73.38769,1.565574,1.296177,1.552456,-253.9706,217.3421,26.44397,-389.0635,-3.568295,-10.12063,0,0.1493345,0
470.6005,54314,right,2,118.7842,206.1321,53.30617,90.42329,158.9971,304.6015,0.9369359,-0.6070528,-0.462589,150.3564,150.9373,90.64809,287.6094,-61.49966,157.1358,0,0.1669479,0
470.6005,54314,left,2,-234.8828,291.3305,34.22074,-183.311,245.9175,-113.2152,1.563215,1.282372,1.545652,-258.2899,222.0572,24.91665,-393.4357,0.416126,-6.695181,0,0.2094476,0
470.6171,54316,right,2,120.4824,209.2218,58.74429,83.72699,161.0611,308.73,0.9315564,-0.6038274,-0.4570451,152.3439,154.2622,96.15252,298.2228,-54.30313,156.2215,0,0.2169187,0
470.6171,54316,left,2,-236.0294,293.7725,31.82844,-65.1959,154.3773,-141.0602,1.557302,1.266956,1.528979,-260.3807,224.7482,23.07583,-394.9724,2.148809,-3.813362,0,0.2769812,0
470.634,54318,right,2,121.8566,211.7867,64.30184,71.6812,125.465,321.0009,0.9308652,-0.6053199,-0.4511962,153.8513,156.8869,101.6662,307.3674,-47.26827,157.7189,0,0.2480592,0
470.634,54318,left,2,-237.2362,295.7,29.65856,-38.04498,70.52458,-138.3792,1.553061,1.222496,1.523598,-264.1715,227.5542,21.35726,-396.8753,3.274755,-0.4801558,0,0.3218484,0
470.6502,54320,right,2,122.9291,213.899,69.91487,75.11445,131.555,334.1479,0.9289979,-0.6089101,-0.4438195,154.9206,159.0492,107.3374,313.7503,-41.6819,160.8963,0,0.2789685,0
470.6502,54320,left,2,-238.5619,298.7266,27.46697,-86.25113,236.6729,-115.0521,1.541853,1.181615,1.503597,-268.3671,231.6614,20.09648,-401.5139,7.030921,5.900585,0,0.3973182,0
470.6669,54322,right,2,123.6951,215.414,75.36339,51.33528,97.7086,320.8497,0.9284265,-0.6097711,-0.4429927,155.8329,160.6731,112.8238,318.382,-37.05135,166.408,0,0.3330508,0
470.6669,54322,left,2,-238.0518,299.9615,25.4808,56.74439,10.72145,-110.2226,1.522473,1.1533,1.469871,-270.3141,233.9036,19.43316,-407.5358,11.42896,11.45072,0,0.4404635,0
470.6834,54324,right,2,124.5975,217.1945,80.87548,38.99611,98.51486,304.9005,0.9273176,-0.6081796,-0.4465681,157.054,162.6827,118.4119,323.1896,-31.61167,173.5219,0,0.401798,0
470.6834,54324,left,2,-238.3381,298.7915,24.05372,-41.35891,-99.64156,-73.19655,1.499428,1.102024,1.441255,-274.614,234.7031,19.17737,-416.0017,14.86861,10.7669,0,0.541114,0
470.7,54325,right,2,125.0209,217.9254,83.66975,46.50142,80.27219,306.8936,0.9294468,-0.6071957,-0.448434,157.6047,163.4473,121.1577,326.0252,-28.56879,177.3074,0,0.4000771,0
470.7,54325,left,2,-238.2635,298.4256,23.72131,8.190589,-40.18679,-36.50906,1.489934,1.07831,1.431848,-276.3648,235.3561,19.30767,-421.861,18.24733,10.19269,0,0.6065948,0
470.7168,54328,right,2,125.6648,219.7007,91.41351,13.61143,59.88161,293.421,0.9397316,-0.6050347,-0.447677,158.2766,164.9889,128.5289,332.6776,-21.90309,183.7023,0,0.4593863,0
470.7168,54328,left,2,-237.1258,298.2419,23.87494,26.69651,-1.836961,21.92877,1.481312,1.060602,1.42385,-276.4866,235.9154,19.94241,-424.5065,20.46313,12.26928,0,0.6742572,0
470.7331,54329,right,2,125.9502,220.3378,93.99392,32.63469,72.86069,295.1054,0.9430128,-0.6012372,-0.447696,158.5567,165.5408,130.976,334.3022,-20.41011,185.0519,0,0.4866403,0
470.7331,54329,left,2,-236.4072,297.5299,24.30141,82.1757,-81.41989,48.77272,1.481367,1.052593,1.425776,-276.0905,235.4063,20.38158,-420.3495,17.40773,13.00528,0,0.6996223,0
470.7498,54331,right,2,126.3055,221.6779,99.07928,19.74238,84.42999,290.5208,0.943454,-0.6004419,-0.4467053,158.985,166.8771,135.9577,337.0909,-17.66216,187.0654,0,0.5289675,0
470.7498,54331,left,2,-235.1411,295.4828,25.37382,58.38703,-113.6648,74.21504,1.484719,1.039239,1.433665,-275.5182,233.8195,21.23185,-418.4358,15.00405,12.13113,0,0.7047462,0
470.7667,54333,right,2,126.6576,223.1725,104.2763,20.93745,80.45498,298.9307,0.9474133,-0.6068864,-0.4459345,159.3894,168.2455,140.8968,340.8018,-13.66483,189.7499,0,0.5782083,0
470.7667,54333,left,2,-233.699,293.4041,27.22495,79.83668,-100.1408,116.0475,1.503348,1.034516,1.462901,-273.9381,231.7425,22.15402,-415.9366,12.26601,14.73947,0,0.6895858,0
470.7828,54335,right,2,127.103,225.0195,109.4548,36.44262,135.6114,312.4808,0.9505166,-0.6081567,-0.4489157,159.9757,170.0525,145.8737,343.2826,-10.2575,193.5334,0,0.6391346,0
470.7828,54335,left,2,-232.328,290.7091,29.49774,49.61585,-116.012,152.7776,1.531277,1.012695,1.509112,-273.2061,229.6436,23.01013,-412.574,8.455414,16.933,0,0.608744,0
470.7996,54337,right,2,127.3368,226.4984,114.3931,4.145318,64.00412,276.8807,0.9578933,-0.6119043,-0.4533223,160.2657,171.3524,150.5084,344.711,-7.435539,199.4695,0,0.6990376,0
