Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
389.2771,45402,left,1,-171.6722,255.3217,5.904018,-30.87861,-33.15773,20.4558,1.377006,0.9714978,1.239276,-208.1008,196.9271,15.24141,-229.5003,-34.24686,106.8682,0,0.6262205,0.5952742
389.2932,45404,left,1,-172.3238,255.463,6.183023,-32.28619,12.74539,15.86786,1.387029,0.9921215,1.239147,-207.5345,196.2053,14.98798,-224.5174,-38.20659,98.9968,0,0.6648063,0.7722476
389.3098,45406,left,1,-173.2751,256.682,6.286801,-63.2527,81.01138,5.066103,1.395231,1.003991,1.242201,-207.6181,196.835,14.57111,-218.9924,-40.98445,89.45325,0,0.6844389,0.9223859
389.3264,45408,left,1,-174.2581,257.7184,6.41204,-52.58574,50.72151,8.262362,1.399201,1.007388,1.245072,-208.205,197.6123,14.34872,-215.0639,-42.56316,81.90239,0,0.7164043,1
389.3429,45409,left,1,-174.6784,258.0971,6.455124,-48.1499,43.38432,4.936335,1.399808,1.007519,1.244983,-208.4952,197.9153,14.30405,-213.4254,-43.12431,78.8829,0,0.7329303,1
389.3597,45411,left,1,-175.4944,258.743,6.555125,-44.15613,24.5382,7.783507,1.39798,1.00277,1.241784,-209.2534,198.5591,14.46482,-211.3114,-43.55253,75.06622,0,0.7477534,1
389.3767,45413,left,1,-175.8679,258.8329,6.619873,-4.118674,-20.73409,4.368015,1.393148,0.9927915,1.236455,-209.8591,198.8352,14.83024,-211.3547,-43.5344,74.40828,0,0.7332407,0.8952004
389.3931,45415,left,1,-175.7735,258.2484,6.587714,11.89818,-36.27108,-2.409203,1.386159,0.9746987,1.232441,-210.4447,198.7213,15.32662,-214.4985,-43.06877,77.09997,0,0.6763238,0.7196673
389.4092,45417,left,1,-175.5417,257.0204,6.336555,20.75165,-89.10535,-18.55764,1.381318,0.9484443,1.233888,-211.0908,198.1137,15.67883,-218.3689,-43.07572,79.4716,0,0.5898674,0.4836305
389.4258,45419,left,1,-175.2073,255.4526,5.850651,11.23299,-89.28535,-25.75019,1.375228,0.9185891,1.233229,-211.514,197.1431,15.81088,-219.5088,-44.16083,79.08247,0,0.4504659,0.1804188
389.4423,45421,left,1,-175.1868,254.2763,5.41414,5.975604,-64.33487,-25.22745,1.368281,0.8840814,1.234201,-212.3696,196.6818,15.96365,-220.1767,-44.89523,78.20838,0,0.3648467,0
389.4589,45423,left,1,-174.6315,252.6542,5.108561,68.31129,-136.6065,-11.48772,1.370971,0.8653184,1.245792,-212.5101,195.5394,15.79653,-223.5548,-45.4663,79.74258,0,0.3740525,0
389.4755,45425,left,1,-174.0608,250.5112,5.192034,8.645439,-101.9286,8.615238,1.383129,0.8731132,1.261661,-212.0386,193.3296,15.63235,-229.7962,-45.85458,84.70049,0,0.5760471,0.1763475
389.492,45427,left,1,-174.1764,248.5819,5.280764,-28.11347,-100.613,4.476243,1.390561,0.897065,1.260897,-211.5545,190.8427,15.60657,-237.2004,-46.1857,89.46227,0,0.7106118,0.2539792
389.5088,45429,left,1,-175.2168,247.0901,5.050576,-55.68185,-89.72941,-21.25904,1.384782,0.9101203,1.233225,-211.5995,188.6856,16.01357,-243.6608,-46.74634,92.42497,0,0.7110767,0.1189903
389.5251,45431,left,1,-176.2395,245.6249,4.735794,-66.08597,-77.81068,-17.45025,1.378321,0.9213299,1.203388,-211.4798,186.5702,16.33436,-244.4717,-48.05188,94.81252,0,0.6771619,0
389.5417,45432,left,1,-176.7123,244.9118,4.511677,-54.57901,-82.30331,-25.86753,1.374665,0.9227507,1.18931,-211.4516,185.6175,16.44955,-243.094,-48.94228,95.66626,0,0.6645709,0
389.5588,45434,left,1,-177.7785,244.3046,4.057402,-73.71929,-0.4252246,-27.05545,1.375207,0.9342304,1.176675,-211.5443,184.496,16.12997,-237.8526,-50.53996,95.88462,0,0.6712376,0.01506007
389.5749,45436,left,1,-179.2317,244.674,3.587177,-86.5102,23.87197,-35.77503,1.382696,0.9525378,1.180951,-212.2938,184.4239,15.2699,-234.0639,-51.17189,94.74,0,0.7562196,0.1868472
389.5916,45438,left,1,-181.2328,245.1758,2.722109,-124.7499,52.71125,-52.30964,1.378454,0.9515928,1.172079,-214.1359,184.9114,14.64678,-233.4452,-50.45585,95.41956,0,0.7749325,0.3501282
389.6081,45440,left,1,-183.5762,245.9848,1.710413,-135.9439,57.35851,-61.26965,1.37143,0.9506965,1.156118,-216.2669,185.7034,14.08775,-234.5403,-48.68903,97.87955,0,0.8425349,0.620754
389.6246,45442,left,1,-185.1053,246.3595,0.3359219,-86.84232,7.369242,-78.92585,1.360995,0.9347666,1.137777,-217.8558,186.2761,13.50443,-236.4776,-46.91899,100.4992,0,0.885828,0.8768427
389.6411,45444,left,1,-186.1554,246.4303,-1.232525,-52.15671,-3.652385,-92.53857,1.35135,0.9069861,1.12654,-219.1661,186.6909,12.71057,-236.1571,-46.18076,100.8973,0,0.9284367,0.9385923
389.6577,45446,left,1,-186.0198,245.4784,-2.659275,21.01695,-67.82622,-79.83984,1.33986,0.8697969,1.113307,-219.3086,186.1077,12.08959,-234.5338,-47.7095,98.06956,0,0.9385022,0.9119717
389.6743,45448,left,1,-185.936,244.3119,-3.821599,-24.16136,-59.66959,-59.7986,1.332141,0.8477313,1.088926,-218.7272,184.796,11.66289,-235.0899,-49.47645,96.18207,0,0.9437504,0.9097552
389.6908,45450,left,1,-185.9696,242.2775,-4.601021,-25.31747,-100.8871,-37.3609,1.333639,0.853641,1.061412,-217.5071,182.1001,11.3264,-236.9687,-50.74138,99.08116,0,0.9379236,0.9368441
389.7074,45452,left,1,-187.7416,241.583,-5.077862,-139.5778,-11.70215,-26.65045,1.320747,0.8371035,1.032337,-218.9167,181.4539,11.71322,-236.471,-50.79188,101.427,0,0.9373906,0.9790103
389.724,45453,left,1,-189.5299,241.8744,-5.296348,-205.3849,33.47527,-25.0931,1.310061,0.8261966,1.015574,-220.6602,181.9119,12.05929,-235.5617,-50.17505,102.6596,0,0.9418559,1
389.7405,45455,left,1,-193.0523,242.4355,-5.551108,-201.2426,30.53723,-14.19684,1.299547,0.8174037,0.9915293,-223.7089,182.4766,12.50004,-233.4077,-48.99836,105.3444,0,0.9474848,1
389.7573,45457,left,1,-195.5493,242.2423,-6.066755,-113.0677,-46.1247,-32.71574,1.283844,0.7823068,0.9750658,-226.3551,182.7357,12.96455,-230.9275,-48.21677,107.489,0,0.8407444,1
389.7737,45459,left,1,-196.8287,239.9152,-6.356214,-55.42711,-137.4437,-17.41019,1.272565,0.7525464,0.9567931,-227.4792,180.6525,13.57515,-229.1406,-49.01158,111.2812,0,0.769459,1
389.7909,45461,left,1,-197.1899,237.8246,-6.934046,-13.19124,-123.7223,-31.93074,1.258214,0.7360286,0.9345122,-227.7159,178.8239,13.86889,-226.9503,-49.62294,114.3988,0,0.7039724,0.8019568
389.8068,45463,left,1,-197.4488,235.7072,-7.266527,-28.29542,-100.0141,-9.579517,1.247223,0.7073867,0.9248712,-228.1006,177.0976,14.31166,-224.4811,-49.98104,117.8346,0,0.5241159,0.07786878
389.8234,45465,left,1,-197.769,233.9426,-7.17029,-19.5901,-100.5004,10.05065,1.242995,0.6935017,0.9237596,-228.5603,175.5571,14.74398,-223.7327,-50.50874,120.4121,0,0.1760066,0
389.8399,45467,left,1,-198.493,233.0001,-6.979247,-52.27414,-41.34286,9.633089,1.242139,0.7030241,0.9164519,-229.0971,174.5134,14.99514,-225.4168,-51.05198,121.7731,0,0.1050671,0
389.8568,45469,left,1,-199.6319,232.5402,-6.847707,-75.36674,-16.11332,11.54891,1.242808,0.7123566,0.9044021,-229.7597,173.7692,15.12346,-226.6802,-52.12635,121.2202,0,0.1132187,0
389.873,45471,left,1,-201.2067,231.8978,-6.646146,-98.08185,-38.96217,14.07831,1.243724,0.719178,0.8929169,-230.8049,172.8253,15.27786,-226.5941,-53.97377,119.3897,0,0.1537672,0
389.8896,45473,left,1,-202.5927,231.0404,-6.401868,-68.48756,-74.90794,16.68161,1.241246,0.7164508,0.8857593,-232.0315,171.9195,15.6151,-227.2455,-55.64698,118.0133,0,0.1521736,0
389.9062,45474,left,1,-203.0445,230.1643,-6.220344,-51.98236,-100.8135,20.88643,1.240703,0.7163451,0.8836077,-232.458,171.0269,15.81643,-228.3338,-56.71858,117.8449,0,0.1439238,0
389.9228,45476,left,1,-203.807,227.948,-5.603511,-57.33107,-110.9608,36.70364,1.244265,0.7296535,0.8781634,-232.923,168.5569,16.26863,-231.0339,-59.18116,118.3794,0,0.1782139,0
389.9395,45478,left,1,-204.7093,225.7081,-4.897795,-40.49448,-142.3655,42.36697,1.2507,0.75319,0.8529117,-232.6206,165.5768,16.72487,-231.5668,-63.13058,116.6582,0,0.1740623,0
389.9559,45480,left,1,-204.9293,222.7685,-4.106393,-0.4264271,-168.7227,48.25408,1.253291,0.7584508,0.8328462,-231.9214,162.1581,17.39878,-228.4953,-68.28014,113.2179,0,0.1096084,0
389.9725,45482,left,1,-205.0551,220.1358,-3.245847,-11.84996,-144.4147,51.67637,1.262506,0.7639042,0.8184112,-230.8836,158.8786,17.83263,-222.1989,-73.55419,108.3555,0,0.1337835,0
389.989,45484,left,1,-206.2447,218.9688,-2.208073,-81.33702,-43.29913,63.11692,1.273935,0.793287,0.8059561,-230.857,157.0013,18.17657,-215.8753,-76.86346,104.0698,0,0.2150546,0
390.0056,45486,left,1,-208.7407,219.7606,-1.137916,-168.419,71.18935,66.36924,1.287782,0.8307768,0.790247,-232.0115,157.0105,18.43339,-212.5142,-77.94079,100.3636,0,0.1748896,0
390.0222,45488,left,1,-212.1496,221.4563,0.05768495,-208.6673,101.3816,66.52226,1.300594,0.8724719,0.7700997,-234.1363,157.9661,18.81355,-212.4594,-78.12392,96.82919,0,0.2255965,0
390.0387,45490,left,1,-214.8141,222.6846,0.9144825,-137.3226,65.31861,42.69143,1.304288,0.8993683,0.7608371,-236.3593,158.8939,19.20319,-214.1606,-78.39953,93.32374,0,0.4543653,0.3224008
390.0553,45492,left,1,-216.7474,223.4011,1.371387,-103.2329,30.36989,22.32222,1.299298,0.9016816,0.7498235,-238.2867,159.6133,19.72351,-217.1673,-78.8247,90.4067,0,0.5514485,0.6860067
390.0719,45494,left,1,-217.4772,222.1821,1.735932,-27.34335,-91.27674,27.80388,1.288803,0.8684424,0.7469804,-239.5725,158.7229,20.61789,-222.0759,-80.92308,88.1345,0,0.650157,0.9864832
390.0884,45495,left,1,-217.6831,221.5222,2.025201,-23.83218,-76.36692,33.47636,1.289068,0.8538958,0.7470205,-239.7941,158.0812,20.98199,-223.2185,-81.89571,87.54896,0,0.831311,0.9939519
390.105,45497,left,1,-218.2073,220.2063,2.891642,-30.18654,-76.97662,46.48994,1.290435,0.852107,0.7420393,-240.0855,156.6745,21.81884,-222.7698,-83.42728,87.74399,0,1.07657,0.3760497
390.1216,45499,left,1,-218.7401,219.3962,3.405842,-19.4778,-38.66578,25.49337,1.284646,0.8550755,0.7375511,-240.7105,156.008,22.63171,-221.8269,-83.31053,90.9315,0,1.378445,0.5637109
390.1381,45501,left,1,-218.9788,218.7123,4.099945,-2.405033,-51.50172,43.67996,1.282797,0.8933797,0.7609149,-241.6694,155.5652,23.13847,-221.8631,-81.90298,97.37735,0,1.381972,0.6814998
390.1547,45503,left,1,-219.0926,218.3837,4.671792,-3.337128,16.8631,27.05539,1.289262,0.9483255,0.7891687,-242.3126,155.2586,23.06656,-223.6714,-79.43987,105.9155,0,0.5752811,0
390.1713,45505,left,1,-219.9178,219.4308,4.973736,-63.81798,68.03763,16.80803,1.297647,0.9943964,0.803284,-243.192,156.1242,22.70665,-227.3842,-76.30678,112.2653,0,0.5833856,0
390.1881,45507,left,1,-221.4617,220.8659,5.318615,-82.22579,81.95592,17.27313,1.305945,1.023945,0.800113,-244.3147,157.2347,22.57826,-231.6583,-74.1304,115.3405,0,0.6453258,0
390.2045,45509,left,1,-222.0698,221.6426,5.655489,-46.30995,57.13744,26.23791,1.316794,1.072067,0.7673383,-243.5919,157.3036,22.28538,-234.6946,-73.33669,117.2627,0,0.6073007,0.03648191
390.2209,45511,left,1,-222.6779,222.5137,6.142953,-33.25724,41.90819,32.01045,1.323234,1.120161,0.7314354,-243.0614,157.6194,22.26458,-238.0338,-71.63583,120.812,0,0.567196,0.1542905
390.2383,45513,left,1,-223.3645,223.1443,6.82737,-47.72161,33.92532,45.9338,1.324292,1.137774,0.7247782,-243.6645,158.1857,22.87592,-243.268,-68.85229,126.5506,0,0.5546665,0.08266248
390.2541,45515,left,1,-224.0902,223.9685,7.791963,-37.86744,43.54252,58.43029,1.327234,1.149505,0.7246103,-244.3533,158.9733,23.75719,-247.4695,-65.73055,132.3542,0,0.6067193,0
390.2712,45517,left,1,-223.4579,223.8422,8.61929,39.23458,-6.567167,44.12103,1.324657,1.144308,0.7404272,-244.3826,159.1244,24.82506,-252.0949,-62.7611,138.8522,0,0.4810757,0
390.2873,45518,left,1,-223.165,223.835,9.056578,33.61815,-0.8256969,50.18213,1.328456,1.143455,0.7549446,-244.2943,159.1622,25.12516,-252.7137,-61.86241,140.7627,0,0.5277131,0.1156535
390.3038,45520,left,1,-222.8319,224.0282,9.557199,4.308399,19.90135,20.88056,1.334419,1.125418,0.7853349,-244.3882,159.5036,25.52834,-250.11,-61.93796,140.5315,0,0.7397149,0.7821082
390.3204,45522,left,1,-223.5557,225.02,9.864626,-54.53189,66.95644,19.46904,1.347673,1.109367,0.8161196,-245.0818,160.3539,25.26771,-245.8656,-64.88863,132.7851,0,1.196766,0.9889109
390.3369,45524,left,1,-224.0808,226.1209,9.795251,-13.73458,62.99249,-10.82496,1.359054,1.084236,0.8401328,-245.4654,161.2743,24.69189,-241.5484,-69.32479,120.1043,0,1.173041,0.6654199
390.3541,45526,left,1,-223.1112,226.5641,9.524503,63.86952,30.82932,-21.45339,1.370053,1.07637,0.8566223,-244.1734,161.4404,23.73677,-237.5368,-73.38902,108.0333,0,1.164598,0.5664535
390.3701,45528,left,1,-221.5197,227.0756,8.926709,101.8794,22.90104,-40.89122,1.377496,1.088942,0.8554729,-242.0644,161.6182,22.46906,-234.5417,-76.00509,98.45188,0,1.175401,0.6549781
390.3867,45530,left,1,-219.2467,227.0892,7.567664,123.4055,2.123877,-88.88029,1.369192,1.087023,0.8479145,-240.1296,161.7498,21.18418,-233.4528,-77.22452,92.88841,0,1.138558,0.8311804
390.4032,45532,left,1,-216.5607,227.517,5.549094,155.2916,45.18246,-127.0746,1.367553,1.132231,0.8086318,-236.5752,161.7949,18.78539,-230.9421,-76.95656,91.31702,0,1.226675,1
390.42,45534,left,1,-213.9475,227.9029,2.658815,146.1545,18.70633,-177.2234,1.350109,1.137947,0.7694942,-233.9276,162.3454,16.70231,-228.4622,-74.52983,95.15657,0,1.179163,1
390.4363,45536,left,1,-210.8121,227.9228,-0.9809764,187.6985,4.995801,-221.0127,1.33753,1.151082,0.7356895,-230.6887,162.4458,13.66465,-228.804,-72.0474,99.12917,0,1.23559,1
390.4529,45538,left,1,-206.7067,226.7089,-5.099741,221.706,-66.1199,-240.9738,1.321715,1.137516,0.7258,-227.2408,161.6314,10.44612,-229.7092,-71.08497,100.6226,0,1.251689,1
390.4698,45539,left,1,-204.663,226.5873,-7.254172,231.3385,-13.7673,-243.8795,1.325034,1.154792,0.7093938,-224.7164,161.2916,8.111163,-229.5212,-70.62794,100.2255,0,1.302423,1
390.486,45541,left,1,-201.0142,225.7271,-11.25197,163.6028,-31.56051,-222.9499,1.32011,1.148834,0.7114785,-221.4065,160.6093,4.422143,-228.1228,-70.32992,98.85101,0,1.355911,1
390.5026,45543,left,1,-197.308,223.9308,-15.0376,205.3897,-113.5868,-211.2477,1.312217,1.144958,0.7219989,-218.3493,159.062,0.8202411,-227.6369,-71.68617,95.49787,0,1.407346,1
390.5194,45545,left,1,-194.7141,222.3956,-18.92014,200.0763,-149.2127,-222.3968,1.317499,1.160522,0.730929,-215.7953,157.4147,-3.519328,-228.7275,-72.58372,92.54464,0,1.428204,1
390.5357,45547,left,1,-192.0361,219.811,-22.86419,125.8403,-94.34816,-256.4427,1.32138,1.172731,0.7320256,-212.8345,154.6848,-7.76933,-223.9709,-75.03004,89.19391,0,1.334774,0.9484619
390.5523,45549,left,1,-187.5846,215.7532,-27.13965,304.9211,-202.6626,-275.1986,1.319362,1.18906,0.7055145,-207.6327,150.4142,-12.00959,-215.3806,-78.85558,86.32722,0,1.254392,0.8449919
390.5688,45551,left,1,-183.8406,211.5068,-31.47896,284.2117,-265.3474,-267.44,1.316845,1.208133,0.6786169,-203.1224,145.9721,-16.29899,-207.391,-82.15406,84.86952,0,1.136556,0.6497276
390.5858,45553,left,1,-179.9047,207.265,-36.19762,248.5894,-226.8616,-288.5172,1.310743,1.204171,0.6732947,-199.2517,141.8935,-20.53594,-202.0753,-84.24436,85.0505,0,1.083642,0.5989263
390.602,45555,left,1,-176.4539,202.6505,-40.84955,192.7361,-220.5604,-280.2214,1.307012,1.192745,0.6783705,-196.0394,137.5261,-24.66829,-196.6624,-85.94023,86.49475,0,1.050457,0.5316359
390.6189,45557,left,1,-173.5899,198.6738,-45.8853,70.20219,-102.5659,-298.5076,1.300647,1.181358,0.6686016,-193.1093,133.7406,-29.04924,-189.5428,-87.76585,85.91586,0,1.021686,0.4136889
390.6352,45559,left,1,-168.4455,193.5685,-51.03631,157.7137,-167.1784,-325.2895,1.29423,1.18009,0.6317153,-187.3456,128.6124,-33.57237,-182.0667,-91.75082,83.50459,0,0.970335,0.236708
390.6517,45560,left,1,-166.5258,191.6405,-53.5459,219.8562,-220.7888,-287.4016,1.290588,1.16784,0.6271922,-185.4593,126.7961,-35.72788,-178.401,-93.73721,80.93436,0,0.9698548,0.1632303
390.6685,45562,left,1,-163.337,186.7233,-58.00496,94.12551,-207.5144,-284.2468,1.280897,1.133481,0.6382407,-182.8611,122.2944,-39.45052,-171.7745,-98.85278,75.72684,0,0.9525212,0.1799776
390.6848,45564,left,1,-160.273,183.1664,-62.987,275.9503,-335.2314,-233.5335,1.273816,1.129062,0.6149567,-179.3927,118.7649,-43.95211,-165.008,-102.3034,71.01186,0,1.013246,0.2750114
390.7017,45566,left,1,-156.7291,179.3099,-67.70394,194.1066,-225.2531,-253.5294,1.260323,1.128431,0.5815967,-175.3376,115.0034,-47.91205,-156.7344,-105.3359,67.84353,0,1.012178,0.3592547
390.718,45568,left,1,-152.8979,174.5836,-71.50877,274.7232,-351.4175,-165.5029,1.250046,1.120487,0.5543088,-171.0476,110.415,-50.94112,-148.128,-108.4398,66.83862,0,1.041879,0.3960727
390.7348,45570,left,1,-151.0914,171.0499,-75.20007,161.4283,-267.0316,-186.0246,1.23862,1.123532,0.5021827,-168.1291,106.8793,-53.76233,-139.597,-109.8692,66.65716,0,1.039948,0.4119638
390.7513,45572,left,1,-151.0043,167.4573,-78.21857,-33.31302,-148.0213,-213.3897,1.232462,1.084264,0.4855171,-167.7084,103.5668,-55.84061,-132.7171,-111.5467,65.80075,0,1.025522,0.3232015
390.7677,45574,left,1,-152.0006,166.3195,-82.37402,-65.20998,-36.91672,-252.3148,1.220409,0.9938647,0.5256939,-169.9392,103.2909,-58.79859,-128.8863,-111.9431,60.71616,0,0.9886603,0.174053
390.7844,45576,left,1,-152.5731,165.7112,-86.51775,-73.48801,-30.7982,-230.2373,1.206488,0.9184541,0.5680625,-172.0312,103.6074,-61.91658,-129.1647,-111.4366,57.30323,0,0.8962678,0.02246161
390.8009,45578,left,1,-152.745,164.6541,-90.37257,-35.94532,-52.2415,-208.5983,1.189147,0.8695239,0.5969383,-173.642,103.4703,-64.7844,-132.0191,-110.7322,56.3752,0,0.8866975,0
390.8174,45579,left,1,-152.5136,163.683,-92.09853,26.35524,-110.5643,-196.5104,1.178851,0.8503444,0.6114582,-174.2156,103.0158,-66.02254,-133.3699,-110.7021,56.25212,0,0.8924848,0
390.8339,45581,left,1,-152.0917,161.9243,-95.32092,55.19006,-112.1214,-186.2529,1.167901,0.8214378,0.627677,-174.6955,101.8812,-68.65166,-134.6235,-111.0723,55.20248,0,0.8823668,0
390.8506,45583,left,1,-151.3619,160.3346,-98.21252,43.44604,-70.61079,-178.142,1.160882,0.8010863,0.6306953,-174.2713,100.596,-71.17135,-133.4062,-112.7192,51.79813,0,0.9278089,0
390.8671,45585,left,1,-150.506,159.2796,-101.1028,88.42785,-65.82558,-158.1012,1.15679,0.7864941,0.6317559,-173.5808,99.70121,-73.86372,-132.4888,-114.4778,47.51843,0,0.9129853,0
390.8836,45587,left,1,-150.2105,159.5284,-104.5884,34.47684,12.08968,-193.2645,1.153022,0.775772,0.6268529,-173.3032,100.06,-77.08493,-133.3122,-114.2726,44.39367,0,0.9203421,0.003087554
390.9004,45589,left,1,-148.5714,159.3031,-107.5481,38.3144,21.35756,-206.2539,1.154693,0.7680553,0.6267767,-171.7302,99.86054,-79.95688,-134.8424,-113.7624,43.73368,0,0.9771671,0.1139713
390.9167,45591,left,1,-146.9187,158.5753,-110.0091,158.7793,-56.55263,-126.4262,1.152296,0.7723613,0.6347468,-170.6455,99.39689,-82.24126,-139.5034,-112.0925,46.58898,0.006931831,1.060926,0.2346732
390.9333,45593,left,1,-146.0489,158.2043,-112.6388,15.30307,-16.44354,-150.1997,1.147544,0.7540389,0.6468227,-170.5542,99.5003,-84.47348,-145.0207,-109.8065,49.06863,0.01282744,1.190166,0.3079016
390.9507,45595,left,1,-143.9139,156.9533,-114.2352,90.90809,-57.86467,-97.88113,1.142658,0.7444522,0.6531864,-169.1207,98.66523,-85.688,-151.638,-108.0907,53.02448,5.971094E-05,1.290351,0.3323587
390.9665,45597,left,1,-143.4307,156.8155,-116.2018,42.52306,-5.221074,-108.5994,1.136155,0.7247413,0.6527234,-169.0591,98.95105,-87.08124,-156.8955,-104.9157,56.39419,0,1.331348,0.2963085
390.9832,45599,left,1,-141.8151,156.4819,-117.5634,117.1159,-38.10184,-58.89868,1.133461,0.7563191,0.6332255,-167.1231,98.4947,-88.26658,-160.631,-102.3214,59.80622,0,1.322302,0.2320283
390.9997,45600,left,1,-140.8937,156.1592,-118.1704,106.7648,-37.39464,-70.33067,1.130416,0.7788021,0.6113361,-165.6703,98.00432,-88.67386,-161.2549,-101.0743,61.80209,0.002091608,1.316163,0.2656557
391.0172,45603,left,1,-139.296,156.281,-121.3484,55.80502,21.55794,-140.8342,1.119718,0.787912,0.5989851,-164.2332,98.44672,-91.27097,-165.4619,-97.10912,63.81359,0,1.309643,0.4545188
391.0327,45604,left,1,-139.0995,156.5327,-122.4406,22.63718,28.99588,-125.7988,1.11392,0.775938,0.6076748,-164.6448,99.07439,-92.11882,-169.3935,-95.87361,63.66162,0,1.273517,0.4606058
391.0498,45606,left,1,-138.6671,156.7179,-123.4319,31.01903,3.040287,-33.04399,1.105513,0.7745959,0.6245105,-165.309,99.79625,-92.97885,-176.9422,-94.45391,63.31049,0,1.250501,0.5277292
391.0659,45608,left,1,-138.2418,156.5642,-123.5142,22.77088,-5.359366,-6.303981,1.099309,0.7935822,0.6265459,-165.3373,99.81694,-93.0675,-182.1771,-94.02246,63.25756,0,1.261278,0.57011
391.0826,45610,left,1,-137.9509,156.4448,-123.3906,11.3683,-6.562569,5.458951,1.099006,0.8105913,0.6199402,-164.803,99.51012,-93.06606,-181.3558,-95.12634,62.29632,0,1.27379,0.6045164
391.0991,45612,left,1,-137.7929,156.2827,-123.2017,11.45441,-16.51395,17.23812,1.099989,0.833564,0.6057078,-163.9355,98.94421,-93.05238,-176.0875,-97.53339,60.38717,0,1.259262,0.6705657
391.1156,45614,left,1,-137.8305,156.0931,-122.7909,-10.36506,-10.83777,23.62618,1.101017,0.8651338,0.5798864,-162.8221,98.20922,-92.74576,-169.2724,-99.26722,59.75429,0,1.233024,0.7589591
391.1322,45616,left,1,-138.2559,156.038,-122.4476,-31.50145,6.634592,11.52947,1.101399,0.8798961,0.5647861,-162.525,97.88059,-92.39778,-163.9408,-99.70824,60.08653,0,1.192699,0.7902609
391.1487,45618,left,1,-138.866,156.3016,-122.2057,-37.07944,16.45707,15.87751,1.103392,0.8767372,0.5702679,-163.1173,98.15494,-92.21176,-160.8963,-98.97523,60.85548,0.00987401,1.194146,0.8062888
391.1653,45620,left,1,-139.6292,156.6172,-121.6278,-48.41098,13.71109,44.4854,1.110516,0.8718694,0.5777766,-163.8339,98.35285,-91.88898,-159.1859,-98.5722,61.38769,0.1096501,1.254692,0.7689683
391.1825,45622,left,1,-139.9933,156.5668,-120.4481,-14.18735,-5.226541,65.67134,1.121296,0.8759204,0.5905286,-164.2026,98.06592,-91.25198,-157.4461,-99.03765,61.71648,0.2566569,1.41016,0.6732587
