Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
226.9644,26696,left,2,-216.8995,222.6197,16.42922,434.0564,-456.5946,-136.097,1.398226,0.9323813,1.32407,-259.2761,167.3327,20.3751,-353.7212,-59.91202,53.91594,0,1.280755,0.2542641
226.981,26698,right,2,161.9573,236.0836,-11.93313,91.12141,-6.698435,-81.60217,1.294776,-0.7762939,-1.253646,208.9926,186.0372,-1.676246,293.2222,-38.1046,64.28503,0,0.864396,0
226.981,26698,left,2,-209.4778,211.1512,14.63623,497.496,-778.6799,-109.3484,1.316702,0.8183266,1.279375,-256.8457,160.5173,21.80538,-362.5208,-60.53495,62.47107,0.3367075,1.372334,0.1184158
226.9975,26700,right,2,163.3855,236.6073,-13.26032,57.48268,19.64323,-70.08519,1.250881,-0.7624848,-1.201641,210.0543,186.6889,-0.7864619,293.0573,-37.66387,66.00682,0,0.9840617,0
226.9975,26700,left,2,-204.7084,202.7566,12.28598,146.3989,-393.0656,-131.0429,1.229927,0.7530006,1.230732,-255.227,155.7148,22.41811,-379.3026,-54.29549,69.17232,0.2623969,1.327725,0
227.0142,26702,right,2,163.677,236.0259,-14.28447,15.70332,-43.46025,-55.24852,1.211592,-0.7528796,-1.154538,210.0867,186.326,0.2011584,296.5208,-35.94976,69.53842,0,0.908922,0
227.0142,26702,left,2,-198.5425,190.4099,9.7263,491.1611,-837.228,-155.2277,1.145272,0.6773925,1.201866,-252.3343,147.7405,22.41369,-396.2971,-47.46666,75.83575,0.3343776,1.317665,0
227.0307,26704,right,2,164.8234,235.7892,-15.10151,78.25676,-13.61605,-41.76053,1.184371,-0.7467372,-1.116718,210.8105,186.1225,1.015821,300.2546,-33.99167,73.36594,0,1.039566,0
227.0307,26704,left,2,-193.5938,178.4846,7.270166,261.265,-678.9699,-131.5042,1.038057,0.5802563,1.181373,-250.5231,141.2274,22.6535,-402.7686,-43.95269,87.57418,0.2595424,1.229174,0
227.0472,26706,right,2,166.4045,236.3934,-15.99065,87.22767,35.8854,-56.64592,1.158085,-0.7446486,-1.077233,211.8051,186.6109,1.609341,303.7148,-32.45745,74.04365,0.04397126,1.18845,0
227.0472,26706,left,2,-187.9603,166.0157,5.22314,322.8261,-666.4387,-110.238,0.9616677,0.548775,1.151572,-245.458,131.0303,23.24978,-394.6523,-49.09195,106.8087,0.2247403,1.20942,0
227.0638,26708,right,2,166.9654,235.9223,-17.14099,10.19916,-60.75023,-68.85474,1.129465,-0.7349961,-1.037269,211.9585,186.2396,1.963338,307.9594,-31.94047,71.72236,0,1.225857,0
227.0638,26708,left,2,-183.6164,156.61,2.992923,286.1769,-538.7191,-123.2858,0.9238307,0.542812,1.127984,-240.6078,122.0074,22.84238,-378.4529,-60.81788,119.0644,0.1226975,1.129751,0
227.0804,26710,right,2,167.3462,234.3961,-18.41352,36.39759,-72.84823,-75.59087,1.102894,-0.7125551,-1.00581,212.1452,185.0924,2.10242,309.3378,-33.33352,69.31088,0,1.177481,0
227.0804,26710,left,2,-178.3293,147.8287,0.9688792,348.6246,-527.627,-120.4711,0.9225389,0.5784413,1.093116,-233.4224,111.2439,22.38852,-358.2346,-77.25556,125.1657,0.1568956,1.09102,0
227.0969,26711,right,2,167.6784,233.6721,-19.20325,38.45522,-83.82056,-91.43636,1.088474,-0.6974649,-0.9903977,212.3863,184.6275,2.069454,308.9765,-34.43816,67.97423,0,1.079414,0
227.0969,26711,left,2,-175.5084,143.6004,-0.07201856,326.6081,-489.5668,-120.5161,0.9200742,0.5821869,1.077777,-229.8357,106.4221,22.1331,-348.2384,-84.69991,127.5658,0.1486534,1.075244,0
227.1135,26713,right,2,168.5596,231.6786,-20.90887,68.98466,-112.4169,-106.3272,1.059367,-0.693622,-0.945318,212.2865,182.5213,2.04698,305.9445,-37.70438,68.1619,0,1.076055,0
227.1135,26713,left,2,-171.4437,137.4619,-1.921054,242.3625,-371.5111,-119.4498,0.9094527,0.6125244,1.034422,-223.8588,98.8419,22.2859,-333.183,-92.32465,136.9418,0.1665592,1.058288,0
227.1302,26715,right,2,170.5614,230.2536,-23.02742,122.6589,-78.51648,-126.2939,1.019329,-0.673393,-0.8932043,213.1814,181.3596,2.243722,298.2039,-41.66016,70.47355,0,1.183907,0
227.1302,26715,left,2,-168.7624,133.165,-3.839822,148.7438,-232.0256,-95.22334,0.9169655,0.6458599,1.006479,-219.4473,93.14803,21.66254,-320.6548,-93.70161,149.9833,0.2175748,1.113399,0
227.1466,26717,right,2,171.3165,225.7639,-24.25874,55.92491,-270.7833,-71.46673,0.9439955,-0.6094808,-0.8456113,214.1775,179.0901,4.252389,293.5042,-45.64577,73.63874,0,0.8398423,0
227.1466,26717,left,2,-165.6058,129.2533,-5.239951,194.7782,-221.0907,-75.69709,0.9257665,0.6754861,0.9843781,-214.8396,88.07533,21.18436,-310.1083,-93.85712,160.6041,0.2017794,1.138201,0
227.1634,26719,right,2,171.7102,220.2496,-25.74804,18.32798,-294.2234,-115.4407,0.8691393,-0.569544,-0.7784386,213.8992,175.4103,6.468944,295.322,-46.69139,81.66588,0,0.6898711,0
227.1634,26719,left,2,-163.8751,128.1182,-6.222587,32.3736,-16.36195,-24.89618,0.9241633,0.6775882,0.980384,-212.9336,86.81523,20.32783,-306.9595,-96.15174,159.2365,0.2995219,1.387246,0
227.1798,26721,right,2,171.4805,213.9195,-27.6519,-22.54346,-370.042,-125.8034,0.7724287,-0.5062594,-0.717115,213.726,172.5057,8.856844,305.3166,-42.21659,93.23055,0,0.6517985,0
227.1798,26721,left,2,-161.6576,126.6109,-6.697168,103.8194,-71.60952,-13.66794,0.9257604,0.665933,0.9957743,-211.5922,85.63939,18.85981,-312.3357,-102.6482,145.3981,0.2757818,1.437824,0.2131513
227.1968,26723,right,2,170.5266,206.4775,-30.01929,-52.75827,-445.2971,-127.4404,0.6639721,-0.4554584,-0.65405,212.704,169.3175,11.02265,319.819,-32.68723,107.6348,0,0.4924414,0
227.1968,26723,left,2,-163.2885,128.5974,-6.670191,-92.1433,122.2573,-4.700875,0.9102048,0.6782806,0.9917873,-213.7455,87.89575,18.61069,-325.2243,-101.4903,134.0178,0.2163408,1.384978,0.1922496
227.2132,26725,right,2,170.1747,199.4558,-31.95818,-13.71568,-414.9846,-77.21865,0.5592359,-0.4184581,-0.6099824,212.5025,166.9596,12.8182,332.9249,-20.81674,121.6846,0,0.3124851,0
227.2132,26725,left,2,-161.7027,128.5323,-6.062493,117.2916,-14.52876,39.81234,0.8940489,0.7221758,0.9490305,-211.1488,87.37747,20.8971,-337.085,-86.98087,144.8029,0.03699832,1.253322,0.08142404
227.2297,26727,right,2,170.5671,192.8362,-33.07007,-4.150769,-403.299,-44.76181,0.4587621,-0.382459,-0.5710388,212.6816,165.0815,15.00898,342.0325,-9.670442,134.7734,0,0.186083,0
227.2297,26727,left,2,-157.9913,126.7796,-4.984688,291.6149,-182.7893,69.99686,0.9172927,0.7836382,0.9052269,-204.968,83.64058,23.34181,-334.3463,-72.9295,166.032,0,0.8709581,0
227.246,26729,right,2,170.9264,185.2714,-33.66401,14.29555,-454.3127,-29.16746,0.3633979,-0.3468006,-0.5392956,212.4839,162.2962,17.29656,343.4218,-1.170907,150.4444,0,0.08315673,0
227.246,26729,left,2,-157.4002,127.5963,-4.564005,116.7786,-52.40956,72.77419,0.9636637,0.8187618,0.900371,-202.3846,82.23063,23.25557,-321.1539,-72.62515,176.5793,0,0.8603042,0
227.2626,26731,right,2,171.4176,178.6065,-33.8611,3.469338,-378.1187,-9.998519,0.2661736,-0.3054049,-0.524789,212.8845,160.8278,19.12053,342.8844,6.925106,164.0286,0,0.01779962,0
227.2626,26731,left,2,-158.695,129.1014,-4.12486,-24.5576,72.4124,38.08223,0.9851534,0.7987418,0.9190097,-203.7311,83.71016,23.29617,-315.8124,-68.15045,184.4188,0,0.8880796,0
227.2795,26732,right,2,171.142,175.3131,-33.97755,-31.96892,-382.0182,-13.50801,0.2304526,-0.2935392,-0.5141774,212.3562,159.5529,19.84546,344.5102,12.34021,169.6487,0,0.02062232,0
227.2795,26732,left,2,-159.628,130.3327,-3.862093,-108.2281,142.8269,30.47985,0.9915895,0.798922,0.9200389,-204.5081,84.81416,23.53647,-315.8971,-64.61013,187.3722,0,0.8769686,0
227.2958,26735,right,2,171.209,166.5274,-33.50184,0.5493807,-317.2113,11.9709,0.1659158,-0.2551763,-0.4952869,211.7185,155.1054,22.02473,345.7952,30.43406,189.4822,0,0.07575106,0
227.2958,26735,left,2,-160.676,133.6304,-2.909602,-12.19831,104.8261,40.78565,1.008783,0.8387719,0.9135722,-204.5842,87.03827,24.16412,-317.276,-56.65876,192.1321,0,0.9811625,0
227.3123,26736,right,2,171.0558,163.9111,-33.32626,-17.1493,-292.8789,19.65536,0.1545868,-0.2464385,-0.4921789,211.333,153.3916,22.57698,343.5929,35.27857,196.1229,0,0.1037492,0
227.3123,26736,left,2,-161.1287,134.7705,-2.595731,-50.67447,127.6292,35.13613,1.00965,0.8354393,0.920045,-205.2837,88.34001,24.32552,-317.9508,-55.10803,192.5227,0,0.9483554,0
227.3289,26738,right,2,171.4317,159.7234,-33.27566,17.32603,-232.8472,6.125568,0.1212439,-0.223223,-0.5001413,212.0643,151.4459,22.74503,342.7758,42.33833,203.2209,0,0.1408834,0
227.3289,26738,left,2,-162.4236,138.096,-2.490355,-82.50481,201.7915,1.215763,1.010504,0.8075601,0.9387887,-207.4967,92.45871,24.19413,-320.1161,-50.01164,193.252,0.07990797,1.100849,0
227.3456,26740,right,2,171.3186,155.5034,-33.08346,-16.28881,-254.9392,21.11921,0.1010026,-0.1990569,-0.5017637,212.1862,148.6336,22.96621,346.8871,44.55175,203.4771,0,0.1528458,0
227.3456,26740,left,2,-164.1177,142.0263,-2.523607,-118.8399,245.6458,-2.223891,1.018915,0.786751,0.9678954,-210.2223,96.88638,23.19868,-322.8181,-50.12567,188.3385,0.2090482,1.225403,0
227.362,26742,right,2,170.4908,151.1334,-32.69701,-57.78668,-245.0132,19.85895,0.08364121,-0.1707077,-0.4993511,211.2901,145.3733,23.49762,347.7217,42.0094,203.119,0,0.136307,0
227.362,26742,left,2,-165.7432,145.6671,-2.523244,-86.33805,198.488,0.03533028,1.024704,0.772207,0.9878442,-212.5676,100.6647,22.22968,-325.8413,-55.93899,177.812,0.198309,1.228863,0
227.3786,26744,right,2,169.0814,147.2642,-32.50107,-88.22388,-210.6017,7.122875,0.0700127,-0.1485674,-0.4952833,209.5495,142.3443,23.96993,343.457,38.84693,205.4048,0,0.1001099,0
227.3786,26744,left,2,-166.532,148.0928,-2.542081,-34.84236,129.7088,-2.352563,1.019705,0.7549009,0.9988958,-214.0855,103.5208,21.70812,-328.5156,-60.91187,168.0952,0.05323974,1.208992,0
227.3957,26746,right,2,167.788,144.9817,-32.68891,-70.64062,-103.7083,-15.27557,0.06485637,-0.1303187,-0.492629,207.8231,140.4171,24.06788,335.3972,35.74377,209.351,0,0.07509615,0
227.3957,26746,left,2,-166.8627,150.035,-2.582725,-17.64385,113.8691,-1.781811,1.005963,0.7368011,1.006661,-215.362,106.252,21.36726,-333.5558,-63.4694,158.4307,0,1.201508,0
227.4121,26748,right,2,166.744,144.1244,-33.17387,-52.74564,-37.07634,-32.47511,0.06209938,-0.1225242,-0.4941834,206.4731,139.6608,23.73302,325.0508,32.50766,213.5199,0,0.04671004,0
227.4121,26748,left,2,-166.7983,151.5577,-2.484366,22.01543,71.9487,10.36055,1.000358,0.7285247,1.008086,-215.8015,108.0636,21.17592,-340.4537,-64.23453,148.9911,0,1.162334,0
227.4286,26750,right,2,165.5172,144.057,-34.12925,-74.20683,8.3776,-60.62767,0.05765789,-0.1144095,-0.4999783,205.1522,139.7635,22.76288,314.6203,29.702,216.321,0,0,0
227.4286,26750,left,2,-166.6664,152.9665,-2.347154,-5.183489,93.30461,2.71258,1.007251,0.7374747,0.9994066,-215.3239,108.9222,21.22878,-346.3966,-62.14817,144.1776,0,1.053695,0
227.4448,26752,right,2,164.4099,145.2652,-35.53218,-53.2549,94.18025,-85.70935,0.05799185,-0.1095165,-0.5079766,204.255,140.8311,21.12522,309.2254,26.66778,214.7988,0,0,0
227.4448,26752,left,2,-167.5354,155.2258,-2.610286,-65.44375,144.084,-23.28778,1.024969,0.7488251,0.9866623,-215.233,110.0705,20.97413,-349.2579,-59.98203,142.1392,0.04795481,0.980016,0
227.4614,26754,right,2,164.0745,148.3397,-37.32221,-5.997914,209.6397,-107.5205,0.06716773,-0.1043892,-0.5102984,203.9107,143.3492,19.25508,306.3517,25.50057,212.0739,0,0,0
227.4614,26754,left,2,-169.3986,158.0603,-3.053724,-116.3644,164.4701,-24.67107,1.038882,0.7542432,0.9700743,-216.0013,111.8254,20.73659,-350.1764,-59.48169,139.9526,0.06217531,0.9236379,0
227.478,26755,right,2,164.1313,150.6749,-38.39009,6.556642,269.5604,-123.2701,0.07428984,-0.1044952,-0.5130045,203.9522,145.294,18.13781,303.0531,26.27499,211.9773,0,0,0
227.478,26755,left,2,-170.2673,159.2398,-3.172518,-100.2788,136.1582,-13.71272,1.047701,0.7596593,0.9607748,-216.1866,112.3367,20.68808,-350.1471,-59.63249,139.1848,0.04595527,0.9194071,0
227.4951,26758,right,2,163.6797,160.0266,-41.50467,-43.96159,391.6298,-115.1124,0.1035168,-0.1203608,-0.5207484,203.5154,153.003,14.79376,294.1393,31.16244,211.0013,0,0,0
227.4951,26758,left,2,-173.7151,162.5875,-3.30697,-130.1421,101.1762,6.055322,1.064671,0.7515862,0.9552516,-218.9787,114.9507,20.44779,-354.5529,-58.07072,135.5063,0.01708819,1.000172,0
227.5111,26759,right,2,163.4139,163.7242,-42.32746,-30.68187,426.837,-94.97811,0.114367,-0.1248527,-0.5238828,203.4132,156.0857,13.78175,294.6888,32.66121,208.6895,0,0.01099231,0
227.5111,26759,left,2,-175.2647,163.6151,-3.199974,-178.8799,118.6237,12.35093,1.065056,0.7443716,0.9597316,-220.7861,116.1522,20.42979,-357.664,-57.1915,133.4355,0,1.081603,0.1318923
227.5279,26761,right,2,162.3793,171.778,-43.39131,-73.87894,475.0099,-53.11845,0.1399174,-0.1384979,-0.5273109,202.5831,162.5289,12.32813,295.3839,32.45202,202.1225,0,0.05367514,0
227.5279,26761,left,2,-176.9268,164.5843,-3.259231,-97.32718,66.07134,-9.415379,1.058548,0.72216,0.9722035,-223.4047,117.9625,20.2055,-363.3164,-55.53456,129.1888,0,1.287438,0.7046838
227.5442,26763,right,2,161.4983,181.0708,-43.99256,-44.1275,547.3757,-26.22185,0.1626464,-0.1495021,-0.5267297,201.718,170.0716,11.32778,295.6425,27.12778,191.0474,0,0.09196485,0
227.5442,26763,left,2,-177.9576,165.6194,-3.283442,-51.64713,66.79825,0.3003791,1.051674,0.7015929,0.9865074,-225.4161,119.906,19.98381,-367.0386,-53.72374,126.5185,0,1.339439,0.8555393
227.5608,26765,right,2,159.7844,190.5894,-44.09618,-106.857,555.6082,14.79295,0.1992398,-0.1702409,-0.5205865,199.7076,176.9727,10.79563,294.6101,19.4453,177.3264,0,0.165241,0
227.5608,26765,left,2,-178.394,166.7602,-3.238303,-29.01721,69.25721,6.206466,1.053026,0.7007777,0.993058,-226.0415,121.1198,19.75481,-366.5973,-54.33958,124.6927,0,1.410779,0.8862242
227.5774,26767,right,2,158.2207,200.273,-42.99237,-76.09293,581.0725,59.12462,0.2429608,-0.187602,-0.5086377,197.5216,183.7527,11.52396,294.417,13.73077,164.0287,0,0.2980764,0
227.5774,26767,left,2,-178.5885,167.5401,-3.100465,-37.06031,65.56105,9.194018,1.05133,0.7096102,0.99005,-226.0389,121.7038,19.88651,-364.5182,-55.49286,124.6657,0,1.413273,0.8828703
227.5942,26769,right,2,156.7249,210.1763,-41.47187,-77.11398,594.5341,91.99305,0.2890978,-0.2101955,-0.4987869,195.6052,190.7338,12.40428,298.312,11.65366,150.0106,0,0.4480863,0
227.5942,26769,left,2,-179.585,168.7064,-2.889056,-61.71338,65.38033,13.17595,1.040133,0.7141435,0.9786581,-226.772,122.8991,20.64255,-362.0633,-54.98983,128.3721,0,1.394217,0.8455732
227.6109,26771,right,2,155.787,220.4167,-39.38896,-51.41657,593.0231,112.8826,0.3321212,-0.2068994,-0.4902644,194.2473,198.3954,13.7572,302.7676,10.59075,134.2006,0,0.3820406,0
227.6109,26771,left,2,-180.5208,169.6779,-2.58912,-38.46611,41.54395,19.60297,1.034341,0.7235405,0.9638292,-227.0982,123.5893,21.55723,-358.9027,-53.8304,134.2678,0.05110014,1.380503,0.7661381
227.6271,26773,right,2,154.3525,231.0182,-37.62094,-120.5586,576.2887,105.6793,0.3779463,-0.2195688,-0.4770447,192.0484,206.1326,14.77403,304.2055,10.77697,118.7492,0,0.3542977,0
227.6271,26773,left,2,-181.431,170.7711,-2.164208,-73.75099,77.94168,23.58418,1.040434,0.7414854,0.9456916,-226.7924,123.7467,22.44791,-353.5056,-53.82684,140.6227,0.2121091,1.442203,0.6337028
227.6438,26775,right,2,153.1861,242.1608,-35.7091,-31.62699,684.1353,111.697,0.4181729,-0.2467091,-0.4661064,190.2635,214.7311,15.85605,306.2594,14.876,106.1706,0,0.4222232,0
227.6438,26775,left,2,-182.881,172.3366,-1.795738,-95.3541,98.00392,18.77806,1.050458,0.757504,0.9229146,-226.6462,124.0873,23.28949,-346.2294,-55.52472,145.7363,0.4021566,1.484,0.2991577
227.6603,26776,right,2,152.7247,247.613,-34.42736,-53.08495,627.2641,147.4613,0.4451536,-0.2650489,-0.4592591,189.342,218.4654,16.50526,306.6317,15.38033,97.45856,0,0.4930812,0
227.6603,26776,left,2,-183.6424,172.9581,-1.572288,-87.58846,71.50267,25.70751,1.047297,0.7590783,0.9098107,-226.8437,124.4337,23.93852,-343.0251,-56.64624,147.4935,0.4632636,1.490848,0.1474589
227.6768,26778,right,2,151.7741,257.928,-31.54606,-28.79822,581.9269,175.3252,0.5001267,-0.304546,-0.4426345,187.283,225.4631,18.20624,308.1889,19.69002,85.97855,0.003038771,0.6215119,0
227.6768,26778,left,2,-184.474,173.0877,-0.7718939,-28.21788,-16.19695,50.64059,1.024813,0.7406197,0.893653,-227.6704,125.2377,25.92385,-339.8271,-55.41023,153.756,0.4490311,1.490528,0
227.6934,26780,right,2,152.3134,269.4273,-28.54639,58.16966,701.783,164.0493,0.543715,-0.3345414,-0.4313614,186.7756,234.329,20.15901,305.6154,24.78272,79.49978,0.1207799,0.7801331,0
227.6934,26780,left,2,-184.7726,172.1399,0.6345167,-7.268323,-72.5751,89.10696,0.9976922,0.7227902,0.8876375,-228.592,125.5525,28.43735,-339.7928,-50.2837,163.6035,0.1318285,1.464092,0
227.7099,26782,right,2,152.6204,279.9803,-25.35331,-20.02938,537.3019,197.1277,0.593351,-0.3750351,-0.4103124,185.7746,242.1031,22.3313,310.2055,34.62661,77.32501,0.1458516,0.9097697,0
227.7099,26782,left,2,-185.4251,170.7642,2.485708,-24.78385,-101.941,111.7358,0.9593112,0.6859956,0.8905634,-230.6067,126.2398,31.37201,-341.8798,-46.32827,170.6288,0,1.417518,0
227.7265,26784,right,2,152.9623,288.9717,-21.47742,6.114175,468.4849,227.644,0.6320202,-0.3860731,-0.402088,185.3116,249.101,25.17664,310.8913,41.1138,75.42556,0.1683986,0.82675,0
227.7265,26784,left,2,-186.884,169.2478,3.80651,-88.94229,-61.50462,60.53949,0.9371231,0.6345116,0.9006662,-233.3134,126.4124,33.21698,-346.1617,-45.66885,171.807,0,1.48123,0
227.743,26786,right,2,154.3671,298.6609,-17.89333,99.1046,566.7001,199.5156,0.6619835,-0.3869708,-0.4006323,186.3595,257.4626,27.9144,314.5984,50.64904,76.25484,0.1234558,0.7558835,0
227.743,26786,left,2,-188.8368,167.7149,5.574001,-93.7788,-104.0338,103.9833,0.9775082,0.6062125,0.8996637,-234.2696,123.4238,34.53535,-349.9528,-51.17012,167.5324,0,1.641238,0.04642225
227.7596,26788,right,2,154.9083,305.5506,-13.94188,13.65841,375.154,214.2275,0.6916662,-0.3907486,-0.3958229,186.6094,263.1771,31.12055,322.9609,61.69207,79.76115,0,0.6272747,0
227.7596,26788,left,2,-190.6481,167.2164,7.261049,-89.31506,-16.57461,100.8993,1.020364,0.5945853,0.9002829,-234.6808,120.9501,35.36996,-348.0771,-61.25482,159.8551,0,1.741459,0.2216733
227.7762,26790,right,2,156.4417,313.0023,-9.987012,106.8939,427.1035,237.2395,0.7123815,-0.3972807,-0.3955911,188.1036,269.8646,34.46653,330.6945,72.84681,83.51458,0,0.5036029,0
227.7762,26790,left,2,-190.8882,167.7538,8.378206,10.28687,21.64203,57.96922,1.049265,0.6138484,0.8965379,-233.612,119.8039,35.71444,-343.5375,-67.82389,155.1552,0,1.791765,0.3707662
227.7935,26792,right,2,156.9366,319.022,-6.84745,21.0495,328.4227,176.6342,0.7389666,-0.4053864,-0.3882145,188.2137,274.7851,36.87365,338.1114,83.06348,85.11666,0,0.5110342,0
227.7935,26792,left,2,-190.8447,168.9275,9.352508,-26.65356,103.3186,53.21052,1.058236,0.6268616,0.8886964,-232.9106,120.307,36.57523,-342.9838,-67.24725,155.9953,0,1.771964,0.3883686
227.8095,26794,right,2,157.3563,323.1587,-3.599718,82.887,311.8774,186.4153,0.7761938,-0.4280253,-0.3705601,187.4396,276.9776,38.97593,339.085,85.82491,83.90042,0,0.5555453,0
227.8095,26794,left,2,-192.0593,171.7453,10.31789,-69.49819,168.2286,59.60494,1.052752,0.618978,0.8912017,-234.153,123.4476,37.91033,-336.9365,-64.36991,163.2658,0,1.712076,0.3145134
227.826,26796,right,2,159.1198,327.778,-0.2666726,99.18833,259.8711,172.1809,0.8019124,-0.4506922,-0.3561386,188.2074,280.1615,41.4322,338.8858,87.67134,83.82851,0,0.7869455,0
227.826,26796,left,2,-193.4906,174.718,11.31238,-82.16702,163.6927,60.30433,1.049454,0.6180727,0.892334,-235.4118,126.4778,39.08896,-329.407,-63.72235,167.7073,0.001269832,1.653126,0.1550223
227.8424,26798,right,2,160.8134,331.6893,2.516378,89.66258,190.3042,152.4549,0.8182794,-0.4708282,-0.3402342,189.173,283.2141,43.76846,343.1187,93.4119,86.54354,0,0.9581206,0
227.8424,26798,left,2,-195.2684,177.4338,12.16646,-126.7827,169.2462,43.30781,1.05925,0.6454689,0.8914993,-236.39,128.3595,39.51465,-320.4013,-66.4517,168.1404,0.2055155,1.565242,0
227.859,26799,right,2,161.1667,332.2789,3.699851,41.15887,68.66528,137.8375,0.8263085,-0.4764701,-0.3312562,189.1171,283.3998,44.77232,344.554,94.93699,88.07337,0,0.9468827,0
227.859,26799,left,2,-196.5873,179.0538,12.45735,-153.6031,188.6812,33.88026,1.072545,0.6686539,0.8951125,-237.1212,129.2374,39.24357,-315.3378,-68.04921,167.7505,0.5193427,1.592392,0.01159687
227.8756,26801,right,2,162.2552,333.8946,5.705757,64.33215,77.07841,117.4196,0.8331432,-0.4792098,-0.321406,189.7326,284.6328,46.64719,345.5858,96.57846,90.22746,0.2101071,0.9473584,0
227.8756,26801,left,2,-199.4657,182.0171,12.58431,-166.1212,165.075,0.5556213,1.106446,0.7107338,0.9108407,-238.9611,130.6754,37.87008,-308.6125,-71.36742,163.891,0.5149064,1.612382,0.1655927
227.8921,26803,right,2,163.0264,334.2458,7.356203,49.03059,26.09765,83.2621,0.8407745,-0.495933,-0.3084664,189.9375,284.4911,48.0955,346.6879,97.28616,92.11243,0.2343967,0.9902124,0
227.8921,26803,left,2,-201.6218,184.7126,12.01032,-105.0741,147.0825,-38.55959,1.131235,0.7488322,0.9153044,-240.2552,132.073,36.04791,-310.9278,-73.38351,155.8264,0.5858899,1.677215,0.2686424
227.9093,26805,right,2,163.3387,332.9357,8.456058,-3.460736,-118.6459,47.64331,0.8466418,-0.5061757,-0.3009925,189.7361,282.7215,48.97033,343.2355,92.70934,92.41218,0.3050579,1.028244,0
227.9093,26805,left,2,-203.5759,187.1863,11.23468,-69.63876,101.1868,-44.08413,1.157618,0.8173825,0.8814709,-240.009,132.3584,34.2785,-321.8706,-72.62426,147.5686,0.6601954,1.715312,0.2921954
227.9253,26807,right,2,163.42,329.9996,8.840189,-2.582933,-205.3182,16.77915,0.8489575,-0.5147431,-0.2909857,189.3207,279.4807,49.28509,340.9738,87.77168,91.74543,0.108224,1.117322,0
227.9253,26807,left,2,-204.684,188.7011,10.61916,-9.497874,31.43788,-24.82419,1.186073,0.889298,0.8390139,-238.8014,131.6842,32.3811,-337.6653,-71.38757,135.0536,0.5729484,1.727582,0.409371
227.942,26809,right,2,163.6007,326.4478,8.51913,-7.59539,-253.8046,-32.84182,0.8400545,-0.5082736,-0.2901848,189.4428,276.2023,49.31159,337.9612,81.93955,91.24181,0.0822978,1.275316,0
227.942,26809,left,2,-204.0654,188.4217,10.38655,12.57079,-2.511864,-0.06154743,1.220985,0.9687765,0.785104,-235.2771,128.9937,30.36633,-348.8811,-73.45293,117.9071,0.4122869,1.701659,0.55944
227.9586,26811,right,2,163.1765,320.9308,7.236858,-4.87604,-295.755,-77.86243,0.818711,-0.5042271,-0.2903109,189.2133,271.5066,48.86716,335.8637,76.01706,91.66159,0.103394,1.280698,0
227.9586,26811,left,2,-203.5459,187.8373,10.81009,11.75491,-24.84012,39.07319,1.232831,1.007749,0.737934,-233.1129,127.3082,30.12938,-355.5693,-73.68685,108.6105,0.2917787,1.620239,0.6912737
227.9751,26813,right,2,162.9316,315.0164,5.005219,-12.95341,-330.5249,-146.6649,0.7869474,-0.4904311,-0.300425,189.6026,266.9742,47.78735,332.3732,69.02632,92.36359,0.06019095,1.220274,0
227.9751,26813,left,2,-205.4164,189.5918,11.24786,-115.938,114.7839,31.05839,1.251499,1.048509,0.6919031,-232.9646,127.9145,29.92318,-357.1234,-72.1154,108.1951,0.2912079,1.615887,0.7403118
227.9918,26815,right,2,162.7441,308.5188,2.289115,-9.570405,-391.551,-148.0277,0.7566392,-0.490852,-0.3020262,189.7851,261.7687,46.24226,331.0395,63.66558,94.78337,0,1.225064,0
227.9918,26815,left,2,-206.8116,191.2974,12.1737,-65.79301,84.43382,58.15683,1.272098,1.073207,0.6925955,-233.2945,128.8698,29.84507,-351.675,-74.86165,107.5203,0.3625721,1.616632,0.882772
228.0086,26817,right,2,161.9176,300.1268,-0.7746603,-36.86734,-458.8714,-183.6292,0.7322749,-0.4722216,-0.3051772,189.3037,254.59,44.21567,329.2542,56.72124,97.27866,0,1.039076,0
228.0086,26817,left,2,-208.2881,193.0096,13.6399,-75.93764,88.14055,95.37973,1.308552,1.101564,0.745115,-234.1695,129.8109,29.2834,-344.2069,-79.49725,104.355,0.4018759,1.631457,0.9961295
228.0253,26819,right,2,160.9218,290.993,-4.175582,-38.1665,-496.1391,-205.9925,0.6919457,-0.4514963,-0.3114453,188.8805,247.3536,42.2532,325.181,47.93534,98.89573,0,0.8878145,0
228.0253,26819,left,2,-211.4104,195.4582,15.87535,-234.8936,158.064,147.0256,1.343796,1.106537,0.8670873,-238.2519,132.1764,29.26109,-338.5507,-83.66359,99.31197,0.4496476,1.653162,1
228.0417,26820,right,2,160.3212,286.0881,-5.979627,-68.86024,-562.3529,-206.8384,0.6728079,-0.441676,-0.3113834,188.4347,243.3546,41.16295,323.5618,43.70961,99.78372,0,0.7908247,0
228.0417,26820,left,2,-213.7152,196.9386,17.24677,-264.2533,169.7336,157.2361,1.354388,1.100916,0.9268231,-241.346,133.8361,29.7112,-335.3304,-86.15054,95.48885,0.5008027,1.665923,1
