Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
329.2059,38478,right,2,121.3427,223.8651,-54.04534,-88.97338,223.4265,-5.012948,1.280533,-0.2848022,-1.483518,187.0917,203.1052,-51.86472,333.4079,25.87679,46.01787,0,1.032864,0
329.2059,38478,left,2,-144.5293,166.909,-9.979848,226.1917,-20.78893,-187.5768,1.449811,0.5708996,1.482874,-203.1563,129.6899,-5.226925,-335.7891,-63.98099,80.21,0.2390818,2.346098,0.932017
329.2225,38480,right,2,119.9265,227.0132,-53.4069,-87.28912,134.8342,64.69015,1.284885,-0.2717491,-1.489633,185.7822,206.7749,-51.76114,329.4799,25.86164,43.21648,0,1.001573,0
329.2225,38480,left,2,-139.8741,170.6496,-13.34551,264.7664,293.6247,-211.1418,1.451461,0.5882975,1.485087,-198.5574,133.2336,-10.33209,-339.6588,-54.92922,73.83752,0,1.811834,1
329.239,38482,right,2,118.3424,230.8416,-52.87509,-85.84203,263.629,22.12918,1.291548,-0.2598684,-1.496308,184.3798,211.1937,-51.80211,329.5606,31.16338,42.59581,0,0.9934595,0
329.239,38482,left,2,-140.3909,175.4014,-16.3037,-67.35675,250.4944,-158.188,1.390282,0.5937164,1.442766,-198.3686,136.9133,-12.89658,-333.4591,-57.78489,66.11284,0,1.364573,0.3721149
329.2556,38484,right,2,117.1708,236.8312,-52.91286,-103.2688,288.3477,19.33366,1.293677,-0.2551106,-1.499429,183.3371,217.3613,-52.34985,332.2023,38.55873,38.57949,0,1.015529,0
329.2556,38484,left,2,-143.0088,176.9993,-18.19313,-177.8318,29.10534,-65.39362,1.27913,0.6012,1.360784,-200.0914,137.5903,-11.23851,-325.7358,-63.61319,67.0556,0,0.9563621,0.02807241
329.2728,38486,right,2,115.6522,243.9846,-52.75275,-74.7056,424.7747,11.77911,1.307741,-0.2758442,-1.498417,181.6794,223.3181,-52.64751,337.8305,47.20531,31.08928,0,1.148579,0
329.2728,38486,left,2,-144.1822,174.6115,-19.1287,-34.1553,-178.1577,-46.11917,1.197963,0.6023868,1.303665,-200.6255,135.0473,-9.23553,-312.946,-71.7175,74.68812,0,0.7808919,0
329.2893,38488,right,2,114.1232,251.4618,-52.45316,-100.7386,394.3354,29.36676,1.331136,-0.3082389,-1.497826,179.6927,228.799,-52.82561,340.5176,53.72106,23.94553,0.08426809,1.274494,0
329.2893,38488,left,2,-144.1387,171.1377,-19.33661,11.36513,-198.1187,-1.532606,1.154164,0.5785406,1.285692,-200.7733,132.6152,-7.972347,-299.2598,-78.05514,83.29203,0,0.5794751,0
329.3055,38490,right,2,113.7944,258.514,-51.92318,-25.52431,374.5291,48.722,1.358732,-0.3193029,-1.504109,179.1852,235.0436,-53.05785,343.6054,60.33755,16.61658,0.139693,1.322447,0
329.3055,38490,left,2,-143.6836,169.4393,-18.93412,27.01289,-69.88902,9.651832,1.165699,0.5890378,1.283132,-199.6026,130.3177,-6.756178,-291.306,-75.43251,101.2627,0,0.2069672,0
329.3219,38491,right,2,113.9121,262.1086,-51.77469,13.65006,416.862,17.22062,1.39117,-0.3083244,-1.515996,179.4686,239.1548,-53.71396,345.8897,65.10498,12.77963,0.1217295,1.248328,0
329.3219,38491,left,2,-143.3093,168.7448,-18.87203,43.4132,-80.54002,7.201125,1.176182,0.5940531,1.284656,-198.9534,129.3978,-6.36767,-289.853,-71.48112,111.0873,0,0.06435908,0
329.3388,38493,right,2,113.8937,269.21,-51.36374,-4.1648,492.6765,-2.726084,1.419442,-0.3333421,-1.520498,179.0043,244.7728,-53.79984,348.6708,72.45128,8.77856,0.1731442,1.280712,0
329.3388,38493,left,2,-143.4208,168.2613,-18.6686,-11.60596,-24.06211,14.68304,1.192984,0.6020752,1.289704,-198.8042,128.7675,-5.779886,-290.9371,-61.63552,127.0949,0,0,0
329.355,38495,right,2,113.889,277.2611,-51.47059,6.943208,429.7158,2.791707,1.441908,-0.3399652,-1.526777,178.8992,252.5178,-54.29686,351.4221,82.85811,7.619552,0.157692,1.336379,0
329.355,38495,left,2,-143.9754,168.3532,-18.15833,-53.5896,22.15629,32.02931,1.213887,0.6250575,1.293246,-198.8054,128.0654,-5.276755,-295.097,-53.29795,136.9113,0,0,0
329.3716,38497,right,2,114.2167,284.5829,-51.28256,-52.68549,289.3932,31.18737,1.478747,-0.3150289,-1.541532,179.6351,261.1811,-55.02605,354.3567,92.88692,4.268651,0.07543619,1.29096,0
329.3716,38497,left,2,-145.6918,169.8003,-17.42279,-103.115,98.21291,46.35957,1.226878,0.6472887,1.293862,-200.0749,128.7935,-4.671488,-301.9682,-45.91907,141.8198,0,0,0
329.3881,38499,right,2,114.1215,291.0615,-51.08375,32.38773,427.028,-0.6129765,1.496768,-0.2995033,-1.548388,179.7532,268.4558,-55.28878,354.6312,99.67538,1.98237,0.07921923,1.305282,0
329.3881,38499,left,2,-147.358,171.4074,-16.38486,-89.8744,91.26824,63.74681,1.234984,0.6734297,1.290166,-201.0714,129.4095,-3.775446,-306.2504,-42.47948,143.6718,0,0,0
329.4047,38501,right,2,113.6339,297.5622,-51.31499,-34.14491,428.7816,-22.79458,1.481728,-0.3245059,-1.541494,178.9327,273.7832,-55.10566,355.0963,106.4569,2.339094,0.1693023,1.447364,0
329.4047,38501,left,2,-148.6333,172.9333,-15.37014,-58.09793,73.02666,58.74727,1.24171,0.6937723,1.287217,-201.8182,130.0842,-3.017619,-310.7884,-41.7185,141.6923,0,0,0
329.4213,38503,right,2,113.8017,304.5074,-51.61945,1.443787,357.0049,-3.020598,1.485855,-0.3189314,-1.543252,179.2356,281.2066,-55.47609,355.231,113.3895,0.8837246,0.2139011,1.520133,0
329.4213,38503,left,2,-149.7397,174.1883,-14.48421,-66.93222,75.81258,53.08509,1.251562,0.7079789,1.288439,-202.525,130.5945,-2.616657,-314.85,-43.8566,136.1756,0,0,0
329.4378,38505,right,2,112.9137,308.8051,-51.4691,-52.684,255.9483,15.66338,1.493994,-0.329416,-1.544984,178.1397,284.8913,-55.46601,354.8378,117.6931,0.3820257,0.2407889,1.579981,0
329.4378,38505,left,2,-151.9749,176.3032,-13.59604,-137.9985,130.2252,48.35305,1.269572,0.7230762,1.297382,-204.1987,131.7956,-2.553053,-315.1208,-47.84901,130.5657,0,0,0
329.4544,38507,right,2,113.7028,315.4419,-51.63235,75.25587,435.7776,-24.86567,1.488675,-0.3464284,-1.541638,178.7162,290.8211,-55.35846,357.2829,126.1035,1.741547,0.2471416,1.605708,0
329.4544,38507,left,2,-154.2436,178.2502,-12.67171,-124.7664,100.8131,51.44212,1.282421,0.7506557,1.296031,-205.2914,132.2408,-2.125783,-312.2299,-53.67626,125.4569,0,0,0
329.4711,38509,right,2,114.0551,320.9736,-51.46964,37.14086,351.8339,3.482839,1.495995,-0.3708412,-1.542158,178.538,294.9547,-55.17881,356.3802,130.0813,3.538803,0.2627636,1.517934,0
329.4711,38509,left,2,-155.6082,179.311,-11.87287,-69.73069,60.6701,46.47343,1.283334,0.7707683,1.28735,-205.7918,132.28,-1.406086,-310.8858,-57.88856,121.2723,0,0,0
329.4875,38511,right,2,114.5654,326.7616,-51.46029,48.66482,356.5646,5.363895,1.495986,-0.3823386,-1.541188,178.7106,299.9787,-55.04494,353.7434,132.9079,5.705679,0.2497184,1.466226,0
329.4875,38511,left,2,-156.7699,180.3896,-11.20179,-74.27399,71.7154,37.92569,1.280815,0.7844151,1.277308,-206.3416,132.6659,-0.6516203,-311.0392,-60.43408,117.6303,0,0,0
329.5046,38513,right,2,114.9315,331.2036,-51.25183,4.44238,229.1406,17.81174,1.509636,-0.3874585,-1.54622,178.7457,303.7809,-55.11517,350.6805,134.2101,7.381676,0.2088501,1.44291,0
329.5046,38513,left,2,-158.1583,181.632,-10.54692,-88.43228,84.21375,38.57035,1.276981,0.7850404,1.272103,-207.5706,133.7486,0.08505122,-310.5235,-62.37322,114.7961,0,0,0
329.5207,38514,right,2,114.5341,332.7263,-51.04934,-45.82873,175.5856,23.35011,1.509603,-0.3989866,-1.545426,178.0355,304.551,-54.89372,349.4417,134.6426,8.073571,0.1751212,1.433746,0
329.5207,38514,left,2,-158.9619,182.3902,-10.22318,-92.66563,87.42221,37.33097,1.277007,0.7869976,1.270135,-208.2149,134.3416,0.4208511,-310.1665,-63.11426,113.6944,0,0,0
329.5374,38516,right,2,115.0128,337.631,-51.44542,29.52687,266.7166,-19.72028,1.482389,-0.4297006,-1.531214,177.829,307.8167,-54.49133,345.8749,134.8426,9.039141,0.148005,1.39524,0
329.5374,38516,left,2,-161.1235,184.3693,-9.508759,-136.1644,127.6114,43.42232,1.280307,0.7915567,1.269177,-210.072,135.9874,1.045203,-310.7423,-63.3786,112.0147,0,0,0
329.5538,38518,right,2,116.1222,342.8735,-51.70457,77.07028,298.6834,-8.902138,1.461612,-0.4543711,-1.518707,178.4153,311.8971,-54.01876,343.6132,136.1675,9.253291,0.01476766,1.386001,0
329.5538,38518,left,2,-163.367,186.693,-8.518262,-119.3334,127.4655,59.792,1.294406,0.8128855,1.272036,-211.4504,137.3372,1.58141,-311.7337,-62.90018,111.2301,0,0,0
329.5705,38520,right,2,116.3953,346.5556,-51.24675,-24.16909,133.7486,49.40897,1.462541,-0.4637403,-1.517823,178.4007,315.0378,-53.5271,341.436,137.05,8.854923,0,1.297804,0
329.5705,38520,left,2,-165.8007,189.2271,-7.647781,-158.4276,164.7392,45.77523,1.301517,0.8077363,1.281153,-213.9051,139.8907,2.083122,-309.6863,-63.60942,109.6253,0,0,0
329.5869,38522,right,2,115.6299,347.6525,-50.25387,-40.07544,91.13864,44.70859,1.478839,-0.4373387,-1.528612,178.1355,317.3909,-53.13109,339.5298,137.6695,8.251602,0,1.235934,0
329.5869,38522,left,2,-168.3656,191.9923,-6.900673,-139.9711,152.5807,42.50219,1.303059,0.8029264,1.284353,-216.4567,142.6575,2.609097,-307.8113,-64.94531,105.9105,0,0,0
329.6035,38524,right,2,115.6753,351.1393,-49.85703,21.8967,247.7136,12.89903,1.493083,-0.4105728,-1.537505,178.6993,322.2041,-53.23944,338.7437,140.8972,6.909822,0,1.227504,0
329.6035,38524,left,2,-170.5868,194.4003,-6.210622,-139.0704,143.9037,38.6068,1.302219,0.8062799,1.284218,-218.555,144.8799,3.011438,-308.1776,-65.8454,101.3322,0,0,0
329.6201,38526,right,2,116.4066,356.1411,-49.55338,55.23985,305.9375,16.98524,1.502834,-0.4112356,-1.541546,179.3634,327.1459,-53.20515,338.3587,144.3543,4.996319,0,1.179007,0
329.6201,38526,left,2,-173.4372,197.0485,-5.667158,-160.9666,141.976,29.38437,1.296742,0.8080393,1.281102,-221.4078,147.49,3.407976,-310.4077,-65.60446,96.94658,0,0,0
329.6366,38528,right,2,117.2113,360.0488,-49.14409,43.84084,212.3735,39.71745,1.494012,-0.4508212,-1.534188,179.193,328.8655,-52.44875,336.406,144.5003,5.408514,0,0.9027205,0
329.6366,38528,left,2,-176.1448,199.0824,-5.26884,-151.7594,107.3583,23.15915,1.283855,0.8004739,1.275333,-224.5271,149.9519,3.960996,-314.1088,-64.35822,93.96213,0,0,0
329.6534,38530,right,2,117.8602,363.6492,-48.92579,38.77021,196.4003,8.901453,1.489576,-0.4589535,-1.531315,179.5922,331.9804,-52.0795,335.3953,146.5762,6.052549,0,0.7770082,0
329.6534,38530,left,2,-179.1142,201.1341,-5.030793,-183.1202,133.4733,12.34947,1.266502,0.7781752,1.271821,-228.395,153.0249,4.532375,-317.5104,-62.39111,92.18542,0,0,0
329.6698,38532,right,2,117.9078,365.9174,-48.44752,-7.558945,106.4827,26.12988,1.495367,-0.4587511,-1.53414,179.6128,334.2299,-51.77504,336.2243,149.5983,6.426491,0,0.7091697,0
329.6698,38532,left,2,-181.6235,202.9199,-4.965378,-133.8578,94.60859,2.375467,1.246932,0.762938,1.260896,-231.4395,155.5164,5.216927,-320.882,-60.42559,91.07996,0,0,0
329.6863,38533,right,2,118.0161,366.7443,-48.06582,12.53868,95.7341,44.18771,1.50675,-0.4534556,-1.540019,179.8061,335.3045,-51.70592,336.7254,150.9978,6.583254,0,0.6472567,0
329.6863,38533,left,2,-182.7866,203.6973,-4.968223,-134.6545,89.99952,-0.3293102,1.237683,0.7595582,1.253659,-232.6886,156.4589,5.551242,-322.1876,-59.78931,90.5035,0,0,0
329.7029,38535,right,2,118.3257,368.9714,-47.5094,4.703904,82.99952,38.88464,1.526432,-0.4390404,-1.550142,180.4206,338.3268,-51.68266,336.6681,153.0664,5.262431,0,0.6588538,0
329.7029,38535,left,2,-184.7374,204.58,-4.964985,-105.1743,37.99446,-0.5166254,1.215771,0.7534634,1.237093,-234.8356,157.6901,6.267169,-324.9006,-59.45018,88.21733,0,0,0
329.72,38537,right,2,118.3132,369.9641,-46.77004,-6.578757,43.50025,42.21682,1.544134,-0.4282046,-1.558687,180.5947,339.8866,-51.44529,336.5078,153.929,3.802444,0,0.7549402,0
329.72,38537,left,2,-185.8915,204.4528,-4.973669,-59.3665,-16.35698,-2.624192,1.194233,0.7351472,1.22769,-236.6452,158.431,6.799344,-328.2778,-59.27437,85.21642,0,0,0
329.736,38539,right,2,118.6862,371.3694,-46.09887,58.70052,121.4565,36.78042,1.535684,-0.4555161,-1.553716,180.3244,339.8191,-50.56342,337.1325,154.5408,4.317228,0,0.8330714,0
329.736,38539,left,2,-186.3312,204.3181,-5.074344,-17.09941,-1.773999,-4.083535,1.158253,0.7045938,1.213543,-238.3807,159.9848,7.727936,-339.1656,-53.95349,85.19719,0,0,0
329.7526,38541,right,2,119.8159,373.351,-45.95282,75.82856,123.1507,2.898014,1.532399,-0.4555002,-1.552124,181.4796,341.8765,-50.26511,338.1355,156.8372,5.627693,0,0.966159,0
329.7526,38541,left,2,-186.4341,205.122,-5.197085,-7.254162,59.04131,-4.639744,1.107037,0.6743429,1.19102,-239.778,162.8275,9.289741,-351.248,-43.73118,91.82826,0,0,0
329.7692,38543,right,2,120.8679,374.7768,-45.84573,64.2233,88.66676,-1.757806,1.536062,-0.4547467,-1.553919,182.5592,343.4196,-50.21483,339.5143,158.8033,5.921762,0,1.048093,0
329.7692,38543,left,2,-186.4956,206.4674,-4.961821,1.141589,73.40192,20.88052,1.051713,0.6434377,1.169188,-241.0502,166.3215,11.177,-362.2389,-32.88897,97.76742,0,0,0
329.786,38545,right,2,121.8395,375.7782,-45.74058,60.9508,46.89531,6.600295,1.537924,-0.4524598,-1.554907,183.6356,344.6334,-50.15174,341.9312,161.1552,5.847073,0,1.110722,0
329.786,38545,left,2,-185.8351,207.4447,-4.201039,38.33674,61.3064,52.55692,1.004187,0.6244637,1.145299,-240.9485,168.562,13.24903,-367.308,-28.9743,96.13625,0,0,0
329.8023,38547,right,2,122.5003,376.2263,-45.77441,30.06844,13.31488,-2.135655,1.543799,-0.4417971,-1.558084,184.6277,345.791,-50.35851,345.6132,164.578,5.146445,0,1.1433,0
329.8023,38547,left,2,-184.8435,208.7445,-2.860418,52.87677,90.13245,80.53678,0.9731187,0.591379,1.143028,-240.7679,171.2428,14.78692,-366.1873,-30.42612,88.50901,0,0,0
329.8189,38549,right,2,123.0837,375.7947,-45.71025,34.24366,-37.79694,1.782912,1.547289,-0.4338543,-1.559948,185.4374,345.8629,-50.40654,348.2994,166.3047,4.798491,0.04466964,1.110145,0
329.8189,38549,left,2,-184.6404,211.6573,-1.420121,2.878729,188.6008,80.45791,0.977326,0.5820948,1.155777,-240.7884,174.2554,15.3174,-359.6239,-34.64896,78.95632,0,0,0
329.8354,38551,right,2,123.4757,374.5186,-45.63144,15.91431,-92.81713,10.11993,1.547551,-0.4292931,-1.560196,185.9413,344.8607,-50.33524,349.1963,165.7324,4.9187,0.02299227,1.059518,0
329.8354,38551,left,2,-184.933,215.3366,-0.6768824,-3.660919,197.4083,32.1595,0.9876325,0.5668426,1.171876,-241.2817,178.0506,15.03714,-351.4077,-38.25604,68.66386,0,0,0
329.852,38553,right,2,123.5978,371.8599,-45.64329,-4.198001,-175.3105,3.598882,1.541505,-0.429049,-1.557462,186.0687,342.2167,-50.17511,349.1148,163.1812,5.810643,0,1.030214,0
329.852,38553,left,2,-184.792,218.866,-0.3220505,6.059422,209.0482,15.10555,0.9974213,0.5473235,1.194625,-241.6144,182.1259,14.18727,-343.0634,-39.91653,60.84995,0,0,0
329.8686,38555,right,2,123.2899,368.4194,-45.84145,-14.45427,-182.1387,-15.53177,1.539305,-0.4353256,-1.556232,185.5284,338.3284,-50.26804,346.578,157.9973,7.161332,0,0.9507035,0
329.8686,38555,left,2,-184.287,222.3317,-0.2498193,27.77174,208.6081,2.921337,1.01587,0.5188037,1.225847,-241.8448,186.5055,12.69531,-336.3333,-39.79887,52.85287,0,0,0
329.8855,38556,right,2,123.2772,366.8881,-45.98954,-1.459912,-175.9927,-17.01912,1.545654,-0.4301969,-1.559313,185.5419,336.9581,-50.56916,344.9456,155.3844,7.466955,0,0.8981461,0
329.8855,38556,left,2,-184.2189,224.55,-0.3749207,7.828175,254.9489,-14.37782,1.020785,0.5097495,1.23654,-242.0129,189.0385,11.94298,-332.9127,-39.37371,48.16177,0,0,0
329.9019,38558,right,2,123.397,364.1981,-46.72175,23.18528,-106.2851,-54.73792,1.555478,-0.4151019,-1.564064,185.9439,335.0515,-51.52666,343.6967,152.0891,6.518843,0,0.8536863,0
329.9019,38558,left,2,-183.6435,228.5894,-1.147161,39.09903,229.996,-52.79266,1.052615,0.4907327,1.268601,-241.8863,193.5895,9.420052,-325.4511,-38.48842,39.20655,0,0,0
329.919,38560,right,2,124.1859,362.1472,-47.91837,41.21929,-163.9796,-63.30737,1.535297,-0.4227189,-1.554931,186.6086,332.6063,-52.23024,344.7711,150.2394,6.426029,0,0.9337299,0
329.919,38560,left,2,-182.8023,232.6601,-2.294775,22.4023,266.494,-70.53064,1.070894,0.4722682,1.290063,-241.378,198.2496,7.16084,-317.7217,-36.76087,32.7616,0,0,0
329.9348,38562,right,2,124.3188,358.436,-48.70581,6.773199,-238.543,-39.22341,1.507105,-0.4442652,-1.540876,186.3231,327.7881,-52.2429,346.2511,147.7651,8.665827,0,0.8882479,0
329.9348,38562,left,2,-182.3843,237.5145,-3.790622,10.70096,309.9824,-93.1874,1.071268,0.4454022,1.305898,-241.6294,204.3815,5.034241,-315.9287,-31.30081,30.10474,0,0,0
329.9514,38564,right,2,124.7871,354.7054,-49.45264,30.16796,-197.1099,-41.55345,1.502045,-0.439375,-1.538914,186.9131,324.3767,-52.75308,345.8391,144.3689,10.61846,0,0.8277639,0
329.9514,38564,left,2,-182.3791,242.3172,-5.512589,-7.010376,258.7517,-106.4971,1.069476,0.4305529,1.314385,-242.2024,210.1367,3.016395,-321.8269,-23.56674,29.82912,0,0,0
329.968,38566,right,2,124.5126,351.3053,-50.47376,-15.47754,-210.0098,-65.56213,1.493908,-0.4311607,-1.535951,186.9019,321.518,-53.59869,347.4016,143.0527,10.01481,0,0.8170223,0
329.968,38566,left,2,-183.7722,248.8764,-7.247364,-79.65357,380.9424,-94.54959,1.054942,0.4193761,1.315798,-244.0138,217.5256,1.381559,-326.826,-14.56728,31.90564,0,0.2639665,0
329.9845,38568,right,2,123.9694,345.5858,-50.77048,-17.06833,-341.7659,-12.52722,1.507714,-0.4262897,-1.54256,186.4439,316.0119,-54.27657,350.016,140.8366,10.49057,0,0.8357459,0
329.9845,38568,left,2,-183.8947,253.8444,-9.01661,-10.46868,280.5426,-97.98634,1.02892,0.4080912,1.3076,-244.3692,223.2259,0.4592784,-329.6062,-6.842288,38.41039,0,0.3346781,0
330.0013,38570,right,2,124.8193,341.4832,-51.87255,59.94214,-204.0846,-74.62205,1.488556,-0.4473844,-1.532038,186.8709,310.9224,-54.70149,350.0997,136.4713,12.6672,0,0.9592884,0
330.0013,38570,left,2,-183.5298,258.1224,-10.24759,27.28818,241.6103,-69.9232,1.024379,0.4086498,1.303975,-244.1483,227.6629,-0.5382006,-335.998,0.4192272,38.69634,0,0.3046913,0
330.0181,38572,right,2,124.701,336.3563,-52.52868,-44.6401,-384.7838,-4.68802,1.476105,-0.4540223,-1.52564,186.5455,305.3526,-55.03841,348.743,130.3005,13.0948,0,1.107705,0
330.0181,38572,left,2,-183.2174,262.3057,-11.20074,31.73915,220.1088,-51.15141,1.033275,0.4199377,1.300172,-243.7632,231.4684,-1.245317,-343.74,8.297763,41.09698,0,0.1840563,0
330.0342,38574,right,2,124.7023,330.4781,-52.96718,21.79141,-337.8337,-27.20403,1.492342,-0.4193389,-1.536508,187.301,301.2634,-56.02078,350.2749,127.2098,12.65394,0,1.148199,0
330.0342,38574,left,2,-182.902,266.3719,-11.76628,26.76855,210.1231,-25.68823,1.051496,0.4430767,1.294692,-243.0072,234.4722,-1.559626,-348.6216,14.61665,44.05312,0,0.06378888,0
330.0508,38575,right,2,124.8228,327.6386,-53.38433,13.98404,-329.4735,-48.40377,1.475993,-0.4292665,-1.528381,187.2821,298.0313,-55.97253,350.6627,124.5419,13.0848,0,1.174796,0
330.0508,38575,left,2,-183.1267,268.803,-11.96333,-26.07628,282.0913,-22.8649,1.057957,0.4499332,1.293212,-243.0511,236.5297,-1.702616,-349.3922,17.13769,44.33477,0,0.02979791,0
330.0674,38577,right,2,124.863,322.3217,-54.12898,-8.759802,-350.0987,-27.54976,1.464284,-0.4543386,-1.520099,186.7689,291.4629,-56.24727,350.2765,118.6888,14.13333,0,1.352654,0
330.0674,38577,left,2,-182.9493,272.5392,-12.19733,11.92058,207.0638,-8.332874,1.075475,0.461391,1.294658,-242.5373,239.5542,-2.119485,-348.6661,19.87267,42.77726,0,0,0
330.0839,38579,right,2,125.0823,316.8863,-54.77996,3.555925,-330.0286,-31.56345,1.467223,-0.4353776,-1.523715,187.4699,287.1293,-57.02877,351.5409,114.9866,13.4416,0,1.344028,0
330.0839,38579,left,2,-182.6713,275.6503,-12.26658,14.07339,164.8471,0.3865902,1.096241,0.4686845,1.300898,-241.9713,242.0622,-2.675623,-345.4004,20.4385,38.60219,0,0,0
330.1005,38581,right,2,124.8626,309.7403,-55.05586,-17.26803,-457.5182,-3.496335,1.455705,-0.4272985,-1.519581,187.4999,280.5275,-57.08508,351.6744,107.9908,12.03054,0,1.346936,0
330.1005,38581,left,2,-182.8713,278.8289,-12.07528,-20.68024,184.0297,17.51357,1.124574,0.4828927,1.309144,-241.715,244.2813,-3.227806,-341.6546,20.10425,32.21091,0,0,0
330.1171,38583,right,2,124.9236,301.0167,-54.9079,26.84393,-487.9786,5.337372,1.449893,-0.4130403,-1.519153,187.9328,272.6477,-56.8906,354.1943,102.5409,13.11243,0,1.221341,0
330.1171,38583,left,2,-183.5843,282.0324,-11.73924,-45.24603,175.3,22.67748,1.150233,0.5016006,1.314403,-241.8827,246.3935,-3.478967,-340.0087,20.77392,27.29016,0,0,0
330.1336,38585,right,2,125.159,292.2236,-54.64515,39.41074,-469.2002,1.695719,1.43415,-0.4042436,-1.514194,188.3104,264.2643,-56.26123,352.9104,93.9093,16.85666,0,1.095679,0
330.1336,38585,left,2,-184.1612,284.479,-11.31176,-40.90612,144.6799,20.87553,1.176534,0.5167248,1.324191,-242.1238,248.0955,-3.723109,-340.5543,22.5009,25.91977,0,0,0
330.1502,38587,right,2,125.1361,283.69,-54.29449,-12.79231,-539.6238,28.9861,1.431869,-0.3856772,-1.516269,188.6327,256.7043,-55.90499,352.2916,86.65639,19.82455,0,0.9585242,0
330.1502,38587,left,2,-184.9886,286.1569,-10.88107,-47.06246,83.05638,22.41556,1.198646,0.5283437,1.334198,-242.7334,249.269,-3.909836,-341.9928,24.11251,25.88305,0,0,0
330.1668,38589,right,2,124.9649,274.7563,-54.10656,3.522973,-495.9046,6.757825,1.428818,-0.3573944,-1.519453,188.9673,249.2655,-55.73228,349.6721,77.38079,22.1968,0,0.8686407,0
330.1668,38589,left,2,-185.7327,287.1818,-10.57118,-41.66374,47.37653,19.05629,1.212585,0.5287232,1.343318,-243.5139,250.2694,-4.077578,-342.6437,24.95308,25.06319,0,0,0
330.1834,38591,right,2,124.9452,266.192,-54.02367,34.21081,-427.2271,-8.692374,1.41115,-0.3583022,-1.513171,188.9371,240.6732,-55.20139,348.2542,68.62161,25.2643,0,0.8683001,0
330.1834,38591,left,2,-186.1845,287.2021,-10.18822,-34.20107,2.525558,24.7648,1.223214,0.5313201,1.349906,-243.9463,250.1807,-4.07704,-342.8135,24.67065,24.71351,0,0,0
330.2004,38593,right,2,125.9205,258.3505,-54.13271,76.25112,-440.3434,-14.69364,1.393403,-0.3279364,-1.513024,190.4781,234.4822,-55.17055,349.2224,63.28426,28.29912,0,0.9213961,0
330.2004,38593,left,2,-186.4079,286.6675,-9.640243,-15.76713,-38.75852,33.44745,1.232295,0.5339226,1.355935,-244.191,249.5882,-3.867324,-343.7585,24.42192,25.49519,0,0,0
330.2165,38594,right,2,125.9311,253.6917,-54.02741,1.182193,-517.4778,11.69568,1.391512,-0.3014232,-1.517424,190.9485,231.2812,-55.27415,349.8969,60.30931,28.32799,0,0.9584974,0
330.2165,38594,left,2,-186.4336,286.1051,-9.305962,-2.856754,-62.47532,37.12987,1.235436,0.5349899,1.358131,-244.2638,249.0384,-3.652008,-345.2164,24.5427,26.27441,0,0,0
330.233,38597,right,2,128.2788,240.6405,-53.53303,133.8024,-500.4915,19.18477,1.380745,-0.2313876,-1.528072,194.3694,222.1404,-55.28291,355.1992,53.58797,29.80391,0,0.8245358,0
330.233,38597,left,2,-186.2642,283.1165,-8.486938,6.657915,-134.0297,30.7752,1.246727,0.5363222,1.365731,-244.2901,246.1958,-3.061202,-350.4281,24.72855,31.62248,0,0,0
330.2504,38599,right,2,128.7787,232.9548,-53.73168,16.21302,-441.9279,-6.40504,1.31574,-0.2089375,-1.519838,195.2998,216.0299,-54.90174,358.6978,51.0478,32.35281,0,0.7785641,0
330.2504,38599,left,2,-185.8513,279.9633,-8.068167,35.01629,-198.1275,22.03973,1.257537,0.535735,1.373197,-243.9036,243.0909,-2.842997,-349.2364,21.87068,35.86066,0,0,0
330.2668,38600,right,2,129.1185,228.9665,-53.65341,38.95217,-457.28,8.97417,1.286235,-0.190897,-1.519141,195.9078,213.2016,-54.75633,360.9102,49.90995,32.68695,0,0.7448549,0
330.2668,38600,left,2,-185.6136,278.2727,-7.869143,27.25002,-193.8285,22.81846,1.265844,0.5367035,1.378668,-243.6269,241.3488,-2.861873,-347.5675,19.79028,37.69003,0,0,0
330.2827,38602,right,2,129.9751,222.51,-53.88819,118.8644,-304.2126,-3.574774,1.184366,-0.1815335,-1.504177,197.1971,208.0121,-54.23559,370.7556,51.83121,29.60451,0,0.7494399,0
330.2827,38602,left,2,-184.7238,273.6562,-7.59204,63.5809,-297.2265,11.67808,1.286769,0.5507171,1.387784,-242.3484,236.0612,-3.011714,-345.0988,14.67187,41.41008,0,0.0165565,0
330.2993,38604,right,2,130.7737,215.5709,-53.40852,15.75104,-459.2409,47.08191,1.114785,-0.1704464,-1.496906,198.3027,202.1206,-53.46524,377.8224,50.92076,26.90909,0,0.7273896,0
330.2993,38604,left,2,-184.4307,268.6627,-7.723542,7.644734,-294.675,-10.11822,1.303907,0.5547394,1.397954,-242.0098,230.9603,-3.487697,-345.7022,11.01431,45.70987,0,0.02922354,0
330.3159,38606,right,2,131.8624,208.5402,-53.02404,46.97925,-431.913,31.84986,1.009775,-0.1477202,-1.490962,199.6725,196.7052,-52.69951,381.5681,48.15014,27.14779,0,0.6600637,0
