Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
693.8854,53859,left,1,-50.64968,151.1133,-6.831148,-15.66341,129.9353,91.77416,0.6632692,0.4873115,1.012852,-110.4581,123.1615,22.71802,-266.9467,-22.82088,166.6071,0,0.3536517,0
693.918,53862,left,1,-51.18932,153.4601,-4.871512,-5.51411,57.78901,51.17423,0.701948,0.5109489,1.020064,-111.1091,124.3666,23.66093,-279.6343,-14.63404,160.758,0,0.3345965,0
693.9518,53866,left,1,-50.87923,153.7332,-4.187277,18.14853,-23.74812,3.304668,0.7045169,0.5072195,1.019157,-110.9382,124.5447,24.10371,-284.2261,-15.66878,153.8954,0,0.3872974,0
693.9839,53870,left,1,-50.12548,151.925,-4.601555,21.82435,-78.65334,-21.38491,0.6722643,0.4873228,1.01549,-110.4968,123.7845,24.03882,-282.075,-21.73074,150.2831,0,0.3828984,0
694.0178,53874,left,1,-49.78862,149.4628,-4.636131,-2.779305,-41.8485,17.80653,0.5969962,0.4349267,1.017772,-111.2649,124.5814,24.53377,-283.3512,-20.75432,150.3665,0,0.3071155,0
694.0517,53877,left,1,-51.13289,152.5536,-1.540122,-53.01315,144.1041,131.8078,0.540598,0.3936323,1.027453,-114.0208,130.5972,27.13243,-299.2692,-6.306033,143.4222,0,0.3733828,0
694.085,53879,left,1,-55.17931,158.5516,4.292389,-162.2846,234.5768,226.8215,0.5214528,0.3842509,1.034336,-119.1625,138.0339,31.98088,-323.2635,15.24003,131.2636,0,0.2979417,0
694.1179,53881,left,1,-60.78542,168.1019,13.09993,-203.5369,385.5776,328.9141,0.5611425,0.4296276,1.034064,-124.9084,146.0629,39.64822,-342.8192,32.68944,118.8095,0,0.1839093,0
694.1521,53884,left,1,-71.61761,190.0914,29.78565,-294.3264,570.2933,476.3044,0.7216174,0.5568094,1.038046,-133.8747,160.5266,53.56784,-353.7506,34.48298,102.5275,0,0.2301406,0
694.1851,53887,left,1,-82.31407,207.1466,45.90994,-327.6601,456.2849,496.5667,0.9362532,0.7153178,1.034309,-138.8631,165.9162,66.39811,-337.5276,4.415842,99.40509,0,0.702854,0
694.2184,53891,left,1,-97.23486,226.0005,62.90688,-552.2552,516.678,520.6783,1.178979,1.00777,0.9849612,-139.7145,168.6161,77.87224,-304.6395,-27.59984,108.5074,0.9632558,2.084925,0.2017473
694.2527,53895,left,1,-117.3221,239.1049,78.45997,-609.4464,277.5484,428.1129,1.331864,1.334382,0.7566428,-141.286,171.0314,87.90408,-281.8007,-39.85848,137.1028,1,2.964565,0.7254608
694.2843,53898,left,1,-132.0824,243.5329,88.9403,-511.1166,176.0049,375.4585,1.411155,1.549664,0.09726001,-142.5213,171.942,94.1534,-265.7032,-47.53475,151.5611,1,3.141593,0.7757689
694.3184,53902,left,1,-142.8553,249.1988,98.3173,-158.5925,81.0901,201.9256,1.482825,1.714471,-1.011698,-142.4473,176.9555,98.77486,-251.8318,-49.42069,157.3265,1,3.141593,0.7311789
694.3515,53906,left,1,-143.9591,251.0199,101.7215,19.76702,-2.437474,32.22861,1.518673,1.719187,-1.229325,-143.5214,178.9333,99.92432,-261.3654,-43.23407,158.1813,1,3.141593,0.7202764
694.3855,53910,left,1,-143.2591,251.129,101.166,18.0286,3.070498,-45.22831,1.521828,1.695676,-1.193273,-144.373,178.977,98.93179,-263.3492,-44.2446,150.4706,1,3.141593,0.7302395
694.4183,53914,left,1,-140.325,248.9663,96.75427,109.3182,-71.34191,-150.2092,1.511005,1.682136,-1.071731,-142.0084,176.6732,94.911,-253.9101,-51.65222,139.4637,1,3.141593,0.7268978
694.4509,53918,left,1,-135.4001,245.3721,90.41726,162.9993,-157.5888,-212.9339,1.493938,1.653418,-0.8143119,-138.6976,172.961,89.34828,-244.9649,-59.50672,125.4797,1,3.141593,0.7166917
694.4846,53922,left,1,-131.0135,241.0708,83.8595,141.1699,-147.4189,-202.8238,1.483158,1.623328,-0.5327912,-136.5006,168.7577,83.41698,-249.5148,-60.82086,117.489,1,3.141593,0.6896948
694.518,53925,left,1,-128.5068,239.001,79.01145,80.74482,-62.94009,-174.5151,1.481439,1.602757,-0.3459028,-135.621,166.8586,78.90696,-255.9937,-58.28786,117.1029,1,3.141593,0.682386
694.5516,53929,left,1,-123.7418,234.5942,70.37396,124.0632,-125.3665,-232.1422,1.474231,1.579985,-0.1224188,-132.2572,162.5492,70.813,-251.6637,-63.13948,108.8411,1,3.141593,0.6959674
694.5853,53932,left,1,-119.3598,230.073,61.18134,148.4886,-165.6009,-291.6281,1.457055,1.580447,-0.1016791,-127.5806,157.9757,62.72514,-241.6432,-70.1202,102.7426,1,3.141593,0.6832632
694.6183,53934,left,1,-114.6096,223.826,52.87985,226.8933,-309.1688,-371.6227,1.44006,1.573143,-0.02596673,-123.2142,151.7959,55.59853,-235.9006,-76.29465,99.36975,1,3.141593,0.6755209
694.6512,53937,left,1,-103.6014,211.1904,37.62629,392.305,-438.6174,-475.4136,1.409726,1.570709,0.01041204,-112.4849,139.364,42.68069,-227.3001,-84.93385,98.78253,1,3.141593,0.6149215
694.6843,53941,left,1,-78.61398,186.4291,15.52326,778.7443,-848.7087,-621.0083,1.278684,1.29811,0.729266,-103.9208,119.5723,29.11262,-229.943,-91.90114,106.8095,1,3.141593,0.6271485
694.7186,53944,left,1,-60.8345,167.5111,-0.3415365,564.7584,-643.1025,-650.7937,0.9911681,0.8579174,0.8798583,-106.3417,117.1125,25.89329,-245.7573,-75.1759,127.0264,0.2911651,1.768972,0
694.7535,53948,left,1,-41.90846,133.1005,-22.95243,234.0247,-1075.361,-487.1413,0.3742043,0.3863938,0.937241,-102.6179,114.8605,12.08912,-270.5626,-21.94163,152.5225,0,0.717471,0
694.7843,53952,left,1,-41.63202,110.7591,-28.7785,-91.87404,-278.366,13.69493,-0.0249407,0.1569017,1.001532,-105.0336,109.0638,5.135542,-263.301,5.23046,180.746,0.0415398,0.9944627,0
694.8172,53956,left,1,-41.29669,108.1561,-30.87684,-11.12721,150.0868,-14.14786,-0.00569043,0.1503649,1.038451,-105.9237,104.6652,0.1766375,-266.1847,-27.24443,153.7956,0,0.6809797,0
694.8509,53960,left,1,-41.65249,112.8536,-30.57483,-33.93207,133.6379,62.38487,0.1414282,0.2412769,1.02094,-105.841,104.2706,1.013844,-271.1544,-28.06292,148.7824,0.02356535,1.15136,0
694.8854,53964,left,1,-43.4756,121.8349,-28.53518,3.293679,259.5833,16.62642,0.2491987,0.3098372,1.006564,-107.2226,109.4697,3.247151,-281.5269,-18.93387,143.9408,0,0.964419,0
694.9183,53967,left,1,-44.43236,126.4542,-26.62824,-11.43128,160.5428,35.75525,0.3477542,0.3655259,0.9964756,-107.0789,110.2995,5.684868,-273.3409,-20.19215,153.9709,0,0.8584069,0
694.9516,53970,left,1,-44.48726,128.6331,-25.91344,9.640144,23.99378,6.861186,0.3814303,0.3746501,0.996663,-106.7233,111.2429,6.455965,-267.1404,-21.92491,158.7337,0,0.8746801,0
694.9826,53974,left,1,-44.07512,126.3427,-26.00288,30.85974,-100.4369,-22.6517,0.3511651,0.3661127,0.9954019,-106.3961,109.8501,6.573727,-264.7214,-25.40412,159.2059,0,0.758952,0
695.0167,53978,left,1,-43.21773,122.8176,-27.12556,15.99986,-85.25339,-38.06726,0.3087814,0.3593017,0.9891126,-105.5919,107.6394,5.957885,-264.0608,-26.42521,159.5037,0,0.6630679,0
695.0515,53981,left,1,-42.96976,120.9945,-27.20678,-3.501889,-8.374872,6.847161,0.2693669,0.3328985,0.9898253,-105.679,107.39,5.906991,-266.9905,-25.56204,157.4611,0,0.6690945,0
695.0837,53983,left,1,-43.81059,124.285,-26.08656,-54.66833,168.5831,60.99157,0.289993,0.3338773,0.9846056,-106.4267,109.9529,7.024208,-271.6624,-24.8886,152.5683,0,0.8859794,0
695.1174,53986,left,1,-50.7253,140.1053,-19.8304,-244.7847,534.6299,206.7263,0.4372385,0.4275406,0.9403959,-110.6697,118.2225,14.2632,-266.3223,-42.9035,142.6574,0,0.8421446,0
695.151,53988,left,1,-60.07972,157.2289,-11.72594,-374.6132,700.5566,327.1561,0.6954785,0.598629,0.9122785,-114.8382,121.9606,20.0377,-249.5339,-73.44976,121.8034,0,1.010515,0
695.1835,53992,left,1,-86.67251,191.7631,10.42567,-697.4927,697.9016,597.9442,1.243267,1.197096,0.7225146,-113.5788,125.9226,26.46646,-209.1238,-105.5593,89.65471,0.9790713,2.548454,0.5301036
695.2184,53995,left,1,-109.5015,212.1784,26.35587,-898.0971,734.798,636.0282,1.393466,1.537868,-0.02664217,-118.7627,140.4234,33.78978,-216.5606,-89.77747,98.1993,1,3.141593,0.6252357
695.252,53999,left,1,-135.2704,233.081,45.69902,-581.6232,580.5991,517.4879,1.484019,1.756746,-1.162902,-132.8437,160.8838,47.01715,-249.0123,-61.69886,107.5751,1,3.141593,0.5852701
695.2844,54003,left,1,-148.8974,246.5697,60.05059,-349.2911,316.1112,380.9982,1.528734,1.784326,-1.383942,-145.162,174.4586,57.83641,-262.1115,-51.53011,102.0782,1,3.141593,0.6040769
695.3174,54007,left,1,-156.5047,253.3775,68.0817,-130.8924,76.71469,142.043,1.54238,1.796794,-1.449547,-151.6078,181.3189,64.65356,-259.0471,-50.45616,102.6345,1,3.141593,0.6663316
695.3516,54010,left,1,-157.9566,254.3654,69.05414,-3.459,7.085379,-4.122033,1.53322,1.79466,-1.409462,-152.5172,182.2648,66.141,-249.0439,-53.83317,106.7094,1,3.141593,0.7478581
695.3851,54014,left,1,-153.1093,250.3728,64.91407,244.0634,-227.3764,-204.9295,1.516761,1.793755,-1.338367,-147.7413,178.3259,62.95823,-251.4425,-53.91338,107.8629,1,3.141593,0.7426144
695.4178,54018,left,1,-140.3138,238.6696,54.93597,477.1654,-463.6116,-367.9381,1.517786,1.76923,-1.314479,-137.0891,166.5986,53.10923,-255.3857,-57.64668,102.3577,1,3.141593,0.677231
695.4514,54023,left,1,-113.4862,214.8444,34.58974,878.9247,-660.7159,-637.0986,1.499549,1.686788,-1.038887,-116.3021,142.7778,34.69077,-252.9627,-67.34207,96.97233,1,3.141593,0.5874376
695.4842,54026,left,1,-88.89189,195.4278,17.27738,1010.796,-731.996,-702.9089,1.390014,1.44038,0.5538803,-106.2329,125.3786,24.86224,-240.3777,-81.22565,102.4851,1,3.141593,0.6738591
695.5173,54030,left,1,-59.07714,169.0799,-5.213447,810.9026,-832.2241,-650.1981,0.9880709,0.8507953,0.8803931,-104.5674,118.8267,21.33439,-238.8403,-74.80939,127.0761,0,1.280048,0
695.5511,54034,left,1,-43.21596,132.3912,-23.13773,280.8156,-1111.999,-400.2905,0.460692,0.4442732,0.9196727,-101.9592,110.023,12.82221,-252.8286,-31.56097,167.4123,0,0.08650425,0
695.5842,54038,left,1,-42.70886,107.6644,-27.86826,-56.09366,-319.7041,-88.45571,-0.0009794233,0.1382138,1.006211,-105.7507,105.8379,6.475023,-252.0275,8.701546,195.8567,0,0.3749866,0
695.6188,54042,left,1,-40.11721,97.64318,-28.06176,50.58461,-131.5756,-3.303206,0.01833079,0.1469634,1.038915,-104.571,93.97463,3.370418,-262.077,-29.42209,166.6319,0,0.1232589,0
695.6516,54045,left,1,-40.00775,99.33877,-28.16733,13.59941,119.2137,6.557436,0.09744992,0.1832909,1.03263,-104.5578,93.04415,3.071054,-270.9135,-33.10059,155.0302,0,0,0
695.6843,54049,left,1,-41.19211,106.5708,-26.98096,-38.09067,118.6442,75.07292,0.1772957,0.226457,1.01427,-105.4948,97.65405,4.676593,-283.3086,-25.59166,145.5818,0,0.03727957,0
695.7175,54053,left,1,-41.0441,111.6841,-26.18596,-36.33015,153.4796,35.62231,0.282074,0.2882361,0.9815643,-103.943,98.70827,7.126739,-279.3465,-24.84911,150.7035,0,0.1096863,0
695.7513,54057,left,1,-41.94663,116.0386,-25.58763,-2.812929,101.3232,-32.39853,0.3293614,0.3027165,0.9779817,-104.3177,101.3703,7.987418,-274.9802,-23.48707,156.0389,0,0.05841948,0
695.7867,54061,left,1,-42.23042,116.347,-25.30409,2.184213,-21.88007,-5.361678,0.3166227,0.2893212,0.9804993,-104.7804,102.3551,8.205255,-276.6582,-20.68213,156.337,0,0.2370225,0
695.8179,54065,left,1,-42.59991,115.8079,-25.67803,-1.338129,-14.23286,-16.44303,0.2861897,0.2721201,0.9802095,-105.2685,102.8976,7.950404,-276.5378,-21.3629,155.7292,0,0.2296805,0
695.8511,54068,left,1,-42.49686,114.6,-26.13906,-3.331971,-31.47668,-7.265306,0.2659234,0.2649947,0.9830692,-105.2719,102.499,7.516452,-275.0539,-19.5477,158.7869,0,0.09564751,0
695.8839,54070,left,1,-42.44917,114.3299,-26.51391,-5.762231,-4.166628,-16.46516,0.2627456,0.2738925,0.9805365,-105.0519,102.0847,7.341383,-271.6251,-21.88436,160.5842,0,0.05109103,0
695.9178,54073,left,1,-42.8653,114.7123,-27.02894,-14.71361,22.48641,-13.97624,0.2555083,0.2746869,0.9794077,-105.3117,102.4467,6.96641,-267.2213,-26.23843,161.2892,0,0.1160242,0
695.9506,54075,left,1,-43.15842,115.2742,-27.34804,-12.04021,20.77917,-11.43531,0.2689353,0.2846338,0.9787911,-105.4206,102.3975,6.713518,-264.2762,-27.90483,162.8266,0,0.1451637,0
695.9841,54077,left,1,-43.44535,115.9865,-27.70067,-12.8861,21.09779,-10.24571,0.2795777,0.2927892,0.9772605,-105.5035,102.6921,6.54003,-261.5454,-26.96936,165.9732,0,0.1407978,0
696.0172,54079,left,1,-43.82401,116.3774,-28.09069,-9.608508,1.760643,-10.91787,0.2837336,0.2952785,0.9737554,-105.6203,102.9348,6.508339,-258.1396,-25.60159,170.1901,0,0.1326426,0
696.0526,54081,left,1,-44.3485,116.1623,-28.67729,-15.11777,-12.55351,-16.41494,0.2812249,0.2965367,0.9670386,-105.8188,102.8116,6.491178,-255.0254,-23.28794,175.0364,0,0.1842167,0
696.0837,54082,left,1,-44.70635,115.9982,-29.82333,-16.75709,-7.687619,-53.66624,0.2761428,0.2986089,0.9526767,-105.6914,102.6407,6.193387,-253.2555,-23.39151,176.2233,0,0.2607981,0
696.1179,54084,left,1,-46.9988,114.5797,-32.8399,-62.72478,-23.78697,-82.71384,0.2590874,0.3210467,0.8853852,-105.1613,100.6455,7.24841,-234.0192,-30.21816,188.4549,0,0.3612984,0
696.1517,54085,left,1,-49.42445,114.6202,-35.64825,-115.7554,1.931638,-134.0183,0.2122317,0.3669896,0.8202434,-105.2819,101.1757,7.839265,-229.153,-32.97099,190.1115,0,0.5253216,0
696.184,54087,left,1,-52.98416,108.1546,-40.2675,-84.35615,-185.0789,-94.30809,0.0556359,0.4660573,0.6874608,-104.5565,99.83255,9.697385,-241.9771,-29.94261,185.29,0,0.906828,0
696.2182,54089,left,1,-50.91229,100.5775,-44.93811,43.46728,-146.5046,-145.5714,-0.09966473,0.5983995,0.702882,-103.9777,98.25404,4.209321,-262.0935,-22.37763,168.5457,0,1.250205,0
696.2512,54092,left,1,-54.97378,111.6123,-45.58795,-196.7565,501.0997,76.06142,-0.1135707,1.030989,0.7296547,-108.404,106.6726,3.248174,-269.2564,-17.73896,162.0162,0.2336866,1.578064,0.08035077
696.2839,54094,left,1,-65.46455,129.3362,-38.51534,-404.8775,694.004,280.019,0.138488,1.288017,0.6450029,-113.5386,111.7971,13.37891,-281.0667,-0.5715269,174.2099,0.2936329,1.720225,0.101433
696.3176,54098,left,1,-84.38343,166.4573,-29.05893,-535.9423,902.8078,362.9902,0.6186053,1.481452,0.3449925,-111.3613,120.4635,20.44446,-264.7597,-21.25378,171.9178,0.44409,2.175181,0.5864192
696.3511,54102,left,1,-97.37848,188.7623,-14.97201,-247.4474,493.5972,379.2855,0.8432727,1.542886,0.2092865,-114.8886,130.551,24.90019,-251.1623,-51.40622,146.884,0.6503116,2.329549,0.7775507
696.385,54106,left,1,-96.24025,194.2591,-6.306386,229.4065,-69.93859,113.5573,0.9874307,1.467696,0.2517729,-114.5945,131.2297,24.96704,-254.3802,-64.48586,118.3179,0.4584449,2.447686,0.7740934
696.4181,54109,left,1,-86.75526,188.4706,-7.736328,464.1812,-383.7019,-185.9737,0.9704881,1.384838,0.3801055,-110.6369,127.1995,23.43762,-260.6793,-65.19975,107.2759,0.3607609,2.533597,0.6879636
696.4509,54113,left,1,-69.17603,163.4919,-15.77149,473.5002,-719.7663,-254.1343,0.8011975,1.295819,0.569621,-104.2605,111.4695,21.29658,-261.9312,-66.4149,121.5769,0.2911975,2.214921,0.331631
696.4832,54117,left,1,-62.12151,154.433,-12.06219,-84.43121,299.3438,307.4539,0.8061177,1.289403,0.7113079,-102.1988,105.1614,23.50855,-250.455,-56.47083,159.3545,0,0.4189403,0
696.5187,54121,left,1,-74.46737,176.8123,3.138081,-481.2714,728.9828,542.282,1.023277,1.510247,0.5899268,-101.1947,115.3923,31.20104,-236.9826,-67.79443,151.8796,0,0,0
696.5513,54125,left,1,-91.92771,201.6734,25.19355,-479.3628,682.3921,645.0676,1.236206,1.542412,0.5007178,-109.4487,133.006,40.42692,-246.6664,-72.05981,115.7817,0,0,0
696.5847,54129,left,1,-98.77863,213.2865,41.25457,-83.7045,232.1437,356.1688,1.393154,1.519536,0.5563191,-113.037,142.4341,45.83162,-253.1878,-69.94444,88.40051,0,0,0
696.6176,54132,left,1,-98.0791,215.5961,47.40015,106.4306,25.35664,130.0446,1.438493,1.485412,0.7641224,-113.6078,144.8605,48.7632,-256.5161,-67.43242,81.44302,0,0,0
696.6509,54136,left,1,-89.64678,209.6048,46.58355,254.0744,-261.2134,-112.8925,1.42246,1.42166,0.9414051,-109.78,140.0193,48.77377,-261.2395,-66.16656,82.03649,0,0,0
696.6837,54140,left,1,-81.27094,199.3336,41.74398,238.2266,-327.0938,-152.8569,1.385698,1.37593,0.9651331,-105.1037,131.0047,46.36422,-260.5015,-70.53613,88.69434,0,0,0
696.7185,54144,left,1,-76.00336,193.9522,38.37697,87.29739,-10.38117,-71.99138,1.369062,1.333171,1.002113,-102.5148,126.6451,44.09771,-256.206,-74.77591,92.75569,0,0,0
696.7516,54148,left,1,-75.04813,193.7479,37.35566,-5.169657,10.25567,-22.80904,1.366562,1.321865,1.021135,-102.2178,126.6868,43.1608,-252.9394,-76.77298,92.61942,0,0,0
696.7845,54152,left,1,-76.04221,194.0001,35.96521,-34.20128,-5.889267,-45.07218,1.352656,1.332684,0.9906963,-103.0065,126.8914,42.43633,-253.5724,-77.46542,88.55816,0,0,0
696.8193,54155,left,1,-76.91594,193.8165,34.97635,-25.42947,-5.092808,-36.18033,1.350008,1.339537,0.9776937,-103.5636,126.5916,41.5803,-253.9735,-78.1152,86.64689,0,0,0
696.8511,54159,left,1,-78.25335,196.0773,33.30355,-45.26421,80.25687,-40.01538,1.350364,1.340835,0.9719074,-104.7187,128.7894,39.96745,-254.4494,-76.12638,86.32744,0,0,0
696.8853,54162,left,1,-78.80656,196.2653,31.55285,4.403625,-36.21539,-55.86748,1.344904,1.3435,0.95489,-105.1122,128.9831,38.76286,-253.686,-75.62099,89.96861,0,0,0
696.9172,54164,left,1,-78.25945,194.7866,30.25387,28.32081,-73.36665,-56.59311,1.337747,1.340082,0.9487637,-104.9435,127.7108,37.95274,-254.6115,-75.54665,91.29064,0,0,0
696.9504,54167,left,1,-77.69351,193.7617,28.63526,0.5702243,4.230194,-35.94805,1.328783,1.334327,0.9460659,-105.0489,127.007,36.79421,-257.827,-74.07113,89.57182,0,0,0
696.9838,54169,left,1,-78.18886,195.0683,27.94988,-17.27354,47.3768,-23.0176,1.320307,1.332704,0.93762,-105.8723,128.4951,36.55987,-259.7166,-71.90243,88.82624,0,0,0
697.017,54171,left,1,-78.49522,196.1348,27.69699,-6.354252,26.18333,-4.129428,1.311948,1.332995,0.9266965,-106.3322,129.684,36.813,-259.8611,-70.73367,89.92276,0,0,0
697.0513,54173,left,1,-78.3241,197.0634,27.31993,5.706577,27.68998,-12.03451,1.308694,1.342435,0.9148099,-105.8022,130.4994,36.65271,-258.8351,-70.17173,90.23485,0,0,0
697.0847,54175,left,1,-78.71992,198.3775,25.46501,-26.54116,54.45691,-69.14658,1.279699,1.375093,0.863764,-105.7169,131.8749,36.47858,-259.4097,-68.19492,90.41919,0,0.07638751,0
697.1178,54177,left,1,-78.91215,198.9386,17.19929,14.63871,5.574626,-296.4774,1.16685,1.447967,0.7617164,-107.5077,134.557,34.82404,-269.5964,-56.34132,96.8251,0,0.2169379,0
697.1503,54179,left,1,-76.10751,188.1803,0.06229535,86.14555,-329.3687,-550.5834,0.9573726,1.642073,0.6530036,-107.1934,129.5576,29.64708,-273.527,-47.09312,117.3208,0,0.3640518,0
697.1843,54181,left,1,-64.03562,160.8324,-17.04173,456.145,-1101.771,-507.0396,0.651889,1.856032,0.6785577,-104.3895,116.5617,24.1731,-293.0154,-23.11591,131.2686,0,0.8961547,0
697.2178,54184,left,1,-56.48682,135.3596,-28.04278,132.6147,-402.3612,-536.2713,0.3662876,2.109904,0.7143733,-103.6836,106.2428,18.82726,-321.2553,12.35058,120.8362,0.1224487,1.261428,0
697.2523,54188,left,1,-55.62803,125.8805,-41.83975,-130.2016,-210.3051,-177.5448,0.1733292,2.412926,0.7015343,-103.2067,106.4188,9.143442,-332.0393,33.4795,103.348,0,1.046811,0
697.2833,54192,left,1,-66.0732,129.4566,-46.31248,-428.3705,411.5536,-112.9834,0.11659,2.474483,0.6736572,-112.5966,112.8712,6.363184,-346.9416,45.90078,90.95887,0,1.08839,0
697.3167,54196,left,1,-85.02261,158.4025,-48.05512,-536.2193,1006.824,25.63799,0.3087966,2.430372,0.4973641,-120.0685,129.5983,7.964984,-336.3951,31.86774,109.0123,0.03902776,1.066309,0
697.3521,54200,left,1,-103.0182,191.1049,-40.20127,-631.1131,1008.848,328.4223,0.5740491,2.271141,0.3533232,-126.348,146.1049,11.24424,-308.8096,10.81428,133.5685,0,1.154024,0
697.3834,54204,left,1,-126.7932,220.95,-25.25696,-631.0768,759.8848,411.3121,0.7975645,2.145591,0.2698424,-142.4018,164.6813,17.29469,-297.8982,2.890576,144.5883,0,1.050793,0
697.4179,54207,left,1,-136.4096,229.4981,-15.28809,-193.6469,189.6484,288.3444,0.936307,2.037502,0.2024144,-147.5096,167.2431,19.66096,-289.41,-15.77041,133.3682,0,1.191501,0
697.4509,54211,left,1,-136.7338,227.8435,-11.72215,109.7546,-161.926,9.318092,1.044414,1.938454,0.04603608,-142.2039,161.6904,16.6785,-272.5586,-35.6972,119.6581,0,1.315731,0
697.4811,54215,left,1,-121.9126,205.3757,-19.34062,570.7861,-798.7438,-301.1493,1.018308,1.96527,-0.08598606,-123.65,139.7126,10.43654,-254.3223,-58.8847,110.6506,0,1.539746,0.1893806
697.5143,54219,left,1,-99.44073,179.5208,-34.28446,809.8432,-846.0176,-462.1913,0.921223,1.869028,0.08374199,-108.2027,116.9883,1.0666,-244.6707,-74.53827,107.147,0,1.656502,0.1022107
697.5486,54223,left,1,-77.80778,156.6653,-43.68219,280.3706,-320.1547,-44.42606,0.7423705,1.573282,0.4453852,-106.4268,104.9716,-1.268806,-262.2456,-55.05825,127.8435,0,1.211305,0
697.5811,54227,left,1,-75.90768,160.1084,-37.41979,-86.36253,341.9712,208.4514,0.7037915,1.489037,0.5448202,-109.6722,111.5608,5.116066,-253.7671,-51.64244,143.5371,0,0.3194441,0
697.6146,54230,left,1,-84.09638,172.9565,-28.9401,-332.0027,511.8858,368.8913,0.7911794,1.495813,0.5241636,-114.7594,119.8857,10.38805,-250.991,-55.58786,141.5712,0,0.3111924,0
697.6477,54234,left,1,-92.00538,189.5395,-17.66714,-176.0745,379.9305,314.344,0.9773717,1.521781,0.4413089,-115.1939,128.0756,13.4383,-251.1754,-59.43392,127.0527,0,0.2020526,0
697.6812,54238,left,1,-95.22688,195.3846,-10.29985,13.87548,-4.49894,129.979,1.105997,1.546261,0.3964995,-113.9098,129.4084,13.48913,-249.202,-68.28712,109.2573,0,0.2418537,0
697.7147,54242,left,1,-88.82797,189.3927,-12.37186,268.9019,-276.3272,-152.2905,1.108664,1.520876,0.461187,-109.5237,123.8224,10.92935,-248.1699,-72.8104,104.0518,0,0.2331426,0
697.7483,54246,left,1,-76.41463,176.7041,-20.13534,347.8085,-355.9273,-212.0311,1.005195,1.437335,0.6034526,-105.5717,116.2672,7.886606,-254.2855,-68.65971,109.1056,0,0.1550042,0
