Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
358.2999,27899,left,1,-70.22735,219.0463,-12.36058,-15.03486,-293.6606,97.70288,0.9752691,1.308857,0.7288524,-108.741,162.7036,15.91267,-306.2709,19.13758,112.4733,0,0.5744852,0
358.3326,27903,left,1,-65.73904,208.8244,-10.8964,166.9946,-299.414,40.45929,0.9556607,1.241413,0.7610057,-106.9817,154.1951,17.15556,-308.4483,8.383957,101.4381,0,0.999214,0.1122857
358.3642,27906,left,1,-59.09729,201.8767,-10.79397,317.5653,-362.348,-17.30238,0.9422824,1.129164,0.8067467,-103.5455,149.1483,16.37572,-301.6607,-8.451663,86.13155,0.05436314,1.573343,0.1745441
358.3976,27910,left,1,-48.83136,188.0809,-12.6637,202.9244,-327.4135,-40.51929,0.8941931,0.9645698,0.8552104,-98.41566,140.2669,14.89301,-302.7896,-11.84305,78.50983,0.5036799,2.071989,0.207885
358.4324,27914,left,1,-41.31793,176.7726,-14.87635,182.3895,-220.3592,-91.73547,0.8310684,0.8390729,0.8893501,-94.88692,134.4585,14.18984,-303.0269,-3.055806,96.17025,0.6881198,2.122479,0.4125442
358.4659,27917,left,1,-35.6982,170.9971,-15.68697,203.7179,-198.2261,19.00653,0.7897017,0.7729559,0.9208674,-91.69101,132.546,14.0627,-298.8687,9.159055,118.016,0.06611925,2.02996,0.5386462
358.4985,27921,left,1,-26.90282,164.0794,-15.84345,283.9368,1.140744,-79.68093,0.7576934,0.6810446,0.994358,-86.83406,130.4336,11.86465,-297.6026,18.60255,121.5171,0,1.028502,0.7325655
358.5325,27924,left,1,-23.58215,164.0391,-14.82174,54.6474,-26.91806,56.38088,0.761412,0.7266653,1.019955,-84.15739,130.6303,11.65762,-299.1276,28.38549,122.5046,0,1.451001,1
358.5651,27928,left,1,-26.67236,163.5561,-10.72605,-25.97174,84.33162,88.88282,0.8259454,0.8424999,1.055995,-86.64338,127.966,13.76691,-306.1649,45.67308,132.0522,0,0.7927154,0.5168281
358.5989,27931,left,1,-25.88007,161.3262,-8.144129,47.7968,33.25101,50.78243,0.800898,0.8694642,1.096554,-87.46734,128.0005,15.31238,-307.8148,54.44931,137.7478,0,0.7744528,0.6349439
358.6324,27934,left,1,-26.49225,166.4956,-7.005402,-2.653923,167.5209,20.40479,0.8773769,0.9517202,1.091821,-85.76466,128.7342,15.63859,-304.8434,43.94292,132.9764,0,0.7896022,0.5814242
358.6657,27937,left,1,-27.90333,171.9608,-6.274988,9.156841,242.3239,-4.289042,0.9230151,1.023522,1.058153,-84.29751,130.1221,16.57377,-304.3243,37.12119,125.6256,0,0.7163549,0.3643278
358.6985,27940,left,1,-28.74497,179.0578,-6.391257,-62.47717,186.4556,6.697513,1.063749,1.081852,0.9841286,-77.14284,127.4259,14.46355,-293.9784,14.73178,110.5656,0,0.6713207,0
358.7317,27943,left,1,-34.31274,187.4503,-5.170898,-161.6635,232.8428,34.16837,1.069434,1.048373,0.9705765,-82.0472,134.5933,14.95853,-290.3535,-6.436765,90.27288,0,0.1518299,0
358.7668,27946,left,1,-42.17413,194.3695,-2.266836,-190.0174,194.7975,86.50774,1.046073,1.046279,0.8890375,-87.40919,140.0226,19.96423,-285.4657,-19.16973,86.18105,0,0,0
358.7993,27948,left,1,-45.72366,198.1651,-0.3344459,-121.2707,112.0772,86.71162,1.03715,1.03639,0.852506,-89.86288,143.3553,23.03112,-282.5497,-22.0474,89.86659,0,0,0
358.8327,27951,left,1,-48.17227,201.8701,1.508201,-48.99199,61.10753,38.51714,1.021353,1.004318,0.8362193,-92.40983,147.6621,26.12448,-280.6796,-20.62167,98.15434,0,0,0
358.8653,27954,left,1,-48.39992,200.7367,1.832111,24.54757,-89.14411,-4.108633,0.9529666,0.934541,0.8278875,-94.95638,149.854,29.20128,-281.9953,-18.09905,105.1055,0,0,0
358.8985,27957,left,1,-46.18808,194.424,0.1060216,67.23733,-201.4153,-68.7466,0.8655406,0.822269,0.8351539,-96.49716,148.961,30.25439,-291.26,-8.028671,110.0974,0,0,0
358.9322,27959,left,1,-43.18872,186.6655,-2.024196,142.2882,-364.6988,-94.18465,0.7666152,0.7082803,0.8431054,-97.13418,147.4786,30.54936,-303.8418,8.335904,113.4018,0,0,0
358.9649,27962,left,1,-36.69909,173.3548,-6.184807,196.8111,-374.222,-114.5337,0.6517822,0.5889657,0.8482882,-93.81402,141.468,28.85606,-312.5957,29.40416,121.2114,0,0,0
358.999,27965,left,1,-30.30809,162.7779,-10.43221,191.6131,-306.3577,-113.7919,0.5825067,0.5276502,0.8524575,-88.72585,134.8212,25.778,-308.1736,30.95309,125.8148,0,0,0
359.0332,27969,left,1,-22.81541,150.0441,-15.52556,169.1016,-307.7928,-120.3111,0.5269106,0.4818487,0.8659257,-82.06613,125.0183,21.32387,-292.6027,18.77206,136.6209,0,0,0
359.065,27972,left,1,-17.53477,143.3352,-19.66898,158.4548,-125.2989,-155.4707,0.5573449,0.4973791,0.8623073,-76.08945,116.9423,17.28993,-283.0737,11.75699,139.5986,0,0,0
359.0983,27975,left,1,-14.26827,138.2734,-23.55579,89.41025,-150.871,-130.7404,0.6359131,0.5495228,0.842037,-70.68904,108.4486,14.0624,-273.1937,20.94421,156.1916,0,0,0
359.1324,27978,left,1,-14.06407,136.9311,-25.06863,-58.22953,-9.95325,18.71042,0.7946556,0.674985,0.8207202,-66.09633,98.71411,11.01605,-258.7057,12.94819,167.2584,0,0,0
359.1658,27982,left,1,-17.79577,138.1989,-24.39232,-94.03617,194.5787,5.815757,0.9801731,0.8046188,0.8076763,-64.25534,90.21333,7.118652,-257.3809,-5.837812,156.5929,0,0,0
359.1979,27985,left,1,-20.51204,143.095,-22.15024,-113.4796,182.2411,72.11698,1.069549,0.8674439,0.8344088,-64.8092,90.86543,5.486125,-256.6011,-22.03326,144.5386,0,0,0
359.2316,27988,left,1,-25.09445,147.5549,-19.80637,-147.9126,203.016,44.93451,1.085362,0.9401921,0.7608873,-65.32599,91.82045,7.434348,-251.6954,-43.70043,132.9986,0,0,0
359.2652,27991,left,1,-28.35063,154.6951,-19.93063,-83.37014,212.7488,-17.84422,1.045279,0.9596345,0.665782,-65.58999,97.76167,9.389338,-238.3273,-64.76366,121.6978,0,0,0
359.3188,27995,left,1,-28.83082,164.0563,-19.33122,95.89848,256.8626,-4.072126,0.9635455,1.125881,0.5477988,-61.99343,105.9819,12.63895,-222.5126,-78.32727,108.1877,0,0,0
359.3354,27997,left,1,-25.0179,169.3684,-18.40295,146.8412,183.8471,85.47398,0.9061137,1.265686,0.5721487,-59.01836,112.587,14.8825,-225.6687,-66.26644,110.3024,0,0,0
359.3655,27999,left,1,-28.04619,171.2001,-10.00512,-261.7942,-61.4705,357.8589,0.8197747,1.473683,0.6906943,-67.47313,119.2271,24.94718,-251.3062,-39.92883,123.6419,0,0,0
359.3983,28002,left,1,-32.791,162.7228,-0.07555603,51.92801,-1.752402,108.7524,0.8861173,2.120993,0.8406962,-74.44472,110.5758,31.275,-280.999,-30.0823,111.3779,0,0,0
359.432,28005,left,1,-20.94574,167.1449,2.22695,330.1758,203.2974,-5.072299,0.9440976,2.726657,0.8869901,-61.48348,113.4386,31.94488,-273.9412,-29.6834,88.89792,0,0,0
359.4653,28008,left,1,-7.421879,175.3928,-4.609431,336.3895,253.6635,-186.4469,0.8213243,3.037133,0.8684362,-50.67897,127.2419,30.01884,-271.7362,-8.735169,68.87512,0,0,0
359.4992,28012,left,1,-1.614715,174.4773,-4.120683,116.6598,-120.8866,31.21897,0.6075575,3.050681,0.8765382,-50.17614,136.0527,35.36465,-268.9091,-5.701819,65.81789,0,0,0
359.5323,28015,left,1,-0.9819459,172.078,-1.361856,-3.002894,-99.3248,87.28433,0.5032175,3.041746,0.9137147,-52.8144,138.5872,38.58015,-263.9843,-14.45976,67.73112,0,0,0
359.5659,28019,left,1,-1.115017,173.1105,1.725002,-45.6274,145.9641,71.42768,0.4880873,3.067978,0.9559918,-54.789,140.9093,40.38264,-259.0363,-21.32075,69.19785,0,0,0
359.5987,28022,left,1,-4.519001,179.2046,4.755713,-162.5335,213.1852,137.3917,0.5489278,3.080374,0.9716192,-57.72549,144.4232,41.93785,-253.4238,-28.0548,70.56209,0,0,0
359.6313,28025,left,1,-10.34422,187.6324,8.458983,-233.3147,346.3877,133.9989,0.7153844,3.081187,0.9710538,-60.04844,145.0793,42.51089,-243.2045,-41.13591,67.88004,0,0,0
359.6646,28028,left,1,-18.3711,196.7544,12.77995,-261.5148,252.5397,136.7838,0.8555833,-3.117342,0.9794508,-64.06967,147.8478,44.01606,-232.398,-51.41108,72.77897,0,0,0
359.6985,28032,left,1,-27.9735,207.5715,16.65183,-216.9392,346.5581,66.91853,0.9768014,-2.919001,0.961138,-67.60371,152.8097,46.51142,-227.3119,-50.91867,89.56826,0,0,0
359.7322,28035,left,1,-32.00683,213.0942,16.72735,-96.71406,59.13065,-11.2829,0.9894039,-2.843223,0.9585694,-70.79345,158.0073,47.10633,-230.0736,-44.0192,98.88464,0,0,0
359.7658,28038,left,1,-34.31459,209.4431,14.7392,-61.54175,-167.6795,-80.09688,0.9879445,-2.795655,0.9538732,-72.89595,154.6998,45.9718,-234.8923,-42.92442,105.7018,0,0,0
359.799,28041,left,1,-33.65851,202.5232,10.82863,76.43388,-271.9095,-151.5056,0.952213,-2.788107,0.9500549,-73.31113,149.4402,43.54728,-233.1647,-50.04388,102.8668,0,0,0
359.8316,28044,left,1,-28.89256,192.181,4.384335,195.7954,-305.9757,-232.7158,0.89281,-2.787205,0.9370387,-69.96506,141.8386,39.51689,-231.462,-55.87014,100.3104,0,0,0
359.8654,28048,left,1,-22.24726,180.1223,-4.626548,150.5629,-283.4605,-215.0509,0.8068424,-2.814985,0.9386878,-66.1855,134.4835,33.38213,-233.1796,-54.00283,107.2178,0,0,0
359.898,28051,left,1,-19.05775,173.0522,-9.899944,108.3203,-248.6978,-167.537,0.7392434,-2.860484,0.9355492,-64.59985,130.2526,29.4142,-230.9253,-60.31367,99.31544,0,0,0
359.934,28055,left,1,-18.03189,172.5209,-13.81292,16.88568,73.56052,-68.17593,0.6974863,-2.916229,0.9298992,-64.1921,130.8853,25.96567,-226.2622,-65.07972,90.74876,0,0,0
359.9652,28058,left,1,-18.74709,175.7887,-13.389,-37.22601,130.3638,48.91994,0.7532504,-2.958097,0.9292945,-63.69094,131.3124,24.88246,-226.8164,-61.40218,96.41573,0,0,0
359.9986,28060,left,1,-20.35568,179.8829,-10.42597,-71.83221,206.3963,146.6101,0.8142876,-3.032566,0.9313207,-64.29307,132.5457,25.61055,-235.1803,-52.06595,100.3232,0,0,0
360.0309,28064,left,1,-34.19498,178.9459,1.105066,-454.8058,-57.11308,224.6812,0.9515436,2.525447,0.9847223,-79.67639,127.7648,28.74497,-282.8761,-17.13224,109.8658,0,0,0
360.0649,28067,left,1,-41.2696,179.6982,3.487216,-129.6417,134.3797,-69.3296,0.9445051,1.877387,0.9475598,-87.23903,128.9556,30.72087,-301.5954,8.931192,122.9778,0,0,0
360.0985,28070,left,1,-45.39593,183.5426,3.847438,-146.7647,70.2525,63.56979,0.9403023,1.602042,0.8961648,-90.22173,131.8006,31.17869,-304.5617,8.513933,119.0685,0,0,0
360.1324,28074,left,1,-40.15691,189.3453,0.355702,236.628,-27.42525,-128.2655,0.9396312,1.333675,0.8345877,-83.51408,135.8988,27.49869,-280.8142,-19.03547,104.5305,0,0,0
360.1645,28076,left,1,-35.52193,184.8317,-0.9707272,164.6133,-278.7206,-19.85658,0.9224172,1.241094,0.8248698,-79.88094,132.3107,26.55653,-275.3214,-27.28065,98.66375,0,0,0
360.198,28079,left,1,-28.24552,174.2695,-2.948074,235.2263,-332.6487,-82.14691,0.9264302,1.146581,0.8132598,-73.00156,122.1182,24.72489,-267.5596,-37.63499,98.83234,0,0,0
360.2312,28083,left,1,-18.08706,163.8636,-7.300804,259.5591,-123.4966,-143.6671,0.9290174,1.086618,0.8287732,-63.63441,112.2945,20.2603,-250.2086,-53.68449,100.9255,0,0,0
360.2648,28086,left,1,-12.8299,155.1552,-8.891191,187.2006,-175.8244,-110.8136,0.8984559,1.068339,0.8489059,-60.06233,105.5099,19.36877,-244.6586,-59.2893,106.7261,0,0,0
360.2979,28089,left,1,-9.44753,149.0068,-10.00477,107.2854,-109.0328,-68.86282,0.8754717,1.060627,0.8670673,-58.24306,101.2139,18.73108,-247.8182,-53.29702,113.8809,0,0,0
360.3321,28093,left,1,-10.15736,148.4427,-9.061017,-73.23072,20.33372,71.72735,0.8683953,1.060644,0.8624523,-59.18024,101.1373,20.05247,-253.8936,-45.81674,116.7845,0,0,0
360.3649,28096,left,1,-13.03205,155.5284,-8.346906,-135.8987,198.9642,83.92145,0.9104231,1.079688,0.8343078,-59.53102,105.4599,20.25298,-250.3728,-47.05405,116.09,0,0,0
360.3988,28099,left,1,-18.23668,164.1328,-6.497002,-166.9973,300.8805,60.30182,0.9638962,1.079293,0.8040031,-61.83819,110.8163,20.82189,-245.3233,-54.79561,108.9794,0,0,0
360.4321,28102,left,1,-25.24318,174.3469,-4.792406,-250.8607,255.1714,79.34284,1.027964,1.120409,0.7429742,-64.06961,116.8664,21.2043,-240.0877,-57.55219,107.5851,0,0,0
360.4658,28105,left,1,-32.18794,180.9315,-2.566364,-200.592,197.1295,73.08575,1.092624,1.198638,0.6479645,-64.69168,118.9804,21.67784,-229.0919,-66.56429,107.7684,0,0,0
360.4982,28108,left,1,-35.57991,181.5618,-0.0244862,-39.09331,-30.88062,57.19154,1.145618,1.261032,0.5466873,-62.73072,116.433,22.3256,-216.8327,-78.48914,106.7282,0,0,0
360.5313,28112,left,1,-33.82771,180.1334,0.06351835,94.69368,-45.64014,-12.42504,1.173481,1.288216,0.4689436,-58.30631,113.7616,21.6501,-214.2664,-78.54008,108.612,0,0,0
360.5646,28115,left,1,-30.17974,180.6236,-0.2233731,87.6507,57.10204,4.150146,1.177598,1.246371,0.5350314,-57.05515,115.1293,21.15774,-221.5298,-69.59064,108.8645,0,0,0
360.5982,28117,left,1,-28.8408,182.6868,0.04878072,46.6865,117.6263,6.056345,1.176841,1.2206,0.5957413,-57.76041,117.9313,21.04394,-227.3971,-63.66252,105.3822,0,0,0
360.6313,28120,left,1,-27.58081,191.4203,-1.369559,64.0353,299.4341,-51.56157,1.147293,1.167366,0.6691797,-60.10608,128.5865,20.38334,-234.487,-51.30769,98.45511,0,0,0
360.6646,28123,left,1,-28.08275,204.0108,-1.933626,-47.21153,378.2278,-7.833337,1.117345,1.112303,0.740255,-64.46654,143.4582,20.33591,-243.4535,-34.31901,92.61861,0,0,0
360.698,28126,left,1,-30.62723,216.6612,-3.120953,-112.4481,422.2727,-21.94947,1.057352,1.037661,0.7872103,-71.3229,159.6558,21.13461,-251.6586,-16.6219,93.73672,0,0,0
360.7319,28129,left,1,-32.67673,229.6852,-4.712973,-67.42433,408.3599,-40.05716,1.011446,0.9378356,0.8694152,-78.66432,176.9392,19.80161,-256.016,-3.148717,90.37482,0,0,0
360.7654,28132,left,1,-37.47919,239.0858,-3.16935,-147.2819,310.5639,26.8287,1.018236,0.8375152,1.009899,-89.83096,190.9939,17.77081,-272.3939,14.98905,85.29044,0,0,0
360.7978,28135,left,1,-42.73999,248.0077,-3.235277,-185.9581,245.8356,22.43462,1.030353,0.7512195,1.108652,-100.1101,204.5329,14.32854,-300.1868,46.34988,76.08029,0,0,0
360.8314,28139,left,1,-52.30875,260.3387,-4.766067,-243.2409,310.2424,-85.6422,1.069338,0.7039467,1.180331,-112.2781,219.3028,9.610004,-323.5928,75.1209,68.12079,0,0,0
360.8656,28142,left,1,-60.95868,270.6109,-6.732278,-307.2581,361.9321,-70.69255,1.100392,0.7129954,1.193537,-120.6939,228.9401,6.743296,-336.3927,91.2256,64.83454,0,0,0
360.8982,28145,left,1,-69.21011,280.6364,-8.944665,-283.5033,380.4607,-77.0722,1.130306,0.7582197,1.183734,-127.166,236.4638,4.322316,-342.8298,98.44445,61.81717,0,0,0
360.9315,28149,left,1,-79.98936,295.5139,-11.42599,-250.0824,348.5884,-61.05178,1.14827,0.7982577,1.167948,-136.0088,248.9486,1.97665,-346.4028,103.2455,60.03523,0,0,0
360.9648,28152,left,1,-87.52538,304.615,-12.59012,-266.2029,325.2107,-28.63718,1.145762,0.8166054,1.154018,-142.7662,257.1895,1.096574,-351.6859,108.3295,56.40549,0,0,0
360.9981,28156,left,1,-96.15834,316.3134,-13.35359,-195.0396,311.3132,-22.58159,1.170123,0.853417,1.148788,-149.649,266.774,-0.2129958,-354.7211,111.8296,52.73529,0,0,0
361.0313,28160,left,1,-102.9469,327.3816,-13.89276,-177.1078,295.5244,-0.6986005,1.171175,0.8483653,1.153061,-156.5507,277.9087,-0.9300271,-359.4877,119.7032,50.58139,0,0,0
361.065,28163,left,1,-108.1558,335.9178,-13.69911,-198.1733,345.3116,5.568685,1.181589,0.8507802,1.160039,-161.5095,286.0657,-1.171462,-361.9097,124.4243,49.59908,0,0,0
361.0984,28167,left,1,-114.6127,350.0334,-13.57049,-166.7398,405.6335,4.182623,1.186502,0.8330048,1.176828,-168.5132,300.5835,-1.762382,-363.8244,131.2766,43.5649,0,0,0
361.1324,28171,left,1,-119.7181,364.4951,-12.99665,-122.2352,351.1575,24.31411,1.197398,0.8093604,1.199156,-174.514,315.8151,-2.126602,-370.1652,145.5254,37.72154,0,0,0
361.1647,28174,left,1,-121.7431,372.8731,-12.48173,-65.19653,286.3492,12.30864,1.223945,0.8453065,1.203392,-175.223,322.5902,-2.399893,-373.6142,155.5008,37.44893,0,0,0
361.1979,28178,left,1,-125.1599,385.6634,-10.56728,-92.78207,345.3838,56.61142,1.268866,0.8577985,1.245571,-178.1752,334.4837,-2.90369,-374.5986,163.7528,30.78077,0,0,0
361.231,28181,left,1,-126.626,394.8072,-9.559829,-51.55149,279.9029,28.90579,1.279379,0.824274,1.272724,-181.1116,345.0603,-2.828275,-380.3887,177.0349,27.53518,0,0,0
361.2661,28185,left,1,-128.52,405.5987,-8.420765,-65.70669,308.517,52.35366,1.267675,0.7484958,1.30015,-186.6552,360.0476,-2.360219,-400.1917,209.2513,20.62801,0,0,0
361.2987,28188,left,1,-129.1075,413.1341,-7.172756,12.73106,246.3646,33.17744,1.287039,0.7411445,1.321688,-187.8351,368.2222,-2.225488,-407.8761,226.6831,18.13384,0,0,0
361.3315,28192,left,1,-128.5281,421.2859,-5.850329,-0.9164715,207.2759,25.93208,1.306869,0.7198635,1.347498,-188.0971,377.4069,-1.987213,-409.9172,238.6747,18.38608,0,0,0
361.3641,28194,left,1,-128.3239,426.1268,-4.553252,14.90122,142.0556,40.60823,1.323897,0.6973672,1.370326,-188.7628,383.4128,-1.578397,-412.4073,247.9309,20.6399,0,0,0
361.3985,28197,left,1,-126.8604,428.3167,-3.657544,54.76731,59.61577,27.87006,1.342258,0.6845363,1.389249,-187.7624,386.2726,-1.354418,-412.4862,253.4433,25.50498,0,0.02510294,0
361.4318,28201,left,1,-122.8897,427.2047,-2.630867,96.04591,-59.43654,13.58169,1.324715,0.647157,1.390979,-185.2014,387.2211,-0.5189208,-411.2134,255.2701,18.80309,0,0.30922,0
361.4644,28203,left,1,-121.0134,425.2397,-2.326552,82.49008,-104.0133,8.201274,1.326008,0.6055859,1.405543,-184.678,387.4002,-0.9307274,-410.8375,254.9583,12.36874,0,0.4920241,0
361.4974,28206,left,1,-118.7807,419.494,-1.736232,58.63403,-119.5504,17.14137,1.336169,0.4806344,1.44864,-185.8564,388.2369,-2.507823,-407.76,248.1501,-3.056856,0,0.8198095,0
361.5319,28209,left,1,-115.4187,412.1089,-1.57322,88.13954,-317.1506,-0.6935127,1.353735,0.3406025,1.493244,-185.5704,389.2461,-4.911989,-408.4612,251.199,-16.25076,0,0.8307265,0
361.5638,28211,left,1,-113.5786,406.0514,-1.475271,77.97226,-216.6494,6.011038,1.359333,0.214598,1.524624,-185.4012,390.6919,-6.787829,-406.9921,250.7207,-19.87774,0,0.6589982,0
361.5984,28214,left,1,-110.3756,396.6859,-1.406778,105.1606,-259.9756,-11.39463,1.520423,0.06229493,1.567669,-182.799,389.8414,-9.442013,-397.1246,238.7188,-19.38209,0,0.5233968,0
361.6309,28217,left,1,-105.6415,384.2713,-2.755891,146.5051,-375.3027,-30.19758,-2.019749,-0.03073468,1.584757,-177.8819,382.5611,-11.71175,-386.0259,222.7153,-16.19224,0,0.5485397,0
361.6644,28219,left,1,-102.6043,377.0721,-3.790055,115.9092,-265.2517,-43.20053,-1.774304,-0.09308264,1.589533,-174.512,378.7565,-12.97682,-376.9204,211.598,-15.02043,0,0.5672045,0
361.6975,28222,left,1,-100.0102,368.8065,-5.862342,79.39674,-303.5411,-58.18562,-1.715294,-0.1209116,1.588148,-171.7838,372.3386,-14.83185,-375.0696,206.2361,-14.45541,0,0.6128845,0
361.7309,28225,left,1,-96.31075,357.9457,-8.000748,97.35828,-273.9512,-68.3331,-1.651083,-0.161056,1.58371,-167.8794,363.9608,-16.67432,-373.5434,200.8252,-14.58768,0,0.6252984,0
361.7655,28228,left,1,-93.8867,349.2474,-10.06955,88.50196,-307.2722,-55.66058,-1.58682,-0.1811661,1.573723,-165.3902,356.3929,-18.16634,-371.6537,194.0281,-15.27233,0,0.6083001,0
361.7974,28231,left,1,-91.81696,340.1142,-11.98322,58.85433,-246.1246,-56.25277,-1.570255,-0.1986237,1.570687,-163.1326,348.1621,-19.81871,-366.8765,182.6926,-14.96617,0,0.6007378,0
361.8313,28234,left,1,-89.30323,330.5317,-13.5111,83.4457,-328.7059,-52.12266,-1.602355,-0.2232739,1.577918,-160.3147,339.8632,-21.76769,-363.5317,173.7931,-15.5348,0,0.5826608,0
361.8645,28238,left,1,-87.08601,320.5545,-15.49733,52.64334,-247.6372,-44.46209,-1.595074,-0.238198,1.576661,-157.9591,330.7389,-23.48529,-361.7747,165.6727,-12.18744,0,0.5492218,0
361.898,28241,left,1,-85.1713,312.5202,-16.30139,89.34305,-298.6318,-22.20634,-1.610694,-0.2570556,1.581183,-155.8761,323.6697,-24.43426,-362.0241,161.9261,-8.393984,0,0.5166546,0
361.9323,28244,left,1,-82.19288,301.3363,-16.53358,85.05759,-358.6578,1.412833,-1.641063,-0.2900763,1.59141,-152.4984,314.7085,-25.1597,-366.032,163.2621,-5.597674,0,0.5107307,0
361.9647,28247,left,1,-79.59818,290.9992,-16.63873,81.28532,-335.5715,-6.297328,-1.686408,-0.3221841,1.608368,-149.3837,306.5753,-26.28657,-370.6432,166.6392,-6.861099,0,0.5002825,0
361.9978,28250,left,1,-77.39864,280.7141,-16.34442,62.37103,-306.7381,10.87684,-1.710873,-0.3437141,1.619193,-146.9077,297.838,-26.61151,-377.0228,173.2688,-5.52056,0,0.4626891,0
362.0313,28254,left,1,-75.27579,268.3865,-15.66614,58.79198,-331.6353,19.08039,-1.691723,-0.3364414,1.611708,-145.0393,285.693,-25.37604,-381.9283,175.2549,-0.8340834,0,0.4331484,0
362.0646,28257,left,1,-73.65192,258.0049,-15.27239,42.49545,-338.1698,5.538402,-1.64316,-0.3367864,1.595546,-143.5565,275.6375,-23.79847,-382.3892,171.0711,6.86266,0,0.3936337,0
362.0974,28260,left,1,-70.73102,244.4305,-15.18347,102.763,-402.2421,0.3524031,-1.459117,-0.2675071,1.538743,-141.9489,259.9203,-20.11405,-388.6973,177.7615,15.66908,0,0.4576553,0
362.1308,28263,left,1,-66.33688,230.1791,-16.07362,127.3768,-406.98,-35.76259,-1.070447,-0.1536273,1.468469,-139.0229,241.0871,-16.6171,-391.5455,178.0269,17.6027,0,0.6254675,0
362.1639,28267,left,1,-61.69276,212.4912,-16.10057,117.0427,-469.4153,37.09814,-0.5891468,-0.06281547,1.397485,-135.0856,220.0332,-12.49126,-393.2991,179.7399,12.35828,0,0.64628,0
362.1978,28270,left,1,-58.78419,197.3904,-15.66719,104.9616,-550.2075,52.1316,-0.3459662,-0.0160335,1.354829,-132.2561,203.1064,-9.186405,-391.5848,173.0722,18.41478,0,0.585004,0
362.2307,28274,left,1,-54.97796,179.9089,-13.0609,111.2794,-458.9649,84.13633,-0.07340794,0.07117781,1.302483,-128.3205,181.5921,-2.90348,-386.5557,153.2467,35.04047,0,0.6291407,0
362.2645,28278,left,1,-51.88153,164.1017,-10.34643,81.71458,-416.6805,87.50761,0.1237711,0.1443586,1.260014,-124.8358,162.2791,2.723032,-382.7234,140.056,47.01763,0,0.7866293,0
362.2986,28281,left,1,-48.48338,153.9899,-7.547176,145.8661,-362.9567,102.0694,0.3971103,0.2378909,1.241803,-120.7299,145.6684,6.923972,-375.5751,111.8541,60.71701,0,0.7183945,0
362.3315,28285,left,1,-45.6,143.1224,-4.375224,78.24449,-272.7835,90.09511,0.6091321,0.3438499,1.221737,-116.231,127.4585,11.70922,-362.0134,70.36845,84.79449,0,0.3188347,0
362.3648,28289,left,1,-41.6978,137.0685,-1.064643,150.8942,-106.1269,71.25612,0.7331367,0.459593,1.1816,-109.6262,114.2998,17.66393,-341.1156,35.43758,113.6508,0,0,0
362.3973,28293,left,1,-38.40966,136.972,2.896597,71.57273,33.73246,145.5844,0.8065305,0.5344957,1.161776,-104.1011,109.7241,23.09881,-320.9139,21.14002,142.1155,0,0,0
362.4325,28297,left,1,-36.51489,142.3729,8.145492,51.4514,197.2036,154.6525,0.8778508,0.6021454,1.153632,-100.4225,111.2572,28.33652,-313.451,20.50712,152.4461,0,0,0
362.464,28300,left,1,-35.70587,150.0345,12.45491,38.61161,269.062,144.0026,0.9280254,0.6457237,1.153643,-98.60458,116.3566,31.80544,-315.6003,24.45635,147.9394,0,0,0
362.4976,28303,left,1,-35.07355,161.2351,17.07812,6.38198,426.021,157.9398,0.971329,0.6738719,1.15643,-97.27015,125.3723,35.07369,-321.0466,27.9695,132.3194,0,0,0
362.5304,28306,left,1,-35.32935,175.1951,22.07181,-46.23318,488.659,172.0636,1.028458,0.7061479,1.164457,-96.44758,136.4732,38.09137,-324.6517,28.88216,111.3508,0,0,0
362.5639,28310,left,1,-36.06363,194.5773,29.00392,-18.06083,465.188,194.7749,1.134468,0.767998,1.186351,-94.18569,150.1491,41.34703,-315.8167,14.79304,81.07539,0,0,0
362.5987,28313,left,1,-38.12915,212.1177,35.11581,-95.62814,599.4958,180.4325,1.237212,0.8398309,1.221623,-92.52406,162.4108,43.84508,-303.4504,7.757782,68.59212,0,0.07362181,0
362.6315,28317,left,1,-41.75558,236.2808,42.06765,-95.72399,643.8655,162.5344,1.288446,0.9161913,1.221906,-92.05189,182.3138,49.74567,-292.3008,15.19851,81.2537,0,0.1229417,0
362.6641,28320,left,1,-45.23431,253.9899,46.53856,-126.3828,643.6641,178.7194,1.312341,0.959325,1.221133,-93.44094,198.0878,53.50132,-293.672,31.03948,85.4747,0,0.1333843,0
362.6983,28324,left,1,-49.34548,276.3511,51.30628,-117.4111,563.6483,145.0568,1.330381,0.9928926,1.223158,-96.09595,219.1604,57.41018,-299.6973,55.46488,85.16276,0,0.1363655,0
