Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
321.1102,24659,right,2,142.5489,237.2021,24.74096,-67.66976,-338.0984,43.34481,0.8206159,-0.3222779,-1.280849,207.8419,212.7407,37.40308,330.5526,-2.482975,102.8438,0.05901893,1.087421,0
321.1102,24659,left,2,-130.9774,195.5326,-9.412945,9.084085,-7.465791,10.17276,0.8981011,0.801127,0.7890859,-174.8195,148.4559,23.26188,-297.0882,-26.81475,164.6557,0,0,0
321.1429,24663,right,2,139.4407,225.6332,26.78566,-115.6171,-366.1742,49.8103,0.6291061,-0.2297559,-1.277366,206.3798,206.7691,39.52824,338.1454,-6.903224,90.77941,0,0.8462472,0
321.1429,24663,left,2,-130.5586,195.2243,-9.011027,11.58035,-6.58119,9.450207,0.9055417,0.8009529,0.795366,-174.4592,148.0757,23.42975,-296.5869,-25.16862,167.3602,0,0,0
321.1768,24667,right,2,138.42,217.9789,28.5229,-3.672731,-152.796,46.13388,0.5652089,-0.2190766,-1.252447,205.8784,200.759,42.70527,361.3381,3.577115,93.50833,0,0.8592148,0
321.1768,24667,left,2,-130.1059,195.0453,-8.759226,11.06341,0.9097552,6.951953,0.9092967,0.799325,0.8036944,-174.3332,148.0604,23.44592,-298.5732,-22.30717,168.9406,0,0,0
321.2103,24671,right,2,134.0193,213.6855,29.99131,-184.6225,-98.49431,53.97512,0.3866568,-0.1434099,-1.233841,202.1228,201.1286,45.71992,368.8376,13.86817,98.21595,0,0.7810717,0
321.2103,24671,left,2,-129.8256,194.9818,-8.704089,15.00916,-8.398613,-1.708196,0.9141514,0.8012915,0.8076617,-174.1181,147.9492,23.31765,-299.4644,-20.50779,170.0371,0,0,0
321.243,24674,right,2,129.015,211.7528,31.48387,-134.7029,3.881943,63.87431,0.2950716,-0.09694214,-1.231512,197.464,201.8868,47.57515,371.5695,21.54539,100.21,0,0.7710626,0
321.243,24674,left,2,-129.5863,194.8771,-8.714172,7.754086,-2.697674,0.04799412,0.9124897,0.7976846,0.8108956,-174.1195,148.0458,23.26457,-300.7954,-19.77729,169.5343,0,0,0
321.2767,24678,right,2,125.8196,214.2339,33.20546,-62.56944,47.24033,22.50568,0.4554031,-0.1655012,-1.232366,193.7164,200.3181,49.18035,363.1502,17.09018,106.7379,0,0.9033255,0
321.2767,24678,left,2,-129.2003,194.5976,-8.986156,11.74868,-6.120597,-8.452082,0.9094829,0.7948194,0.8122161,-173.9108,147.9453,23.00327,-301.5404,-19.92904,168.3375,0,0,0
321.3094,24681,right,2,125.0525,215.7059,33.62333,-34.38076,50.12708,18.99298,0.5505154,-0.204729,-1.238018,192.7514,199.6479,49.08932,365.405,19.70456,107.3517,0,0.9032143,0
321.3094,24681,left,2,-128.8628,194.2521,-9.210901,7.692951,-11.46286,-7.919002,0.908533,0.7982184,0.8109047,-173.5035,147.5479,22.78957,-300.7013,-20.93719,167.7616,0,0,0
321.3423,24684,right,2,122.9775,216.2796,35.74324,-114.0095,-76.35028,86.75365,0.6175017,-0.2186024,-1.256183,190.9532,199.6159,49.99659,372.3297,28.0033,106.7961,0,0.9274604,0
321.3423,24684,left,2,-128.969,194.3188,-9.523136,-3.939043,3.461831,-8.197754,0.9072344,0.7976344,0.8098658,-173.5549,147.6272,22.54936,-299.5688,-21.46842,167.8135,0,0,0
321.3755,24687,right,2,118.1427,213.5105,41.70976,-144.2384,-83.16835,207.0496,0.6463761,-0.1941954,-1.316799,187.5426,199.5084,52.23161,387.056,49.17147,108.4695,0,0.9080471,0
321.3755,24687,left,2,-129.216,194.4042,-9.82909,-10.10294,7.378833,-9.334017,0.9052032,0.7925118,0.8083667,-173.7736,147.793,22.38188,-298.5497,-21.98102,167.9059,0,0,0
321.4102,24690,right,2,114.6496,213.2142,52.00908,-79.55621,41.16275,317.8341,0.9259035,-0.2164949,-1.410506,184.7902,198.999,56.87804,400.6127,76.01983,118.9932,0,0.9247177,0
321.4102,24690,left,2,-129.4976,194.7096,-10.09416,-6.936745,9.819468,-4.489543,0.9070138,0.7923774,0.8044209,-173.7221,147.8666,22.20351,-295.1776,-23.97389,168.0834,0,0,0
321.4435,24693,right,2,113.2113,210.3584,66.44966,15.35557,-61.29247,405.3161,1.225589,-0.1118461,-1.532233,184.3363,202.7814,63.45751,412.6155,102.0777,120.8952,0,0.7684249,0
321.4435,24693,left,2,-129.1,194.4748,-10.53083,15.95393,-9.18355,-15.13515,0.904503,0.7777311,0.8110334,-173.7466,148.1364,21.86681,-295.5325,-21.18586,170.3587,0,0,0
321.4761,24695,right,2,114.2226,211.4506,77.03429,43.47313,69.13628,437.8808,1.89594,-0.06600934,-1.594351,185.1606,206.0423,69.72157,416.7098,107.4667,116.7621,0,0.6735225,0
321.4761,24695,left,2,-128.9478,194.4621,-10.83767,3.728993,1.641849,-10.96438,0.9035929,0.7682156,0.8121076,-173.8524,148.4763,21.71542,-299.1758,-16.29418,172.3466,0,0,0
321.509,24698,right,2,112.0049,210.2279,88.03165,-130.0224,-99.99262,271.8976,2.729788,-0.01585249,-1.635663,182.6296,207.0275,77.481,415.8304,106.334,109.3001,0,0.5118032,0
321.509,24698,left,2,-128.7056,194.4526,-11.20753,7.313778,-2.671495,-6.960124,0.904857,0.7615966,0.8096397,-173.6554,148.6175,21.51194,-302.5201,-11.82688,173.7806,0,0,0
321.5426,24701,right,2,108.8484,207.3013,95.47783,-60.5627,-157.0546,193.5048,2.104329,-0.06043316,-1.610093,179.627,201.8349,86.22106,411.3148,95.36386,108.7598,0,0.2319179,0
321.5426,24701,left,2,-128.4003,194.3855,-11.36289,10.65051,-9.485205,-6.603027,0.9142041,0.7700773,0.8087726,-172.9733,148.1315,21.23116,-300.1981,-10.83297,176.3682,0,0,0
321.5764,24704,right,2,109.0322,203.9665,100.4228,7.694241,-76.57079,140.5902,1.144761,-0.1419853,-1.511286,180.0077,193.7799,96.89189,407.0748,76.91605,114.0866,0,0,0
321.5764,24704,left,2,-128.0773,194.0406,-11.48296,9.972401,-11.1779,-3.378999,0.90885,0.762975,0.8088341,-172.8456,148.0644,21.23868,-300.732,-11.31158,175.3707,0,0,0
321.6104,24708,right,2,107.1355,200.0562,103.5353,-91.81911,-57.62391,43.95128,0.673272,-0.2448628,-1.339246,177.373,186.2723,111.2613,404.4255,75.56048,152.3471,0,0,0
321.6104,24708,left,2,-127.9323,193.9018,-11.56283,4.148891,-2.578939,-0.7398889,0.9045856,0.758508,0.8090627,-172.8878,148.1241,21.19264,-302.1785,-12.00003,173.3182,0,0,0
321.6433,24711,right,2,105.5898,198.6449,103.8523,-60.1048,-17.84611,-10.30808,0.4806703,-0.296017,-1.215099,174.8411,185.6064,119.4884,411.0579,103.683,174.0551,0,0,0
321.6433,24711,left,2,-127.9041,193.9393,-11.5743,-0.929677,7.327514,1.601631,0.9087867,0.7656207,0.8090891,-172.7129,147.9335,21.0448,-301.912,-11.88034,173.539,0,0,0
321.6763,24714,right,2,104.4189,196.51,102.8429,-57.90221,-92.59543,-58.53662,0.3501306,-0.3294936,-1.114843,172.6196,185.5663,124.1992,418.8517,136.296,173.3788,0,0,0
321.6763,24714,left,2,-128.1036,194.0079,-11.70175,-7.796772,3.711133,-6.049848,0.9066724,0.7643809,0.8089969,-172.9596,148.1217,21.00019,-302.0222,-11.10993,174.1818,0,0,0
321.7096,24717,right,2,101.8189,191.793,99.13189,-105.4311,-158.9126,-159.1665,0.266912,-0.3497784,-1.023645,168.4705,182.4943,125.571,418.7466,150.6219,168.1325,0,0,0
321.7096,24717,left,2,-128.7301,194.3456,-12.14077,-22.25099,12.83294,-17.77504,0.9076064,0.770304,0.8054917,-173.3868,148.3409,20.64725,-302.3774,-9.445434,175.3418,0,0,0
321.7436,24720,right,2,97.82443,187.1052,91.75462,-125.2436,-126.7082,-241.2235,0.2603454,-0.3606608,-0.9355629,161.9998,176.8682,123.3878,409.8369,137.6666,173.3266,0,0,0
321.7436,24720,left,2,-129.657,194.8193,-13.25812,-26.978,14.16775,-39.32362,0.9149116,0.7901732,0.7999746,-173.7551,148.3055,19.51218,-301.5014,-6.555368,178.1087,0,0,0
321.7775,24723,right,2,93.76317,183.5052,80.32119,-87.82857,-54.88252,-346.012,0.2739237,-0.3668442,-0.8774681,155.8394,172.1185,115.5297,399.978,129.6481,179.0532,0,0,0
321.7775,24723,left,2,-131.7726,195.7439,-14.42636,-68.95773,41.726,-40.38099,0.9180301,0.8361886,0.779821,-174.5999,147.8775,18.14426,-299.7467,-15.14162,170.4784,0,0,0
321.8092,24725,right,2,92.98273,181.9074,71.74344,-17.62682,-69.56667,-361.1972,0.2645313,-0.3727772,-0.8494534,154.0782,170.4911,108.6026,396.6915,126.9867,177.0229,0,0,0
321.8092,24725,left,2,-134.4042,197.5224,-15.57863,-127.6034,86.1193,-45.77071,0.9164357,0.8576919,0.7622284,-176.319,148.7418,16.90942,-298.5926,-24.64506,159.8127,0,0,0
321.8424,24728,right,2,93.92189,180.1726,56.89385,51.98483,-42.59274,-420.4719,0.2513022,-0.4108723,-0.7897769,152.7378,168.0641,97.05793,391.3237,118.4649,174.7689,0,0,0
321.8424,24728,left,2,-138.7573,200.333,-17.74783,-110.9635,56.76916,-64.62576,0.9196864,0.8481795,0.753907,-180.1538,151.082,14.70001,-298.0441,-29.99109,151.5822,0,0,0
321.876,24731,right,2,98.09106,180.2957,43.68682,145.9244,35.19863,-384.4298,0.2304879,-0.4433742,-0.7485864,155.2012,168.2342,86.24184,389.5707,115.5859,174.03,0,0,0
321.876,24731,left,2,-143.0989,203.0092,-20.06033,-129.9691,85.17567,-62.9174,0.9152842,0.8391797,0.7316648,-183.8464,153.6981,13.14455,-303.2205,-25.64298,150.9644,0,0,0
321.9094,24734,right,2,101.8468,180.8253,30.81052,120.7724,18.64493,-389.175,0.236105,-0.492571,-0.7135572,157.2493,167.4579,75.19533,386.4955,107.0605,171.1434,0,0,0
321.9094,24734,left,2,-146.437,204.2492,-21.46448,-112.7468,18.10706,-28.4656,0.9063931,0.8426145,0.7291042,-187.147,155.2026,12.12994,-303.1974,-23.80205,153.1879,0,0,0
321.9427,24738,right,2,107.308,182.6955,16.14828,125.063,26.33107,-354.7122,0.2689448,-0.5461936,-0.6746399,160.7184,166.4865,61.95626,386.0357,91.95573,157.1836,0,0,0
321.9427,24738,left,2,-148.1915,203.5869,-22.58899,-31.27884,-22.52585,-29.09521,0.8889149,0.8326541,0.7253494,-189.0018,154.931,11.40086,-299.402,-31.75873,146.8618,0,0,0
321.9762,24741,right,2,111.3203,183.7891,6.792784,145.7726,19.34875,-285.0561,0.2926848,-0.57138,-0.6346078,162.7296,165.668,54.11557,385.2739,84.57234,150.4589,0,0.04205194,0
321.9762,24741,left,2,-149.2345,204.2722,-23.16474,-31.80306,24.16388,-20.49105,0.8933735,0.8363785,0.7138739,-189.3894,155.0317,10.77949,-297.8224,-35.96763,141.7223,0,0,0
322.0102,24745,right,2,117.7631,186.4011,-2.779202,180.8452,77.11626,-208.2427,0.3030461,-0.6019639,-0.567594,165.5303,165.8839,47.21707,375.2678,59.44993,147.5297,0,0,0
322.0102,24745,left,2,-149.5918,204.7057,-23.68188,8.680823,-6.241934,-11.03127,0.8964931,0.8360214,0.6999139,-189.0102,155.0304,10.48798,-294.5468,-37.98573,140.8239,0,0,0
322.0432,24748,right,2,122.0967,188.5199,-8.195334,143.5652,73.17435,-185.3509,0.3044247,-0.6071142,-0.5395477,168.0976,166.3563,42.55349,364.4504,30.36715,133.8347,0,0,0
322.0432,24748,left,2,-149.2654,204.6373,-23.84499,13.96301,-2.420456,-4.541796,0.894603,0.8310359,0.6919773,-188.4194,154.9527,10.61854,-293.4105,-38.0245,141.4483,0,0,0
322.076,24751,right,2,126.4993,190.9715,-12.47542,133.1408,84.53962,-130.4812,0.3055826,-0.6196234,-0.5143683,170.5893,167.2818,39.06063,348.5138,5.652386,126.2256,0,0.04076209,0
322.076,24751,left,2,-148.7411,204.5211,-23.80984,17.94792,0.5390599,5.161839,0.8973711,0.8313141,0.6841293,-187.4706,154.6375,10.84303,-291.2893,-37.43549,143.9166,0,0,0
322.1101,24755,right,2,131.356,195.3549,-16.27719,102.7947,111.8438,-74.17421,0.3216846,-0.6340019,-0.4966453,173.6309,169.8635,35.80151,332.1645,-8.925526,126.7932,0,0.1149141,0
322.1101,24755,left,2,-147.3473,203.438,-23.76062,37.96861,-38.15644,-1.224416,0.8881359,0.815613,0.6819609,-186.2454,154.0433,11.37839,-289.1009,-37.54262,145.8904,0,0,0
322.1428,24758,right,2,132.9737,199.0449,-17.4359,12.69298,119.3978,-17.10534,0.3504751,-0.6373364,-0.5022169,174.9733,172.0213,34.113,326.9157,-10.94724,127.9849,0,0.1590657,0
322.1428,24758,left,2,-146.7629,202.5709,-23.58139,14.62571,-27.87677,9.565568,0.8852195,0.8100471,0.6754578,-185.4814,153.1663,11.74906,-287.9558,-40.03903,144.2127,0,0,0
322.1756,24761,right,2,131.8534,203.665,-16.4539,-64.0735,165.16,45.17588,0.4223337,-0.6269524,-0.5612108,176.0078,174.1844,32.02885,330.2237,-5.175569,129.1045,0,0.07885328,0
322.1756,24761,left,2,-146.4961,202.1062,-23.32861,7.450702,-15.53816,5.358153,0.8828824,0.8068187,0.6764455,-185.3244,152.7801,11.99007,-287.7893,-41.80471,142.4275,0,0,0
322.2088,24764,right,2,129.1575,208.6049,-13.22008,-97.68859,157.2144,102.5053,0.5084445,-0.5467368,-0.7117541,179.2608,178.7111,28.92105,339.4848,8.58609,132.6585,0,0.04997894,0
322.2088,24764,left,2,-146.2471,202.026,-23.23755,9.467937,-2.626907,6.398875,0.8747646,0.800192,0.6819928,-185.5005,153.1482,12.20967,-287.5881,-41.87521,142.2854,0,0,0
322.2419,24767,right,2,126.9628,212.3296,-7.521987,-61.42879,69.02337,199.0457,0.6390578,-0.4399667,-0.8967243,182.408,181.5171,25.95324,329.8049,-3.950558,122.1599,0,0.05972394,0
322.2419,24767,left,2,-145.9988,202.0041,-22.96471,3.223053,-0.627753,4.293989,0.8722274,0.801821,0.6910477,-185.8069,153.4623,12.34899,-291.4637,-39.15033,143.1803,0,0,0
322.2761,24770,right,2,123.4882,210.8674,-0.6270872,-158.1306,-176.4348,183.5165,0.7592077,-0.3712903,-1.078243,183.3253,180.8154,23.70811,311.4753,-26.4779,101.2138,0,0.321188,0
322.2761,24770,left,2,-146.0282,202.3829,-22.8824,-5.480853,15.11391,1.398539,0.8749025,0.8078922,0.6956586,-186.1771,153.8818,12.18397,-297.9607,-35.61699,142.5476,0,0,0
322.3093,24773,right,2,119.0484,207.0772,6.043043,-151.6526,-150.937,199.5201,0.8117676,-0.3353956,-1.19489,182.4465,180.3529,24.16459,320.6018,-22.46782,96.31774,0,0.52381,0
322.3093,24773,left,2,-145.8063,204.0863,-22.06321,12.84553,76.69052,28.05131,0.8867196,0.8474245,0.7058427,-186.1446,155.0476,12.12443,-304.5946,-30.66195,142.166,0,0,0
322.3427,24775,right,2,116.4323,204.7529,11.88779,-132.5703,-131.3392,249.8785,0.8022291,-0.2922319,-1.255038,182.4107,182.1158,26.49075,343.3375,-5.18931,93.25178,0,0.4284838,0
322.3427,24775,left,2,-144.6151,205.6393,-20.89699,60.64778,72.14025,52.60319,0.8907334,0.8930016,0.7115621,-185.2008,156.2542,12.59423,-313.8495,-24.45134,140.0019,0,0,0
322.3755,24778,right,2,111.4926,201.8584,21.88965,-161.1458,-96.55907,255.6174,0.8247234,-0.2585252,-1.313135,179.6469,183.0412,32.81705,371.5498,25.05172,93.22169,0,0.4934502,0
322.3755,24778,left,2,-141.3848,208.1201,-17.44267,78.55369,68.00022,113.6313,0.9010755,1.023564,0.7329679,-182.5926,157.9461,14.15828,-339.4705,-5.108187,133.4846,0,0,0
322.4095,24781,right,2,107.5677,199.4169,32.03759,-98.00985,-70.23645,276.8532,0.8838497,-0.2464497,-1.350359,176.5522,182.2028,41.00736,382.1971,44.41771,105.5866,0,0.4842394,0
322.4095,24781,left,2,-140.9112,213.3998,-12.4421,-76.15014,161.3459,175.0631,0.9129548,1.174368,0.8145361,-184.1131,163.0986,16.06879,-362.0148,10.27822,118.2545,0,0,0
322.4425,24784,right,2,103.5726,195.0515,43.09919,-101.6349,-90.66512,349.433,0.8596787,-0.2001461,-1.377701,173.4471,181.3651,51.07758,386.7998,61.31485,125.3967,0,0.3376858,0
322.4425,24784,left,2,-145.6619,219.2921,-6.354732,-111.5522,119.2592,140.9113,0.9550439,1.286727,0.9091645,-190.7518,168.8289,18.5576,-383.9435,24.44445,103.9091,0,0,0
322.4756,24787,right,2,98.95947,190.8344,55.08925,-115.7957,-86.5275,373.6104,0.9582169,-0.1884716,-1.420702,168.986,177.8205,61.02166,376.8112,53.18124,143.1043,0,0.411249,0
322.4756,24787,left,2,-151.0255,227.4454,-3.783024,-133.2046,228.6046,37.82652,1.014346,1.326007,0.9761171,-196.0557,175.7941,18.55667,-382.0352,26.40024,111.0606,0,0,0
322.5092,24790,right,2,95.0591,187.1383,67.65809,-129.7285,-129.3366,401.4252,0.9735076,-0.1262585,-1.47268,165.8109,179.0232,71.09235,377.332,69.21551,164.2131,0,0.3563643,0
322.5092,24790,left,2,-154.2863,231.5578,-3.882793,-115.6643,108.2872,-4.329024,1.052451,1.34477,0.996693,-198.1518,178.409,17.17934,-376.0263,21.56238,113.2532,0,0,0
322.5427,24794,right,2,90.75726,181.0398,82.92699,-39.64388,-50.27084,388.6078,0.6176424,-0.003745369,-1.56238,161.616,181.9403,81.11485,376.3839,72.95582,167.5415,0,0.2101161,0
322.5427,24794,left,2,-155.9543,231.9344,-5.242826,-17.47097,-26.13683,-56.97921,1.076212,1.359082,0.9955457,-198.1327,177.2692,15.35126,-364.6308,11.57834,116.8271,0,0,0
322.5753,24797,right,2,88.90363,179.88,92.93478,-14.98089,36.17207,374.0169,-1.823748,0.05477266,-1.58609,159.3237,184.3809,89.21085,373.4117,64.45294,161.7095,0,0.2730834,0
322.5753,24797,left,2,-156.327,230.9489,-7.392948,-57.02723,5.035055,-69.03628,1.065538,1.3728,0.9723459,-198.0326,176.0837,13.6927,-368.5153,11.03161,109.4315,0,0,0
322.6097,24801,right,2,86.77693,177.4954,103.8828,-69.70731,-147.5092,222.9498,-1.792313,0.09832139,-1.594505,156.8653,184.5237,98.59589,374.6825,59.1296,146.6004,0,0.3189957,0
322.6097,24801,left,2,-157.7422,231.8501,-10.2389,-5.932891,13.97936,-70.82005,1.032077,1.35289,0.9604782,-200.88,178.4564,11.81774,-379.6078,19.15799,102.1108,0,0,0
322.6432,24804,right,2,86.49677,177.3735,111.1738,6.892238,17.73462,242.8202,-1.802048,0.1006458,-1.596417,156.5279,184.5022,105.2035,374.0353,53.41319,136.4867,0,0.3741443,0
322.6432,24804,left,2,-157.31,231.0041,-11.60798,17.78053,-27.60123,-42.50242,1.019736,1.349042,0.9447762,-200.5038,177.9821,11.14634,-383.5438,24.67077,103.1487,0,0,0
322.6756,24807,right,2,86.1469,176.3938,116.4471,9.808105,35.14481,192.0582,-1.882945,0.07884745,-1.599125,156.3272,182.1498,109.7921,373.2621,47.72775,128.2961,0,0.3990402,0
322.6756,24807,left,2,-157.1442,230.4733,-12.18802,9.926391,-8.096818,-22.96384,1.01496,1.342361,0.9399662,-200.4104,177.6376,10.83862,-384.1154,26.12428,104.4794,0,0,0
322.7094,24811,right,2,85.44686,174.0768,120.9116,-30.82944,-5.724112,118.1149,-1.906299,0.06619239,-1.596225,155.7851,178.7113,113.874,373.5401,44.84004,125.4378,0,0.3268953,0
322.7094,24811,left,2,-157.1161,230.5152,-12.19747,1.747004,-0.4981366,4.316532,1.01289,1.336039,0.9384565,-200.4416,177.769,10.92715,-383.889,26.39813,105.3007,0,0,0
322.7425,24814,right,2,85.53078,172.6376,122.2557,16.17719,-86.90807,-2.373224,-1.993571,0.05643116,-1.598285,155.9902,176.1597,114.6728,375.6839,45.66357,128.0112,0,0.2072382,0
322.7425,24814,left,2,-157.0611,230.5013,-11.82027,3.507094,0.5203854,17.70773,1.010744,1.328286,0.9435356,-200.7152,178.0049,11.28047,-383.5257,26.15588,106.1205,0,0,0
322.7767,24817,right,2,86.89777,170.7539,121.3161,60.30267,-35.86431,-25.22305,-1.832532,0.02969376,-1.578933,157.8254,172.5349,114.5615,385.7589,57.20923,129.352,0,0.1311502,0
322.7767,24817,left,2,-157.3892,230.9995,-10.84166,-11.63895,26.11487,32.00144,1.007045,1.31568,0.9539234,-201.7503,179.0736,12.20276,-385.3143,28.86078,108.1862,0,0,0
322.8092,24821,right,2,90.83294,173.964,118.1601,76.35428,111.5455,-117.5956,0.397994,-0.02981932,-1.505066,162.5112,172.3601,115.19,401.0429,80.10759,123.225,0,0.01224695,0
322.8092,24821,left,2,-158.0314,232.3508,-9.557316,-7.508592,21.21177,27.32852,1.003594,1.295105,0.9687639,-203.3184,181.2069,13.40657,-387.1755,33.75024,113.0336,0,0,0
322.8421,24823,right,2,90.53,175.8676,113.3714,-11.62683,50.44839,-220.0075,0.4353899,-0.07467636,-1.443507,162.403,172.4798,114.5079,406.7796,100.3538,137.9675,0,0.006882355,0
322.8421,24823,left,2,-158.2953,232.8679,-8.976978,-9.807033,20.83641,24.35807,1.002725,1.296706,0.9701885,-203.5953,181.728,13.99833,-385.8929,32.50815,113.8657,0,0,0
322.8757,24826,right,2,91.59489,178.9186,104.8168,18.35838,64.14255,-261.4533,0.5230845,-0.1501323,-1.382524,163.1531,172.3647,110.3063,408.517,116.4172,156.5541,0,0.02920098,0
322.8757,24826,left,2,-158.6498,233.8256,-8.097386,-0.313868,13.46191,19.50953,1.017682,1.262291,0.9913689,-204.3376,182.7271,14.14911,-381.7962,31.16782,119.0809,0,0,0
322.9099,24829,right,2,91.72797,181.2698,93.12331,8.688731,98.55357,-300.6638,0.5600265,-0.2176353,-1.330802,162.5621,171.5876,102.2608,403.6234,113.5422,165.4482,0,0.02629859,0
322.9099,24829,left,2,-158.6887,234.1735,-7.416444,-6.445464,15.2307,15.78167,1.027455,1.241076,1.009231,-204.8507,183.1934,14.12946,-380.6012,29.23438,118.4407,0,0,0
322.942,24831,right,2,92.51214,184.0038,84.10517,36.93511,103.2606,-370.5363,0.5610121,-0.2776968,-1.284473,162.5856,171.9814,96.14758,401.3377,112.2567,166.1679,0,0.01929933,0
322.942,24831,left,2,-158.6607,234.1525,-7.189569,0.1008829,-3.295401,10.31309,1.028834,1.240912,1.012021,-204.9355,183.154,14.12188,-381.8774,28.17007,114.8393,0,0,0
322.9762,24834,right,2,95.98109,187.6732,68.81735,129.545,89.89691,-415.7856,0.483371,-0.3635087,-1.185523,164.7515,173.9543,86.217,407.6061,120.3555,146.3937,0,0.01477308,0
322.9762,24834,left,2,-158.6181,233.944,-7.045504,1.231264,-6.527297,3.310606,1.024176,1.246074,1.010414,-205.019,183.0309,14.27334,-383.3036,26.89235,110.7502,0,0,0
323.0089,24837,right,2,102.0519,189.915,55.19531,182.2282,39.87605,-397.8917,0.4004042,-0.4536049,-1.058012,168.5317,175.4181,79.67006,415.031,132.9782,133.6088,0,0.06661469,0
323.0089,24837,left,2,-158.6224,233.8078,-6.991627,1.486551,-3.692122,1.3222,1.020594,1.250535,1.006984,-205.0365,182.9327,14.41887,-384.6523,26.97839,108.6996,0,0,0
323.0417,24840,right,2,106.826,189.4287,42.28636,160.2188,-15.2186,-395.8223,0.3350389,-0.5200028,-0.934069,170.2944,174.9391,73.70882,417.7385,140.822,129.2054,0,0.1106188,0
323.0417,24840,left,2,-158.6283,233.6129,-6.973219,-1.872587,-5.29266,1.992362,1.017624,1.252697,1.004396,-205.0857,182.8149,14.53365,-386.0258,27.74811,107.74,0,0,0
323.0749,24843,right,2,111.2481,188.4198,31.6685,138.547,-19.87508,-354.2259,0.3045148,-0.5775539,-0.840616,171.5954,173.086,68.36361,415.1432,130.2343,134.0953,0,0.08570727,0
323.0749,24843,left,2,-158.6191,233.4473,-6.968013,1.898032,-8.464664,-0.1122705,1.015984,1.252906,1.004018,-205.1534,182.7415,14.58664,-386.848,28.46767,107.6409,0,0,0
323.109,24847,right,2,116.355,187.6052,17.50882,133.9483,-26.32628,-340.0957,0.2529185,-0.6614475,-0.7295638,172.4709,172.2144,60.32986,410.1496,120.2365,139.5735,0,0,0
323.109,24847,left,2,-158.5775,233.2086,-6.960716,-2.582734,-1.656516,0.1523489,1.015218,1.251874,1.005563,-205.2136,182.6176,14.62814,-386.8909,29.02354,108.8335,0,0,0
323.1412,24850,right,2,120.1347,187.5526,8.331853,130.8691,17.1965,-319.364,0.2244682,-0.7129846,-0.6727815,173.8226,172.355,54.19691,407.7325,115.2759,140.8029,0,0,0
323.1412,24850,left,2,-158.6915,233.4129,-6.652639,5.962729,-0.4300813,18.26906,1.018881,1.261391,1.004111,-205.0259,182.5288,14.88914,-386.1251,28.17658,108.9684,0,0,0
323.1749,24854,right,2,124.7907,187.9524,-2.35583,143.7711,29.71911,-269.0366,0.2271533,-0.7602105,-0.6172456,175.7615,171.4885,46.0682,404.8442,104.6806,138.4274,0,0,0
323.1749,24854,left,2,-157.6367,233.8237,-4.733209,16.31526,69.39228,82.42972,1.038792,1.425419,1.015828,-202.7829,181.9325,16.6671,-388.8713,34.16012,111.5715,0,0,0
323.2083,24858,right,2,130.7367,189.7211,-10.49684,177.3796,76.4099,-180.8698,0.2229479,-0.7814543,-0.5517079,178.1771,171.9342,40.90381,394.8943,81.34866,142.2806,0,0,0
323.2083,24858,left,2,-154.4267,233.6439,0.5324283,153.8157,73.82634,152.1077,1.105791,2.419431,1.036321,-194.9939,178.5286,22.11407,-392.8832,41.22881,108.3574,0,0,0
323.2422,24861,right,2,134.9245,191.8289,-15.37815,146.7892,80.48974,-153.2164,0.2274181,-0.7838669,-0.5088376,179.5359,172.5221,37.92061,378.5775,56.36827,148.9343,0,0,0
323.2422,24861,left,2,-153.1572,237.7504,1.0455,-132.0788,24.80729,-12.30096,1.16172,3.08209,1.078907,-192.5705,181.5124,21.21898,-401.0413,50.14314,89.88772,0,0,0
323.2748,24864,right,2,138.5922,193.7732,-19.0342,117.8971,62.95498,-118.8487,0.2454434,-0.7850577,-0.4708619,180.5114,172.5082,35.62169,362.3098,36.29252,153.1664,0,0,0
323.2748,24864,left,2,-158.3636,239.3255,-0.08726424,-190.3937,124.1565,-89.0243,1.186101,-3.108174,1.094999,-197.4308,182.5785,18.90013,-411.6948,55.85054,77.66309,0,0,0
323.3091,24868,right,2,143.8125,196.6772,-22.68464,118.0891,69.13029,-73.39007,0.2732382,-0.7858713,-0.4298815,182.8256,173.0584,33.07515,348.2491,20.40899,154.4929,0,0,0
323.3091,24868,left,2,-163.3067,243.8722,-3.341425,-169.2647,115.8603,-37.97722,1.15883,3.046055,1.041134,-200.4994,186.1959,16.99804,-404.5811,44.44098,77.53941,0,0,0
323.3423,24871,right,2,147.2148,199.4703,-24.8499,96.63242,92.58963,-58.97047,0.2959355,-0.7881176,-0.4092409,184.4197,173.9452,31.23758,335.0708,7.401818,153.6004,0,0,0
323.3423,24871,left,2,-164.7531,244.6714,-5.305925,-9.005917,-6.93744,-72.86557,1.144349,3.029124,1.055242,-203.3613,187.8881,15.39593,-402.0515,39.63444,78.23053,0,0,0
323.3747,24874,right,2,148.818,203.0868,-25.86927,23.34936,123.1765,-22.34009,0.3227147,-0.7867255,-0.4104945,185.4633,175.9631,29.82782,326.0115,3.023623,155.2766,0,0.01827397,0
