Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
783.5881,61390,left,2,-90.73441,155.8939,65.92957,-77.93417,18.28199,97.07877,1.451349,0.6939949,1.488211,-151.6246,113.699,64.51891,-400.4107,39.87502,116.6886,0,0.01143107,0
783.5881,61390,right,2,71.79307,161.8187,103.4777,-35.72685,-54.32595,-97.72176,1.742271,-0.9545401,-1.793244,122.0339,108.7252,88.99022,312.0039,-75.5295,94.26122,0,0,0
783.6202,61392,left,2,-92.4518,157.0771,67.27339,-83.60461,13.13098,41.18862,1.38161,0.7419459,1.445553,-153.9778,115.866,68.80776,-403.2942,50.44646,129.0389,0,0.01106974,0
783.6202,61392,right,2,71.72932,161.5863,102.1326,-7.122081,2.174579,-53.58073,1.65268,-0.9525062,-1.68202,121.3523,106.825,92.4587,310.3128,-77.41055,112.8888,0,0,0
783.6568,61395,left,2,-92.79264,157.4875,68.23438,40.15969,20.62002,29.7309,1.269007,0.8400612,1.383929,-155.6369,118.8196,73.50376,-412.2241,83.71515,128.2477,0,0.01380016,0
783.6568,61395,right,2,70.52435,160.876,101.1327,-37.22352,-13.76523,-20.66194,1.524632,-0.9630376,-1.503475,118.6093,103.896,98.1052,304.6185,-82.33768,126.1013,0,0,0
783.688,61397,left,2,-90.76741,158.3808,68.72307,75.25822,57.49637,10.6021,1.213874,0.9431879,1.350967,-153.7248,120.378,75.7392,-414.3131,102.8834,118.7957,0,0,0
783.688,61397,right,2,69.22138,160.3545,100.6121,-52.02694,-11.93738,-5.843998,1.445035,-0.9577281,-1.386489,117.0736,103.0443,101.8595,303.8581,-81.78783,133.7155,0,0,0
783.7212,61400,left,2,-83.3625,157.628,66.57584,175.6921,-92.24357,-79.45554,1.212166,1.101921,1.316904,-143.9033,116.9698,75.12859,-405.4929,123.4747,115.0627,0,0,0
783.7212,61400,right,2,64.48713,158.545,100.4562,-139.0616,-55.55731,2.966175,1.355253,-0.9731423,-1.239942,110.7503,100.36,107.5228,295.6317,-81.8352,159.3875,0,0,0
783.7551,61402,left,2,-79.85364,158.0413,65.44247,135.2695,61.36568,-19.9414,1.176013,1.160983,1.284384,-139.826,116.8595,75.62389,-401.5557,119.6032,115.0726,0,0,0
783.7551,61402,right,2,61.48989,156.5436,101.3488,-89.47422,-89.98637,34.83034,1.307795,-0.9921986,-1.149373,106.116,97.45695,111.2758,287.5665,-87.9198,163.9764,0,0.02940909,0
783.7867,61404,left,2,-77.94049,159.4943,62.9909,79.85136,67.96207,-99.80331,1.133818,1.271119,1.247496,-137.1452,117.2878,74.72395,-399.9962,102.3908,102.1763,0,0,0
783.7867,61404,right,2,59.73854,154.8157,104.0274,-49.58034,-65.60498,102.7035,1.249812,-1.009551,-1.031333,102.3071,94.92998,117.7539,279.5373,-93.68279,173.2595,0,0.05336941,0
783.8207,61407,left,2,-78.33088,162.5749,60.38683,-65.79115,53.5293,-12.36903,1.082851,1.478319,1.188293,-135.469,118.0344,74.73073,-396.0645,74.13622,89.86777,0,0,0
783.8207,61407,right,2,57.91148,154.1606,103.9065,-26.09045,15.82409,-38.67178,1.142693,-1.01848,-0.8537959,98.88003,95.08082,124.3768,284.7043,-81.40262,190.6271,0,0,0
783.8546,61409,left,2,-81.25627,164.2774,60.34409,-117.6492,76.49118,15.10081,1.076543,1.44318,1.203973,-139.5031,120.7147,74.04787,-398.6145,67.65672,84.64484,0,0,0
783.8546,61409,right,2,57.19122,155.5133,102.2922,-13.3324,50.44161,-56.29736,1.08307,-1.035244,-0.7439452,96.47966,96.93047,126.9404,287.9035,-68.99937,203.6893,0,0,0
783.8872,61411,left,2,-81.61759,169.4445,59.27865,2.533679,192.0915,-29.00125,1.038486,1.549496,1.180662,-139.6603,125.9332,74.45895,-396.2719,61.42918,81.93583,0,0,0
783.8872,61411,right,2,57.04626,155.4484,100.4222,-5.307424,-8.643092,-61.08756,1.015177,-1.045061,-0.6622199,95.43562,98.07397,128.998,288.4949,-63.52909,210.7217,0,0,0
783.9211,61414,left,2,-80.13473,175.9396,56.65878,72.39854,143.7563,-66.17365,1.000255,1.666225,1.125581,-136.2696,130.7563,73.98584,-389.157,52.67647,69.78074,0,0,0
783.9211,61414,right,2,57.14547,155.3258,98.98154,-8.451428,14.68568,-50.11187,0.9145005,-1.039999,-0.5914572,95.71849,100.8357,132.5193,294.016,-55.06944,212.7557,0,0,0
783.9543,61416,left,2,-78.47211,177.7029,54.64557,46.3838,51.20003,-77.31527,0.9554102,1.734381,1.078569,-133.6626,132.3737,74.26566,-385.9917,52.70414,67.26894,0,0,0
783.9543,61416,right,2,57.10832,155.929,97.37048,1.676461,26.41449,-55.49914,0.8623999,-1.043196,-0.5545046,95.61451,103.0474,133.4057,298.9538,-47.87255,210.4932,0,0,0
783.9873,61419,left,2,-77.14563,176.3059,50.46717,40.59605,-60.45547,-95.37251,0.900953,1.833148,1.009985,-130.5348,130.7192,73.78081,-383.435,52.57726,75.02422,0,0,0
783.9873,61419,right,2,57.28555,157.756,94.15875,8.468097,43.68738,-83.88779,0.7884809,-1.055227,-0.5106044,95.41498,107.0773,133.5632,299.2887,-44.82365,207.2367,0,0,0
784.0218,61421,left,2,-75.91763,174.8364,47.71272,35.3128,-55.54565,-91.85674,0.8569039,1.876561,0.9706533,-128.6809,129.8466,73.41727,-381.6768,52.25556,79.65378,0,0,0
784.0218,61421,right,2,58.1898,158.6509,92.08348,33.13131,22.28831,-73.09298,0.7545283,-1.095604,-0.4669907,94.67082,108.5615,133.7073,296.1875,-42.52973,215.1239,0,0,0
784.0535,61423,left,2,-76.17141,171.7742,46.37612,-10.92855,-112.5204,-42.91609,0.793698,1.926397,0.9455415,-129.4799,128.8036,74.34975,-382.8301,52.49718,81.91001,0,0,0
784.0535,61423,right,2,59.1511,159.2902,88.63237,30.98226,17.13064,-117.7955,0.7324024,-1.137358,-0.4217061,93.59239,109.5514,132.3282,292.4012,-36.60643,228.1361,0,0,0
784.0869,61426,left,2,-77.64767,169.6452,43.70609,-30.91902,-63.34129,-55.92384,0.6459706,2.008739,0.9162839,-133.1167,132.7142,75.82426,-389.7255,68.95203,88.17362,0,0,0
784.0869,61426,right,2,60.96297,160.9305,83.19839,46.27871,52.56731,-128.498,0.7047915,-1.173048,-0.3703981,93.24202,111.9809,129.297,290.851,-25.73991,239.069,0,0,0
784.1206,61428,left,2,-78.57814,166.6887,42.2006,-36.58869,-110.3408,-50.18832,0.59969,2.045365,0.8973179,-134.0522,131.3739,76.02489,-391.5121,71.8145,91.2981,0,0,0
784.1206,61428,right,2,62.84472,162.5509,80.11323,69.14729,61.98283,-108.4405,0.6813237,-1.194316,-0.3519179,94.36876,114.527,127.6617,290.6534,-18.6398,245.1571,0,0,0
784.1537,61430,left,2,-79.45256,164.8584,40.24139,-27.21935,-59.04613,-75.81261,0.5796288,2.083975,0.872847,-134.1103,129.5418,75.24169,-390.8264,65.72786,84.76944,0,0,0
784.1537,61430,right,2,64.92899,163.7454,78.16085,75.36207,46.67018,-68.86764,0.6535033,-1.201964,-0.3412103,96.24989,116.9698,127.0584,292.6927,-13.07691,247.741,0,0,0
784.1884,61433,left,2,-80.19507,162.3523,35.32032,-2.5356,-84.51791,-133.1209,0.5412853,2.114541,0.82611,-133.2401,127.2251,72.82213,-387.7589,55.09225,81.94569,0,0,0
784.1884,61433,right,2,68.27586,167.4655,74.11312,81.99261,89.24947,-121.4471,0.6332512,-1.205962,-0.3108481,98.3672,121.1502,124.1994,293.4195,-13.26966,242.3184,0,0,0
784.2209,61435,left,2,-82.52776,160.6514,33.54917,-90.11045,-66.10444,-62.95935,0.5498409,2.115508,0.7787479,-133.0683,124.1705,73.06477,-387.109,52.90427,94.29343,0,0,0
784.2209,61435,right,2,70.05523,168.3694,70.44585,43.53652,4.633799,-124.2544,0.6192371,-1.214118,-0.2909789,99.10977,122.1926,121.2925,289.6586,-19.83051,237.8548,0,0,0
784.2537,61437,left,2,-84.33124,156.8091,30.91218,-61.25209,-148.8949,-92.37549,0.558237,2.131845,0.7442685,-132.8672,119.4087,71.97092,-386.4644,51.77383,106.3249,0,0,0
784.2537,61437,right,2,71.25356,168.5014,66.17439,39.16286,3.631933,-152.8577,0.6108657,-1.22004,-0.2701106,99.23376,122.3168,117.6151,286.6159,-24.73359,233.072,0,0,0
784.2874,61440,left,2,-84.24233,148.5198,25.38501,20.10288,-151.8161,-122.7534,0.5751824,2.156198,0.6763302,-128.7655,108.9324,68.72555,-379.2912,38.63205,117.3147,0,0,0
784.2874,61440,right,2,72.54834,169.0977,58.80587,48.44682,11.29358,-166.9683,0.6071692,-1.241557,-0.2182258,97.74087,122.0901,110.8956,279.5468,-36.23482,220.1936,0,0,0
784.3215,61442,left,2,-82.50697,142.5083,20.77378,101.2376,-312.0874,-206.8946,0.5855364,2.131613,0.6551624,-125.856,102.3201,64.65912,-376.2745,37.87877,121.2638,0,0,0
784.3215,61442,right,2,73.71377,169.5499,55.17421,40.89994,18.08221,-124.2347,0.5928008,-1.240902,-0.2160995,98.76719,122.9787,107.7332,277.0933,-41.09808,214.2451,0,0,0
784.3542,61444,left,2,-80.28024,138.0348,16.07396,102.0119,-114.1194,-182.4902,0.5712351,2.080968,0.6600392,-124.3638,99.02056,60.35245,-374.7429,43.0761,125.5195,0,0,0
784.3542,61444,right,2,74.44984,169.9886,51.81036,25.67891,16.36853,-120.1854,0.583649,-1.238024,-0.2117106,99.35609,123.8331,104.7999,277.1585,-40.69774,211.4867,0,0,0
784.387,61447,left,2,-77.69856,140.1935,8.551649,44.05323,55.00494,-146.6122,0.6152851,1.968608,0.5590574,-116.4048,97.75423,54.33157,-363.405,47.99112,135.4532,0,0,0
784.387,61447,right,2,75.39137,170.986,47.59645,27.80764,24.01358,-110.9909,0.5787901,-1.240797,-0.2001147,99.6372,124.9736,101.0218,275.1866,-40.21651,210.3873,0,0,0
784.4206,61450,left,2,-79.33738,139.6502,6.706536,-19.96759,-72.70766,-49.14535,0.6635321,1.912735,0.555612,-116.9939,95.08694,51.28867,-360.3406,48.21339,144.3018,0,0,0
784.4206,61450,right,2,76.03774,172.94,43.62299,14.11114,60.28849,-120.8489,0.5761611,-1.226982,-0.2059779,100.4889,127.1471,97.19131,272.1438,-39.99506,209.727,0,0,0
784.4537,61453,left,2,-80.78997,139.0797,4.685403,-53.51238,26.50895,-27.12009,0.7193981,1.835374,0.57562,-118.336,92.13104,46.99302,-357.4433,38.94682,147.3192,0,0,0
784.4537,61453,right,2,77.49028,175.5367,40.03579,40.74961,78.48102,-98.26331,0.5962644,-1.236984,-0.1968915,101.0698,128.72,93.14941,268.3304,-38.27459,212.3253,0,0,0
784.4872,61456,left,2,-82.99185,141.8733,2.871776,-72.38756,93.52978,-70.18439,0.8029918,1.748865,0.5785406,-118.9623,90.80941,41.71267,-354.5947,22.96661,141.4169,0,0,0
784.4872,61456,right,2,78.61433,179.6465,36.24774,22.2622,118.368,-118.49,0.6119775,-1.25044,-0.1859377,101.2372,132.247,89.29626,264.2158,-29.20823,221.343,0,0,0
784.5208,61458,left,2,-86.17418,143.6974,3.540041,-121.0565,80.85693,34.69025,0.8452902,1.687184,0.6252881,-123.321,91.11945,39.45601,-357.9983,8.860013,130.1542,0,0,0
784.5208,61458,right,2,79.15533,182.6173,33.22644,20.59771,120.9934,-123.4555,0.6233492,-1.254239,-0.1811424,101.3238,134.8751,86.16963,261.8952,-21.83273,226.6177,0,0,0
784.555,61461,left,2,-90.59973,148.521,2.872046,-64.58135,143.0848,-38.69119,0.910457,1.673266,0.6473066,-125.7881,91.80997,35.08234,-342.918,-38.51954,112.1211,0,0,0
784.555,61461,right,2,80.11055,187.1649,28.29753,28.04078,114.2127,-127.9979,0.6440428,-1.259568,-0.1729959,101.6608,138.6179,80.74576,260.8034,-13.06347,228.1655,0,0,0
784.5876,61464,left,2,-93.45246,154.1343,2.864756,-68.30432,175.1585,-7.143577,0.978716,1.61244,0.7108309,-128.0466,94.33814,30.66096,-318.5852,-77.95016,94.51972,0,0,0
784.5876,61464,right,2,80.74362,191.1106,23.66,16.89279,112.5814,-118.0058,0.6758921,-1.292746,-0.1651175,101.505,140.7801,74.68722,260.6457,-12.4348,220.5146,0,0,0
784.6211,61466,left,2,-95.63373,161.8429,1.645232,-90.0247,340.2019,-54.29853,1.030206,1.555892,0.7532548,-129.9402,100.59,26.66371,-311.0436,-81.06026,92.01624,0,0,0
784.6211,61466,right,2,81.65385,193.9169,21.14653,44.52357,118.8963,-94.0978,0.694211,-1.298786,-0.1699836,102.4354,142.5776,71.16099,260.5324,-14.92437,213.5149,0,0,0
784.6539,61469,left,2,-100.3438,174.5593,-0.3171271,-141.9328,325.2043,-31.81815,1.112904,1.500723,0.7702801,-131.921,110.3045,20.39029,-304.0608,-81.61583,80.39594,0,0,0
784.6539,61469,right,2,82.71659,198.3994,17.06621,22.30704,120.8055,-100.4697,0.7290789,-1.305801,-0.1739423,103.2073,144.957,65.00347,256.6308,-26.29478,196.1531,0,0,0
784.6878,61472,left,2,-107.0293,185.6834,-0.7942094,-204.4123,266.5026,-34.48874,1.184882,1.464226,0.7721794,-135.2007,118.6963,15.91243,-291.9851,-87.80639,69.21824,0,0,0
784.6878,61472,right,2,83.25822,202.799,14.33439,14.13714,112.3755,-63.70949,0.763272,-1.304222,-0.1912648,103.8635,147.4552,60.09806,248.0544,-38.52038,181.2931,0,0,0
784.7212,61475,left,2,-111.4691,193.2456,-2.594684,-90.35451,154.2904,-67.45313,1.245479,1.461522,0.7472678,-135.8855,124.0312,10.52207,-283.7551,-91.13074,54.18112,0,0,0
784.7212,61475,right,2,83.60846,206.8133,12.24435,4.572639,131.2873,-67.30091,0.788561,-1.2883,-0.2217474,104.9117,150.2724,56.2756,237.8972,-47.82685,170.8956,0,0,0
784.7532,61477,left,2,-115.3964,196.0584,-3.245556,-194.2268,153.5571,-34.96023,1.279656,1.446553,0.7599878,-138.6057,126.051,7.759788,-280.4538,-93.78148,47.99648,0,0,0
784.7532,61477,right,2,83.81049,208.7663,11.34143,3.948038,73.61251,-33.27234,0.8201818,-1.294503,-0.2331537,105.0266,150.7819,53.51905,233.117,-53.38312,162.9525,0,0,0
784.7881,61481,left,2,-123.5507,201.9631,-5.334759,-151.4603,90.88083,-54.05428,1.32924,1.468109,0.71381,-143.1366,130.5451,2.904583,-279.7121,-92.55695,43.38663,0,0,0
784.7881,61481,right,2,84.36303,212.6197,11.33891,25.47492,73.04223,9.857014,0.8888849,-1.316571,-0.2743284,106.1635,151.9206,49.18156,233.3763,-58.74719,146.6606,0,0,0
784.8202,61484,left,2,-126.6983,203.666,-7.513018,-65.7256,18.7328,-56.22681,1.34047,1.504275,0.6287547,-143.5317,131.4918,0.02835311,-274.7744,-95.27131,37.71168,0,0,0
784.8202,61484,right,2,85.11937,215.1311,11.43533,24.87685,82.13578,17.84475,0.9214094,-1.309595,-0.3055926,107.6687,153.3178,46.97966,234.2135,-62.39024,133.7128,0,0,0
784.8552,61487,left,2,-127.5161,207.2044,-9.779187,-38.62527,167.3369,-84.55453,1.356364,1.48508,0.6792026,-144.6388,134.9557,-3.276164,-269.3095,-95.62465,33.54935,0,0,0
784.8552,61487,right,2,86.14411,218.11,11.51997,31.02774,99.16353,-11.4592,0.9511259,-1.314776,-0.3176023,108.7565,155.239,45.10392,237.5667,-62.42973,123.1706,0,0,0
784.8875,61490,left,2,-129.3792,212.9646,-10.76713,-72.43079,180.656,-21.6513,1.373967,1.472784,0.7154049,-146.5407,140.6331,-5.326909,-268.7231,-91.24013,31.71991,0,0,0
784.8875,61490,right,2,87.27493,220.2104,12.6037,34.1166,57.7396,32.16905,0.9772758,-1.322621,-0.3239726,109.6711,156.439,44.58947,238.9753,-62.4272,118.3744,0,0,0
784.9204,61493,left,2,-132.0954,219.4027,-10.48232,-82.79229,199.1029,23.48178,1.399014,1.456009,0.7812186,-149.5037,147.0475,-6.484008,-269.9723,-85.41717,32.42237,0,0,0
784.9204,61493,right,2,88.40406,221.6462,13.77471,30.98115,37.09513,40.04122,1.006432,-1.322346,-0.3337941,110.6129,157.0046,44.10913,237.992,-63.57729,116.1119,0,0,0
784.9545,61495,left,2,-134.0082,223.8392,-9.322485,-80.147,187.3041,56.12318,1.423476,1.442496,0.8615542,-151.7386,151.511,-6.829198,-272.508,-80.83713,31.83945,0,0,0
784.9545,61495,right,2,89.10568,222.4445,14.77073,29.02563,31.56358,43.10733,1.024165,-1.322492,-0.3496403,111.4789,157.3718,44.04732,238.0208,-63.68596,116.0667,0,0,0
784.9871,61498,left,2,-136.6194,230.7985,-6.792964,-49.66483,193.0007,63.88832,1.471115,1.418666,1.063845,-155.0053,158.6069,-7.495284,-275.5936,-74.71137,25.47746,0,0,0
784.9871,61498,right,2,90.35529,223.1199,16.35056,34.6577,12.75605,41.00846,1.048825,-1.331543,-0.3667855,112.6809,157.375,44.11195,238.4875,-64.24718,115.6838,0,0,0
785.0213,61501,left,2,-139.0887,237.0354,-5.305739,-62.96348,157.9131,29.59072,1.514922,1.382494,1.303978,-159.1211,165.3799,-8.996955,-281.2529,-67.91638,17.88931,0,0,0
785.0213,61501,right,2,92.13971,224.5113,17.64949,55.92388,53.4557,33.06517,1.067767,-1.341643,-0.368285,114.1572,158.2042,44.26743,241.9785,-62.83225,114.0584,0,0,0
785.0536,61503,left,2,-141.7602,242.5441,-4.767463,-131.747,256.9599,15.79944,1.53572,1.379868,1.398869,-161.9463,171.064,-9.803817,-291.4879,-58.34087,15.85918,0,0,0
785.0536,61503,right,2,93.12956,225.0095,18.54129,43.67868,19.14043,37.93601,1.077753,-1.333484,-0.3836708,115.5115,158.5616,44.50458,243.5024,-62.95862,112.4258,0,0,0
785.0874,61506,left,2,-146.6227,252.7304,-4.51204,-112.6432,241.0919,6.111156,1.547633,1.344889,1.472373,-169.4463,182.11,-10.14142,-308.3822,-41.57236,16.86237,0,0,0
785.0874,61506,right,2,95.50017,225.1751,20.60954,65.0892,-19.91679,61.11018,1.087414,-1.334265,-0.4008377,118.0691,158.46,45.73298,244.0704,-65.54387,109.0741,0,0,0
785.1209,61509,left,2,-148.9031,257.2877,-4.369428,-61.35426,121.3931,7.395099,1.552939,1.305737,1.505813,-174.6243,187.6768,-10.25929,-321.3809,-31.04387,16.00735,0,0,0
785.1209,61509,right,2,98.41338,224.3444,23.51332,102.0162,22.05472,86.327,1.122526,-1.35979,-0.3970421,119.8221,156.4721,46.42431,243.8859,-69.79533,105.3941,0,0,0
785.1541,61512,left,2,-151.0909,260.3711,-4.048971,-60.66416,83.9341,5.086857,1.563383,1.314234,1.542663,-176.3372,190.6565,-10.58708,-323.9362,-27.65958,14.28971,0,0,0
785.1541,61512,right,2,102.2617,224.5426,26.14101,88.33817,-13.325,65.94603,1.149393,-1.364823,-0.4065181,123.5671,156.1103,47.36173,252.8147,-68.2455,102.3681,0,0,0
785.1868,61514,left,2,-152.2935,262.0308,-3.917282,-37.72402,57.83936,6.550898,1.563621,1.316891,1.543271,-177.2225,192.1981,-10.46667,-321.8878,-28.02977,14.78865,0,0,0
785.1868,61514,right,2,105.262,225.2906,27.83343,145.8716,56.29623,72.8298,1.163924,-1.349358,-0.4564083,127.7466,156.8722,47.86752,259.3943,-67.25838,97.873,0,0,0
785.221,61517,left,2,-153.5127,264.0938,-3.966266,-41.43484,68.6799,-0.2441829,1.562279,1.313362,1.538609,-178.6024,194.2975,-10.36214,-320.9438,-27.27346,16.30984,0,0,0
785.221,61517,right,2,111.262,226.56,30.20961,140.2281,-3.285168,57.77675,1.184496,-1.347026,-0.4753705,133.8629,157.7808,48.82209,267.2473,-66.57617,92.853,0,0,0
785.2543,61520,left,2,-154.1206,265.4337,-4.14517,-17.93371,37.80073,-5.017752,1.55759,1.310612,1.521582,-179.3287,195.6412,-10.1178,-318.8489,-27.32824,19.62981,0,0.01099484,0
785.2543,61520,right,2,117.1678,226.5436,31.76548,147.7951,-39.65856,45.92367,1.18898,-1.332417,-0.4983023,140.442,157.8448,49.8872,274.3449,-67.33488,87.70663,0,0,0
785.2875,61523,left,2,-154.7135,267.0232,-4.591855,-14.07767,55.10534,-18.28947,1.545316,1.305086,1.478653,-180.3162,197.3031,-9.580399,-318.1312,-25.91354,25.74023,0,0.0876348,0
785.2875,61523,right,2,123.6761,227.1923,33.14252,148.9192,13.4944,8.19873,1.185872,-1.319834,-0.5147876,147.5662,158.7095,51.32054,280.9775,-67.19966,86.43004,0,0,0
785.3202,61525,left,2,-155.2482,268.6405,-5.112895,-19.87657,61.81823,-22.62962,1.531609,1.303587,1.431253,-181.0204,198.9179,-9.025363,-316.8568,-24.60029,31.6474,0,0.1263486,0
785.3202,61525,right,2,128.164,227.838,34.38369,187.3864,41.53125,45.86361,1.180955,-1.309563,-0.5298467,152.5984,159.6,52.79207,284.5112,-67.17982,87.9505,0,0,0
785.3547,61528,left,2,-155.8691,270.3698,-5.702873,-18.5398,36.40461,-6.818826,1.513182,1.3049,1.366981,-181.5593,200.5569,-8.0438,-311.3871,-24.65171,41.87646,0,0.2411995,0
785.3547,61528,right,2,134.0169,228.6141,36.30016,139.846,-8.147962,60.39023,1.17749,-1.28763,-0.5741509,159.7068,160.8227,54.71007,287.3,-68.42583,89.79951,0,0,0
785.3867,61531,left,2,-155.7698,270.512,-5.742866,12.58121,-9.959189,3.796212,1.501855,1.299016,1.33279,-181.8101,200.7944,-7.109347,-307.1108,-25.91607,47.3726,0,0.3768147,0
785.3867,61531,right,2,138.8376,228.2147,37.99118,108.1506,-31.82451,40.57627,1.191154,-1.292138,-0.5845242,164.1262,160.0621,55.61625,286.6224,-71.85914,91.30079,0,0,0
785.4207,61533,left,2,-155.7671,270.1906,-5.538744,0.5099475,-18.93296,9.612801,1.496648,1.290686,1.322215,-182.2449,200.6211,-6.456524,-304.006,-27.56777,49.84852,0,0.4099065,0
785.4207,61533,right,2,141.9957,227.4779,39.29273,118.0861,-14.74239,41.99858,1.197305,-1.287661,-0.5965145,167.3643,159.2749,56.60959,287.3025,-73.80125,93.44012,0,0,0
785.4534,61535,left,2,-155.9464,270.2081,-5.39733,-9.074121,2.847013,3.837052,1.492074,1.28748,1.310201,-182.5053,200.6592,-5.967885,-300.632,-29.1557,51.45475,0,0.4072055,0
785.4534,61535,right,2,144.8104,227.3405,40.3367,112.328,-19.66018,54.67877,1.196587,-1.283808,-0.6001618,170.2426,159.1946,57.78547,287.7823,-74.73508,96.8687,0,0,0
785.4887,61538,left,2,-155.3885,267.4666,-4.926915,11.11476,-88.95306,11.36089,1.491571,1.294594,1.30194,-181.2666,197.6419,-5.556313,-293.3065,-35.77807,49.47406,0,0.4070071,0
785.4887,61538,right,2,148.5643,226.1848,42.6241,93.05383,-19.74428,53.27211,1.203761,-1.28546,-0.6142015,173.7902,157.8672,59.68134,284.2772,-79.01248,101.4764,0,0,0
785.52,61540,left,2,-155.4733,265.1162,-4.66371,3.914079,-96.12317,10.29417,1.493312,1.287318,1.314701,-181.7757,195.4637,-5.389683,-294.1514,-37.50773,50.84377,0,0.3700053,0
785.52,61540,right,2,150.9849,226.1566,44.04061,97.79643,-6.767888,57.72256,1.210128,-1.281599,-0.6311777,176.4755,157.8465,60.71655,286.8132,-78.96532,103.284,0,0,0
785.5537,61543,left,2,-156.4082,263.9638,-4.404795,-13.15725,-17.38543,1.299626,1.493609,1.300992,1.305527,-182.0257,194.1001,-5.109994,-300.186,-35.04523,54.86283,0,0.2995185,0
785.5537,61543,right,2,153.0828,224.1718,45.71683,25.95128,-56.37542,24.05466,1.216425,-1.275292,-0.6596384,179.1526,156.0022,62.03281,289.9731,-79.96115,107.927,0,0,0
785.5867,61545,left,2,-156.5789,263.4799,-4.019476,-3.600302,-17.2577,20.34795,1.493529,1.302555,1.304442,-182.1415,193.6044,-4.732489,-301.8723,-34.61638,55.6496,0,0.2994968,0
785.5867,61545,right,2,154.0302,223.1639,46.2856,36.00675,-44.29201,17.55028,1.220276,-1.272643,-0.6676407,180.3102,155.0346,62.41928,293.4019,-79.66984,109.2197,0,0.01625824,0
785.6195,61547,left,2,-157.074,263.6455,-3.008918,-17.13334,18.51253,36.70732,1.496666,1.294543,1.3205,-182.928,193.868,-3.872136,-297.1302,-37.26048,56.15844,0,0.3882423,0
785.6195,61547,right,2,155.6108,222.1828,47.12905,53.2808,-35.99822,28.91258,1.234828,-1.283797,-0.6653685,181.4728,153.7079,62.43203,300.6267,-78.29156,107.6514,0,0.101771,0
785.6537,61550,left,2,-158.1282,265.2277,-1.361268,-27.1487,36.22633,39.7566,1.489837,1.308184,1.285514,-182.7593,194.9794,-1.864822,-286.5415,-41.40527,56.5965,0,0.5433247,0
785.6537,61550,right,2,158.5623,221.4909,47.99298,52.97717,-21.63172,5.44322,1.256831,-1.289363,-0.6844468,184.71,152.8642,61.96524,318.689,-71.44181,104.4229,0,0.2220115,0
785.6877,61552,left,2,-158.6358,265.8186,0.3619488,-0.8827647,-6.511616,56.70446,1.491265,1.324446,1.270607,-182.1858,195.17,-0.3121847,-282.5897,-43.70284,53.7715,0,0.6677696,0
785.6877,61552,right,2,161.093,221.4301,48.08601,87.2645,-6.316393,7.704325,1.26035,-1.272529,-0.7198291,188.4812,153.2298,61.74328,329.1775,-67.21413,102.6729,0,0.2938993,0
