Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
653.1973,50388,left,2,-82.10673,180.1725,30.15691,14.32882,-27.14921,-15.7874,0.5109664,0.4947272,0.9337773,-145.5871,159.5171,62.29728,-393.2387,121.4433,139.7799,0,0.008812473,0
653.2297,50392,right,2,122.266,337.4473,52.29954,58.52175,623.7642,53.32788,0.9365763,-0.6436902,-0.8852682,174.2063,292.0451,79.20618,375.0185,125.8634,108.5899,0,0,0
653.2297,50392,left,2,-80.9844,177.8549,29.69209,29.08259,-69.3112,-2.749349,0.4923489,0.5184452,0.8993514,-143.4471,156.7962,63.53947,-391.2319,115.9161,139.2811,0,0.01578668,0
653.2629,50396,right,2,124.1825,356.8368,54.24141,43.52909,485.586,56.24084,0.9589292,-0.6489118,-0.9087015,176.3217,310.9695,79.9738,374.0301,140.956,108.7096,0,0,0
653.2629,50396,left,2,-80.22581,176.2033,29.2779,21.35654,-53.70504,-7.942232,0.4451342,0.5408972,0.858388,-141.5893,155.8778,65.51144,-388.431,113.6797,143.6619,0,0,0
653.2957,50399,right,2,125.6667,370.0331,55.54139,75.12766,516.9033,59.85397,0.973334,-0.6577375,-0.9097838,177.189,323.2704,80.8748,369.9882,147.4943,108.298,0,0,0
653.2957,50399,left,2,-79.96831,175.0281,29.4883,9.682761,-43.91393,9.718992,0.4189851,0.5717877,0.8337255,-140.6921,154.9673,66.89555,-388.9291,113.1708,140.7351,0,0,0
653.3292,50403,right,2,127.7776,384.6696,57.86124,49.78767,343.3574,56.7918,0.9946344,-0.6659327,-0.9108896,178.3862,336.6189,82.53682,364.1868,152.7395,104.612,0,0,0
653.3292,50403,left,2,-79.79631,173.5524,29.39806,-12.76377,-20.74941,-9.175215,0.4060317,0.590307,0.8218385,-140.2879,153.8608,67.31899,-390.6222,118.3957,137.289,0,0.08278307,0
653.3627,50407,right,2,129.6813,394.6624,60.09188,74.61537,298.0394,78.81508,1.002657,-0.6703639,-0.9114664,179.8525,346.0124,84.40469,360.6683,156.7715,102.1354,0,0,0
653.3627,50407,left,2,-80.51295,175.0128,28.58342,-34.45681,59.66039,-27.73942,0.4207397,0.6462705,0.8107316,-140.25,154.0556,66.9668,-389.8467,121.4327,140.8454,0,0.3780999,0
653.3962,50411,right,2,131.8696,402.7421,62.39891,57.82793,219.578,60.58632,1.011386,-0.672596,-0.9114795,181.7032,353.5907,86.33401,360.8087,162.2943,98.48878,0,0,0
653.3962,50411,left,2,-80.90894,178.1556,27.18279,17.50249,90.14803,-52.68877,0.5040458,0.7060139,0.8165927,-139.7198,152.2109,63.93473,-387.4737,94.70396,128.2134,0,0.677766,0
653.4302,50415,right,2,133.2246,406.1179,63.30918,25.68628,48.53582,21.5059,1.019425,-0.6821825,-0.9052543,182.4861,356.3611,87.21276,361.5928,165.1144,100.1089,0,0,0
653.4302,50415,left,2,-80.19704,179.3075,24.46253,5.067554,30.83976,-66.88212,0.5819868,0.7950066,0.8428954,-138.0214,148.7368,59.25511,-376.3218,67.22328,132.667,0,0.9685324,0
653.463,50419,right,2,133.83,406.4825,63.34058,17.72454,-12.47125,-0.5837795,1.02601,-0.6922885,-0.9037638,182.8103,356.3494,87.07827,362.9323,166.0958,100.5109,0,0,0
653.463,50419,left,2,-83.59416,181.5337,24.62475,-111.8387,46.26362,24.14865,0.5932596,0.8859737,0.8498484,-140.4545,149.0647,59.32985,-368.7273,51.28502,143.8963,0,1.229368,0
653.496,50422,right,2,134.4059,405.1862,62.61069,14.42568,-75.90542,-31.69992,1.022672,-0.6974046,-0.9004746,183.3656,355.1034,86.53639,364.3519,165.8757,102.5873,0,0,0
653.496,50422,left,2,-86.17426,181.8536,24.47615,-80.27689,-12.01114,-27.14069,0.5314699,0.9089388,0.8512441,-143.7781,151.5486,59.93977,-371.0558,49.43356,142.0263,0,1.436603,0
653.5303,50426,right,2,135.5136,400.8187,60.56334,31.60798,-159.7805,-60.78831,1.016769,-0.7088062,-0.8940876,184.4687,350.8259,84.75515,368.403,164.7589,103.9393,0,0,0
653.5303,50426,left,2,-87.88648,179.4387,21.97041,-25.27681,-8.547836,-59.9534,0.4381675,0.9177184,0.827348,-146.0794,152.2994,58.94737,-378.1112,46.73341,120.8981,0.01928429,1.684692,0
653.5634,50429,right,2,135.9958,393.7061,58.26463,13.70147,-249.904,-80.88101,1.026587,-0.7222943,-0.8860949,184.2314,342.9976,82.46647,368.4416,157.5479,104.7341,0,0,0
653.5634,50429,left,2,-88.49158,179.151,20.77829,-19.96541,-4.906445,-32.69377,0.4371698,0.938371,0.823365,-146.4669,151.331,57.53009,-376.3052,35.06014,107.2922,0.02560723,1.724352,0
653.5961,50431,right,2,135.8687,386.83,56.15678,-6.318273,-310.0539,-91.85838,1.020129,-0.7240235,-0.8767102,183.8091,336.0462,80.77126,365.5994,148.421,104.6439,0,0,0
653.5961,50431,left,2,-89.27931,179.8029,20.18082,-37.03605,37.82852,-23.8738,0.4580753,0.9474981,0.8154321,-146.6235,150.5795,56.79441,-373.9225,27.06908,100.3969,0.02474669,1.721693,0.0002975286
653.6284,50434,right,2,135.616,373.8858,52.72714,-9.033287,-371.1413,-96.00167,1.001613,-0.717551,-0.8680399,183.6977,323.5998,78.03109,362.6382,133.3756,102.8485,0,0.02242309,0
653.6284,50434,left,2,-90.99783,181.4974,19.77184,-46.77898,49.92966,-12.93367,0.4833632,0.9536961,0.7988403,-147.2602,150.5215,56.58377,-370.7288,18.86561,95.94547,0.07325156,1.717464,0.1375252
653.6626,50437,right,2,135.0287,359.5544,49.9635,-13.94805,-419.0734,-57.01439,0.9610704,-0.7019148,-0.8512592,183.7684,310.7137,76.7568,364.0864,122.0999,103.7959,0,0.02362801,0
653.6626,50437,left,2,-92.49844,183.4401,19.55793,-33.74392,48.85757,-1.588188,0.5119584,0.9561822,0.7859138,-147.8581,150.9003,56.36965,-370.4323,17.03364,93.26534,0.1647598,1.756615,0.2137798
653.6974,50440,right,2,135.0073,342.8346,49.22905,-10.07761,-507.3357,-10.06425,0.925572,-0.6886908,-0.8318762,184.2201,295.2978,77.46313,369.7618,112.0844,106.238,0,0.03306926,0
653.6974,50440,left,2,-92.82217,184.3348,19.38463,1.539155,13.94522,-9.20612,0.5356883,0.9464917,0.7726749,-147.3866,150.8985,56.62619,-371.5364,22.31194,101.8277,0.2121458,1.800284,0.2639326
653.7299,50443,right,2,134.2024,325.5355,49.26872,-28.90362,-519.1588,5.063807,0.9051967,-0.6822814,-0.816555,183.5601,278.7429,78.47596,374.1823,101.1465,108.9654,0,0.02963028,0
653.7299,50443,left,2,-92.6507,184.4521,19.25252,8.595583,-1.536066,-1.449528,0.5192966,0.9325324,0.7653574,-147.3332,152.2581,57.42068,-375.5338,35.34038,112.753,0.28457,1.905031,0.2077965
653.7631,50446,right,2,133.0409,308.3828,50.41077,-30.15605,-577.4985,56.69497,0.8831894,-0.6660494,-0.8034179,182.7006,262.6179,80.68127,378.871,91.71351,113.5949,0,0,0
653.7631,50446,left,2,-92.33095,184.7959,19.36446,4.074334,22.45936,9.780581,0.5056477,0.9038292,0.7548708,-147.065,153.8708,58.46749,-379.4053,50.222,122.1018,0.3832975,1.98954,0.2474281
653.7961,50450,right,2,132.2665,287.1541,53.03738,-69.83456,-641.754,63.18454,0.8749674,-0.6671213,-0.7895491,181.8858,241.9279,84.21208,386.8041,83.76817,125.8178,0,0,0
653.7961,50450,left,2,-93.25483,186.1862,19.81782,-47.51507,52.05247,1.703472,0.4916269,0.8729104,0.7384714,-147.8387,156.479,59.99409,-384.2006,66.23433,128.7401,0.605581,2.067902,0.2013222
653.8292,50454,right,2,130.2337,265.4598,55.46908,-67.85604,-638.9437,70.66207,0.8651592,-0.6653124,-0.7852845,180.0371,220.9994,87.46811,389.0495,72.47252,141.7899,0,0,0
653.8292,50454,left,2,-95.3595,188.7317,20.30792,-66.18224,78.16565,15.80798,0.4987943,0.8775842,0.7181529,-149.0534,158.4604,61.17859,-386.1362,70.63559,130.2858,0.9986033,2.076372,0.1042616
653.8629,50458,right,2,128.2638,243.7849,58.53924,-55.22927,-624.9669,93.98169,0.8493047,-0.6514438,-0.7849011,178.4659,200.3086,91.23387,388.206,55.64998,152.3927,0,0,0
653.8629,50458,left,2,-97.61411,191.79,20.47538,-55.32182,99.57626,-7.423746,0.5293199,0.9095936,0.6944771,-149.5131,159.1454,61.80649,-381.6634,62.09879,134.9203,1,2.07304,0.1688996
653.8958,50461,right,2,128.3294,230.8879,62.55691,30.38841,-470.6903,192.8308,0.807995,-0.5984425,-0.8039361,180.5384,190.2469,95.67837,393.0022,48.11903,153.0143,0,0,0
653.8958,50461,left,2,-99.00613,194.9387,20.43301,-55.8432,141.4944,-4.265396,0.5642653,0.9369221,0.6747103,-149.2127,159.8897,61.86344,-376.9401,55.48389,138.4681,1,2.134147,0.2519504
653.9298,50465,right,2,129.3167,213.3268,68.91762,36.55425,-529.3301,172.5334,0.7637293,-0.5614253,-0.8225419,183.8664,176.1346,102.2738,408.5066,53.0118,156.7895,0,0,0
653.9298,50465,left,2,-100.8023,199.5133,21.15109,-59.1235,123.6,29.8837,0.6014259,0.9866912,0.6650925,-149.5475,161.9778,62.10329,-373.7183,51.95369,141.0749,0.7947947,2.118319,0.06084687
653.9624,50469,right,2,129.1677,193.9928,73.64337,6.364779,-530.252,129.922,0.7340386,-0.5421058,-0.825156,184.8693,159.1201,107.5627,418.9474,56.34283,164.2178,0,0,0
653.9624,50469,left,2,-102.8428,204.1221,23.54653,-44.91428,117.3563,60.9694,0.6203473,1.01641,0.6820674,-151.6792,165.6368,63.4794,-374.1697,52.53892,142.6779,0.1892184,1.798608,0
653.996,50473,right,2,129.5895,179.2569,76.48456,1.464083,-356.7535,48.15231,0.7049775,-0.5249375,-0.8271449,185.9682,146.0106,110.8999,421.3118,47.50911,169.7064,0,0,0
653.996,50473,left,2,-104.1898,208.354,24.20601,-16.87019,154.2423,-23.12808,0.6495736,1.115741,0.6885646,-152.0036,167.6412,63.07531,-373.0908,49.94621,139.3358,0.06264625,1.513379,0
654.0298,50477,right,2,129.9525,165.5921,78.65578,13.01834,-429.3697,81.76738,0.6791762,-0.4908347,-0.8524708,187.5927,134.8535,113.3804,420.1081,45.19493,193.5866,0,0.1764261,0
654.0298,50477,left,2,-106.1744,214.0812,24.38823,-73.33444,171.4407,15.72857,0.6759545,1.251981,0.691028,-152.0137,170.4041,62.42958,-361.4577,31.42166,135.5884,0.1113189,1.261746,0
654.0623,50480,right,2,130.5884,155.0665,80.67075,15.66389,-393.3833,66.37923,0.6758532,-0.4871884,-0.8573127,188.1873,124.8819,115.9475,415.5434,40.49884,214.5244,0,0.1946575,0
654.0623,50480,left,2,-108.3636,217.6666,24.98658,-69.38526,102.931,26.77476,0.7134524,1.365999,0.6747995,-151.3866,170.7582,62.44695,-350.602,16.80903,134.1519,0,0.9073098,0
654.0963,50484,right,2,130.6119,143.2402,83.21694,-6.134851,-292.9151,69.44866,0.7004686,-0.5018486,-0.8690735,187.5555,112.0681,118.6147,400.1909,23.27733,242.8208,0,0.160997,0
654.0963,50484,left,2,-108.967,220.6933,25.38039,8.008274,13.68115,12.58042,0.7535286,1.523779,0.6576843,-148.5014,170.632,62.5745,-335.3718,6.117619,143.4403,0,0.5411494,0
654.1293,50488,right,2,129.44,134.9792,85.44986,-69.36219,-213.8375,34.34392,0.718354,-0.4846416,-0.9108078,186.9154,103.9898,119.8887,379.6859,4.070942,266.1073,0,0.1013046,0
654.1293,50488,left,2,-108.3581,215.0475,27.51915,-4.264338,-218.4363,116.9012,0.6512119,1.723213,0.7041066,-151.56,170.2092,67.16113,-347.2895,14.63483,144.6897,0,0.4509741,0
654.1625,50492,right,2,128.9266,132.3786,88.85569,-31.42692,-113.0461,100.2113,0.7368783,-0.4883961,-0.967234,187.9602,101.8394,120.734,373.2062,-6.893944,270.3505,0,0.3953298,0
654.1625,50492,left,2,-107.1479,207.6772,31.04754,23.75601,-93.32024,78.67778,0.5842357,1.910722,0.7593098,-154.042,167.0002,70.85593,-361.7221,21.17712,135.1113,0,0.2505108,0
654.1964,50495,right,2,128.8797,132.1863,91.86842,10.27562,32.26835,115.4746,0.781264,-0.5302008,-1.005423,188.8804,100.5361,120.8063,384.2521,-7.720735,257.3145,0,0.3949565,0
654.1964,50495,left,2,-105.2826,208.3709,30.7706,65.46049,52.6486,-16.66011,0.5519944,2.022076,0.7762856,-152.9652,169.1788,71.17889,-356.4752,18.72792,138.0546,0,0.181959,0
654.2293,50499,right,2,127.7526,135.3032,93.12759,-60.01305,72.07485,2.435388,0.8168058,-0.5670226,-1.056749,189.0257,103.525,118.9792,389.3047,0.4294048,252.3349,0,0.3270395,0
654.2293,50499,left,2,-104.626,211.484,30.86329,-17.43131,130.6378,-1.136285,0.5038974,2.154546,0.7598234,-151.4231,173.8334,73.75928,-345.6895,18.02765,154.4391,0,0.1054525,0
654.2621,50502,right,2,126.0334,136.833,93.41869,-58.06155,59.71578,18.09552,0.869413,-0.6049002,-1.075589,186.8148,103.3077,117.9941,385.6388,4.755113,256.8484,0,0.1316825,0
654.2621,50502,left,2,-107.1244,216.0541,31.19053,-103.3177,137.555,19.08406,0.5190248,2.28946,0.712474,-150.5845,176.9377,76.13302,-342.9566,23.2219,164.9505,0,0,0
654.295,50505,right,2,125.9388,141.1075,95.83344,1.000319,195.489,81.42832,0.9637402,-0.662471,-1.094953,185.0893,103.8193,118.6212,381.3951,7.158782,262.3046,0,0.06269494,0
654.295,50505,left,2,-109.3054,216.6595,31.91524,-57.86957,-5.488479,39.17133,0.5787755,2.410708,0.6533829,-147.6755,173.4038,77.57442,-330.9348,9.312533,167.0964,0,0,0
654.3287,50508,right,2,124.5082,150.9583,98.18052,-71.64386,334.0955,56.76694,1.032473,-0.708856,-1.123122,183.0334,111.2284,118.3239,388.1672,16.3688,250.4068,0,0.04714331,0
654.3287,50508,left,2,-109.9211,213.159,33.08061,13.95421,-156.3367,25.94344,0.5717566,2.510003,0.6217164,-146.3175,169.586,79.89038,-328.1919,0.8450618,163.3906,0,0,0
654.3628,50511,right,2,121.3366,163.4196,99.81216,-94.04977,360.1104,50.36407,1.088979,-0.7502456,-1.138286,179.0988,121.1894,117.317,399.5442,25.63027,221.2227,0,0.1156638,0
654.3628,50511,left,2,-109.2412,208.2473,33.62527,19.12514,-128.6103,15.3078,0.5331776,2.581618,0.6190548,-146.0615,166.4443,81.55986,-330.6797,-3.231601,156.7285,0,0,0
654.3959,50514,right,2,118.0095,177.2292,101.4525,-98.47495,391.3575,43.96963,1.112216,-0.7736227,-1.137016,175.0013,132.8785,116.9211,402.1651,19.30621,180.3404,0,0.117081,0
654.3959,50514,left,2,-108.7023,205.8158,33.33159,16.75194,-55.23395,-20.96867,0.478984,2.646327,0.6283047,-146.705,166.7678,82.55647,-332.1505,-3.780902,153.6003,0,0,0
654.429,50517,right,2,113.9007,192.0936,102.4685,-159.7146,397.5991,7.504677,1.121542,-0.7841244,-1.135626,170.1316,146.1208,116.4234,390.3076,7.636356,145.8969,0,0.1521613,0
654.429,50517,left,2,-107.0969,204.0304,31.88024,53.56076,-60.056,-44.28822,0.399769,2.663208,0.6409296,-147.2288,169.8657,82.9991,-343.8794,17.91239,165.2357,0,0,0
654.4634,50520,right,2,110.8003,206.5814,104.6453,-106.2038,384.8339,46.8976,1.121641,-0.8006135,-1.120857,165.9599,159.2233,118.3424,378.3805,6.804884,131.3895,0,0.105485,0
654.4634,50520,left,2,-104.4384,201.1614,30.4341,103.2906,-100.7888,-56.12275,0.3604422,2.675334,0.635938,-145.017,169.782,82.9383,-350.7496,37.57772,176.3205,0,0,0
654.4957,50523,right,2,105.8426,220.3033,104.4683,-153.4752,463.2709,-3.381331,1.122185,-0.8057142,-1.114062,160.1776,171.998,118.132,360.9515,4.189541,125.4978,0,0.0732226,0
654.4957,50523,left,2,-100.3856,196.4516,27.97834,148.7175,-195.1232,-85.58041,0.3384077,2.67771,0.6213925,-140.3695,166.2515,81.6229,-345.8976,39.02232,182.0969,0,0,0
654.5296,50527,right,2,102.2386,235.8931,103.6049,-63.39411,358.753,-20.52605,1.124825,-0.8411574,-1.089916,154.7747,185.8022,117.8568,348.4938,10.06844,128.5663,0,0,0
654.5296,50527,left,2,-96.23113,188.5475,26.32213,87.73849,-194.7624,-26.21657,0.3297977,2.652697,0.6061478,-135.7,158.7883,80.55635,-343.4367,36.96728,183.1683,0,0,0
654.5623,50530,right,2,99.24204,246.2208,101.9033,-124.7549,355.247,-85.62392,1.145858,-0.8710378,-1.082526,150.1741,194.4598,116.0191,340.2131,15.21418,132.7616,0,0.01888017,0
654.5623,50530,left,2,-94.391,184.0828,26.09249,53.74033,-138.1548,-6.501535,0.329284,2.619046,0.5992356,-133.8484,154.4491,80.35587,-345.5942,38.8807,182.0012,0,0,0
654.5958,50534,right,2,96.82906,257.6107,99.58334,-62.95171,346.0463,-63.04735,1.141561,-0.90996,-1.053093,146.1628,204.5318,114.4707,334.6947,24.24334,136.2868,0,0.004171104,0
654.5958,50534,left,2,-94.03636,180.188,26.0488,-28.60041,-87.95724,0.189076,0.330521,2.568413,0.593102,-133.5749,150.3095,80.07758,-347.8356,35.17354,176.8257,0,0,0
654.6293,50538,right,2,96.06811,269.6777,98.13504,-7.260285,338.3471,-32.39605,1.111948,-0.9328446,-0.9961923,143.8017,215.6665,114.7804,326.2271,28.60504,130.6896,0,0,0
654.6293,50538,left,2,-95.81124,178.1367,25.17709,-29.97936,-47.57317,-59.62931,0.3391845,2.516254,0.5658968,-134.1988,147.4521,79.48901,-350.5401,33.07125,172.4276,0,0,0
654.6619,50541,right,2,95.98426,277.4994,97.59653,5.621907,252.7059,-1.525839,1.077936,-0.9434749,-0.9499684,142.9843,223.446,116.0623,323.4972,34.35284,129.589,0,0,0
654.6619,50541,left,2,-96.65238,178.5373,22.94687,-36.18639,46.53581,-81.37136,0.3616994,2.509035,0.5294123,-132.5853,145.9238,77.78842,-343.2047,21.90655,171.5078,0,0,0
654.6965,50544,right,2,96.45815,284.2108,97.27808,27.88502,230.3107,-23.35883,1.050828,-0.9632692,-0.9061254,142.4797,229.8522,117.2043,321.7552,39.32886,126.4378,0,0,0
654.6965,50544,left,2,-98.39561,180.5275,21.43587,-84.59527,87.37547,-41.39513,0.3890792,2.501868,0.5066307,-132.6323,145.9654,76.14907,-339.4481,14.83646,168.6507,0,0,0
654.7288,50548,right,2,97.5213,292.7343,95.98496,39.49863,203.6706,-30.75458,1.011337,-0.9940519,-0.8425172,141.9732,238.0528,118.3912,318.0638,44.71274,130.0452,0,0.08036539,0
654.7288,50548,left,2,-103.5292,185.7031,20.93214,-149.1276,137.1663,5.181288,0.4339076,2.418835,0.4592645,-135.0102,148.0768,75.21713,-340.083,13.39831,166.4915,0,0,0
654.762,50552,right,2,99.51017,297.4933,94.17985,64.51244,82.46821,-61.70012,0.9350994,-1.00136,-0.7647691,142.9789,244.016,120.9256,314.2676,47.03904,140.5314,0,0.2872763,0
654.762,50552,left,2,-111.3581,193.1482,23.82257,-216.8945,248.9837,132.6458,0.5116512,2.27396,0.4096177,-139.9897,150.779,76.07925,-345.1425,12.97077,162.3656,0,0,0
654.7962,50555,right,2,100.9212,298.4254,91.69862,41.08177,15.39998,-80.96923,0.86926,-1.009647,-0.7043062,143.9812,246.6738,122.2021,322.5604,57.44246,150.9263,0,0.3225176,0
654.7962,50555,left,2,-116.5195,198.0623,29.27751,-136.4548,109.4415,176.6629,0.590118,2.055693,0.3845457,-144.0708,151.2023,78.24887,-347.9553,6.078294,155.0229,0,0,0
654.8286,50557,right,2,101.6884,298.2041,90.07648,29.10573,-18.47742,-84.03301,0.8288181,-1.012534,-0.6708775,144.5392,247.6969,122.8517,327.5761,63.79241,157.5033,0,0.2646841,0
654.8286,50557,left,2,-118.4026,201.4608,30.25962,-93.8935,194.7806,-2.522451,0.6490429,1.894869,0.4059016,-147.1192,152.065,76.13754,-350.6807,4.186986,148.3797,0,0,0
654.8621,50560,right,2,102.418,296.2846,86.23181,-0.09985904,-74.16264,-113.6591,0.7677938,-1.028201,-0.604745,143.8574,247.266,122.8114,328.854,67.43236,167.0858,0,0.07963191,0
654.8621,50560,left,2,-127.7712,221.3021,25.95712,-275.4367,572.5015,-115.6295,0.7467631,1.738268,0.2768998,-150.0176,166.1712,68.81047,-343.6086,5.649069,141.469,0,0,0
654.8952,50563,right,2,102.3848,293.9499,82.48786,9.676766,-94.42947,-105.9536,0.7209297,-1.031996,-0.5635514,142.9454,246.2787,121.6885,327.012,66.58472,170.2028,0,0,0
654.8952,50563,left,2,-137.0683,239.4894,25.44327,-303.8466,559.6976,39.55206,0.8213761,1.678362,0.192339,-154.4905,180.1886,65.17228,-324.6364,-4.491941,139.1156,0,0,0
654.929,50567,right,2,103.3888,289.9215,77.87809,22.34255,-113.5238,-107.9424,0.6755757,-1.045207,-0.4819991,141.0346,243.0179,120.6675,322.5544,62.74234,176.1238,0,0,0
654.929,50567,left,2,-146.0579,259.3173,25.94574,-222.8399,433.9333,33.03616,0.9100159,1.616812,0.1611219,-160.792,196.3932,61.3956,-301.3986,-8.8241,142.8802,0,0,0
654.962,50570,right,2,104.4249,286.7403,75.14818,45.29678,-103.4373,-123.8474,0.6423737,-1.026715,-0.4376193,140.8484,241.1667,120.3119,325.3802,65.79158,181.2686,0,0,0
654.962,50570,left,2,-153.5094,273.05,26.26236,-292.9557,533.0646,-7.80554,0.958995,1.612746,0.1295746,-166.4494,208.1953,58.89686,-297.2915,-5.566821,134.4629,0,0,0
654.9955,50574,right,2,106.1485,282.124,70.54528,47.81046,-147.7517,-141.3719,0.6019329,-0.9939087,-0.395489,141.5064,238.4823,118.3272,329.3426,69.01414,185.575,0,0,0
654.9955,50574,left,2,-163.344,290.9348,26.3596,-274.287,490.5226,-5.93873,0.9973062,1.607618,0.1622424,-177.0005,224.7979,56.00466,-308.6045,6.056437,113.9415,0,0,0
655.0289,50578,right,2,109.0147,278.0463,66.7249,93.54387,-130.3508,-104.0287,0.5790026,-0.982429,-0.3625866,143.2837,235.5739,116.2974,334.571,73.28101,191.0924,0,0,0
655.0289,50578,left,2,-170.6651,307.1184,24.5689,-199.89,490.5607,-83.42347,1.026361,1.508827,0.2971556,-189.4803,241.1487,51.78955,-330.5926,25.57251,98.0319,0,0,0
655.062,50582,right,2,112.4653,272.4763,64.0961,97.44999,-179.7406,-55.25465,0.5497376,-0.9532164,-0.3523698,146.792,231.8358,115.1349,340.717,75.6656,195.9314,0,0,0
655.062,50582,left,2,-178.4146,318.9642,24.19335,-222.7005,228.0182,-26.29025,1.042089,1.349746,0.5421686,-206.1358,255.1447,49.17123,-350.2975,40.64865,90.80043,0,0,0
655.0956,50586,right,2,114.5712,264.0287,64.16608,41.06172,-257.6278,35.67789,0.53325,-0.9387051,-0.3693861,150.2093,224.857,115.4639,350.0273,77.72863,198.8312,0,0,0
655.0956,50586,left,2,-184.6859,320.8362,22.83796,-119.1295,-43.73629,-76.96159,1.049182,1.249701,0.7471839,-220.6672,260.365,45.55292,-383.6579,59.82967,87.31138,0,0.1089229,0
655.1292,50590,right,2,116.5482,254.4873,67.02857,55.37743,-310.0972,112.966,0.5481428,-0.9385025,-0.3924233,153.3607,214.994,117.2439,357.7929,72.50912,197.4292,0,0,0
655.1292,50590,left,2,-186.7615,318.0227,16.20661,-36.43755,-81.96716,-271.3526,1.064763,1.184391,0.8537431,-227.0228,259.6716,37.20549,-399.3719,68.83924,86.22526,0,0.2424793,0
655.1615,50593,right,2,117.7281,244.604,70.57887,40.54406,-418.92,155.6084,0.5640749,-0.8822002,-0.4337586,156.6708,205.366,119.4134,363.2692,64.61333,197.066,0,0,0
655.1615,50593,left,2,-186.6356,313.8187,9.403105,12.33865,-243.8712,-233.6356,1.065214,1.159644,0.8693026,-227.9863,256.21,30.30061,-405.7612,71.18817,82.13797,0,0.5857286,0
655.1957,50597,right,2,120.284,232.1931,76.16393,106.4269,-289.4315,184.0734,0.621401,-0.8028757,-0.4848783,161.126,191.5075,122.2521,366.6552,46.96125,195.6568,0,0.1356609,0
655.1957,50597,left,2,-188.5902,310.2356,0.6493692,-41.38518,-44.6818,-277.9174,1.049741,1.052184,0.9301977,-234.306,255.9719,21.45793,-417.62,78.4893,79.93875,0.1408802,1.112521,0
655.2288,50601,right,2,123.485,222.8179,82.19765,74.16489,-259.0606,154.0407,0.7077497,-0.7315328,-0.5506456,166.0726,179.5307,124.1874,368.534,25.70826,186.3891,0,0.4017921,0
655.2288,50601,left,2,-189.9694,306.703,-9.017038,-35.22794,-106.0767,-238.5579,1.020081,0.9616541,0.9725225,-239.8022,256.2219,11.88415,-434.1231,90.63699,69.69425,0.5260069,1.455688,0
655.2627,50605,right,2,126.8388,212.8172,87.70815,62.1349,-257.7681,154.4522,0.8520052,-0.6942238,-0.6244232,169.6962,164.7,123.7994,368.47,2.067349,174.3351,0,0.6392292,0
655.2627,50605,left,2,-191.1151,305.468,-15.99169,-34.86689,31.16175,-144.6137,1.007526,0.9092811,1.00634,-243.2215,257.0183,4.195161,-438.0352,89.98545,55.78876,0.5381972,1.486972,0
655.2953,50608,right,2,126.4135,206.2478,90.72503,-33.63055,-204.599,68.49213,0.9814046,-0.6847681,-0.7298464,169.9732,154.6729,120.7736,362.8871,-17.40181,161.9242,0,0.6696755,0
655.2953,50608,left,2,-192.414,308.0487,-18.39008,-66.55649,140.394,-65.45295,1.02949,0.8933944,1.046541,-245.4197,259.8663,0.007418927,-437.3862,88.29615,47.24541,0.2791958,1.255184,0
655.3289,50611,right,2,125.2244,201.3002,93.2449,-29.87478,-148.7769,75.53323,1.104629,-0.6758175,-0.9055246,171.4401,148.4854,116.4613,357.6333,-32.80096,147.9549,0,0.8752444,0
655.3289,50611,left,2,-195.4386,313.8133,-18.66376,-143.8458,251.9364,8.68553,1.08504,0.9004053,1.087921,-248.2158,264.4101,-3.043519,-441.5294,91.97803,34.6593,0,0.8572913,0
655.3622,50615,right,2,126.5668,193.5321,93.47486,76.91456,-244.1753,-31.94714,1.159189,-0.4881145,-1.146559,181.1855,147.4514,111.1423,343.6192,-57.16669,127.6103,0,0.7909388,0.05662761
655.3622,50615,left,2,-202.3669,325.5555,-17.88032,-136.9193,283.0556,9.877421,1.147029,0.9327497,1.116101,-253.5047,273.6659,-5.093563,-444.7939,96.41924,17.63418,0,0.8041174,0
655.3961,50618,right,2,127.9627,186.7976,90.6835,-4.574729,-257.2165,-132.1268,1.171996,-0.3638217,-1.25319,187.735,147.0039,105.0124,340.8357,-65.31129,102.3803,0,0.6825166,0.05219943
655.3961,50618,left,2,-207.5345,334.5781,-17.23063,-159.2904,265.7207,20.86841,1.172771,1.013284,1.089389,-254.9329,279.169,-4.818633,-436.2694,91.46895,15.43542,0,0.7755548,0
655.4281,50621,right,2,126.2781,178.3899,85.61123,-21.62885,-224.4848,-129.7971,1.09997,-0.1822159,-1.300692,190.9181,147.7498,99.35253,348.3997,-61.24595,92.66106,0,0.5227931,0.1700817
655.4281,50621,left,2,-210.4408,335.837,-16.73031,-45.87207,-90.31711,6.647941,1.143974,1.036031,1.075397,-258.2463,281.0759,-3.09877,-442.7999,96.99879,20.98565,0,0.6873417,0
655.4625,50625,right,2,130.6138,176.6346,82.2927,146.9801,16.76057,-90.37843,0.9945542,-0.01713792,-1.382646,199.7889,158.5419,92.85448,362.0333,-46.76589,85.78671,0,0.4441169,0.03985186
