Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
542.1673,40964,right,2,129.64,296.7411,-64.0215,35.80347,5.13533,74.4173,0.7699272,-0.4712305,-0.5437694,167.6199,252.0935,-20.68963,304.9139,61.11869,86.6828,0,0.2833154,0
542.1673,40964,left,2,-85.93686,249.028,-59.45441,-26.51681,-156.7708,55.2538,0.5630609,0.4063282,0.8707209,-143.4086,222.3757,-23.51365,-330.1352,76.86182,80.45148,0,0,0
542.201,40967,right,2,130.9406,294.7272,-60.65951,42.75003,-55.50833,85.82146,0.7636611,-0.4557231,-0.5500789,169.34,250.6762,-17.10045,307.6275,61.9987,92.93718,0,0.1970964,0
542.201,40967,left,2,-85.21373,244.8603,-57.52259,14.0432,-100.2304,51.93819,0.5541749,0.3979413,0.8801367,-143.1351,218.9266,-21.82068,-329.8198,75.18109,84.56079,0,0,0
542.2344,40970,right,2,132.7943,292.2202,-56.76927,45.15477,-87.13104,119.9444,0.7450222,-0.4580503,-0.5528948,171.7532,248.9623,-12.96929,311.5585,59.04992,92.88421,0,0.2512254,0
542.2344,40970,left,2,-84.16834,241.9865,-55.5806,27.60715,-73.04568,66.28211,0.5509455,0.3922414,0.8977745,-142.9355,216.9928,-20.55464,-334.2087,81.92056,88.93173,0,0,0
542.2679,40973,right,2,134.8073,286.4292,-50.96886,53.7243,-190.9496,178.1752,0.6926336,-0.4508531,-0.5335248,173.7385,245.1997,-5.318786,311.1334,54.45451,102.1271,0,0.08976837,0
542.2679,40973,left,2,-83.57639,242.2723,-54.16733,15.40911,31.80582,32.38297,0.5472503,0.4010738,0.9056131,-142.7885,218.0192,-19.29085,-338.3532,95.99393,97.62791,0,0,0
542.3004,40975,right,2,136.7547,281.2248,-46.09969,81.26737,-205.3976,199.5891,0.6317502,-0.4078107,-0.5352213,176.7634,243.0167,1.051927,314.2888,50.52945,105.1367,0,0,0
542.3004,40975,left,2,-82.61227,242.0528,-53.16588,39.42045,-25.11735,52.86391,0.5445378,0.4141854,0.905611,-142.0183,218.3138,-18.17731,-342.7653,110.5104,103.7953,0,0,0
542.3339,40978,right,2,140.4942,274.7823,-37.2466,137.114,-133.4242,268.1903,0.5615985,-0.3730984,-0.547862,182.6617,240.7401,11.1639,333.7171,58.81773,115.4459,0,0,0
542.3339,40978,left,2,-81.47292,241.3417,-50.83152,16.40728,-17.20031,77.22503,0.5432877,0.4430833,0.907517,-141.1572,217.9552,-16.00892,-348.1572,126.1553,108.5383,0,0,0
542.3671,40981,right,2,144.2088,268.8273,-27.06112,106.7285,-185.5832,312.5899,0.5268165,-0.3526593,-0.5495852,187.6476,237.2558,21.97042,356.6814,71.09479,124.9086,0,0,0
542.3671,40981,left,2,-80.39216,239.9724,-48.29076,33.19844,-32.13001,73.00222,0.5076593,0.4400947,0.9065313,-140.7069,218.1182,-13.5103,-354.8148,132.6326,103.2295,0,0,0
542.4003,40984,right,2,147.3669,261.4166,-17.12536,82.70234,-244.1306,291.8925,0.5123044,-0.3329606,-0.5496465,191.3288,230.9586,32.14149,368.6056,71.67297,131.9866,0,0,0
542.4003,40984,left,2,-79.12383,237.6537,-45.12024,20.19503,-77.0893,111.9991,0.4537114,0.4298297,0.9130742,-140.631,218.47,-10.7994,-365.556,146.6458,94.16755,0,0,0
542.4336,40987,right,2,150.1253,253.1037,-7.640861,84.16998,-264.1432,288.6562,0.4964891,-0.3167956,-0.5642019,195.0811,223.8315,41.41137,375.3091,66.57026,139.1033,0,0.03509586,0
542.4336,40987,left,2,-78.97191,233.6747,-40.14674,-3.296947,-149.1385,173.0499,0.4047824,0.418399,0.9140816,-141.2945,216.9806,-5.967302,-374.8193,161.5473,89.68981,0,0,0
542.4672,40990,right,2,152.1585,244.4682,0.3435226,89.27771,-238.1307,251.3551,0.4889034,-0.3021755,-0.5665656,197.4426,215.7876,49.41468,380.8445,60.65893,144.5165,0,0.0671275,0
542.4672,40990,left,2,-78.8983,227.3873,-33.68269,-1.903028,-215.454,225.3885,0.3733737,0.4057714,0.9088247,-141.4675,212.3883,0.8264604,-378.9992,170.3171,93.31543,0,0,0
542.5008,40994,right,2,156.62,236.1397,9.832146,113.0191,-169.3318,195.9073,0.4358695,-0.2574083,-0.577308,203.2588,210.7369,59.33955,393.449,61.54312,150.4522,0,0.009229797,0
542.5008,40994,left,2,-80.03014,217.7913,-23.05868,-24.81599,-227.1296,257.4598,0.2948583,0.3285606,0.9216034,-143.8499,207.3471,10.8212,-388.2357,184.4219,91.33608,0,0,0
542.5345,40997,right,2,159.4731,230.395,15.78906,75.77402,-186.1658,170.1401,0.4125372,-0.2281695,-0.5804787,206.7712,206.6644,65.46903,403.9791,64.47343,152.76,0,0.06363991,0
542.5345,40997,left,2,-82.04528,213.2004,-14.73025,-125.5737,-121.0902,328.696,0.2348653,0.2895423,0.9297211,-146.4978,205.7642,18.73498,-393.3438,194.6908,94.05669,0,0,0
542.567,41000,right,2,161.185,223.8822,19.64809,57.2062,-230.8123,133.4324,0.3909543,-0.2183128,-0.580371,209.2061,201.6926,69.32936,417.4224,70.8628,148.4308,0,0.1223552,0
542.567,41000,left,2,-84.49435,207.4865,-4.532301,-12.70471,-264.6152,303.4245,0.1139649,0.2345101,0.9649796,-150.4711,204.813,26.58923,-401.373,197.332,87.57898,0,0,0
542.6012,41004,right,2,162.2566,214.1313,23.68395,0.9788874,-277.1996,90.99023,0.3724001,-0.1961902,-0.5858616,211.587,194.6033,73.31726,440.3015,100.6154,148.0168,0,0.1605901,0
542.6012,41004,left,2,-84.48911,198.5442,6.021657,0.2708181,-222.7334,267.2474,0.02271888,0.1885857,0.9864476,-151.125,199.2422,35.7987,-402.9725,194.7065,93.03805,0,0.007341882,0
542.6339,41007,right,2,161.8138,205.8072,25.94351,-21.86263,-300.9232,71.66599,0.3680355,-0.1972136,-0.5853708,211.5728,187.3856,75.6162,448.6172,115.6129,148.9638,0,0.1603984,0
542.6339,41007,left,2,-86.21401,193.3906,14.80997,-104.0521,-153.4055,335.8021,-0.05041023,0.160746,1.005957,-153.2819,196.3108,43.4283,-404.9288,189.3493,101.2779,0,0,0
542.668,41011,right,2,161.2648,194.1632,27.40118,-15.08186,-319.9235,29.84282,0.3357128,-0.1709242,-0.5787731,210.8453,177.7471,77.98038,447.437,112.628,158.6347,0,0.1475212,0
542.668,41011,left,2,-88.94023,186.3426,26.78727,-83.19697,-203.6437,325.5645,-0.1187153,0.1245879,1.035295,-156.3721,190.7023,54.18274,-403.4637,167.9107,125.9289,0,0,0
542.7,41014,right,2,159.7137,184.425,27.69702,-87.51166,-359.9977,-8.11908,0.3062099,-0.1427061,-0.5679626,208.8166,169.7207,79.27211,443.9256,108.0166,166.6656,0,0.1337297,0
542.7,41014,left,2,-91.43083,181.0191,35.2344,-74.94526,-184.3427,275.7226,-0.245142,0.07061522,1.058002,-158.6879,188.6853,61.9557,-397.4123,156.2502,155.1216,0,0,0
542.7347,41018,right,2,157.9863,173.2514,27.6265,-68.03671,-295.0079,-22.0886,0.2660178,-0.110723,-0.5631015,206.6157,160.9443,80.3555,435.5709,102.9177,184.9196,0,0.07788867,0
542.7347,41018,left,2,-94.6975,173.2841,45.59142,-41.66104,-250.0306,216.6137,-0.3913192,0.014988,1.084487,-161.3553,184.8765,71.74216,-384.7195,151.4973,197.1037,0,0,0
542.7668,41021,right,2,156.5979,166.1672,26.04528,-63.42462,-229.5251,-63.7702,0.2364686,-0.09900738,-0.5525604,204.251,155.1334,79.98871,422.3163,91.39684,202.8971,0,0.0478033,0
542.7668,41021,left,2,-95.32426,166.2568,49.98681,21.87402,-294.995,101.8961,-0.4067392,0.02202937,1.083596,-161.2815,177.9408,77.25045,-366.8035,139.1398,228.8302,0,0,0
542.8007,41025,right,2,154.6557,158.4704,23.15986,-50.04352,-188.1661,-95.07995,0.2043313,-0.08597622,-0.5362951,201.2918,149.0417,78.29427,412.6231,85.40045,212.4961,0,0.01075354,0
542.8007,41025,left,2,-95.3743,156.381,53.30878,1.203659,-272.5598,50.86935,-0.3937213,0.01785627,1.08309,-160.4274,167.9512,81.98215,-340.0707,132.5944,264.1892,0,0,0
542.8337,41028,right,2,152.9378,153.5854,20.63978,-52.58219,-159.3275,-86.85719,0.1952689,-0.07824365,-0.5256466,198.9113,144.5674,76.392,407.0453,79.97032,215.0595,0,0.008727832,0
542.8337,41028,left,2,-94.65346,149.0182,53.16677,51.91361,-259.9618,-39.37812,-0.3342674,0.04207588,1.070776,-159.2992,159.7623,83.10458,-330.2219,143.1468,276.057,0,0,0
542.8674,41032,right,2,150.9079,147.9989,17.22558,-39.79884,-116.7674,-87.39031,0.1828571,-0.06248151,-0.5178754,196.6057,139.554,73.23711,406.4723,72.06836,207.8587,0,0.007331693,0
542.8674,41032,left,2,-92.52823,139.2911,49.83473,63.01992,-242.2358,-131.4081,-0.3011073,0.04494479,1.065861,-156.7387,149.2362,80.64069,-315.1152,132.1146,283.9753,0,0,0
542.9008,41035,right,2,150.2262,145.3985,14.56894,-31.80521,-64.4869,-86.36127,0.1854022,-0.05237041,-0.5124989,195.6772,136.6714,70.68922,406.3809,64.65157,201.6028,0,0.03063234,0
542.9008,41035,left,2,-90.30996,131.675,45.44151,94.8931,-236.8721,-179.4371,-0.2515349,0.0523876,1.059627,-154.3094,140.2015,76.96015,-306.249,118.8411,284.7565,0,0,0
542.9338,41038,right,2,149.0117,142.7772,11.18493,-18.78364,-81.03134,-105.8826,0.1999408,-0.04678883,-0.515995,194.5574,133.0852,67.03001,404.9023,54.1939,194.5152,0,0.07638629,0
542.9338,41038,left,2,-85.51956,123.9426,37.6153,149.8295,-211.5022,-260.8227,-0.2091972,0.03444058,1.045345,-149.0399,131.4666,70.23834,-296.3156,100.0468,280.1048,0,0,0
542.9667,41041,right,2,147.2371,140.9432,7.578488,-70.6231,-64.83473,-124.5105,0.2230694,-0.07182108,-0.5120019,192.3261,129.6589,63.53101,397.919,45.98189,195.6331,0,0.07615758,0
542.9667,41041,left,2,-81.8448,116.8998,30.01761,123.2548,-230.5058,-253.4924,-0.1323276,0.02959259,1.018641,-144.3846,122.2733,64.72027,-280.4473,78.29218,279.8338,0,0,0
542.9998,41044,right,2,144.8952,138.8676,4.243055,-103.2615,-71.61055,-114.0032,0.2361327,-0.07393493,-0.5222406,189.7869,127.0141,60.32145,382.8642,42.6924,209.7612,0,0.1174953,0
542.9998,41044,left,2,-78.80115,113.6948,22.26124,67.87711,-78.32369,-228.2123,-0.1436142,0.004184633,1.009043,-140.531,119.7489,57.96639,-263.8452,74.36194,280.3509,0,0,0
543.0343,41048,right,2,140.9396,135.3759,-0.8083662,-39.88407,-22.84334,-127.27,0.1990221,-0.0165683,-0.5471165,186.5205,126.0639,55.14883,368.9609,41.56718,217.3125,0,0.03991224,0
543.0343,41048,left,2,-75.27283,108.0857,12.01,73.86597,-136.3107,-243.2066,-0.03801129,0.02371667,1.003274,-137.3673,110.9403,47.93015,-271.961,62.78291,263.0735,0,0,0
543.0675,41051,right,2,139.5304,135.8138,-5.773959,-26.10737,36.81816,-155.5495,0.2002181,-0.01056259,-0.5610474,185.4785,126.3435,49.80661,361.4123,35.4486,215.6579,0,0.01340058,0
543.0675,41051,left,2,-73.5546,108.718,3.549086,50.22791,61.0988,-275.829,0.112359,0.1128614,0.9934717,-136.4856,105.7984,38.84365,-298.804,47.06225,231,0,0,0
543.1004,41054,right,2,137.3267,136.2645,-10.19556,-96.19268,5.383492,-148.3991,0.2052779,-0.02459968,-0.5717916,183.4792,126.1347,45.02715,350.9931,25.71196,214.0704,0,0,0
543.1004,41054,left,2,-71.94966,111.629,-5.171946,45.55166,99.41923,-266.8985,0.1861162,0.1838459,0.984272,-135.3508,105.2855,29.3798,-318.6805,38.55751,198.669,0,0,0
543.1335,41057,right,2,135.8382,137.7099,-14.33482,-55.24437,60.74726,-148.8239,0.2358691,-0.05713386,-0.5864618,182.1208,125.1087,40.10707,335.788,4.174438,208.8476,0,0,0
543.1335,41057,left,2,-68.00013,111.2596,-12.5032,166.5393,-33.23926,-213.0424,0.3657151,0.3073686,0.9408355,-128.729,96.93637,24.35723,-294.3549,21.13254,207.4797,0,0,0
543.1664,41060,right,2,134.8545,140.6668,-19.34927,13.2136,142.4268,-184.9538,0.263658,-0.08876668,-0.5949156,181.3967,125.9394,34.22233,331.9458,-9.325398,194.607,0,0,0
543.1664,41060,left,2,-67.18552,114.816,-17.70553,105.6597,108.4095,-234.7547,0.470863,0.3604581,0.9268672,-125.6834,95.51699,20.06138,-264.437,7.161787,219.1233,0,0,0
543.2007,41064,right,2,135.5106,145.7502,-25.49966,-9.405468,115.1902,-139.4654,0.2497644,-0.06443073,-0.6129221,182.3199,131.8636,27.86786,318.6461,-8.199441,196.5325,0,0,0
543.2007,41064,left,2,-68.78394,119.0361,-22.54497,-137.0032,155.2785,-49.77299,0.5108409,0.3824878,0.8783689,-124.1295,96.61761,17.84681,-236.0064,-2.838552,228.1854,0,0,0
543.2344,41066,right,2,134.2288,147.7141,-28.90379,-77.01922,82.2575,-158.6017,0.2652463,-0.05976934,-0.6224471,181.4211,133.3124,24.01519,319.5397,-5.029208,192.5874,0,0,0
543.2344,41066,left,2,-71.50952,121.794,-24.32459,-9.069622,106.1534,-158.139,0.46996,0.2943154,0.8897895,-127.4328,101.5065,16.14645,-232.4029,-13.40855,222.0774,0,0,0
543.2678,41070,right,2,130.8755,151.4689,-35.33335,-114.6234,44.68967,-113.1288,0.3118264,-0.06149877,-0.6281461,177.6263,134.5894,17.18007,305.9799,-11.83021,186.6111,0,0,0
543.2678,41070,left,2,-72.43674,128.6969,-29.42029,-7.466908,174.9134,-90.38702,0.4453095,0.2366098,0.9061286,-130.2068,109.304,9.175566,-264.0217,-31.11683,179.4569,0,0,0
543.3004,41073,right,2,128.858,154.7357,-39.4882,-49.9573,122.39,-150.9874,0.3663008,-0.08317339,-0.6102088,173.734,134.2191,13.24658,284.5858,-27.35908,181.2482,0,0,0
543.3004,41073,left,2,-72.81158,136.2547,-33.67175,1.821583,226.018,-114.1472,0.4586017,0.2236774,0.9065959,-131.2368,116.0222,3.729889,-284.4138,-37.43281,143.7604,0,0,0
543.3348,41075,right,2,127.7793,156.2703,-41.55861,-54.34578,52.52026,-82.02238,0.3782941,-0.07727024,-0.6016753,171.8595,134.8007,11.37991,275.498,-33.56015,177.3133,0,0,0
543.3348,41075,left,2,-73.10278,141.417,-36.38436,33.98896,187.308,-118.2234,0.4703561,0.2187974,0.901006,-131.3759,120.4806,0.9063153,-288.2684,-38.06516,130.784,0,0,0
543.3677,41078,right,2,126.6681,159.224,-44.03418,-7.931194,117.6718,-79.06016,0.409627,-0.08257775,-0.573855,168.6148,135.552,9.657792,258.9657,-38.55255,177.4211,0,0,0
543.3677,41078,left,2,-72.88933,148.4644,-39.3819,19.71468,200.4371,-65.30803,0.5002488,0.2203076,0.8908629,-130.4124,126.2803,-1.55842,-285.9674,-30.44048,132.0883,0,0,0
543.3994,41081,right,2,126.5059,164.0685,-46.99377,-10.97713,130.143,-78.6917,0.4372232,-0.08376385,-0.5513456,166.6792,138.2713,6.98904,246.1929,-45.3747,169.9979,0,0,0
543.3994,41081,left,2,-74.43466,156.4018,-41.50954,-56.25182,243.0758,-70.99812,0.5262123,0.2069897,0.8755161,-131.0948,132.9791,-3.046709,-287.6091,-24.67227,128.3667,0,0,0
543.4332,41084,right,2,124.7709,169.0527,-50.56985,-93.50504,117.4702,-105.8177,0.4565029,-0.1032885,-0.5529599,165.3949,141.9727,2.514363,257.3423,-46.73391,152.6999,0,0,0
543.4332,41084,left,2,-74.5951,163.6919,-43.58672,25.98857,209.077,-69.21258,0.5719894,0.2186187,0.8696217,-130.4573,137.9107,-5.431668,-285.7437,-26.83405,118.526,0,0,0
543.4667,41087,right,2,122.2267,173.1929,-53.90678,-50.83615,101.9341,-84.77248,0.4903925,-0.1333351,-0.5471655,162.8742,143.9004,-1.926739,268.989,-50.16257,131.1123,0,0,0
543.4667,41087,left,2,-74.32195,171.5021,-46.54977,13.26115,246.0804,-88.52237,0.5917711,0.2113805,0.8419102,-128.9731,143.9809,-7.810511,-287.8383,-27.46993,101.6731,0,0,0
543.5002,41090,right,2,121.8935,178.3984,-57.66171,-5.071021,147.9543,-93.21229,0.4997848,-0.1275609,-0.5263299,161.3265,148.029,-5.442686,264.6386,-52.75065,119.5947,0,0,0
543.5002,41090,left,2,-74.06145,179.4572,-48.86522,5.277453,211.2213,-72.40468,0.591125,0.2180569,0.8346747,-128.6997,151.6162,-10.32324,-293.0322,-21.79813,87.3623,0,0,0
543.5349,41093,right,2,121.7431,184.9315,-60.85397,2.164725,202.5775,-91.7338,0.5252818,-0.1444549,-0.5153475,160.1313,152.8107,-8.916166,257.2327,-52.62644,113.5057,0,0,0
543.5349,41093,left,2,-74.56269,186.2524,-51.01018,-7.461998,187.7833,-55.88985,0.59878,0.234695,0.8314148,-129.0796,158.0135,-12.48723,-296.0662,-12.247,86.23978,0,0,0
543.5681,41096,right,2,121.7505,192.7145,-63.79524,7.413549,225.2238,-73.63226,0.5462315,-0.1666839,-0.5094358,159.4243,159.2059,-12.20286,251.1603,-49.02968,109.6276,0,0,0
543.5681,41096,left,2,-74.02535,192.0687,-52.93021,14.8417,130.3734,-53.59312,0.6134372,0.2555289,0.828908,-128.3055,163.0756,-14.54184,-296.8011,-5.052214,85.27027,0,0,0
543.6003,41099,right,2,120.9673,199.7743,-65.68613,-21.13105,205.5618,-52.50183,0.5867131,-0.2000013,-0.5040237,157.6892,163.9624,-14.86569,244.3566,-45.46022,108.6298,0,0,0
543.6003,41099,left,2,-73.32572,197.735,-54.77968,36.44278,167.511,-49.97428,0.6306208,0.2830459,0.8216033,-127.0744,167.581,-16.47353,-295.3993,-1.046983,82.78144,0,0,0
543.6334,41101,right,2,120.6722,204.7663,-66.75378,-8.892544,217.6833,-42.987,0.6141037,-0.2258268,-0.5021114,156.9766,167.4334,-16.64894,244.0654,-42.35573,105.9245,0,0,0
543.6334,41101,left,2,-73.59425,202.1017,-56.20371,-16.81017,190.815,-62.68627,0.6256617,0.2775271,0.8215858,-127.4083,172.2393,-17.76454,-295.7639,4.397443,82.76242,0,0,0
543.6667,41104,right,2,120.9889,210.6588,-67.79321,0.3204211,166.0537,-30.02757,0.6287107,-0.1927753,-0.5040892,157.5621,173.0352,-17.97997,256.6123,-32.64732,102.4524,0,0,0
543.6667,41104,left,2,-75.38657,208.2444,-57.66465,-33.9827,123.7802,-38.58554,0.6652661,0.3170963,0.8200609,-128.1712,176.1956,-19.53194,-287.7445,4.607799,88.70003,0,0,0
543.7005,41107,right,2,121.0452,216.8209,-68.53484,46.37415,175.2078,-18.87984,0.647792,-0.1649232,-0.5202112,158.2146,178.7719,-19.44248,262.5053,-25.22874,99.4161,0,0,0
543.7005,41107,left,2,-76.73494,212.7631,-59.01701,-40.18026,141.6015,-57.95614,0.685612,0.3248528,0.815551,-128.5998,179.4444,-20.77888,-278.5798,2.386002,92.25433,0,0,0
543.734,41110,right,2,121.4955,224.4173,-69.99564,14.05782,221.7944,-43.80214,0.6628719,-0.1665159,-0.5178933,158.4362,185.5526,-21.33992,265.5269,-19.11886,93.81818,0,0,0
543.734,41110,left,2,-76.92743,216.3234,-60.61765,-6.064039,95.75088,-42.93689,0.6817007,0.3233455,0.80997,-128.6282,182.9406,-22.23712,-278.3982,3.711169,87.60796,0,0,0
543.7674,41113,right,2,121.5907,232.6124,-71.38809,7.179714,241.3267,-54.27385,0.6921521,-0.1872986,-0.5158845,157.9946,191.976,-23.78841,264.4581,-17.28816,83.42281,0,0,0
543.7674,41113,left,2,-77.76851,221.843,-62.54399,-28.09423,177.2369,-52.99449,0.6755985,0.3218898,0.8094452,-129.8272,188.8435,-24.25166,-286.3589,12.70113,81.06633,0,0,0
543.8006,41115,right,2,121.9239,238.9899,-72.99836,10.11741,247.4251,-59.17735,0.6952569,-0.1924841,-0.5183055,158.4318,198.2184,-25.58603,265.6836,-11.04492,80.83808,0,0,0
543.8006,41115,left,2,-78.71517,226.547,-64.16153,-46.94207,214.5213,-72.2711,0.6713656,0.3333553,0.8050456,-130.8532,193.6467,-25.82236,-291.8924,20.60912,77.83357,0,0,0
543.8328,41118,right,2,122.4634,250.0403,-75.1486,14.06017,234.3341,-52.7529,0.7304096,-0.2601967,-0.5253286,158.4492,207.1321,-29.25025,256.442,-7.957143,74.45237,0,0.2091837,0
543.8328,41118,left,2,-80.36378,233.5302,-66.82775,-15.40778,125.5627,-68.26733,0.6763077,0.3487551,0.790737,-131.9158,200.1101,-28.0436,-295.6474,31.18486,78.14683,0,0,0
543.8668,41121,right,2,123.8188,258.0646,-75.87857,39.66508,213.5262,-26.60581,0.745313,-0.2774911,-0.5479902,160.5229,214.7525,-30.93618,257.0706,-0.9476071,72.85303,0,0.1436467,0
543.8668,41121,left,2,-80.40781,236.8574,-68.73499,-6.034312,106.6081,-47.71198,0.6733919,0.3289565,0.7798445,-131.4232,203.5562,-29.13784,-293.0714,36.56056,83.12294,0,0,0
543.9006,41124,right,2,124.8064,264.2754,-76.45548,32.9385,177.9209,-19.31714,0.7462812,-0.2716971,-0.5453938,161.556,220.9757,-31.49216,262.9054,6.999311,71.28239,0,0,0
543.9006,41124,left,2,-81.01725,240.8135,-70.12447,-20.40036,117.4017,-36.24006,0.6742081,0.3193337,0.7782737,-132.0351,207.6278,-30.39978,-296.1956,43.27383,82.11383,0,0,0
543.9337,41127,right,2,126.2069,271.1512,-76.80755,55.06687,201.5449,-3.771588,0.7467161,-0.2620203,-0.5422599,163.1598,227.9879,-31.7968,273.7586,17.91198,69.47609,0,0,0
543.9337,41127,left,2,-82.45836,245.9102,-71.51814,-48.52452,138.8072,-35.9228,0.6793473,0.3287691,0.7784898,-133.4787,212.4937,-31.95399,-299.4914,49.69058,80.09563,0,0,0
543.9678,41130,right,2,126.958,276.6302,-75.87138,24.16414,133.5854,45.86245,0.7728993,-0.2807522,-0.5430552,163.6444,232.382,-31.5529,278.9825,26.61483,73.21912,0,0,0
543.9678,41130,left,2,-83.08997,249.6704,-72.19837,-17.98249,82.59743,-19.48761,0.6905699,0.3591676,0.7872379,-134.2611,215.7082,-33.28545,-299.046,52.2477,79.61625,0,0,0
543.9999,41132,right,2,127.5236,280.0853,-75.0797,10.49952,164.4219,35.07055,0.7916683,-0.2920567,-0.548449,164.0579,235.0089,-31.44076,278.7049,28.88938,73.39733,0,0,0
543.9999,41132,left,2,-83.39002,251.5905,-72.5294,-2.001684,80.91621,-6.430973,0.6953506,0.3636892,0.788315,-134.494,217.3525,-33.77757,-298.4626,52.51288,78.30445,0,0,0
544.0333,41135,right,2,129.4632,285.6988,-74.17323,55.6098,137.11,34.84839,0.7957954,-0.2741723,-0.5489272,166.1652,240.5659,-30.71456,287.1671,35.88073,69.6981,0,0,0
544.0333,41135,left,2,-83.92105,254.3547,-73.07973,-11.75331,88.89404,-15.47497,0.6901444,0.3480057,0.7832603,-134.8966,220.2405,-34.08578,-298.7163,53.02979,74.65195,0,0,0
544.0661,41138,right,2,130.5393,290.2154,-72.27499,6.111823,115.8983,66.54821,0.8147371,-0.3130625,-0.5559834,167.2803,244.158,-29.77971,289.6357,39.3777,68.78179,0,0,0
544.0661,41138,left,2,-83.84109,257.855,-73.40785,4.529832,105.656,-4.170175,0.6938786,0.3560042,0.7901593,-135.2292,223.7825,-34.87936,-303.3919,59.07998,71.01955,0,0,0
544.1,41141,right,2,131.1956,292.9792,-69.8625,14.85239,70.32146,62.05048,0.822395,-0.3472465,-0.5629507,168.3709,246.6523,-27.9741,296.5431,44.81138,69.24898,0,0,0
544.1,41141,left,2,-83.61308,261.8177,-72.92854,28.22938,81.62312,39.30922,0.7102779,0.3858782,0.7972813,-134.9547,226.7959,-35.20658,-301.1665,58.16971,67.5506,0,0,0
544.1333,41143,right,2,131.8844,294.152,-67.86904,27.895,55.23285,75.65289,0.8328803,-0.3704093,-0.5664468,169.1754,247.3639,-26.55233,301.1698,47.1509,68.90674,0,0,0
544.1333,41143,left,2,-83.3789,263.7033,-72.04657,4.26489,77.4073,33.35349,0.7056033,0.3959804,0.7981139,-135.0565,228.9869,-34.44044,-306.4446,64.70744,66.84402,0,0,0
544.1668,41146,right,2,133.4688,295.7711,-65.10171,51.131,75.2681,72.60852,0.8294713,-0.3752908,-0.5756369,171.2301,249.2086,-23.99251,302.8151,47.52244,68.89596,0,0,0
544.1668,41146,left,2,-83.50047,267.4298,-70.29575,6.356488,79.7231,55.58109,0.6837736,0.4085458,0.7943223,-135.6977,233.8371,-32.29243,-314.4227,79.45564,71.84179,0,0,0
544.2001,41148,right,2,134.7979,297.1826,-62.99332,36.57182,42.58745,67.62844,0.8375413,-0.4035544,-0.5782074,172.4442,250.1072,-22.35531,301.9854,46.97065,70.24484,0,0.08586672,0
544.2001,41148,left,2,-83.83725,269.6566,-68.14932,-22.24998,94.88119,84.28008,0.6695459,0.4326513,0.7951031,-136.5261,236.7507,-30.15154,-320.7302,89.89314,75.30883,0,0,0
544.2341,41151,right,2,135.9013,297.9702,-59.83859,25.97322,32.19783,84.47964,0.8513332,-0.4187315,-0.5842729,173.3902,250.2646,-19.7865,300.0537,45.52679,73.26712,0,0.587124,0
544.2341,41151,left,2,-85.13604,272.8871,-64.59059,-40.18566,76.41343,83.44736,0.6229708,0.446696,0.7980832,-138.7766,241.957,-26.27677,-325.2426,98.52254,79.91728,0,0,0
544.2664,41153,right,2,136.5405,298.0944,-57.70029,24.38858,-12.99484,81.84428,0.8591411,-0.4232684,-0.5797036,173.5393,249.8586,-17.83717,297.2638,43.08034,74.65725,0,0.6796905,0
544.2664,41153,left,2,-86.12466,273.6983,-61.66114,-47.25854,21.6275,105.9537,0.5824907,0.4505495,0.7933716,-140.1255,244.1403,-22.83253,-325.4699,97.89055,81.46837,0,0,0
544.2995,41155,right,2,137.7767,297.9061,-55.09587,44.22803,-17.76,92.83781,0.8580762,-0.4180029,-0.5797506,174.616,249.6001,-15.23165,293.7877,39.42443,75.56752,0,0.7350888,0
544.2995,41155,left,2,-86.61272,273.2383,-58.06758,-8.47828,-23.33512,124.645,0.5236571,0.4477319,0.7782785,-140.8792,245.803,-18.11172,-328.3604,100.3163,83.39995,0,0,0
544.3335,41157,right,2,138.7269,296.8846,-51.76467,37.95767,-42.50156,122.1369,0.8561998,-0.4357043,-0.5755834,175.3257,248.4334,-11.8754,291.3785,36.72527,79.37284,0,0.7155065,0
544.3335,41157,left,2,-86.94193,272.5061,-53.43132,-5.694011,-54.34561,179.2087,0.4684152,0.4400197,0.7773518,-141.9448,247.5848,-12.85818,-332.8604,107.4968,89.81324,0,0,0
544.3674,41160,right,2,139.5391,292.1433,-45.79025,23.32288,-124.1757,131.467,0.8377434,-0.4562929,-0.574605,176.7139,244.3931,-5.601399,296.8867,33.90188,83.0468,0,0.211923,0
544.3674,41160,left,2,-88.14764,270.6204,-44.09414,-36.73068,-45.04567,210.6661,0.4091308,0.4265573,0.8038539,-145.5889,249.4615,-4.681829,-355.8247,130.6511,86.3763,0,0,0
544.3995,41162,right,2,140.1869,289.156,-42.03338,17.39013,-90.96198,122.3999,0.823671,-0.4561756,-0.5792477,178.1938,242.2336,-1.627611,306.0087,35.38633,84.86931,0,0.07020412,0
544.3995,41162,left,2,-90.2109,270.3919,-37.74865,-84.31682,3.240064,225.9379,0.4013728,0.4390203,0.8104294,-148.4123,250.1738,1.144694,-369.5578,148.5109,86.95541,0,0,0
