Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
210.2714,114075,right,2,37.49286,309.5181,76.04092,165.121,63.95712,-30.71882,1.580543,-1.491465,-1.696614,53.27036,241.7862,68.37203,254.9379,91.35791,86.92957,0,0.1627634,0
210.2714,114075,left,2,-88.22076,213.7688,67.12157,61.56298,226.7378,1.518954,1.685276,1.397181,2.190724,-107.4627,147.327,51.95893,-268.048,-46.3309,33.20229,0,0,0
210.2883,114077,right,2,39.75033,310.7134,75.56613,127.6335,63.9009,-25.57109,1.579765,-1.482373,-1.674168,56.08995,243.0665,67.92636,257.3027,91.95313,85.84344,0,0.1655949,0
210.2883,114077,left,2,-87.30585,218.9229,67.38004,47.9284,336.1702,25.10082,1.678784,1.401924,2.175175,-106.3191,152.3297,52.57783,-266.6865,-41.46928,33.41783,0,0,0
210.3045,114078,right,2,40.9707,311.2041,75.43586,140.58,56.52277,-15.00653,1.57941,-1.478486,-1.665735,57.52919,243.5922,67.80547,258.5173,92.15006,85.46611,0,0.1680621,0
210.3045,114078,left,2,-87.0711,221.7441,67.67144,27.04217,324.9814,33.56678,1.676712,1.407806,2.184303,-105.7319,155.0357,52.9651,-266.0116,-38.8043,33.48944,0,0,0
210.3211,114080,right,2,43.51177,313.1723,74.81698,134.3747,121.0197,-41.15012,1.572964,-1.477349,-1.594054,60.21743,245.5314,67.60883,260.7979,93.62135,85.87498,0,0.1738604,0
210.3211,114080,left,2,-87.71569,226.9353,68.95312,-44.78404,335.0403,75.78091,1.671316,1.411589,2.166879,-106.1951,160.082,54.50773,-263.7958,-35.72485,32.95419,0,0,0
210.3377,114082,right,2,45.47202,315.2846,74.45969,113.8346,115.2208,-14.35981,1.570945,-1.472171,-1.572304,62.54646,247.6923,67.45438,262.6947,95.39608,87.18761,0,0.1555168,0
210.3377,114082,left,2,-88.11499,232.5609,69.99395,-14.66347,326.535,60.27042,1.669464,1.416908,2.175252,-106.1588,165.5595,55.59238,-261.048,-32.23754,32.60272,0,0,0
210.3548,114084,right,2,47.4902,316.3442,73.75525,104.0296,34.83642,-43.72403,1.568485,-1.478123,-1.546068,64.33672,248.6881,67.00819,264.6736,96.9013,88.65855,0,0.1394317,0
210.3548,114084,left,2,-87.68281,239.7852,71.37634,17.64523,504.3911,96.07399,1.669337,1.399534,2.118662,-106.7728,173.0216,57.01928,-260.0746,-25.96989,33.70037,0,0,0
210.3709,114086,right,2,49.68023,316.5035,73.13223,142.8637,4.761652,-26.24946,1.566805,-1.472134,-1.530852,66.92084,248.9102,66.53976,266.9752,96.89442,89.17377,0,0.1343612,0
210.3709,114086,left,2,-87.66504,246.9774,72.48949,-21.13942,411.002,64.86416,1.670787,1.393444,2.110008,-106.8797,180.2604,57.89476,-256.7966,-20.84403,30.97329,0,0,0
210.3874,114088,right,2,51.87131,317.2076,72.39028,118.9824,82.20975,-51.10081,1.566846,-1.474357,-1.530321,68.99607,249.5414,65.83215,267.259,95.19673,88.4677,0,0.1259333,0
210.3874,114088,left,2,-87.90912,253.7696,73.24942,-3.268759,351.05,35.33659,1.668386,1.395262,2.104534,-106.825,186.9361,58.6448,-253.171,-16.30057,28.30396,0,0,0
210.4039,114090,right,2,53.59663,317.3361,71.34977,90.85336,-3.417636,-55.81552,1.567221,-1.468451,-1.536231,71.11368,249.7377,64.84412,268.7517,94.76234,88.60674,0,0.1283306,0
210.4039,114090,left,2,-88.10722,260.0095,73.88758,-11.32639,362.5184,37.47508,1.667125,1.401524,2.11745,-106.5021,193.03,59.2324,-250.7749,-11.30436,26.43521,0,0,0
210.4208,114092,right,2,55.79595,316.4924,70.78877,137.7035,-35.80204,-34.94224,1.568863,-1.469527,-1.551844,73.23082,248.8808,64.17912,270.6111,93.5461,87.73672,0,0.1272124,0
210.4208,114092,left,2,-88.04131,265.4698,74.36889,16.35618,306.5961,27.87725,1.667256,1.4038,2.129795,-106.0975,198.444,59.54108,-250.9422,-5.058078,24.18879,0,0,0
210.4371,114094,right,2,58.35264,316.2325,70.61639,142.4051,-31.56579,-16.4532,1.571542,-1.472714,-1.578383,75.49837,248.5558,63.82352,271.6918,91.66364,86.97215,0,0.1200316,0
210.4371,114094,left,2,-87.98277,270.8967,74.98199,-7.125633,297.056,38.92978,1.668401,1.403535,2.139578,-105.9359,203.9133,59.90061,-253.0522,2.64279,21.3026,0,0,0
210.4536,114096,right,2,61.0383,315.6653,70.52517,162.6241,-19.84954,-6.888267,1.575124,-1.477087,-1.617213,77.82542,247.9176,63.51157,272.8249,89.53101,86.57088,0,0.1105542,0
210.4536,114096,left,2,-88.05065,275.041,75.68021,-19.49569,274.1313,47.43338,1.677557,1.427294,2.283869,-104.1483,207.8322,59.81191,-252.7292,8.230808,18.26839,0,0,0
210.4702,114098,right,2,63.78483,315.5696,70.66399,157.4749,-17.6528,11.822,1.577111,-1.480516,-1.641398,80.26851,247.7607,63.49528,274.3812,88.20921,85.99934,0,0.09415373,0
210.4702,114098,left,2,-88.81219,280.5961,76.8606,-46.82721,311.2077,59.97009,1.684832,1.435062,2.359588,-104.3312,213.4075,60.47026,-254.4241,15.23758,17.53282,0,0,0
210.4868,114099,right,2,65.17833,315.2023,70.49053,160.9867,-42.43143,-20.03871,1.577819,-1.485846,-1.654431,81.30389,247.3276,63.27113,275.2327,87.55246,85.77386,0,0.09394322,0
210.4868,114099,left,2,-89.29556,283.5957,77.48799,-55.84252,346.5309,72.48078,1.688388,1.434755,2.377851,-104.8079,216.4742,60.86805,-255.9827,19.18741,17.65969,0,0,0
210.5033,114101,right,2,68.41585,315.24,70.20795,189.2762,1.882607,-1.690389,1.577008,-1.49303,-1.651717,83.92849,247.2291,62.99286,276.4364,85.72068,85.32129,0,0.1071525,0
210.5033,114101,left,2,-90.14059,288.1611,78.69721,-26.7372,248.7593,71.37005,1.692585,1.440118,2.426125,-105.3388,221.0733,61.78556,-258.832,25.69682,18.07407,0,0,0
210.5199,114103,right,2,71.66076,315.7824,70.33666,181.8664,-2.071195,-8.234735,1.579393,-1.50554,-1.705419,86.35079,247.6456,62.97065,278.7013,85.96898,85.43827,0,0.1279922,0
210.5199,114103,left,2,-90.85239,293.3494,80.24294,-42.93433,320.0529,94.49147,1.694551,1.441242,2.437521,-106.0893,226.3022,63.22357,-260.327,31.5382,19.39922,0,0,0
210.5365,114105,right,2,74.37037,315.6812,70.12394,139.3434,-10.98674,-11.84603,1.581311,-1.51181,-1.753923,88.72271,247.5185,62.67206,281.9063,86.92362,85.74184,0,0.1568621,0
210.5365,114105,left,2,-91.61563,298.946,81.95825,-43.64319,326.0207,96.49867,1.696548,1.442858,2.452309,-106.7951,231.91,64.85176,-260.938,36.95815,21.53235,0,0,0
210.5533,114107,right,2,77.08994,315.9409,70.13101,158.2463,36.96721,2.765463,1.585913,-1.516065,-1.856688,91.13859,247.789,62.38762,285.2845,88.36305,85.48642,0,0.1773972,0
210.5533,114107,left,2,-92.3016,303.5646,83.27991,-45.42127,245.8244,76.77904,1.701257,1.443645,2.482348,-107.2758,236.5714,65.86205,-261.2607,41.57508,22.18228,0,0,0
210.5696,114109,right,2,79.25616,316.6023,70.59067,116.9432,24.76105,29.63273,1.590749,-1.510741,-1.913394,93.55182,248.4794,62.52213,285.7108,86.48642,84.34093,0,0.1727805,0
210.5696,114109,left,2,-93.12498,309.8383,84.14813,-38.69644,363.8399,45.5773,1.721996,1.451989,2.634896,-106.8563,243.0056,65.36129,-260.6855,48.18775,20.35682,0,0,0
210.5862,114111,right,2,81.35188,316.8596,70.6574,116.6107,19.41872,10.61671,1.592647,-1.498758,-1.883046,96.25294,248.8085,62.42521,286.1709,84.0239,82.92005,0,0.1748682,0
210.5862,114111,left,2,-93.49853,314.2902,84.87576,-23.98898,228.7489,37.04611,1.734413,1.453682,2.711578,-106.6019,247.6386,65.20059,-262.3582,54.85097,18.12859,0,0,0
210.603,114113,right,2,82.60919,316.3773,70.94968,64.28532,-75.11211,15.22485,1.595594,-1.475632,-1.83742,98.89063,248.562,62.50926,286.9918,81.51465,81.37692,0,0.1643278,0
210.603,114113,left,2,-93.91807,317.1255,85.8511,-30.4251,153.5808,66.38638,1.740448,1.453233,2.741358,-106.8572,250.6131,65.7326,-265.2095,60.26419,17.41381,0,0,0
210.6193,114115,right,2,84.26078,315.3786,71.3007,110.3428,5.434431,33.90822,1.596079,-1.457636,-1.798532,101.5653,247.7399,62.76342,287.7877,78.38261,79.56204,0,0.1336111,0
210.6193,114115,left,2,-94.7683,319.3272,87.23467,-57.33215,150.8418,92.82095,1.745213,1.451944,2.758479,-107.6435,252.9292,66.79347,-267.8373,64.24852,18.00458,0,0,0
210.636,114117,right,2,85.5974,315.6386,71.90102,54.16922,44.71789,36.22551,1.596728,-1.423817,-1.749231,104.8684,248.4052,63.25243,288.2489,75.72417,77.24126,0,0.0693061,0
210.636,114117,left,2,-95.67113,321.5328,88.562,-41.60643,111.8634,66.41217,1.74803,1.448143,2.756769,-108.6336,255.2297,67.92942,-270.2348,67.8049,18.94138,0,0,0
210.6524,114119,right,2,87.38554,317.4405,72.73145,114.837,103.0879,45.0305,1.593025,-1.391222,-1.69483,108.6066,250.637,64.22282,289.0476,74.64807,74.79562,0,0.0004048916,0
210.6524,114119,left,2,-96.56049,322.746,89.98856,-49.69923,34.78409,81.37552,1.749748,1.44743,2.757161,-109.5807,256.4868,69.24916,-271.3327,69.25813,20.00934,0,0,0
210.669,114120,right,2,88.66285,318.3077,73.13883,148.2833,100.6735,47.29338,1.591476,-1.375996,-1.676759,110.783,251.7336,64.69118,290.1397,74.56573,73.94141,0,0,0
210.669,114120,left,2,-96.91553,322.8812,90.62747,-41.21559,15.69405,74.1702,1.750799,1.445374,2.753083,-109.9837,256.6525,69.81549,-271.6273,69.38358,20.37282,0,0,0
210.6859,114122,right,2,91.99789,318.9788,73.95171,192.6772,0.004842135,31.37034,1.591845,-1.363355,-1.671814,114.6901,252.5317,65.39008,290.0165,71.25777,71.9642,0,0,0
210.6859,114122,left,2,-98.19101,323.552,92.38757,-80.38749,64.0914,121.2824,1.753651,1.442886,2.756568,-111.2514,257.3948,71.36948,-273.3186,70.66159,21.29168,0,0,0
210.7023,114124,right,2,95.41143,317.7926,74.60073,198.2458,-116.3879,28.63452,1.5934,-1.35736,-1.676171,118.2289,251.3558,65.83453,289.3883,66.06546,69.68171,0,0,0
210.7023,114124,left,2,-99.26189,324.0782,94.22507,-57.75707,-1.015498,102.9257,1.7587,1.442349,2.768278,-112.3793,258.0489,72.89868,-275.9424,72.70033,22.5412,0,0,0
210.7187,114126,right,2,98.17931,315.1851,74.92539,131.2807,-159.7996,2.355542,1.601606,-1.344432,-1.706115,121.6344,249.0116,65.62119,291.3684,62.38776,67.79064,0,0,0
210.7187,114126,left,2,-100.7559,323.3661,95.92337,-86.40639,-23.5993,113.7192,1.762507,1.44089,2.76985,-114.0273,257.4454,74.39616,-278.8437,73.10484,24.42653,0,0,0
210.7353,114128,right,2,100.8634,311.945,74.82703,147.364,-202.5974,-13.9369,1.612277,-1.337832,-1.747728,124.7381,246.0294,64.90807,296.5022,61.27213,67.07922,0,0,0
210.7353,114128,left,2,-102.5869,323.2843,97.62168,-99.85218,-20.55176,97.25187,1.767962,1.435,2.760393,-116.1005,257.5132,75.77902,-280.9835,73.2599,25.70754,0,0,0
210.7522,114130,right,2,103.921,308.4488,75.01601,188.7327,-204.7765,7.002408,1.616703,-1.334337,-1.763173,128.1154,242.6828,64.86438,300.7087,58.69678,66.73958,0,0,0
210.7522,114130,left,2,-104.3152,321.5775,98.99828,-115.8184,-99.59118,77.38705,1.772176,1.43428,2.76639,-117.857,255.9008,76.86678,-282.453,71.73209,25.55536,0,0,0
210.7684,114132,right,2,107.3661,305.5847,75.41908,209.5408,-151.5024,24.55977,1.610426,-1.335131,-1.737127,131.6223,239.7566,65.63853,303.1019,54.72517,66.61561,0,0,0
210.7684,114132,left,2,-106.2679,321.3633,100.6596,-124.498,-10.85245,93.4444,1.775959,1.42715,2.742294,-120.1562,255.8057,78.25468,-282.5097,70.22366,24.93032,0,0,0
210.785,114134,right,2,110.683,302.1589,75.72222,196.4525,-194.5203,29.19652,1.590498,-1.328378,-1.650901,135.3253,236.2377,66.99614,302.532,47.35184,64.37377,0,0,0
210.785,114134,left,2,-108.5317,320.5404,102.1286,-127.9484,-51.83931,85.0994,1.778681,1.433798,2.78159,-121.871,254.9573,79.48742,-283.4266,69.08875,24.75603,0,0,0
210.8015,114136,right,2,113.427,296.9352,75.72851,136.044,-357.612,-1.604291,1.563898,-1.328653,-1.542939,138.1703,230.8092,68.51717,302.7926,39.7056,63.85042,0,0,0
210.8015,114136,left,2,-110.7483,319.7456,103.3958,-127.5084,-63.01108,66.07925,1.781714,1.436795,2.796398,-123.9072,254.1803,80.53352,-283.5557,67.10065,24.3518,0,0,0
210.8187,114138,right,2,115.1993,289.8555,76.11333,114.766,-386.1814,38.24475,1.539464,-1.321518,-1.449261,140.5871,223.7842,70.42494,304.9833,32.47646,66.17167,0,0,0
210.8187,114138,left,2,-112.8959,318.5835,104.7541,-123.5024,-61.09191,73.8698,1.785318,1.437267,2.808394,-125.9232,253.0827,81.61372,-284.8841,65.91113,23.81179,0,0,0
210.8347,114140,right,2,117.3167,283.5205,76.68157,118.0287,-377.9886,38.71705,1.509201,-1.318195,-1.339076,143.1323,217.4579,72.92667,308.6644,27.09253,71.19584,0,0,0
210.8347,114140,left,2,-115.1988,316.9048,106.1241,-125.2804,-123.458,79.29636,1.792313,1.432939,2.805403,-128.4557,251.606,82.54419,-288.019,65.28715,23.65702,0,0,0
210.8514,114141,right,2,118.2878,280.6364,76.98662,112.4824,-334.075,35.33527,1.490764,-1.310364,-1.282058,144.6855,214.7318,74.41389,311.1877,25.20642,74.35887,0,0,0
210.8514,114141,left,2,-116.2257,316.0019,106.7238,-118.9499,-104.5853,69.46495,1.7939,1.430117,2.795783,-129.6682,250.7624,83.06866,-289.1917,64.36743,24.31485,0,0,0
210.8678,114143,right,2,119.5887,273.1332,77.2486,64.97736,-448.1735,24.56453,1.455848,-1.302444,-1.177071,146.5129,207.3518,76.85021,312.2629,17.17274,78.15786,0,0,0
210.8678,114143,left,2,-118.5384,313.0759,107.8734,-155.3314,-188.4818,74.33267,1.784875,1.413507,2.688116,-133.508,247.8821,84.8277,-292.6913,61.20833,26.03627,0,0.0472791,0
210.8845,114145,right,2,120.5788,266.2116,77.82121,58.22009,-364.3606,37.1954,1.420321,-1.295267,-1.079545,147.7558,200.4939,79.50721,309.6335,7.004751,78.89378,0,0,0
210.8845,114145,left,2,-120.7306,307.051,109.4516,-134.3335,-379.3924,82.46324,1.775861,1.35396,2.433534,-140.06,242.6241,87.09491,-300.3622,57.53233,26.37355,0,0.03577345,0
210.9009,114147,right,2,121.2424,259.9787,78.51575,34.33286,-344.0152,42.37284,1.383038,-1.286942,-0.9834871,148.7145,194.4525,82.55649,309.7554,0.2656294,82.21943,0,0.004938458,0
210.9009,114147,left,2,-123.1608,301.425,110.7442,-153.5561,-314.9101,72.74314,1.768661,1.307559,2.277418,-145.7476,237.7653,88.91756,-305.2135,52.92207,25.30573,0,0.006464346,0
210.9175,114149,right,2,122.2899,254.2278,79.74284,52.47753,-336.3041,78.10528,1.337596,-1.286751,-0.8682936,149.5801,188.8457,86.55219,311.1105,-4.934523,86.47219,0,0.04794363,0
210.9175,114149,left,2,-126.0162,296.5177,111.8723,-194.2743,-242.5087,64.63989,1.762061,1.280241,2.193346,-150.3917,233.2701,90.50954,-305.0874,45.15668,24.74165,0,0,0
210.9341,114151,right,2,122.9309,247.4025,81.5331,25.57893,-347.6334,117.5203,1.294746,-1.293917,-0.7629847,149.5096,182.0325,90.89629,308.1377,-14.13053,90.71648,0,0.06612482,0
210.9341,114151,left,2,-129.779,293.0894,112.8248,-237.2399,-143.9241,68.93871,1.756843,1.264659,2.143419,-155.0794,229.9934,91.8548,-300.9108,35.39865,24.70628,0,0,0
210.9506,114153,right,2,123.0073,241.0093,83.6301,4.291291,-346.7674,121.4156,1.264004,-1.303987,-0.6829522,148.6892,175.5533,94.76392,303.653,-23.49875,92.05749,0,0.06466983,0
210.9506,114153,left,2,-134.1162,291.2108,114.0777,-219.385,-143.9335,44.42583,1.748885,1.239955,2.081675,-160.6506,228.3972,93.62907,-299.6632,29.22112,25.45869,0,0,0
210.9672,114155,right,2,123.1782,235.6527,86.18991,19.38537,-319.3552,168.7565,1.233235,-1.295287,-0.6398553,148.8187,170.4801,99.07002,298.4848,-32.5439,94.15514,0,0.00572962,0
210.9672,114155,left,2,-138.3993,288.4526,114.8608,-251.4055,-142.9303,51.49477,1.742717,1.217906,2.035011,-166.0457,225.9411,94.88862,-300.8595,23.54551,27.77599,0,0,0
210.9842,114157,right,2,123.0631,229.5632,88.80634,-4.805864,-348.1421,165.8048,1.215081,-1.294204,-0.6054228,148.2292,164.4052,102.7247,291.489,-43.12927,95.73087,0,0,0
210.9842,114157,left,2,-141.9878,283.2624,115.1322,-187.1514,-332.5441,0.7732193,1.73566,1.187728,1.984181,-171.0164,221.1831,95.76548,-303.7597,16.1814,32.54844,0,0,0
211.0004,114159,right,2,123.0416,224.6743,91.51174,-11.87727,-290.4748,156.5757,1.204333,-1.308496,-0.5574481,147.208,159.3072,106.1432,289.184,-49.08991,98.64076,0,0,0
211.0004,114159,left,2,-144.801,275.87,114.3632,-176.2577,-439.1096,-51.84835,1.723144,1.16091,1.92833,-175.2262,214.1556,96.00659,-306.0816,6.165717,38.91087,0,0,0
211.0169,114160,right,2,122.9012,222.4857,92.88042,-15.81303,-246.4927,154.1469,1.196436,-1.308268,-0.5475844,147.0899,157.2393,107.9799,289.9341,-50.57609,100.8282,0,0,0
211.0169,114160,left,2,-146.0537,271.9515,113.7907,-141.0852,-441.3124,-64.47657,1.721373,1.151404,1.914034,-177.1325,210.4777,95.74404,-306.6512,0.7714231,41.97564,0,0,0
211.0335,114162,right,2,122.1718,217.6727,95.94922,-61.03511,-298.4754,171.4588,1.186309,-1.305602,-0.5399095,146.6137,152.6793,111.6657,292.6539,-52.93809,105.6156,0,0,0
211.0335,114162,left,2,-149.5138,263.5259,112.4621,-194.9665,-510.3793,-91.09134,1.718818,1.144279,1.900552,-181.1162,202.1864,94.97186,-308.6661,-10.69384,49.63029,0,0,0
211.05,114164,right,2,121.1243,213.9758,99.21629,-55.78075,-193.687,192.6991,1.178001,-1.29805,-0.5527448,146.2836,149.3836,115.4388,295.7344,-53.84314,112.9508,0,0,0
211.05,114164,left,2,-152.9348,255.2477,110.9077,-201.2939,-459.7238,-94.17427,1.725061,1.146644,1.915677,-184.383,193.8258,93.71855,-311.3868,-22.13404,64.15146,0,0,0
211.0671,114166,right,2,120.1793,210.6502,102.2436,-53.80458,-189.4982,160.9022,1.178604,-1.287433,-0.5804104,146.2015,146.4109,118.5386,298.602,-54.60232,121.8023,0,0,0
211.0671,114166,left,2,-158.273,249.3633,110.1313,-331.5057,-322.2449,-30.94325,1.742861,1.177997,1.988694,-187.6141,187.2151,92.1151,-313.922,-30.08301,70.41925,0,0.100076,0
211.0837,114168,right,2,119.4189,206.1112,104.8134,-45.3034,-278.2063,142.7303,1.185874,-1.278955,-0.6115672,146.1592,142.0918,120.8398,300.8785,-56.93502,130.489,0,0.003640747,0
211.0837,114168,left,2,-163.2775,242.6655,109.0896,-287.5567,-392.5699,-60.78351,1.758673,1.202026,2.056583,-190.9826,180.0816,90.17272,-316.7465,-37.75381,70.83313,0,0.1692371,0
211.0997,114170,right,2,118.8585,201.8038,107.0694,-20.99482,-247.6722,126.9516,1.196709,-1.266056,-0.6500491,146.4882,138.0251,122.549,304.0587,-58.52219,136.0952,0,0.08499324,0
211.0997,114170,left,2,-166.3763,233.8374,106.8115,-177.4183,-488.137,-136.0021,1.771772,1.21436,2.10395,-193.3775,171.2127,87.08216,-320.3905,-45.7784,66.4567,0,0.1683723,0
211.1163,114172,right,2,118.6943,197.7852,109.0309,-0.2731505,-221.9209,110.7188,1.20976,-1.249938,-0.6986579,147.4137,134.2892,123.686,307.4682,-60.17176,138.1887,0,0.1403112,0
211.1163,114172,left,2,-167.2446,223.7176,103.7458,-3.311075,-617.2958,-186.0754,1.780681,1.198612,2.09197,-195.6996,161.8535,83.54869,-322.4518,-54.7544,57.902,0,0.1650079,0
211.1329,114174,right,2,118.6116,194.125,110.4638,-0.3723648,-215.91,77.6721,1.230685,-1.240236,-0.7519603,148.098,130.6801,123.775,309.1782,-62.99277,137.4433,0,0.1983178,0
211.1329,114174,left,2,-167.0945,213.1278,100.5949,-16.96713,-599.8364,-161.3588,1.787575,1.177556,2.072412,-197.1917,152.1545,79.91827,-325.7105,-62.28962,46.16222,0,0.1066698,0
211.1498,114176,right,2,119.0749,190.6338,111.4883,38.70132,-194.7428,52.27022,1.252009,-1.225611,-0.8190562,149.7046,127.445,123.3742,312.6054,-64.72339,136.6968,0,0.2299417,0
211.1498,114176,left,2,-167.0007,203.0157,97.50794,-1.083836,-555.0625,-162.3734,1.787415,1.162023,2.050004,-198.1964,142.5874,76.74033,-326.9016,-70.68472,36.83006,0,0.04024623,0
211.166,114178,right,2,119.9076,186.6158,111.7264,45.98653,-238.2847,-2.211812,1.269419,-1.211556,-0.8696448,151.4598,123.7067,122.6178,317.0176,-66.04268,137.7381,0,0.2120255,0
211.166,114178,left,2,-166.6221,193.595,94.65984,27.12339,-524.6528,-163.719,1.790099,1.153773,2.045573,-198.2908,133.4777,73.65869,-327.8489,-78.60103,30.29772,0,0,0
211.1826,114180,right,2,121.2975,181.985,111.6251,77.74096,-270.761,-12.37485,1.276612,-1.204557,-0.8925996,153.4548,119.3759,122.3199,323.6971,-65.57818,143.589,0,0.1779187,0
211.1826,114180,left,2,-165.9429,185.9697,92.14134,48.86457,-417.54,-145.4045,1.790716,1.156773,2.05436,-197.0879,125.6227,71.04389,-325.6682,-87.23197,28.58431,0,0,0
211.1991,114181,right,2,122.1494,179.5386,111.4977,98.88918,-283.9799,-14.79256,1.274457,-1.196609,-0.9012288,154.8728,117.2765,122.4158,327.9675,-64.51426,147.5789,0,0.1501008,0
211.1991,114181,left,2,-166.2554,182.4818,91.22932,-36.27726,-404.8664,-105.8647,1.788234,1.152319,2.046503,-197.4371,122.0898,70.35772,-324.687,-92.09995,30.6959,0,0,0
211.2159,114184,right,2,125.4486,174.7716,111.0915,147.275,-179.5349,-12.38441,1.258613,-1.189249,-0.8880392,158.6876,113.1158,123.5191,334.4041,-62.83077,166.0552,0,0.1237009,0
211.2159,114184,left,2,-166.3475,172.9069,88.38061,63.50906,-398.6021,-132.7874,1.772305,1.153884,2.020388,-197.2295,112.0132,68.68126,-324.1646,-104.0167,39.33167,0,0,0
211.2323,114185,right,2,126.847,173.3295,110.8084,162.7045,-167.7798,-32.93923,1.252299,-1.188922,-0.880277,160.0535,111.8056,123.8794,334.1985,-63.58258,174.43,0,0.1086151,0
211.2323,114185,left,2,-165.6431,169.4861,87.29081,81.94426,-398.0014,-126.794,1.764558,1.155198,2.00555,-196.6414,108.4783,68.18808,-325.9392,-106.7205,43.40079,0,0,0
211.2488,114187,right,2,129.5836,170.5554,109.6618,145.8481,-164.144,-91.2441,1.238727,-1.184918,-0.8656754,162.7172,109.3606,124.1949,330.8971,-65.41767,193.5556,0,0.0577348,0
211.2488,114187,left,2,-163.6459,162.6157,84.95138,147.5469,-397.9005,-144.68,1.749818,1.155318,1.97465,-194.9644,101.4482,67.08258,-328.8805,-111.9067,53.33578,0,0,0
211.2654,114189,right,2,132.6068,168.2442,108.2104,174.4574,-127.3662,-81.90202,1.223501,-1.170449,-0.8599484,165.8303,107.6304,124.5474,320.8777,-67.06346,219.8637,0,0.004232441,0
211.2654,114189,left,2,-160.9672,156.9001,82.76689,148.7179,-304.7941,-117.5386,1.737216,1.149748,1.940571,-192.9334,95.77151,66.21778,-327.7269,-117.4734,66.61784,0,0,0
211.2823,114191,right,2,136.1353,166.5076,107.0121,221.5878,-87.85863,-56.70151,1.211069,-1.148326,-0.869709,169.7291,106.6927,124.9409,307.2892,-66.24347,246.6501,0,0,0
211.2823,114191,left,2,-159.2687,153.0869,81.36396,95.23916,-197.7622,-74.019,1.723967,1.149192,1.909078,-191.543,91.84315,66.17007,-322.0187,-123.6199,80.11996,0,0.01967005,0
211.2986,114193,right,2,139.9095,164.8397,105.7775,238.0096,-95.76379,-59.44327,1.197322,-1.118738,-0.8872421,174.3714,106.1406,125.0986,296.2407,-62.08607,268.2436,0,0,0
211.2986,114193,left,2,-156.7934,149.8089,80.12048,153.1617,-184.3381,-70.01764,1.709336,1.156747,1.881659,-188.8517,88.20308,66.27914,-313.2901,-129.6794,92.45492,0,0.07067182,0
211.3151,114195,right,2,144.5916,163.8054,104.6332,279.3949,-49.69706,-54.87061,1.180513,-1.087279,-0.9008808,179.96,106.2813,125.2662,286.0955,-58.24419,284.3557,0,0,0
211.3151,114195,left,2,-153.151,146.306,78.68924,224.7992,-206.8495,-82.72378,1.700038,1.17237,1.872421,-184.4194,84.16463,65.73399,-303.6572,-135.3276,101.0663,0,0.05109549,0
211.3317,114197,right,2,149.5501,162.7014,103.51,283.633,-58.26107,-62.01936,1.16539,-1.058235,-0.9075014,185.5921,106.2238,125.3369,278.0226,-53.97256,296.9078,0,0,0
211.3317,114197,left,2,-148.916,142.7755,77.48467,262.3132,-198.5773,-70.97079,1.697572,1.183965,1.877664,-179.249,80.16799,64.77601,-294.9047,-140.3693,105.1478,0,0,0
211.3491,114199,right,2,154.6197,161.5714,102.3718,294.4648,-69.02348,-65.59354,1.148461,-1.037448,-0.9045002,191.0587,105.9759,125.3834,272.7384,-49.77863,306.2475,0,0,0
211.3491,114199,left,2,-144.5578,140.3296,76.74377,256.697,-125.7501,-37.42528,1.690956,1.176505,1.857383,-175.093,77.74585,64.41679,-288.4709,-143.7794,105.8278,0,0,0
211.3648,114201,right,2,159.6068,160.6033,101.09,286.3889,-64.30663,-72.19296,1.135104,-1.018637,-0.9060993,196.5942,105.7767,124.8517,272.2792,-47.55665,310.3335,0,0,0
211.3648,114201,left,2,-139.4966,138.3779,76.06925,304.9399,-104.4999,-40.46548,1.687063,1.172343,1.846373,-170.1852,75.82867,63.8916,-285.548,-144.7722,104.751,0,0,0
211.3814,114203,right,2,164.5029,159.6143,99.7719,288.1295,-49.62683,-81.86137,1.121663,-0.9930662,-0.9146506,202.4455,105.6313,123.9456,275.0482,-49.91207,308.8183,0,0,0
211.3814,114203,left,2,-134.2922,136.8848,75.64849,306.0297,-77.36089,-18.16318,1.685823,1.17378,1.846436,-164.7677,74.23719,63.46268,-283.8464,-144.3114,104.689,0,0,0
211.3979,114204,right,2,166.8246,159.2166,99.03699,265.9425,-45.55251,-84.18057,1.114609,-0.9697249,-0.9279392,205.6764,105.9291,123.2854,276.2073,-51.97116,306.9583,0,0.003389358,0
211.3979,114204,left,2,-132.132,136.7837,75.85797,247.4493,-11.58269,23.99592,1.684574,1.182949,1.852303,-161.8143,73.76759,63.65987,-280.3454,-144.9804,105.4034,0,0,0
211.4151,114206,right,2,171.0638,158.4093,97.08796,249.1835,-44.72096,-120.9771,1.102154,-0.9284762,-0.9510391,211.4744,106.4288,121.4851,277.3003,-54.4476,304.3199,0,0.04183434,0
211.4151,114206,left,2,-127.3119,136.5771,76.12574,285.5705,-19.69723,17.20118,1.681071,1.194094,1.854112,-156.0909,73.12557,64.095,-272.7029,-146.3385,107.4538,0,0,0
