Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
134.1023,105297,left,2,-129.5126,196.6689,64.63176,-51.47556,333.6467,96.23069,1.028602,0.1481283,1.376705,-195.6721,178.0984,71.24368,-364.9207,2.250357,23.392,0,0.5940117,0
134.1023,105297,right,2,150.0638,297.2255,-22.8429,49.49753,376.2926,123.5392,0.8183004,-0.6887318,-0.05155245,165.8633,245.6245,21.87079,299.8769,57.38859,113.8763,0.3203726,1.296215,0
134.1189,105299,left,2,-131.2717,203.0704,66.55483,-116.7021,377.4616,119.3923,1.05535,0.1555352,1.383308,-197.4531,184.2445,73.23309,-371.0071,10.68246,33.07572,0,0.6684126,0
134.1189,105299,right,2,151.2043,304.2993,-20.71934,63.80911,392.4994,128.0111,0.8402838,-0.692402,-0.05334742,166.9545,251.79,22.95921,299.4886,61.53157,112.925,0.299659,1.299555,0
134.1355,105301,left,2,-132.8139,208.9907,68.48743,-81.58827,326.4133,110.5006,1.096853,0.1707111,1.394969,-198.862,189.5175,74.8724,-371.5381,13.75387,40.99753,0,0.7357596,0
134.1355,105301,right,2,152.1959,310.8567,-18.66989,75.20926,382.7383,118.8387,0.8627724,-0.7107221,-0.05195704,167.7778,257.3444,23.85088,299.0096,64.88816,111.0072,0.2909964,1.292614,0
134.1522,105303,left,2,-133.0755,212.7366,69.93108,15.09473,170.5402,66.62711,1.149418,0.191419,1.409151,-198.8727,192.2724,75.91112,-369.1273,13.18913,47.62751,0,0.775016,0
134.1522,105303,right,2,151.9402,315.3434,-17.11451,-30.93459,196.0394,99.97791,0.8902562,-0.7287666,-0.04150871,167.1053,260.7023,24.10994,299.2908,67.96047,109.1686,0.3104734,1.320119,0
134.1686,105305,left,2,-132.4987,214.5042,70.858,27.63289,78.95966,51.65047,1.205808,0.2127754,1.424587,-197.9839,192.9043,76.44573,-366.0329,11.11995,52.54202,0,0.7134548,0
134.1686,105305,right,2,152.1037,319.0996,-15.24087,22.87426,244.8073,112.2097,0.9209233,-0.743786,-0.03135544,166.8336,263.2949,24.58057,298.9435,70.19937,108.9519,0.2755997,1.261924,0
134.1852,105307,left,2,-131.4339,215.5043,71.3414,78.52771,65.78528,24.12053,1.263245,0.2399214,1.440299,-196.4696,192.442,76.50864,-361.353,7.393608,55.82158,0,0.5950323,0
134.1852,105307,right,2,152.6523,323.537,-14.13434,32.71623,262.412,56.5504,0.9325961,-0.7455212,-0.03301736,167.411,267.3022,25.06846,299.2566,73.16689,107.4436,0.234887,1.269843,0
134.2017,105309,left,2,-128.9619,215.746,71.33718,136.1481,21.51746,4.460013,1.334244,0.2895088,1.462661,-193.5193,190.9299,75.55322,-358.8071,5.995949,57.20135,0,0.7320424,0
134.2017,105309,right,2,153.386,327.4048,-13.23905,45.42757,218.108,45.0765,0.9449662,-0.749864,-0.03109178,168.1489,270.7346,25.31748,302.0075,77.03605,105.4432,0.2881697,1.365727,0
134.2183,105311,left,2,-128.1389,217.98,72.64836,41.37409,155.7679,92.56287,1.415251,0.3593794,1.493797,-192.1505,191.2827,75.24158,-358.7349,7.541285,56.63727,0,0.7624458,0
134.2183,105311,right,2,153.8565,330.4366,-12.46099,36.73264,185.4108,36.7053,0.9601172,-0.7469036,-0.02354508,168.418,273.2178,25.32646,303.996,79.19695,101.6933,0.3279301,1.471899,0
134.235,105313,left,2,-127.3152,219.32,74.20119,37.34121,49.61022,85.49996,1.492717,0.4381337,1.528862,-190.6856,190.738,75.0374,-359.2202,8.664068,57.64316,0,0.6843185,0
134.235,105313,right,2,154.1954,332.5497,-11.95878,24.1939,113.6684,28.44399,0.9733132,-0.7640853,-0.005524916,168.1584,274.6826,25.0251,304.0248,79.02137,96.54008,0.3502266,1.518707,0
134.2516,105315,left,2,-128.2305,221.8115,75.88699,-65.29893,174.4096,101.3411,1.551137,0.494237,1.55983,-191.1186,192.1765,75.253,-356.2913,6.982832,58.55912,0,0.6158853,0
134.2516,105315,right,2,154.3999,333.6627,-11.64617,8.475246,49.38271,21.08439,0.9841017,-0.7832452,0.01421097,167.6169,275.1863,24.62494,301.3015,76.41054,91.51283,0.3750362,1.565468,0
134.268,105316,left,2,-128.7932,223.2903,76.67005,-64.99983,170.8205,90.45488,1.573901,0.5183572,1.572558,-191.4233,193.1615,75.35049,-354.1831,5.854683,58.53402,0,0.5686816,0
134.268,105316,right,2,154.4009,333.792,-11.53338,0.1153604,14.93946,13.02802,0.9849701,-0.7868689,0.01887069,167.4336,275.2048,24.61145,300.3476,75.23179,89.43477,0.3658795,1.570272,0
134.2847,105318,left,2,-129.4587,225.93,77.82792,-42.44605,138.2046,60.09471,1.585382,0.5155561,1.578859,-192.1396,196.1907,75.78552,-348.586,4.531374,50.31735,0,0.5986959,0
134.2847,105318,right,2,154.4361,333.8219,-11.29365,-0.559475,-10.35548,17.11121,0.9813727,-0.7833694,0.01873978,167.5054,275.3252,24.95661,301.0937,75.11629,87.63013,0.2649501,1.561583,0
134.3015,105320,left,2,-130.1642,227.3848,78.60611,-34.60414,61.60189,39.77969,1.587792,0.4931072,1.579679,-193.187,198.7741,75.83831,-343.4227,4.566257,36.21522,0,0.6496443,0.1684951
134.3015,105320,right,2,154.3857,333.6519,-11.12595,0.3230017,-13.79309,7.014202,0.9767115,-0.7885838,0.01587777,167.6756,275.3567,25.35873,304.0939,77.42532,89.16036,0.2052837,1.549671,0
134.3184,105322,left,2,-130.1281,227.173,79.07983,15.50544,-35.22778,23.86953,1.593791,0.4742498,1.582181,-193.5062,199.7329,75.50895,-339.5754,5.60265,22.26769,0,0.6877302,0.325438
134.3184,105322,right,2,154.2614,332.9942,-11.0405,-9.819721,-51.32523,3.539908,0.9728515,-0.7921093,0.0124241,167.6875,274.8595,25.66146,304.6596,77.90105,91.26181,0.1806345,1.532201,0
134.3344,105324,left,2,-129.2563,225.5881,79.12147,59.68349,-108.5382,-7.86962,1.609198,0.4746943,1.589423,-192.7691,198.6092,74.91452,-338.2101,4.809503,18.82528,0,0.6677354,0.3910883
134.3344,105324,right,2,154.2674,331.744,-11.19116,5.550889,-73.77894,-16.25692,0.9639357,-0.7814084,0.004131181,167.9289,273.9543,25.97199,303.9882,76.63951,92.3959,0.1443508,1.530322,0
134.3508,105326,left,2,-127.7125,223.425,78.77999,88.46758,-119.9425,-12.46373,1.627735,0.4726512,1.59753,-191.5344,197.2285,74.34281,-339.1769,4.008063,22.14156,0,0.642013,0.3683816
134.3508,105326,right,2,153.8305,328.7901,-11.50019,-28.58867,-183.1337,-24.3098,0.9551648,-0.7564366,-0.007947864,167.9359,271.4311,26.148,304.6328,74.52528,92.47634,0.1545608,1.481721,0
134.3674,105328,left,2,-126.2739,221.31,78.48096,88.48209,-136.1674,-26.03796,1.661309,0.4654237,1.610477,-190.594,196.6459,73.47329,-338.8141,3.745738,21.72639,0,0.6696656,0.3278406
134.3674,105328,right,2,153.1163,324.876,-12.00507,-52.39136,-251.7453,-33.10698,0.9473393,-0.7486612,-0.01415841,167.4086,267.8449,26.08037,303.4399,71.10153,94.23401,0.1735382,1.413049,0
134.384,105330,left,2,-125.537,218.1052,77.79286,14.26975,-192.8435,-39.37953,1.698758,0.4505154,1.621893,-190.4816,195.4723,72.2643,-340.3748,3.87122,20.51029,0,0.6954175,0.2585605
134.384,105330,right,2,152.0818,320.6053,-12.91688,-59.60154,-245.3095,-59.12872,0.9328913,-0.731512,-0.02348313,166.717,264.2056,25.97573,302.8458,68.48993,96.83991,0.1692838,1.329221,0
134.4005,105332,left,2,-125.6198,214.1767,76.81564,-23.89067,-229.1363,-57.50798,1.720197,0.4266894,1.62463,-191.1435,193.6225,71.16514,-341.8193,3.910444,14.91974,0,0.6974614,0.09988256
134.4005,105332,right,2,151.4691,316.4683,-13.60293,-40.4816,-247.5755,-37.78887,0.9183937,-0.7085137,-0.03758338,166.6372,260.7664,26.0889,303.0143,66.16175,99.49014,0.1815314,1.24506,0
134.4176,105334,left,2,-126.1164,210.104,75.80838,-21.72132,-207.7689,-55.02729,1.715503,0.3938071,1.618479,-192.1092,191.2416,70.46523,-344.5307,4.085639,10.48427,0,0.6479481,0
134.4176,105334,right,2,150.4266,311.8448,-14.61796,-70.66132,-281.8245,-74.09023,0.9028653,-0.7056229,-0.04484546,165.8546,256.7479,25.82075,301.4332,62.47602,101.546,0.2085934,1.211079,0
134.4337,105336,left,2,-125.2998,206.0221,74.84704,48.02762,-219.1774,-51.5332,1.695564,0.3720904,1.610985,-191.3989,187.5399,69.65263,-344.068,1.15087,7.938291,0,0.5491623,0
134.4337,105336,right,2,149.4292,307.5079,-16.12165,-31.51858,-224.1564,-86.46013,0.8830545,-0.7017971,-0.05095961,165.1906,253.2472,25.31026,302.1146,61.3442,104.5723,0.2472946,1.245197,0
134.4502,105337,left,2,-125.1022,204.1646,74.57018,22.74463,-213.8222,-31.8706,1.694833,0.3595524,1.609606,-191.3012,186.1461,69.33767,-343.8565,-0.584926,8.380318,0,0.5215849,0
134.4502,105337,right,2,149.1423,305.4654,-16.84678,-33.02451,-235.1236,-83.47208,0.8727993,-0.7024209,-0.05124955,165.057,251.677,25.13575,304.5987,62.74546,106.9308,0.3114997,1.318483,0
134.4674,105339,left,2,-124.4201,199.4477,73.8462,46.22641,-284.9054,-41.19146,1.693941,0.3427184,1.607913,-190.7873,182.0738,68.49287,-345.138,-3.736194,9.265228,0,0.5286918,0
134.4674,105339,right,2,148.384,300.6852,-18.34819,-58.20227,-314.769,-81.75571,0.8462684,-0.6895981,-0.06528331,165.0046,248.1519,24.93755,306.637,62.94934,111.5267,0.3923879,1.370742,0
134.4836,105341,left,2,-123.3826,193.9096,72.97244,71.90137,-323.8488,-46.0089,1.682464,0.3257608,1.603389,-189.9847,177.2064,67.69585,-348.9205,-4.815867,8.834146,0,0.5824215,0
134.4836,105341,right,2,147.7622,295.4639,-19.62579,-6.848849,-274.6951,-65.37464,0.8227895,-0.6718842,-0.07348842,164.6855,243.9895,24.81256,304.2596,59.11045,115.3456,0.4377324,1.409245,0
134.4999,105343,left,2,-120.8946,187.7706,71.94788,124.6158,-312.7578,-46.22253,1.692072,0.3214665,1.605732,-187.6573,171.484,66.22254,-351.8249,-5.869903,7.468813,0,0.7023067,0
134.4999,105343,right,2,147.4848,290.106,-20.73981,-16.68389,-317.4106,-69.33343,0.7937296,-0.6706416,-0.08002551,164.6329,239.78,24.91344,301.0535,53.76789,117.8991,0.4385011,1.412238,0
134.5165,105345,left,2,-120.019,182.3542,71.03752,57.86154,-310.7306,-52.05926,1.703223,0.3010897,1.606532,-187.0119,167.175,64.70474,-354.0959,-6.403345,2.972062,0,0.8939561,0
134.5165,105345,right,2,146.8764,284.1297,-21.76694,-29.89619,-348.8701,-56.71233,0.7723943,-0.6674128,-0.0838116,164.197,234.6968,24.78324,299.2243,48.57684,119.5692,0.500713,1.380328,0
134.5331,105347,left,2,-119.5187,177.1409,69.86433,15.65345,-288.065,-64.28976,1.712826,0.2934127,1.608113,-186.611,162.515,62.86366,-355.619,-6.343537,-6.277639,0,1.016487,0
134.5331,105347,right,2,146.3382,278.0434,-22.90283,-28.02212,-340.1603,-70.85067,0.7454185,-0.6518912,-0.08867794,163.9462,229.8545,24.81234,298.4816,44.43571,121.6497,0.452093,1.291814,0
134.5505,105349,left,2,-120.369,173.8612,69.4619,-37.29293,-191.6195,-25.14585,1.680896,0.2833893,1.599759,-187.4067,159.1353,62.19307,-353.9985,-7.823758,-16.73257,0,1.096697,0
134.5505,105349,right,2,145.606,271.4598,-23.93982,-30.36566,-362.1296,-57.18908,0.7186542,-0.6293894,-0.09608945,163.6229,224.5971,24.91055,297.6978,39.91255,123.7687,0.3874073,1.214569,0
134.5665,105351,left,2,-120.8442,169.6399,68.44685,-43.98608,-230.1317,-64.70739,1.602758,0.2649318,1.579223,-187.8563,154.698,61.66798,-351.1982,-11.34045,-25.55634,0,1.140491,0
134.5665,105351,right,2,145.4775,266.0099,-24.97293,11.54772,-298.3266,-48.37771,0.6881487,-0.6242425,-0.1043435,164.0789,220.6415,25.03856,300.1617,38.65123,126.1247,0.363854,1.186867,0
134.5828,105353,left,2,-121.4258,165.5722,66.67593,-24.13469,-252.5437,-119.0745,1.532835,0.2575913,1.560446,-188.3463,150.0303,60.59785,-348.8412,-15.89327,-31.96661,0,1.16919,0
134.5828,105353,right,2,146.4434,261.561,-25.74459,53.81572,-253.9908,-48.00212,0.6632664,-0.6383874,-0.1098302,165.2907,217.2849,25.15952,299.1257,35.82064,130.1183,0.4274898,1.2487,0
134.5994,105355,left,2,-121.0034,160.9873,64.2523,24.35414,-252.8818,-141.1319,1.477532,0.2625438,1.543518,-187.6716,144.2081,58.84734,-344.5749,-23.45527,-36.69198,0,1.232234,0
134.5994,105355,right,2,147.1241,256.6799,-26.42015,62.1013,-259.4026,-34.41265,0.6396229,-0.6452851,-0.1095158,165.8613,213.403,25.3775,295.5152,30.87128,133.6801,0.52701,1.345455,0
134.6159,105357,left,2,-121.2025,157.76,62.09173,-29.71747,-149.8229,-109.2164,1.423764,0.2632791,1.525546,-187.6269,139.9055,57.62182,-340.7962,-32.41476,-35.66408,0,1.286015,0
134.6159,105357,right,2,147.4774,251.2534,-26.66507,34.83789,-295.6835,-0.8637887,0.6222179,-0.6389063,-0.1115839,166.184,208.7897,25.80867,291.3764,24.78813,136.8389,0.559727,1.395619,0
134.6325,105359,left,2,-121.8268,156.5491,60.28878,-17.00612,-81.97738,-110.256,1.366728,0.2580433,1.5059,-188.0773,137.8438,57.44527,-339.6875,-42.91284,-21.28709,0,1.263708,0
134.6325,105359,right,2,147.476,245.8971,-27.01365,-18.53764,-329.2685,-21.7597,0.6104113,-0.6313338,-0.109273,165.9815,204.0098,25.98896,288.0859,19.43747,139.4834,0.5824692,1.426407,0.01977338
134.6493,105360,left,2,-121.7969,155.9428,59.31565,3.455245,-70.23838,-112.7479,1.344203,0.2556989,1.497829,-188.0053,136.9596,57.23922,-340.2558,-46.57122,-13.42635,0,1.270469,0
134.6493,105360,right,2,147.5347,243.3031,-27.12918,6.796961,-300.5428,-13.38578,0.6042112,-0.6257135,-0.1083657,165.962,201.7342,26.14654,286.7265,16.9505,140.7254,0.5839509,1.423003,0.006314296
134.6656,105362,left,2,-121.9311,155.041,57.30896,-9.608146,10.58581,-103.2321,1.282318,0.2382954,1.47846,-188.3059,136.3717,56.76171,-345.3911,-46.83116,-3.391253,0,1.325859,0
134.6656,105362,right,2,147.403,237.9925,-27.19329,-0.9542278,-295.0923,-7.232639,0.5934091,-0.610492,-0.1093319,166.0044,197.324,26.75205,289.0939,18.76234,148.4981,0.5322859,1.378264,0
134.6822,105364,left,2,-121.8402,155.4905,55.47429,30.04116,6.019415,-116.8128,1.259039,0.2460782,1.465481,-188.1505,136.1164,55.89964,-351.1971,-44.31187,3.756895,0,1.358526,0
134.6822,105364,right,2,147.5258,233.1987,-27.43265,15.08307,-264.5688,-16.01056,0.5820904,-0.6026437,-0.1071088,166.1898,193.3828,27.1514,292.5247,21.21004,154.6403,0.4779477,1.332926,0
134.6987,105366,left,2,-121.6403,156.2118,53.68607,7.285131,56.04769,-96.47998,1.219127,0.2560205,1.444343,-187.7815,135.8897,55.28525,-355.5869,-42.02849,10.07588,0,1.409976,0
134.6987,105366,right,2,147.6484,228.8955,-27.93294,-6.634012,-257.8553,-24.03226,0.5741332,-0.5909838,-0.1017374,165.8166,189.3943,27.03321,286.1728,13.9448,155.8326,0.4500721,1.304094,0
134.7153,105368,left,2,-121.921,158.4031,52.16663,-21.05142,141.442,-84.18184,1.190786,0.2693425,1.424561,-187.8308,137.0409,54.7879,-360.2444,-37.24147,12.87621,0,1.447412,0
134.7153,105368,right,2,147.9751,225.5849,-28.96017,4.513882,-209.898,-60.584,0.5683203,-0.5840899,-0.0895637,165.2799,186.2021,26.34884,279.1357,6.928544,155.7908,0.4444042,1.303521,0
134.7319,105370,left,2,-121.9138,160.6675,50.47628,2.615707,132.1321,-100.3271,1.156677,0.2755331,1.403284,-187.6909,138.7043,54.10805,-365.3565,-30.11911,11.78807,0,1.460996,0
134.7319,105370,right,2,147.7479,221.4988,-29.44023,-34.49153,-262.3847,-23.00674,0.5638731,-0.5691733,-0.08348366,164.522,182.297,26.14226,272.7798,0.1676431,156.3979,0.4063698,1.294234,0
134.7484,105372,left,2,-122.9472,164.3483,49.31684,-68.54156,225.3325,-61.51733,1.134683,0.2862617,1.387719,-188.5527,141.7587,53.48866,-368.6712,-24.13302,9.960416,0,1.447377,0
134.7484,105372,right,2,146.4801,216.7284,-30.03961,-66.4914,-243.6526,-48.07813,0.5559176,-0.5526882,-0.08253334,163.0003,177.8922,25.84299,265.8853,-7.448933,155.9228,0.3340258,1.229297,0
134.7652,105374,left,2,-123.3199,167.0236,47.96904,-0.882082,116.1833,-76.83888,1.123304,0.2980727,1.376958,-188.8861,144.049,52.45167,-374.7883,-14.99761,7.708716,0,1.384598,0
134.7652,105374,right,2,144.8885,214.3167,-31.45787,-112.8129,-105.9894,-74.11708,0.5388135,-0.5378091,-0.08863396,161.5751,176.3487,24.92712,259.9537,-11.41109,155.0245,0.3230096,1.218768,0
134.7817,105376,left,2,-124.0977,169.9986,46.66616,-13.31872,142.4877,-77.93145,1.110132,0.3217421,1.360987,-189.3816,146.0134,51.54086,-379.0076,-8.234332,5.63853,0,1.353227,0
134.7817,105376,right,2,143.1869,212.9539,-33.29708,-90.60928,-79.81225,-103.7848,0.5164401,-0.5255922,-0.1048635,160.6385,176.2283,23.63789,255.9079,-12.4012,154.7869,0.3151768,1.203732,0
134.7981,105377,left,2,-124.0519,171.2961,45.92252,5.182497,146.7952,-84.13175,1.08698,0.3243516,1.349955,-189.2798,147.2211,51.16709,-378.5991,-7.245298,4.736893,0,1.338566,0
134.7981,105377,right,2,142.3828,212.1291,-34.0835,-90.96677,-93.30885,-88.97229,0.5081372,-0.5245164,-0.1094912,160.0435,175.8185,23.03451,253.9298,-13.51824,154.1618,0.3156153,1.193699,0
134.8147,105380,left,2,-124.387,177.5725,44.29769,-20.87361,300.4788,-40.45612,1.052993,0.3667414,1.308937,-188.5102,150.9477,50.99424,-373.473,-7.533274,0.6958305,0,1.256822,0
134.8147,105380,right,2,140.7576,209.9923,-36.79248,-30.08756,-57.54145,-97.2512,0.5025421,-0.5257849,-0.1141738,158.5506,174.0074,20.49371,249.5098,-15.11226,153.9763,0.31937,1.218567,0
134.8315,105381,left,2,-124.1921,179.708,43.86894,22.72227,248.9495,-49.98238,1.053613,0.3852152,1.29872,-187.8655,152.0558,50.89226,-371.7863,-7.440156,-0.01522715,0,1.208823,0
134.8315,105381,right,2,140.5689,209.2554,-37.56826,-21.99632,-85.9139,-90.43956,0.5011562,-0.5217025,-0.1165361,158.437,173.4061,19.78239,248.2664,-15.36446,154.5182,0.3020646,1.204626,0
134.848,105383,left,2,-124.6618,185.4204,43.24808,-49.62474,365.8552,-20.0584,1.028345,0.3990719,1.275553,-187.7895,156.8552,51.2702,-368.0694,-6.621496,-0.03200694,0,1.147574,0
134.848,105383,right,2,140.1322,207.197,-39.21056,-26.68553,-117.157,-97.11179,0.505456,-0.5090612,-0.1110979,157.5858,171.2142,18.19103,244.8132,-17.42646,154.8053,0.2697452,1.167065,0
134.8646,105385,left,2,-125.1057,190.8438,43.28379,-25.42015,310.8705,15.04103,1.0147,0.4066504,1.269447,-188.2672,162.3137,51.50327,-370.5386,0.4744906,2.08054,0,1.077226,0
134.8646,105385,right,2,140.2128,205.894,-41.33209,14.69165,-65.41168,-122.4617,0.504639,-0.5095535,-0.1010482,157.0714,169.8982,16.24047,242.4507,-18.8373,153.8875,0.3097422,1.184332,0
134.881,105387,left,2,-125.4474,195.9062,43.66332,-10.73823,275.3375,21.49434,1.000576,0.4054511,1.267174,-188.7715,167.749,52.0999,-372.5269,6.308635,7.062981,0,0.9440549,0
134.881,105387,right,2,140.3826,204.8887,-43.25299,2.889632,-64.1284,-106.4849,0.4989667,-0.508465,-0.0954503,156.8905,169.1854,14.60218,240.4694,-19.08249,153.9836,0.3470294,1.218527,0
134.8975,105389,left,2,-124.8991,199.6503,44.01163,42.66139,191.7431,27.35457,0.9933411,0.4011636,1.269444,-188.4245,171.9243,52.44574,-373.1834,10.7256,10.77429,0,0.91796,0
134.8975,105389,right,2,140.3648,203.661,-45.21883,7.676863,-55.71841,-109.1848,0.4798113,-0.4953059,-0.09861962,157.0568,169.0983,13.25307,239.8871,-17.73688,154.9893,0.3314821,1.191248,0
134.9145,105391,left,2,-125.0784,204.0764,44.77696,-27.77293,267.9851,50.26723,0.985256,0.39689,1.271904,-188.6731,176.581,53.07141,-369.6789,11.06531,11.85417,0,0.9239475,0
134.9145,105391,right,2,141.034,203.3936,-47.09091,45.91184,-2.174704,-106.3489,0.4655704,-0.496129,-0.09413236,157.5118,169.5943,11.88132,239.9098,-15.8154,155.7257,0.335702,1.182828,0
134.9309,105393,left,2,-125.1554,208.4245,45.96859,-14.64627,255.8978,82.62544,0.9858492,0.3992841,1.275611,-188.7018,180.8258,54.01546,-365.9555,11.09404,13.6467,0,0.9348533,0
134.9309,105393,right,2,141.2797,203.2008,-48.78941,8.64301,-13.56278,-92.7712,0.458255,-0.5020804,-0.08649615,157.323,169.7691,10.52136,238.5576,-14.24796,156.7953,0.3502958,1.208115,0
134.9472,105395,left,2,-124.4756,212.0097,47.3021,45.05724,203.7813,81.79966,1.000599,0.4132266,1.284652,-187.8195,183.8239,54.75306,-360.2421,8.514443,17.41035,0,0.941892,0
134.9472,105395,right,2,141.1046,202.8171,-50.13305,-6.22917,-4.162713,-74.27302,0.4511294,-0.5053548,-0.08475895,157.0244,169.7285,9.396174,237.0617,-14.18788,156.4546,0.3712901,1.247336,0
134.9639,105397,left,2,-124.3298,216.4089,48.9084,-0.0190512,263.7726,99.42251,1.018832,0.4313433,1.2956,-187.3485,187.3942,55.62753,-352.6249,4.598217,22.06064,0,0.9790043,0
134.9639,105397,right,2,141.0328,202.77,-51.24271,-1.882165,-1.522139,-56.06731,0.4503192,-0.5097677,-0.08486782,156.9114,169.7005,8.311123,235.7776,-14.17316,156.0542,0.3928516,1.287536,0
134.981,105399,left,2,-124.6481,221.1926,50.85062,-29.26914,284.7579,116.2322,1.056918,0.4580637,1.30607,-187.0639,190.7167,56.84378,-347.8345,3.491854,25.90698,0,0.9943323,0
134.981,105399,right,2,141.0888,202.6313,-51.84089,7.084638,-9.70866,-26.87506,0.4527796,-0.5139555,-0.08602345,156.9437,169.3973,7.629924,233.9173,-14.97113,155.754,0.4093604,1.316651,0
134.997,105400,left,2,-124.8143,223.709,51.85192,-19.17275,290.3173,115.5173,1.0807,0.4731355,1.309199,-186.8073,192.2975,57.63728,-346.6148,4.054762,27.91104,0,0.9877324,0
134.997,105400,right,2,141.2143,202.5212,-52.02068,14.48111,-12.70652,-20.74206,0.4546373,-0.516623,-0.08667186,157.064,169.1707,7.388927,233.1985,-15.40613,155.6871,0.4132379,1.320951,0
135.0136,105402,left,2,-124.6345,227.3805,53.77784,20.23752,185.1696,106.6459,1.107911,0.4913716,1.31557,-186.232,195.0262,59.1335,-346.7447,7.149184,30.93262,0,0.9645687,0
135.0136,105402,right,2,141.6786,202.4958,-52.09475,26.66407,-0.3023907,-1.565168,0.4570101,-0.5256475,-0.08790477,157.5783,168.9806,7.220389,233.4715,-15.34586,155.953,0.4129888,1.304348,0
135.0301,105404,left,2,-123.9392,229.8261,55.09048,40.18513,134.2415,81.35343,1.113337,0.4847944,1.320331,-185.6938,197.7516,60.24165,-347.0009,10.66197,31.34717,0,1.019379,0
135.0301,105404,right,2,141.9142,202.4012,-51.86658,11.32603,-0.3198926,15.18615,0.4588848,-0.5319593,-0.09249043,158.169,168.8395,7.348534,236.8942,-13.78049,156.7128,0.3109268,1.212815,0
135.0466,105406,left,2,-123.4674,232.4639,56.77658,9.420872,173.9037,103.5537,1.127555,0.4832248,1.324498,-185.2601,200.3868,61.80737,-349.9094,16.24729,32.81367,0,1.045959,0
135.0466,105406,right,2,141.6107,202.4479,-51.64045,-28.24953,-12.21953,20.18299,0.4649955,-0.5322613,-0.1042258,158.626,168.6851,7.265908,241.179,-12.5162,156.2911,0.1530752,0.9322139,0
135.0632,105408,left,2,-124.2808,237.5829,59.25497,-70.44915,345.1405,153.002,1.16301,0.5119631,1.325931,-185.2836,203.8592,64.1216,-352.2935,21.83615,35.26478,0,1.114439,0
135.0632,105408,right,2,141.3477,202.9604,-51.35837,-24.71076,34.86715,15.38546,0.478549,-0.5296182,-0.1238432,159.3836,168.5844,6.890172,242.8376,-13.68798,154.0962,0,0.6899878,0
135.0798,105410,left,2,-124.4756,241.3658,61.89973,4.962565,171.8292,142.3394,1.206185,0.5406628,1.337948,-184.8334,206.2314,65.90143,-355.6236,28.10649,34.92332,0,1.180568,0
135.0798,105410,right,2,139.8881,203.4329,-51.32745,-85.63773,41.07568,4.990436,0.5070689,-0.5234854,-0.1563443,159.5957,167.8006,5.625869,245.7665,-15.89659,149.4568,0,0.4924546,0
135.0963,105412,left,2,-123.4012,242.0189,64.39275,75.70406,3.019148,142.0372,1.238108,0.5372351,1.359256,-184.0143,207.1724,67.21362,-357.876,32.98652,31.31419,0,1.212452,0
135.0963,105412,right,2,138.1474,204.6649,-51.16576,-94.74856,99.84126,13.38681,0.5478773,-0.5216347,-0.2055499,160.3116,167.3413,3.797446,251.4546,-17.46185,143.0747,0,0.4624263,0
135.1129,105414,left,2,-122.5438,243.5777,67.84193,30.6859,139.8627,218.854,1.286637,0.5408336,1.389449,-183.2457,208.7422,69.13801,-359.9315,37.68739,31.99275,0,1.218705,0
135.1129,105414,right,2,135.9294,206.4965,-50.54062,-150.0735,85.84983,60.57058,0.5990621,-0.5212993,-0.2936762,162.0212,167.5353,1.51719,254.7542,-17.38215,139.5879,0,0.04212426,0
135.1295,105416,left,2,-120.0787,241.3837,70.83916,137.9296,-130.0623,161.5504,1.350799,0.5471035,1.429119,-180.791,206.5101,70.57784,-360.3969,37.07124,40.75127,0,1.158688,0
135.1295,105416,right,2,133.4411,209.2867,-48.70946,-155.9911,189.5473,117.3753,0.6565413,-0.5142846,-0.4076354,163.9906,169.0499,-0.1988537,252.5652,-16.01208,140.3856,0,0.01166839,0
135.1463,105418,left,2,-119.634,240.9797,74.764,-9.228714,14.95041,255.76,1.424886,0.5623469,1.474841,-180.0091,205.6338,72.63013,-358.0268,33.51407,49.35172,0,1.210524,0
135.1463,105418,right,2,128.75,212.091,-45.03954,-280.5729,209.4428,218.4588,0.7090173,-0.5190642,-0.5693343,165.4838,171.8187,-1.268099,249.141,-13.94789,141.3841,0,0.2168915,0.2291739
135.1626,105419,left,2,-119.0955,239.9204,76.53503,62.5165,-122.9846,205.6232,1.462278,0.5647125,1.49952,-179.4928,204.7372,73.45052,-356.5588,31.37438,52.22773,0,1.220044,0
135.1626,105419,right,2,125.7543,213.5772,-42.96361,-347.8176,172.5549,241.0229,0.750441,-0.522007,-0.6460375,165.0671,172.9201,-1.959082,249.5238,-11.76966,141.6173,0,0.3659189,0.4564144
135.1792,105421,left,2,-118.4093,238.7716,80.63725,-8.099342,-6.750119,261.527,1.533783,0.5778984,1.546329,-178.5516,203.4986,75.42973,-352.1538,26.61728,54.62885,0,1.174256,0
135.1792,105421,right,2,119.1107,217.4095,-38.1142,-359.5576,230.8811,294.5708,0.8634954,-0.5298346,-0.8159041,163.2569,175.7569,-3.79062,251.5427,-7.031476,139.9154,0,0.6207656,0.604207
