Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
570.8856,155624,left,1,-130.3067,178.5492,17.33287,91.59923,-286.7688,-68.68324,0.9678671,0.4292245,1.29333,-194.8901,149.5131,25.61974,-353.5907,-49.84649,27.26587,0,0.7530733,0
570.9012,155626,left,1,-127.9611,173.425,16.19087,100.9314,-271.5155,-40.85641,0.9610589,0.4752653,1.270253,-192.0899,143.2267,25.8766,-365.7082,-42.85106,38.70609,0,0.6917531,0
570.9182,155627,left,1,-126.7699,171.2065,15.90696,136.1801,-253.6291,-32.4577,0.9592996,0.5068935,1.254244,-190.4863,140.1216,26.4121,-372.2485,-37.69889,43.00255,0,0.659678,0
570.9344,155629,left,1,-123.8492,167.1851,15.42157,172.2623,-220.0954,-21.26961,0.9515375,0.5550811,1.227157,-187.0188,135.0648,27.24182,-383.848,-25.48375,47.61919,0,0.6267679,0
570.9514,155631,left,1,-120.7898,163.9442,15.23197,187.486,-188.8186,-8.521153,0.934805,0.5947863,1.202045,-183.4803,131.2445,28.41442,-390.1543,-15.50335,54.26482,0,0.5559456,0
570.9675,155633,left,1,-117.756,161.5307,14.66198,171.2185,-125.341,-45.58803,0.907017,0.6403552,1.17085,-179.7148,128.2857,29.94017,-391.214,-7.822608,70.68257,0,0.5942061,0
570.9843,155635,left,1,-115.0974,160.2509,13.50546,137.5119,-36.79558,-69.05202,0.8629642,0.6991706,1.128302,-175.9792,126.5592,31.79879,-387.9358,-0.3886346,94.05626,0,0.6519884,0
571.0007,155637,left,1,-111.6607,159.711,11.28977,216.2752,-38.52861,-136.8478,0.8216233,0.7681059,1.079597,-171.0462,125.5427,33.08495,-380.1451,10.40893,122.1871,0,0.749253,0
571.0176,155639,left,1,-107.9048,158.5695,9.555109,220.2841,-64.54728,-87.42792,0.7839869,0.8183736,1.046206,-166.2809,124.8004,34.19709,-370.1044,24.23614,149.3496,0,0.813377,0
571.0341,155641,left,1,-103.1278,157.3646,8.407113,246.1115,-44.08598,-28.74828,0.7647878,0.8868518,1.025827,-160.7921,123.3887,34.33478,-366.8215,32.17496,153.2854,0,0.799409,0
571.0505,155643,left,1,-99.45068,156.0589,8.079465,194.1304,-67.85844,-8.206498,0.7136436,0.9655836,1.018557,-157.4286,122.8493,34.5556,-367.9129,24.50982,139.1643,0,0.7875732,0
571.0669,155645,left,1,-96.55901,155.4015,8.302201,183.4125,-56.72583,-4.842937,0.6702188,1.074487,0.9953783,-154.1969,122.1648,35.68003,-370.6902,16.34952,118.4512,0,0.633586,0
571.0836,155647,left,1,-92.12267,152.4439,7.375937,260.0748,-204.9095,-55.42477,0.6441736,1.196619,0.9809965,-149.5467,119.1491,35.11427,-373.7526,13.60891,94.36208,0,0.5492099,0
571.1003,155649,left,1,-87.70438,150.4881,5.490045,249.4944,-30.76473,-132.0197,0.6721828,1.287373,0.9650543,-143.9702,115.3323,33.10525,-373.4877,13.20675,75.64233,0,0.4939581,0
571.1166,155650,left,1,-86.25717,150.11,4.399845,167.192,-43.68242,-125.9472,0.6825368,1.345525,0.9487919,-141.6019,113.9194,32.37826,-373.2758,14.11112,68.19459,0,0.4482742,0
571.1332,155652,left,1,-81.93532,149.7632,2.358368,257.408,-30.07825,-100.8566,0.688564,1.441241,0.916595,-135.7886,112.2865,31.17447,-371.5804,18.55621,54.28658,0,0.3816791,0
571.1498,155654,left,1,-77.78307,148.6552,1.220421,224.4644,-57.65707,-39.28064,0.7097043,1.498281,0.8950878,-130.2173,109.6821,30.3734,-368.2749,20.78678,48.90636,0,0.2980293,0
571.1663,155656,left,1,-75.01719,149.6192,0.07976258,144.0294,104.5375,-107.6809,0.7310108,1.550802,0.8558806,-125.0626,108.5675,30.33895,-362.8888,20.2137,53.7822,0,0.1587484,0
571.1829,155658,left,1,-73.54137,151.2025,-1.334095,30.96643,66.00204,-30.87338,0.7280506,1.633345,0.78995,-120.4827,108.3865,31.05129,-357.8828,18.97502,54.80167,0,0,0
571.1995,155660,left,1,-72.27306,153.2607,-3.121383,126.8365,169.6531,-172.4791,0.723716,1.672669,0.7362612,-116.8576,109.2736,30.73604,-354.0629,18.78079,52.23029,0,0,0
571.216,155662,left,1,-70.11224,152.9365,-5.065217,125.8929,-48.91837,-107.3034,0.7234668,1.713294,0.6695598,-111.5137,107.418,30.55222,-347.1647,13.96107,56.08061,0,0.02242061,0
571.2327,155664,left,1,-69.20939,152.7984,-5.599275,57.9932,18.5604,-15.65413,0.7202007,1.741113,0.6284879,-108.5987,106.2971,30.96586,-341.1507,5.113488,55.43549,0,0.07859039,0
571.2492,155666,left,1,-67.99143,153.6406,-5.844242,80.23302,67.12305,-26.06006,0.7212464,1.743789,0.6055496,-106.2413,106.3418,30.89536,-335.7774,-2.63228,49.74062,0,0.1227731,0
571.2657,155668,left,1,-65.85253,154.4277,-7.459905,130.7698,3.532828,-93.10596,0.7013709,1.756287,0.5790985,-103.2454,107.2882,30.33205,-330.2473,-7.348216,46.01345,0,0.1920659,0
571.2825,155670,left,1,-63.06033,154.1364,-9.480535,170.748,-56.20747,-111.3262,0.6641765,1.768835,0.5541889,-99.9847,108.0441,30.04259,-324.5567,-11.26198,45.87853,0,0.2433418,0
571.2993,155671,left,1,-61.76111,153.4346,-10.36013,150.4258,-81.25102,-101.8402,0.6432167,1.780981,0.5316455,-97.99102,107.8633,30.35805,-321.6175,-13.03624,47.44086,0,0.262926,0
571.3156,155673,left,1,-60.56083,155.0776,-12.32548,68.1865,102.9592,-96.15034,0.6134696,1.794866,0.4827533,-94.85323,109.983,30.54399,-315.0135,-16.13156,53.82272,0,0.2962494,0
571.332,155675,left,1,-60.26298,158.3959,-14.15942,-4.446366,256.0571,-132.3539,0.5932195,1.792987,0.4241129,-91.92355,113.4094,30.84795,-307.6396,-17.51748,66.09019,0,0.2519114,0
571.3488,155677,left,1,-59.71906,162.1167,-16.63386,31.87796,213.5622,-128.4624,0.5806208,1.785255,0.3578409,-88.22668,117.0783,30.4334,-299.5094,-15.68215,81.92679,0,0.2261883,0
571.3651,155679,left,1,-58.58046,164.0377,-18.29656,54.70985,103.1547,-94.75704,0.5739908,1.779684,0.3067425,-84.64931,118.9872,30.14761,-293.5014,-12.59525,93.26772,0,0.2087832,0
571.3817,155681,left,1,-57.59631,164.6801,-19.74993,59.63496,9.705366,-77.23822,0.5695737,1.784825,0.2644148,-81.52222,119.5381,29.68421,-287.7471,-12.1812,100.6676,0,0.2128409,0
571.3989,155683,left,1,-56.26167,163.9928,-20.63782,83.50583,-49.04836,-39.11836,0.5661041,1.787768,0.2339839,-78.58935,118.7446,29.44958,-281.6805,-15.0641,105.3874,0,0.2211662,0
571.4148,155685,left,1,-54.78144,163.1894,-20.97844,81.7523,-38.3427,-13.70356,0.5698358,1.789041,0.2106863,-75.84368,117.5035,29.25304,-276.5681,-19.07462,106.541,0,0.2386861,0
571.4314,155687,left,1,-53.76618,163.7761,-21.05514,51.49944,71.32716,-7.161022,0.5787818,1.787946,0.1852164,-73.5787,117.5115,29.08829,-274.4603,-18.79662,106.4445,0,0.3099216,0
571.4479,155689,left,1,-53.00911,165.648,-21.23071,43.55006,102.027,-3.865189,0.5812954,1.793406,0.1748269,-72.19898,119.1787,28.96319,-271.902,-17.89541,107.9992,0,0.3544901,0
571.4647,155691,left,1,-52.03331,166.482,-20.74394,59.27352,29.54534,38.42284,0.5882207,1.791457,0.1715362,-70.93396,119.6351,29.24117,-269.0022,-18.88048,109.862,0,0.3637523,0
571.4811,155692,left,1,-51.52923,166.8625,-20.37171,58.91534,44.46809,43.50521,0.5939201,1.787623,0.1695668,-70.26521,119.6986,29.39994,-267.2281,-20.18228,110.3706,0,0.375062,0
571.4979,155694,left,1,-50.55398,167.6664,-19.36943,57.85992,52.97275,56.0983,0.603678,1.788188,0.1589784,-68.63097,119.9008,30.07829,-263.8847,-22.33131,111.0927,0,0.4075168,0
571.5148,155696,left,1,-49.54807,168.2893,-18.1493,52.95664,28.79274,78.18435,0.6110105,1.796251,0.1466122,-66.89249,120.0741,31.09843,-261.4159,-22.9918,112.4008,0,0.4903021,0
571.5308,155698,left,1,-48.9209,169.9353,-16.25185,36.45428,114.1128,113.3091,0.6235676,1.793511,0.1491993,-66.27055,121.1401,32.44053,-260.1504,-22.72882,113.8632,0,0.5533419,0
571.5475,155700,left,1,-47.8257,170.8557,-13.90524,64.64141,41.1391,123.0203,0.6364811,1.775305,0.1596735,-65.75694,121.6106,34.14036,-260.7161,-21.09131,115.0378,0,0.5665647,0
571.5639,155702,left,1,-46.52421,171.6299,-11.84989,77.74126,34.17823,127.3211,0.6539991,1.764245,0.1671452,-64.71664,121.5781,35.2865,-259.1925,-23.04357,113.906,0,0.5658584,0
571.5808,155704,left,1,-44.89395,170.8555,-9.515341,94.97298,-52.89148,129.9772,0.6784554,1.748963,0.1746093,-63.37612,119.7512,36.36794,-258.5681,-25.63859,111.7283,0,0.5114267,0
571.5973,155706,left,1,-44.26391,171.0897,-7.028882,19.34119,26.34515,144.9211,0.7069482,1.740607,0.1898582,-63.14019,118.7071,37.27437,-257.1664,-30.39399,108.2676,0,0.4665771,0
571.6136,155708,left,1,-44.27047,171.5098,-5.101557,-12.64118,28.56535,104.8783,0.7271136,1.730138,0.2057532,-63.61459,118.1972,37.93851,-255.8941,-35.51455,103.6545,0,0.412216,0
571.6302,155710,left,1,-44.88904,171.6446,-3.201558,-35.66998,-13.01081,111.8232,0.7365965,1.729037,0.2194187,-64.70428,117.8636,39.04488,-256.7164,-38.8026,98.24242,0,0.3761868,0
571.6467,155712,left,1,-45.39624,171.1429,-1.098089,-24.96089,-31.63114,123.047,0.7486444,1.716525,0.2446861,-66.2544,116.9751,40.17167,-258.9419,-40.93584,93.58481,0,0.3454342,0
571.6634,155713,left,1,-45.55166,171.1528,-0.09070697,-18.23493,1.170292,118.1957,0.7582097,1.70367,0.2626373,-67.13312,116.7184,40.49197,-259.9552,-41.83201,91.46968,0,0.3269275,0
571.6799,155715,left,1,-46.12757,171.9054,2.107456,-44.86803,49.88615,125.7973,0.7787143,1.67166,0.3119985,-69.61175,117.0248,41.14782,-261.6209,-43.67804,88.3114,0,0.3076147,0
571.6965,155717,left,1,-47.72241,171.6546,4.010791,-106.7439,-70.00191,107.3111,0.8038656,1.651525,0.3532985,-72.44086,116.0348,41.34391,-261.8589,-48.75143,84.74446,0,0.2652664,0
571.7133,155719,left,1,-49.78849,170.3918,5.85783,-133.8831,-94.48191,117.2794,0.8466759,1.607383,0.3928725,-75.36538,113.3753,40.61531,-259.5978,-58.30492,79.366,0,0.2320158,0
571.7296,155721,left,1,-51.70532,168.8583,6.988912,-118.4761,-79.539,66.60706,0.8998411,1.547229,0.4556435,-78.98306,110.6394,38.45412,-262.7419,-62.6664,71.84731,0,0.1918883,0
571.7465,155723,left,1,-54.85783,168.1617,9.200327,-175.592,-88.64109,139.8138,0.9453224,1.478815,0.5270684,-84.33033,109.4245,37.70029,-270.7555,-61.83468,66.56641,0,0.1207906,0
571.7628,155725,left,1,-58.52915,166.1774,10.77808,-221.2198,-85.57876,76.05931,0.9786467,1.425235,0.5965804,-90.14883,107.4756,37.05297,-280.0218,-60.08324,65.15249,0,0.07158732,0
571.7793,155727,left,1,-62.83165,165.8164,11.93346,-219.5454,-56.36748,41.24377,1.020433,1.365573,0.6774496,-96.68475,107.1532,35.45596,-290.137,-56.57723,61.6458,0,0.02146783,0
571.7958,155729,left,1,-67.47004,165.5424,12.16014,-304.8095,-23.29922,37.31029,1.063822,1.336395,0.7241813,-101.7266,106.2193,33.37903,-295.0937,-57.28274,61.54918,0,0.008131995,0
571.8129,155731,left,1,-73.27551,165.5391,12.94701,-341.4447,2.533957,41.10239,1.089204,1.296047,0.769124,-108.5615,106.3753,32.97228,-302.0421,-55.25072,69.84494,0,0.001568882,0
571.829,155733,left,1,-78.6081,165.5359,12.95422,-331.4219,44.60053,14.79424,1.108585,1.274665,0.8019077,-114.5379,106.623,32.44373,-309.4922,-48.88818,84.65861,0,0.00396615,0
571.8464,155735,left,1,-84.7078,165.9668,13.44631,-365.9123,3.614163,45.48485,1.122486,1.235279,0.858064,-122.3949,107.957,32.27821,-317.1378,-43.02684,97.05757,0,0.05297586,0
571.8621,155736,left,1,-87.93717,165.5779,13.8713,-373.683,-45.00319,49.17699,1.129944,1.216606,0.8845084,-126.5054,108.0271,32.26255,-322.5428,-39.63322,100.6955,0,0.07954652,0
571.8787,155738,left,1,-93.14757,164.6006,14.39495,-293.4539,-42.79873,26.80751,1.147872,1.176528,0.9393549,-133.546,108.0231,31.68473,-333.1717,-31.97121,105.6339,0,0.08834843,0
571.8953,155740,left,1,-98.6154,162.7401,15.38037,-343.4382,-87.96645,64.95568,1.167721,1.131215,0.9978665,-140.7959,107.1134,31.42673,-339.4416,-31.07726,111.1797,0,0.04831211,0
571.912,155742,left,1,-104.0605,160.3112,16.52436,-315.5557,-141.1889,61.06891,1.188242,1.098442,1.051556,-147.6624,105.3597,31.07965,-345.2081,-34.51321,110.632,0,0.02086149,0
571.9284,155744,left,1,-109.4034,158.649,17.19027,-302.2121,-61.48111,22.62715,1.21464,1.055049,1.104883,-154.4266,104.3396,29.89461,-351.3895,-38.95787,104.6525,0,0,0
571.9449,155746,left,1,-114.0234,156.9854,17.67491,-243.6857,-87.32493,26.38461,1.238873,1.016324,1.147084,-160.1278,103.1092,28.60031,-355.8565,-46.46141,93.68674,0,0,0
571.9615,155748,left,1,-118.4051,155.94,18.13174,-245.5967,-54.45016,20.78919,1.263997,0.9914017,1.181256,-165.0789,102.1633,27.35262,-360.1069,-52.61477,81.4371,0,0,0
571.9786,155750,left,1,-123.5016,155.394,18.67942,-323.7838,-16.2232,34.01842,1.282549,0.9826891,1.202271,-170.2395,101.4305,26.67736,-364.3761,-57.29353,71.7879,0,0,0
571.9949,155752,left,1,-128.8481,154.4296,19.16535,-314.6553,-59.12133,29.15765,1.297362,0.9924322,1.208839,-174.8213,99.70084,26.47131,-366.5099,-63.02621,67.61407,0,0.005916325,0
572.012,155754,left,1,-132.5761,151.3926,19.1699,-168.4578,-191.9407,-11.725,1.306411,0.9748496,1.225045,-178.968,96.94154,26.03091,-366.9563,-70.01354,67.30655,0,0.08079118,0
572.0282,155756,left,1,-134.5642,148.2303,18.91022,-81.67648,-185.5578,-13.20127,1.319524,0.9611264,1.243383,-181.1812,93.89953,25.20994,-365.1315,-77.32475,67.18446,0,0.1483089,0
572.0446,155757,left,1,-135.1028,146.9386,18.76773,-62.5516,-150.0107,-16.54792,1.324099,0.9487686,1.25276,-182.0576,92.8654,24.84401,-363.4304,-81.18401,66.41346,0,0.1703153,0
572.061,155759,left,1,-135.602,144.3941,18.6113,-57.62189,-101.7385,-5.551125,1.333599,0.8861851,1.293082,-184.9877,92.44524,23.82653,-361.6549,-86.86347,63.16177,0,0.1737456,0
572.0775,155761,left,1,-137.1583,143.2558,18.4571,-72.81549,-93.31895,-20.91652,1.347213,0.8295463,1.331064,-188.6823,93.37637,22.5978,-361.1578,-90.86494,57.15465,0,0.1999965,0
572.0943,155763,left,1,-139.5512,142.6638,17.85467,-145.5573,-28.21764,-43.65899,1.367587,0.8009061,1.35997,-191.8996,93.62675,20.8626,-357.5772,-98.01418,47.07273,0,0.2549709,0
572.1106,155765,left,1,-141.9549,142.236,16.99904,-112.3603,-40.58562,-52.67446,1.387634,0.7934334,1.381119,-194.2507,93.15163,18.90197,-351.0245,-106.8775,34.65158,0,0.3156532,0
572.1272,155767,left,1,-144.1409,142.2789,16.49414,-149.4723,40.4266,-20.77221,1.415435,0.8121575,1.403641,-195.2372,91.99342,17.0679,-339.6397,-117.5043,25.64087,0,0.3632781,0
572.1437,155769,left,1,-146.4784,142.9801,16.15424,-120.3357,44.67556,-17.63788,1.436969,0.8164774,1.425185,-196.9351,92.18073,15.6915,-327.6047,-126.2422,18.93239,0,0.3843893,0
572.1605,155771,left,1,-148.0154,142.7902,15.52103,-65.6003,-41.03465,-44.93989,1.447181,0.7946256,1.440952,-198.9607,92.70058,14.64088,-316.138,-133.2254,14.35265,0,0.36222,0
572.1769,155773,left,1,-147.8746,140.9957,14.09102,15.64923,-110.5998,-89.1908,1.431007,0.7052414,1.444126,-201.795,94.63559,13.9412,-303.8393,-138.3139,5.265477,0,0.3992327,0
572.1935,155775,left,1,-148.2059,139.5917,12.70013,-46.09526,-63.72794,-71.47504,1.419986,0.6584467,1.442744,-203.2461,95.00786,13.13367,-292.7152,-142.4912,-4.823972,0,0.2979873,0
572.2101,155777,left,1,-148.2932,138.4093,11.72885,2.369086,-59.28761,-45.83776,1.410129,0.6429995,1.435284,-203.4076,94.13371,12.99052,-286.6283,-145.5475,-5.725531,0,0.2958782,0
572.2266,155778,left,1,-148.114,137.2815,11.2776,20.89763,-131.4905,-52.61216,1.401322,0.6064259,1.435666,-204.223,94.53143,13.03356,-284.6661,-146.0789,-5.904347,0,0.2902567,0
572.2433,155780,left,1,-146.5145,134.8937,10.97329,105.7352,-147.0812,-12.06673,1.394342,0.5543274,1.441226,-204.0356,94.42696,13.10754,-282.3186,-146.5782,-9.505016,0,0.1860361,0
572.2597,155782,left,1,-145.3011,133.4064,11.11465,67.4067,-81.78487,9.080462,1.398116,0.53979,1.44566,-203.2451,93.55845,13.77046,-285.9065,-146.4223,-3.532698,0,0.1438647,0
572.2763,155784,left,1,-140.1677,128.8899,11.41818,308.1349,-255.7536,22.41345,1.41532,0.5292978,1.46558,-199.2411,90.6526,12.8858,-288.0219,-147.4435,0.5861806,0,0.1108256,0
572.2928,155786,left,1,-134.7542,123.4574,10.95687,305.6223,-323.684,-39.59442,1.425648,0.4935792,1.481818,-195.3599,87.77217,11.6284,-290.8996,-147.6508,-1.457255,0,0.1099517,0
572.3094,155788,left,1,-131.2719,119.1955,9.698983,142.5465,-201.7224,-72.63215,1.403358,0.4042213,1.487416,-194.7121,88.96844,10.66171,-307.7568,-138.8452,3.961534,0,0.2015296,0
572.326,155790,left,1,-129.1867,117.4062,8.555516,104.014,-52.05293,-64.74046,1.383906,0.3828856,1.47886,-193.2187,88.16309,10.82136,-319.6676,-132.5932,10.18763,0,0.1693113,0
572.3427,155792,left,1,-125.2174,115.4117,7.7158,318.1201,-185.5394,-38.30391,1.363412,0.3624774,1.470304,-189.3333,86.61215,11.02198,-313.7596,-135.2448,15.56353,0,0.01842295,0
572.3594,155794,left,1,-119.998,112.9052,6.888313,290.6198,-121.6306,-43.47067,1.352285,0.3401009,1.469986,-184.4797,85.19213,10.41016,-307.3798,-137.4833,16.26627,0,0,0
572.3757,155796,left,1,-116.0551,111.5334,6.392636,192.5396,-67.84341,-20.13166,1.354829,0.3400727,1.470076,-180.4102,83.57623,9.93963,-301.6584,-140.0702,11.99452,0,0,0
572.3926,155798,left,1,-112.6946,110.1003,6.291917,189.0713,-81.17789,2.165524,1.356052,0.3287272,1.47452,-177.3491,82.95805,9.481049,-297.9305,-141.0537,8.092879,0,0,0
572.409,155800,left,1,-108.2011,109.0082,6.267521,283.1467,-54.27333,-2.698113,1.343444,0.3092049,1.475971,-173.45,83.39032,9.051634,-296.6365,-139.1859,6.231174,0,0,0
572.426,155802,left,1,-103.3705,108.0397,6.35694,259.8585,-53.73634,16.33186,1.303813,0.2747511,1.470333,-169.4442,84.65863,9.214795,-299.2655,-134.1286,7.93516,0,0,0
572.4423,155804,left,1,-97.53858,107.5577,6.362421,358.8165,-18.20623,-4.826449,1.25592,0.2470233,1.463001,-164.4694,86.35183,9.386919,-307.5594,-123.9729,12.82028,0,0,0
572.4585,155805,left,1,-94.74236,107.6119,6.390724,323.8243,6.283717,3.2777,1.232545,0.2341459,1.459955,-162.0627,87.44102,9.533801,-312.0398,-117.9777,15.28688,0,0,0
572.4751,155807,left,1,-90.80714,108.1292,6.991652,231.5281,38.60146,33.63415,1.149513,0.1889753,1.449364,-159.0309,90.92811,10.82243,-323.6468,-102.8455,19.56613,0,0,0
572.4919,155809,left,1,-85.16059,108.8977,7.5121,340.3562,61.42994,31.42118,1.084188,0.1727837,1.436703,-153.9788,93.28715,11.96873,-335.2722,-84.69231,25.35047,0,0,0
572.5085,155811,left,1,-80.77501,109.6906,8.529269,303.7771,40.27849,53.91787,0.9843562,0.1409263,1.424965,-150.2431,96.58979,13.49347,-345.5462,-65.81213,27.82462,0,0,0
572.5248,155813,left,1,-74.75406,110.9718,9.654292,384.5317,73.16358,64.77317,0.9562178,0.1435789,1.422396,-144.5354,98.55787,14.13709,-348.5552,-53.05726,24.71112,0,0,0
572.5423,155815,left,1,-69.50714,113.7715,11.54552,297.256,190.71,124.738,1.01101,0.1720947,1.433331,-139.3555,100.5895,14.62189,-347.8327,-44.9988,22.64147,0,0,0
572.5581,155817,left,1,-64.92982,118.7933,13.36588,299.4677,273.8029,111.8659,1.141852,0.2211792,1.455053,-134.5497,103.5113,14.78947,-347.2517,-35.46219,27.72379,0,0.3244842,0
572.5745,155819,left,1,-58.79905,121.3688,14.58683,350.3781,130.2616,62.52341,1.175213,0.2188848,1.469912,-128.7109,107.0497,15.23334,-349.1758,-17.89289,37.7078,0,0.7189972,0
572.5913,155821,left,1,-53.13361,123.57,15.34887,306.2501,95.1797,53.00223,1.16705,0.2094557,1.473851,-123.418,110.7502,16.03684,-353.2713,7.302578,50.31972,0,1.126968,0
572.6076,155822,left,1,-50.16611,124.1155,15.87546,340.3875,62.57901,60.40286,1.151613,0.2107223,1.469923,-120.531,111.5874,16.96246,-353.5166,18.20337,58.27114,0,1.190183,0
572.6245,155824,left,1,-46.07758,128.2111,17.61386,233.1944,280.7996,99.96566,1.093731,0.213962,1.453987,-116.4746,115.8087,19.75633,-351.853,32.9584,69.17393,0,1.211839,0
572.6407,155826,left,1,-41.63713,132.5996,19.44001,237.7125,234.883,114.1956,1.051859,0.2013504,1.450925,-112.2231,121.2367,21.69307,-349.7986,45.26524,71.64769,0,0.999693,0
572.658,155828,left,1,-36.59336,137.8912,21.646,266.3635,356.9665,119.3442,1.08727,0.2145366,1.455487,-107.16,126.0091,23.31284,-347.5394,56.72116,69.42309,0,0.5970507,0
572.6742,155830,left,1,-32.90161,142.654,23.13151,183.6752,210.1343,59.70465,1.221823,0.282449,1.465813,-102.8155,127.0019,23.79602,-346.2809,66.47475,65.87139,0,0,0
572.6907,155832,left,1,-30.70721,148.3865,23.70349,95.6485,402.2769,32.76455,1.270059,0.3597097,1.455635,-99.4016,127.9586,24.75813,-341.7803,63.60395,67.5547,0,0,0
572.707,155834,left,1,-29.03658,154.9654,24.1364,100.6586,354.2421,15.37257,1.292285,0.425867,1.444762,-96.32611,130.2655,25.42295,-335.9889,55.83609,67.3181,0,0,0
572.7236,155836,left,1,-27.56841,160.9905,23.97068,75.4052,345.9714,-30.51122,1.287967,0.4759273,1.429212,-93.67377,133.2136,25.56205,-331.735,51.57,63.06033,0,0,0
572.7404,155838,left,1,-27.13445,166.4719,23.03168,-25.61081,331.781,-49.6386,1.26589,0.5179602,1.406438,-92.17718,136.2247,25.27344,-327.9821,45.40115,55.14125,0,0,0
572.7567,155840,left,1,-28.84043,172.7985,22.06792,-130.4469,391.5485,-53.86236,1.244604,0.5576977,1.384469,-92.83266,140.3438,24.91384,-325.2823,39.14545,46.61626,0,0,0
572.7733,155842,left,1,-30.18295,177.2659,20.11985,-54.45216,237.727,-131.4248,1.221086,0.6120122,1.354699,-92.85056,142.3672,24.01387,-324.0093,37.14538,39.47133,0,0,0
572.7899,155844,left,1,-31.04067,180.943,18.34413,-79.81155,207.9333,-105.0177,1.197048,0.7030287,1.310088,-91.51447,142.5995,23.92632,-323.8579,39.49379,35.35715,0,0.02481737,0
572.8065,155845,left,1,-32.25896,182.0672,17.28693,-140.1782,129.3475,-121.6433,1.175787,0.7460227,1.285434,-91.89919,142.6431,23.93559,-325.5188,42.31526,33.99244,0,0.03907987,0
572.823,155847,left,1,-36.01081,186.3408,15.00507,-227.9834,228.2285,-138.3777,1.140337,0.8234453,1.247371,-94.47263,145.5959,23.2956,-331.0758,52.10616,28.14999,0,0.04757986,0
572.8395,155849,left,1,-41.36829,190.1483,12.97456,-314.4799,179.0731,-124.6789,1.116669,0.9049946,1.213184,-98.58247,148.1393,22.65202,-338.5225,63.44574,21.8074,0,0.05169798,0
572.8564,155851,left,1,-47.69619,193.2318,10.71824,-365.5538,104.6485,-146.9128,1.102556,0.9680079,1.185219,-103.7924,150.1501,21.47392,-345.6034,71.06243,17.28983,0,0.03542369,0
572.873,155853,left,1,-54.73737,192.7942,8.612443,-433.1966,-94.4464,-109.0057,1.0841,0.9884937,1.182532,-111.2827,150.4999,19.87505,-354.8615,77.05904,15.31836,0,0.02326761,0
572.89,155855,left,1,-61.84011,193.9624,6.704861,-433.9365,169.5533,-81.34534,1.083862,1.01125,1.180833,-118.1702,151.4835,18.12192,-362.3897,80.18356,13.86711,0,0.02579933,0
572.9058,155857,left,1,-69.13588,191.8238,5.390211,-409.1683,-134.2265,-64.17861,1.073627,1.001794,1.194704,-126.4578,150.5894,16.62963,-370.8176,79.75096,12.7395,0,0.05556708,0
572.9224,155859,left,1,-76.63835,190.8872,3.83455,-393.244,-43.02124,-90.10906,1.072998,1.011227,1.196199,-133.9882,149.717,15.09735,-378.6137,79.79017,11.42053,0,0.08676881,0
572.939,155861,left,1,-82.94615,190.826,1.898146,-360.6806,23.72046,-114.8833,1.081323,1.021991,1.190797,-139.7167,148.9303,13.2313,-384.54,79.65326,10.55068,0,0.1033933,0
572.9555,155863,left,1,-86.7617,188.0762,-0.2864794,-199.4281,-204.3385,-117.319,1.089467,1.051071,1.179037,-142.4507,144.9216,11.50903,-386.5568,73.15929,14.21679,0,0.1091597,0
572.9721,155865,left,1,-92.39304,187.0761,-1.648921,-331.9715,-55.25048,-68.93423,1.085827,1.070329,1.165595,-147.3232,143.0845,10.79694,-389.0287,63.92182,18.32129,0,0.1212703,0
572.9886,155866,left,1,-95.2613,186.8905,-2.276191,-334.6865,-21.66193,-73.1937,1.090071,1.090791,1.154335,-149.3059,141.9248,10.51153,-389.8125,59.45851,20.55346,0,0.1174868,0
573.0052,155868,left,1,-100.6152,186.3678,-3.21615,-302.3452,7.922848,-64.04984,1.092969,1.133271,1.131539,-153.0299,139.7462,10.37409,-390.6348,50.06734,26.07644,0,0.1065,0
573.022,155870,left,1,-104.3093,184.0111,-4.178337,-188.7925,-130.258,-55.66537,1.08808,1.18197,1.113196,-155.5895,136.4172,10.30194,-390.8458,41.81247,31.50015,0,0.1258842,0
573.0384,155872,left,1,-107.4255,181.5403,-4.915864,-157.274,-165.0585,-38.98047,1.09106,1.21282,1.104672,-157.8435,133.1786,9.995345,-391.1492,35.24735,36.88131,0,0.1368442,0
573.0551,155874,left,1,-110.2982,179.3388,-5.330003,-169.9135,-137.1969,-16.4187,1.102098,1.231408,1.100432,-159.8057,130.0927,9.636426,-391.5511,29.96362,41.46663,0,0.1111525,0
573.0715,155876,left,1,-112.6177,176.614,-5.438299,-138.4484,-149.4663,-3.829172,1.119678,1.225527,1.107183,-161.6012,126.7237,9.052568,-392.1238,24.99307,44.48034,0,0.06524633,0
573.0881,155878,left,1,-114.374,173.5074,-5.606013,-104.7677,-178.3655,-8.471361,1.140955,1.208839,1.120893,-163.0243,123.091,8.143983,-392.0772,19.41026,47.25917,0,0.0307864,0
573.1046,155880,left,1,-116.9884,170.2976,-5.260034,-156.7365,-210.8941,22.97084,1.14886,1.151935,1.156235,-167.3338,121.202,7.484601,-395.6281,16.13591,47.33167,0,0,0
