Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
492.9389,146640,left,2,-94.54195,279.8503,51.73368,-139.0107,295.1312,126.7358,1.3847,1.355022,1.074507,-120.7514,213.8619,52.47814,-282.4745,25.66023,6.925832,0,0.1774732,0
492.9554,146642,right,2,123.6296,166.2728,65.22906,-63.90307,105.1892,21.35851,0.9470624,-0.8073199,-1.025837,177.3961,125.6023,87.84808,372.2928,6.815192,195.3383,0,0.1380562,0
492.9554,146642,left,2,-96.43555,282.4486,53.15158,-97.58074,122.6921,70.99322,1.412533,1.328517,1.144899,-123.1416,216.659,52.25085,-287.1472,30.44592,6.686081,0,0.179249,0
492.9726,146644,right,2,122.277,168.8635,65.26365,-87.46852,157.0821,-4.6647,0.9682764,-0.8154874,-1.03352,175.7059,127.1626,86.89452,370.1863,0.2522712,185.4865,0,0.107995,0
492.9726,146644,left,2,-98.16851,284.5996,54.30066,-104.4196,140.6258,68.05934,1.437238,1.301768,1.214303,-125.4833,219.0751,51.91433,-289.6158,33.1066,5.8113,0,0.1866344,0
492.9886,146645,right,2,121.3808,170.6103,65.0997,-98.62632,192.2591,-18.04353,0.9806772,-0.8195412,-1.038154,174.6338,128.3553,86.14254,369.261,-2.376975,179.3015,0,0.0965794,0
492.9886,146645,left,2,-98.92121,285.6796,54.85797,-82.84238,118.8611,61.33681,1.44925,1.287996,1.249128,-126.5789,220.3144,51.74413,-290.336,34.12291,5.207956,0,0.1776862,0
493.0051,146647,right,2,119.6106,174.5395,64.58952,-111.1512,236.1215,-31.23527,1.000058,-0.838828,-1.040224,172.3067,131.0653,84.66291,368.3648,-5.697703,165.3248,0,0.0804044,0
493.0051,146647,left,2,-100.6786,288.0219,56.05198,-106.1829,122.2838,71.6058,1.470752,1.265685,1.309697,-128.8359,222.9193,51.63223,-291.3871,35.96949,3.923356,0,0.1467541,0
493.0223,146649,right,2,117.8989,179.9378,63.99136,-102.9804,345.5506,-26.78389,1.020469,-0.86115,-1.037747,169.7249,134.9655,83.14177,365.5862,-9.309834,150.0164,0,0.077633,0
493.0223,146649,left,2,-102.4282,290.6939,57.22054,-80.91822,111.2005,55.08567,1.486882,1.254419,1.351539,-130.6616,225.6827,51.84283,-291.9382,37.81948,3.401699,0,0.116914,0
493.0383,146651,right,2,116.4032,186.7451,63.48943,-92.7387,399.4835,-35.45224,1.042178,-0.8915105,-1.031399,166.9016,139.9061,81.79046,359.0205,-14.26706,136.29,0,0.08417784,0
493.0383,146651,left,2,-103.5792,292.7068,58.00833,-58.68591,102.1018,39.90475,1.497769,1.251757,1.377569,-131.6114,227.6658,52.02156,-292.6751,39.56058,3.812039,0,0.1027492,0
493.0554,146653,right,2,114.5946,193.8196,62.90568,-80.19888,417.7334,-19.77348,1.061483,-0.9017975,-1.036357,164.474,145.9314,80.22169,353.7488,-14.92889,124.3611,0,0.0788774,0
493.0554,146653,left,2,-104.5565,294.4092,58.66315,-47.61192,89.3418,34.60506,1.508024,1.24864,1.403246,-132.4154,229.354,52.10349,-293.2762,41.00309,4.176775,0,0.09025281,0
493.0714,146655,right,2,112.9799,201.9419,62.15878,-102.529,465.2636,-36.58683,1.090688,-0.9234603,-1.041035,161.8317,152.5266,78.10314,350.1537,-12.51594,108.8439,0,0.09898105,0
493.0714,146655,left,2,-105.3637,295.4371,59.15602,-42.9832,31.30243,24.04233,1.517439,1.248323,1.425884,-132.9481,230.325,52.07994,-293.6507,41.73122,4.579221,0,0.07237981,0
493.0883,146657,right,2,111.5863,209.8594,61.67369,-92.83013,428.3672,-33.13107,1.112831,-0.9430611,-1.042218,159.4432,159.1094,76.42375,345.6708,-10.32247,92.59046,0,0.1469958,0
493.0883,146657,left,2,-106.433,296.0132,59.80513,-74.51137,44.1378,42.08631,1.527357,1.248197,1.450423,-133.758,230.8536,52.20857,-294.1947,41.77913,5.730898,0,0.06452778,0
493.1045,146659,right,2,110.5084,217.3267,61.38609,-53.63492,432.9933,-8.627338,1.145107,-0.9955916,-1.023012,155.879,164.1132,75.21346,343.1049,-4.784992,83.52816,0,0.1888439,0
493.1045,146659,left,2,-107.9454,296.4034,60.58908,-95.34878,49.96501,49.40991,1.538882,1.248212,1.480385,-134.9463,231.1824,52.42793,-294.8538,41.13478,8.147648,0,0.06676455,0
493.1212,146661,right,2,109.2938,224.9576,61.25906,-51.63288,456.4176,-0.04569817,1.175838,-1.028435,-1.023908,153.1269,170.2571,74.09354,342.6213,3.962782,83.43903,0,0.1888561,0
493.1212,146661,left,2,-108.9605,296.1391,61.13285,-43.79838,-48.41948,23.59726,1.549824,1.247993,1.510256,-135.6566,230.8702,52.42537,-295.0102,39.92757,10.03916,0,0.06314714,0
493.1377,146663,right,2,108.5093,234.1727,61.58672,-28.09692,512.996,31.74746,1.201789,-1.050002,-1.031809,151.2642,178.502,73.7134,342.2722,14.57821,90.86583,0,0.1619171,0
493.1377,146663,left,2,-109.8683,295.5074,61.71791,-63.04224,-21.73072,39.53668,1.558725,1.246046,1.535643,-136.3585,230.2213,52.49044,-294.2395,38.11736,9.841568,0,0.054976,0
493.1542,146665,right,2,107.8217,243.081,62.16259,-36.0556,521.03,41.36131,1.22429,-1.063139,-1.045873,149.8065,186.7187,73.62588,339.7747,22.68676,99.21619,0,0.1557323,0
493.1542,146665,left,2,-110.7023,294.5569,62.41616,-46.44498,-68.72912,38.09974,1.564659,1.243248,1.552911,-137.1275,229.2904,52.78773,-293.4012,36.21764,8.621226,0,0.05630654,0
493.1709,146667,right,2,107.1819,252.0726,62.80434,-36.13809,531.4965,39.57513,1.243696,-1.065194,-1.067328,148.8209,195.2998,73.45039,335.2276,27.8657,102.9059,0,0.1433591,0
493.1709,146667,left,2,-111.3332,292.9193,62.93495,-41.70126,-89.07761,30.20885,1.569141,1.244389,1.56592,-137.5907,227.6249,52.99879,-292.8954,34.07761,7.511012,0,0.06780171,0
493.1874,146668,right,2,106.7508,256.3701,63.2149,-49.17458,490.1804,46.83012,1.251248,-1.070096,-1.073666,148.0844,199.3125,73.51147,332.7408,30.05149,103.544,0,0.1333142,0
493.1874,146668,left,2,-111.6846,291.7805,63.12435,-40.07883,-129.9021,21.60406,1.569445,1.249141,1.566749,-137.6633,226.3826,53.13455,-292.3924,32.58939,6.741085,0,0.07893261,0
493.2039,146670,right,2,106.5214,265.1508,64.35904,-3.893739,493.2281,74.6422,1.263254,-1.077213,-1.082584,147.4741,207.7295,74.07151,332.3116,38.54142,103.3929,0,0.1349898,0
493.2039,146670,left,2,-112.3361,289.373,63.6368,-20.98633,-169.6562,25.10138,1.570219,1.25446,1.569033,-138.003,223.8667,53.56311,-292.3217,29.98394,6.187239,0,0.08527487,0
493.2205,146672,right,2,105.7442,272.6202,65.43667,-84.97887,414.5448,37.79523,1.27634,-1.088127,-1.087479,145.9432,214.5687,74.53729,328.5341,42.66248,102.0703,0,0.153355,0
493.2205,146672,left,2,-112.2422,286.2577,64.10877,23.30132,-203.2964,25.59332,1.575045,1.243595,1.583394,-138.3811,220.9744,53.72486,-292.3923,27.05731,5.496532,0,0.06337436,0
493.2371,146674,right,2,105.4723,279.5833,66.76476,-13.61519,418.1344,82.63152,1.292125,-1.110357,-1.087914,144.2823,220.4737,75.08239,322.3414,43.38272,99.22781,0,0.1712699,0
493.2371,146674,left,2,-111.5237,282.4421,64.57544,54.05946,-225.1818,23.73847,1.578154,1.220628,1.59115,-138.9306,217.6834,53.99986,-292.9276,23.90078,5.18927,0,0.03547383,0
493.2537,146676,right,2,105.0042,285.7635,68.39674,-7.435837,350.3621,106.7531,1.309525,-1.131644,-1.08995,142.3238,225.5632,75.77416,314.3582,41.99243,94.62044,0,0.2028462,0
493.2537,146676,left,2,-110.5941,278.5173,64.83113,49.41612,-214.3235,12.09757,1.576035,1.205276,1.584579,-139.0303,214.1597,54.40829,-293.5994,20.70054,6.12603,0,0.03301875,0
493.2702,146678,right,2,104.7026,291.9542,70.44044,-20.23402,348.0927,117.8988,1.324671,-1.14936,-1.095155,140.8357,230.9297,76.95799,308.4906,42.98843,91.76228,0,0.2416133,0
493.2702,146678,left,2,-109.7006,275.006,65.02242,51.41649,-191.9157,8.694373,1.572049,1.204187,1.574063,-138.489,210.7535,54.91573,-294.2812,17.80735,8.549251,0,0.05827262,0
493.2867,146680,right,2,104.9512,297.7979,72.97734,12.71169,306.388,145.2838,1.33538,-1.164707,-1.097361,140.1369,236.1626,78.88872,305.3615,45.90289,91.18923,0,0.2588114,0
493.2867,146680,left,2,-108.3894,270.6744,64.8096,85.08463,-266.6164,-23.02272,1.569999,1.204543,1.568721,-137.4147,206.4982,54.93031,-294.8272,14.3137,10.93427,0,0.07146152,0
493.3033,146682,right,2,105.0212,302.1138,75.82729,-12.50832,222.6204,161.6684,1.34352,-1.179326,-1.095278,139.3836,240.0001,81.39972,304.6096,49.7743,94.19609,0,0.2568305,0
493.3033,146682,left,2,-107.031,265.9068,64.34334,72.02414,-290.0057,-28.82038,1.56653,1.212184,1.559471,-135.7957,201.5698,54.82139,-293.5047,8.816616,14.53082,0,0.07609972,0
493.3199,146684,right,2,104.8299,304.987,78.95421,-6.84207,167.7005,174.4584,1.344857,-1.1874,-1.088724,138.9187,242.754,84.5692,307.8614,55.94136,99.01408,0,0.2553301,0
493.3199,146684,left,2,-106.1892,261.3794,63.78082,41.0303,-252.1233,-37.19259,1.559837,1.224282,1.54086,-134.3819,196.7299,54.77633,-291.7376,2.999635,17.93859,0,0.09246228,0
493.3366,146686,right,2,104.3962,305.7191,82.06566,-44.45127,-10.3417,190.7466,1.345237,-1.189721,-1.087066,138.4962,243.5098,87.68155,310.3542,59.39528,102.3757,0,0.2591761,0
493.3366,146686,left,2,-105.5566,257.3043,63.20234,37.93411,-235.0616,-31.34324,1.545444,1.245729,1.498212,-132.7781,192.1333,55.14468,-289.3332,-2.823061,21.50266,0,0.111928,0
493.353,146688,right,2,103.9307,305.4719,85.22044,-33.15674,-55.95099,178.959,1.343465,-1.194767,-1.078489,138.0043,243.3034,91.03701,314.8885,64.16261,107.4624,0,0.2542553,0
493.353,146688,left,2,-104.4865,253.1107,62.77759,57.75849,-250.498,-18.39397,1.533812,1.25993,1.462029,-131.1043,187.6073,55.54483,-286.9037,-8.582609,25.79093,0,0.1338041,0
493.3696,146689,right,2,103.5776,304.9541,86.69344,-40.91757,-60.00504,170.704,1.342098,-1.193215,-1.07915,137.8142,242.8906,92.59335,315.7573,64.8855,109.9052,0,0.2595167,0
493.3696,146689,left,2,-103.9488,251.029,62.65091,62.30869,-241.2491,-14.68115,1.5272,1.264713,1.442033,-130.4263,185.4214,55.87902,-285.7882,-11.40377,28.09887,0,0.1480366,0
493.3864,146691,right,2,102.7316,302.3413,89.18633,-46.90601,-138.9231,144.0376,1.3447,-1.193914,-1.083024,136.9969,240.3152,95.06554,316.6978,64.40189,115.3472,0,0.2844751,0
493.3864,146691,left,2,-102.1079,245.8116,62.06325,102.9924,-296.4733,-34.39,1.518086,1.270644,1.414568,-128.4576,180.0913,55.98563,-283.555,-17.47855,32.31702,0,0.1692766,0
493.4027,146693,right,2,101.8934,299.1336,91.20021,-48.38995,-179.6185,103.6377,1.348623,-1.191175,-1.095865,136.435,237.2725,96.91096,318.296,63.94152,119.9803,0,0.3072275,0
493.4027,146693,left,2,-100.9673,242.032,61.6711,57.65759,-216.355,-22.12844,1.509125,1.267515,1.392525,-127.7707,176.4382,56.34981,-283.9607,-20.90066,38.70605,0,0.1821201,0
493.4193,146695,right,2,101.6455,295.5236,92.93508,-15.71665,-230.4293,90.13338,1.350295,-1.183111,-1.109787,136.6169,233.8847,98.49936,317.8315,59.99427,122.4297,0,0.3156842,0
493.4193,146695,left,2,-101.23,239.205,61.50362,-4.313104,-181.4968,-14.61473,1.504378,1.28948,1.367486,-126.9797,173.2181,56.77952,-286.3307,-22.12017,46.8055,0,0.1820707,0
493.4359,146697,right,2,100.7793,291.6059,93.81016,-49.05751,-241.3529,34.8594,1.351316,-1.166716,-1.127338,136.531,230.3843,99.26895,316.518,55.32628,123.9389,0,0.3270804,0
493.4359,146697,left,2,-100.7288,235.0628,60.97446,36.49308,-255.8568,-31.84084,1.497566,1.298088,1.344338,-126.2359,168.9809,56.67006,-287.9561,-24.43118,47.31054,0,0.1679804,0
493.4525,146699,right,2,100.134,287.7485,94.0582,-36.30241,-221.7242,6.363499,1.35288,-1.155664,-1.137347,136.3422,226.7616,99.38992,315.3399,50.54453,122.9825,0,0.3050135,0
493.4525,146699,left,2,-99.83243,231.1275,60.30077,63.68456,-212.6625,-42.38873,1.490284,1.30078,1.32402,-125.4681,165.0813,56.39682,-289.2176,-26.59223,46.56776,0,0.1539132,0
493.469,146701,right,2,99.36108,282.8169,93.3578,-46.85659,-295.4916,-50.50807,1.352974,-1.145237,-1.145138,136.145,222.1684,98.65513,316.8261,47.61308,121.7641,0,0.2630308,0
493.469,146701,left,2,-98.62643,227.7177,59.6819,84.23472,-212.5599,-38.93231,1.482476,1.296061,1.308732,-124.8565,161.8824,56.20893,-290.9528,-27.74958,46.15954,0,0.1370925,0
493.4856,146703,right,2,98.72313,276.873,91.9704,-29.85661,-344.8097,-83.89279,1.343612,-1.129373,-1.143345,136.3649,216.7697,97.69656,317.403,42.54104,120.4745,0,0.2210406,0
493.4856,146703,left,2,-97.05022,224.3903,58.97047,89.92113,-163.2845,-37.61564,1.474047,1.294097,1.290839,-123.7255,158.7146,55.97675,-291.9084,-29.07172,45.97318,0,0.1295233,0
493.5021,146705,right,2,98.4867,270.5392,90.37782,-4.895058,-348.3707,-94.92086,1.332355,-1.121034,-1.132072,136.6411,210.8312,96.80149,319.046,38.43244,122.4208,0,0.1906959,0
493.5021,146705,left,2,-95.74607,221.4366,58.42488,70.75352,-171.3116,-28.93808,1.468314,1.295224,1.277261,-122.5969,155.827,55.75009,-292.3932,-30.4898,45.52782,0,0.1289293,0
493.5187,146706,right,2,98.29651,266.9662,89.48183,-20.72074,-389.2552,-97.6125,1.326687,-1.117943,-1.125405,136.6482,207.4268,96.26807,319.8077,36.06025,123.3857,0,0.1709858,0
493.5187,146706,left,2,-95.10625,219.6498,58.17595,69.7057,-194.659,-27.11979,1.467096,1.296347,1.273474,-121.9411,154.0334,55.59211,-291.9854,-32.08204,45.8336,0,0.1247681,0
493.5358,146709,right,2,97.81528,257.0336,87.00346,-4.576895,-352.8906,-82.16867,1.310588,-1.111911,-1.104039,136.4357,197.7933,94.85516,318.9498,26.54535,126.6669,0,0.1522599,0
493.5358,146709,left,2,-93.99811,215.5353,57.98736,31.38781,-159.6389,-2.754387,1.466997,1.295917,1.27236,-120.7868,149.8858,55.54086,-289.1899,-37.85273,48.91499,0,0.1183599,0
493.5518,146710,right,2,97.86549,254.0306,86.48682,5.666572,-338.9385,-58.31147,1.302659,-1.107386,-1.097365,136.7984,195.0591,94.78823,320.1765,25.09333,128.454,0,0.1596721,0
493.5518,146710,left,2,-93.88538,214.3721,57.98255,12.72354,-131.2873,-0.5427374,1.470047,1.294463,1.279876,-120.6568,148.7203,55.39686,-288.6951,-39.37258,49.61374,0,0.1193561,0
493.5685,146712,right,2,98.38154,247.7565,85.90698,49.55676,-343.8519,-19.51496,1.287309,-1.100652,-1.084549,137.9917,189.4421,95.25301,326.0978,26.62066,137.14,0,0.1721712,0
493.5685,146712,left,2,-93.6229,211.8434,57.91149,17.24442,-163.4862,-11.325,1.478124,1.284961,1.305191,-120.7433,146.3526,54.91516,-289.218,-41.38836,50.57326,0,0.1234435,0
493.585,146714,right,2,98.76194,241.4176,85.42245,-4.219215,-404.4228,-40.39127,1.272406,-1.079499,-1.086499,139.8456,184.3505,95.69684,334.4289,32.02806,146.5345,0,0.189374,0
493.585,146714,left,2,-93.36568,208.6854,57.88017,20.20139,-189.6576,-2.306228,1.484036,1.27035,1.329823,-121.1597,143.4819,54.55989,-289.7377,-44.18433,51.08456,0,0.133243,0
493.6015,146716,right,2,99.50348,234.155,85.04002,59.95582,-443.6027,-13.53775,1.254902,-1.051177,-1.091601,142.3996,178.6173,96.08273,343.5597,36.54965,150.8609,0,0.1801152,0
493.6015,146716,left,2,-92.88445,205.0698,57.79531,27.94801,-221.3434,-4.19317,1.485876,1.248796,1.349063,-121.8207,140.3472,54.31122,-290.5048,-47.21563,50.42232,0,0.130511,0
493.6183,146718,right,2,100.4004,226.1807,84.39073,19.16127,-515.1096,-69.44555,1.252867,-1.033382,-1.106401,144.5072,171.568,95.18929,351.7076,37.08552,146.4897,0,0.1689831,0
493.6183,146718,left,2,-92.07632,200.2449,57.54725,55.17046,-301.9012,-19.76324,1.485968,1.232871,1.359927,-121.921,135.9311,53.97197,-292.0294,-50.31306,48.92089,0,0.1252696,0
493.6346,146720,right,2,101.3635,218.8102,83.8284,57.96181,-412.024,-27.44606,1.245748,-0.997792,-1.127013,147.4988,165.7885,94.23138,361.6678,39.08427,135.7876,0,0.1755367,0
493.6346,146720,left,2,-91.3512,195.6994,57.38717,37.76543,-248.3436,-5.701488,1.487764,1.222874,1.369839,-121.677,131.6073,53.6134,-291.7304,-54.62788,46.71741,0,0.115761,0
493.6513,146722,right,2,102.5171,212.2631,83.7439,63.19881,-378.5295,-8.06638,1.232428,-0.9725277,-1.13202,150.0679,160.4952,94.23344,368.5151,39.11457,128.8279,0,0.1677427,0
493.6513,146722,left,2,-91.01914,191.4846,57.31374,10.54499,-247.3187,-1.333492,1.49206,1.211208,1.384688,-121.8562,127.6379,53.25462,-291.4542,-58.98669,45.70157,0,0.1032231,0
493.6678,146724,right,2,103.9715,206.0973,83.97303,68.42116,-378.1679,5.176348,1.2146,-0.9451069,-1.135668,152.9131,155.6455,94.73603,372.7343,35.48853,124.5722,0,0.1615238,0
493.6678,146724,left,2,-90.44537,187.0783,57.12221,38.20344,-260.6199,-13.57755,1.499105,1.191787,1.407876,-122.1712,123.6802,52.69911,-291.7466,-63.01604,46.53773,0,0.09109996,0
493.6844,146726,right,2,105.8192,199.7708,84.29411,110.748,-345.835,19.8528,1.188034,-0.9039676,-1.139969,156.5146,151.1148,95.62243,374.7938,27.6483,123.1809,0,0.153118,0
493.6844,146726,left,2,-89.74756,182.4854,56.86451,40.79955,-256.2595,-14.13575,1.50233,1.173366,1.421809,-122.3977,119.5599,52.32124,-292.327,-66.87391,48.35674,0,0.0813,0
493.7012,146728,right,2,107.5602,194.1678,84.37062,113.9515,-329.4319,8.371858,1.160247,-0.8641488,-1.14014,159.6013,147.0755,96.53271,372.9468,15.86718,126.82,0,0.1549425,0
493.7012,146728,left,2,-88.66058,177.2649,56.38486,70.93954,-330.3557,-28.73961,1.503644,1.158797,1.42967,-122.0827,114.7421,51.81884,-292.448,-71.32304,49.66035,0,0.07491061,0
493.7176,146730,right,2,109.0377,188.0427,84.12607,66.16892,-351.6787,-21.44686,1.133752,-0.8328087,-1.138603,162.0527,142.2653,97.20589,369.6523,3.769117,134.2253,0,0.1507368,0
493.7176,146730,left,2,-88.47735,172.7935,56.58568,-0.7060546,-236.0528,21.67493,1.503864,1.150056,1.433007,-122.3117,110.4782,52.07195,-291.2873,-76.86225,51.82265,0,0.08581362,0
493.7341,146731,right,2,109.7007,184.9313,83.86446,76.48718,-358.948,-30.1811,1.121565,-0.8183222,-1.138134,163.1451,139.7844,97.38963,368.0706,-1.491131,138.5719,0,0.1405381,0
493.7341,146731,left,2,-88.74125,171.0471,56.96118,-30.44561,-201.4836,43.32102,1.50416,1.14832,1.433976,-122.6532,108.7695,52.48586,-290.941,-79.18624,53.55058,0,0.09835956,0
493.7509,146733,right,2,110.8446,179.035,83.18494,41.27076,-361.7357,-48.81347,1.093322,-0.7950572,-1.129699,164.8741,134.9598,97.84673,364.4454,-11.32845,147.0431,0,0.1333872,0
493.7509,146733,left,2,-88.55189,167.1306,57.48121,34.96977,-250.7027,18.95453,1.51411,1.15438,1.450778,-121.9258,104.6123,52.55659,-289.1291,-84.29224,55.2785,0,0.1326538,0
493.7681,146735,right,2,111.9759,173.3566,82.57201,64.01954,-321.584,-36.73864,1.067653,-0.7727796,-1.122058,166.47,130.2998,98.38425,360.5811,-19.46735,157.8817,0,0.1378525,0
493.7681,146735,left,2,-88.37334,162.6189,58.041,1.64369,-266.2007,33.38414,1.527861,1.150417,1.479302,-121.6133,100.1024,52.32373,-288.0635,-89.47733,54.08354,0,0.1547831,0
493.7838,146737,right,2,112.6343,167.789,81.41889,41.44792,-335.0129,-64.50401,1.048221,-0.7607731,-1.115317,167.3613,125.5555,98.39593,357.5886,-22.30566,173.2285,0,0.1470776,0
493.7838,146737,left,2,-87.82861,157.667,58.0264,41.56002,-290.7827,-11.09619,1.532067,1.140177,1.490096,-121.5306,95.42885,52.05593,-289.4842,-92.82139,53.69145,0,0.1618868,0
493.8004,146739,right,2,112.988,163.3969,80.43328,8.267561,-229.2554,-77.6208,1.02851,-0.7420867,-1.112583,168.2964,122.4671,98.46169,358.1047,-17.31155,188.3727,0,0.1638661,0
493.8004,146739,left,2,-87.24755,152.5954,57.6997,13.61582,-238.2257,-4.952931,1.53346,1.109887,1.498438,-122.8143,91.41496,51.77242,-296.1057,-91.86901,56.9031,0,0.1589928,0
493.8169,146741,right,2,112.9614,159.472,79.27904,-2.91363,-220.6788,-57.50644,1.011341,-0.7259401,-1.110039,168.7693,119.8206,98.32522,358.5287,-8.683647,203.8111,0,0.1855716,0
493.8169,146741,left,2,-87.77226,149.4739,57.94786,-42.53159,-165.077,17.80107,1.53307,1.08735,1.501551,-124.8193,89.20203,52.1983,-304.7483,-87.38396,61.80144,0,0.1601927,0
493.8335,146743,right,2,112.8229,156.0446,78.48696,-27.99205,-195.8182,-57.21576,0.995639,-0.7083515,-1.107676,169.0946,117.6187,98.41528,358.5489,-0.05686133,216.3509,0,0.2005359,0
493.8335,146743,left,2,-88.22316,146.7225,58.18715,-6.716957,-157.5815,7.991068,1.532859,1.075152,1.50307,-126.1325,87.00197,52.55919,-309.9034,-85.40125,64.99481,0,0.1732786,0
493.85,146745,right,2,112.5076,153.39,77.77119,-10.96863,-137.0719,-35.87046,0.9846183,-0.6971549,-1.104505,169.007,115.8229,98.44786,357.3601,7.701331,226.8305,0,0.2075606,0
493.85,146745,left,2,-88.05513,143.9039,58.28091,16.99881,-169.5332,2.866906,1.538282,1.067139,1.513483,-126.4134,84.51305,52.43296,-312.4049,-85.369,66.45038,0,0.1735375,0
493.8666,146747,right,2,112.695,151.9415,77.53852,2.184006,-50.79174,-25.03521,0.9725223,-0.6881126,-1.100645,169.2598,115.0097,98.94366,353.3841,11.36866,236.806,0,0.2125715,0
493.8666,146747,left,2,-87.97254,141.4019,58.47211,6.154848,-111.6395,15.48985,1.546177,1.070396,1.526748,-126.0464,81.89424,52.27788,-312.7276,-87.0936,67.85003,0,0.1816198,0
493.8838,146749,right,2,112.7667,151.3525,77.28314,0.7285668,-28.00924,-14.80266,0.9664833,-0.6835426,-1.097755,169.2626,114.6742,99.15007,349.5266,12.50156,243.0768,0,0.2154071,0
493.8838,146749,left,2,-88.34263,139.8045,58.83109,-14.62631,-98.94363,9.168988,1.549838,1.074948,1.532797,-126.045,80.10782,52.51766,-313.143,-88.21709,70.13264,0,0.1773463,0
493.8997,146750,right,2,112.7928,151.1308,77.21149,3.051792,-25.90754,-8.371705,0.965287,-0.6823111,-1.097046,169.2646,114.4954,99.18114,348.5504,12.3981,244.3776,0,0.2200767,0
493.8997,146750,left,2,-88.54861,138.7366,58.84195,-24.06986,-124.7819,1.268719,1.55165,1.078494,1.535741,-126.0075,78.91452,52.48362,-313.497,-88.82954,71.42719,0,0.1714764,0
493.9163,146752,right,2,112.6591,151.2186,77.01576,-7.910241,8.58331,-12.76494,0.9601151,-0.6787431,-1.095419,169.202,114.7547,99.10957,348.314,11.97702,244.0403,0,0.2243768,0
493.9163,146752,left,2,-89.27439,137.1707,58.76854,-54.1471,-80.55664,-2.25264,1.552875,1.085166,1.537425,-126.3345,77.13082,52.52061,-313.6404,-90.28017,75.74362,0,0.1595858,0
493.9329,146754,right,2,112.3608,151.5114,76.75758,-15.55784,24.11331,-15.56678,0.9546447,-0.6747852,-1.096733,169.1276,115.2951,98.75597,349.3867,10.92682,241.1048,0,0.2211008,0
493.9329,146754,left,2,-90.28259,136.196,58.94305,-71.65134,-49.7823,18.67499,1.553445,1.092669,1.537868,-126.9004,75.89191,52.86558,-311.9856,-93.26854,80.74892,0,0.1539965,0
493.9494,146756,right,2,111.7101,152.3241,76.6328,-42.73328,55.95155,-6.914,0.9543033,-0.6759118,-1.098713,168.5894,116.0461,98.34733,350.5073,8.53277,236.1734,0,0.2131736,0
493.9494,146756,left,2,-90.49897,135.3975,59.01852,-10.37605,-54.43833,2.17123,1.553618,1.098674,1.537701,-126.7514,74.87373,53.06254,-309.8065,-95.96581,83.94829,0,0.1477932,0
493.9668,146758,right,2,111.09,154.4692,76.54782,-30.02699,150.2893,0.7089185,0.9670596,-0.6846798,-1.100729,167.6222,117.4275,97.91004,347.848,4.263094,233.4155,0,0.2096175,0
493.9668,146758,left,2,-90.74786,134.4991,59.05549,-22.44913,-54.69512,3.907548,1.553319,1.100518,1.536974,-126.884,73.89822,53.1841,-308.5111,-98.17583,85.60924,0,0.1448474,0
493.9825,146760,right,2,110.6545,157.9829,76.47429,-30.80189,208.3875,-10.53005,0.9851914,-0.7028756,-1.101181,166.4946,119.7425,97.5132,342.9903,0.447463,232.6695,0,0.2178655,0
493.9825,146760,left,2,-91.0744,134.1645,59.04966,-23.73755,-19.33085,-1.829444,1.552594,1.101863,1.53548,-127.0891,73.48132,53.26383,-307.1862,-99.97647,86.82956,0,0.1446568,0
493.9991,146762,right,2,109.5386,161.9719,75.92966,-56.62685,241.4615,-28.9604,1.003815,-0.7164968,-1.109317,165.0924,122.8647,96.17414,341.3747,-1.749343,226.7312,0,0.2195511,0
493.9991,146762,left,2,-91.7476,134.1226,58.89434,-43.93288,4.780431,-10.75854,1.553883,1.103406,1.537809,-127.6274,73.35889,53.03503,-306.5283,-101.3745,86.38164,0,0.1398617,0
494.0157,146764,right,2,108.0375,166.6961,75.1635,-84.99253,273.6867,-41.57763,1.019613,-0.728169,-1.114166,163.4368,126.8218,94.55071,344.2885,-1.571622,214.7881,0,0.2196635,0
494.0157,146764,left,2,-92.58512,134.791,58.54472,-54.30115,49.58485,-19.71699,1.556798,1.107113,1.543163,-128.2009,73.88358,52.47296,-306.3319,-101.9161,84.3013,0,0.1295542,0
494.0323,146766,right,2,107.0137,172.0397,74.60236,-65.26414,319.995,-36.01816,1.028978,-0.738464,-1.119738,162.5433,131.7391,93.01894,350.6299,1.203225,199.0051,0,0.1826248,0
494.0323,146766,left,2,-93.39286,136.4437,58.22124,-42.58578,111.5307,-16.87066,1.557837,1.116283,1.544596,-128.451,75.21251,51.97267,-305.4484,-102.2537,80.72862,0,0.1245871,0
494.0493,146768,right,2,105.563,178.0711,74.03841,-90.21095,361.3517,-20.4236,1.044863,-0.7525847,-1.12428,160.9394,136.9347,91.34676,355.0498,2.842645,180.7321,0,0.1340526,0
494.0493,146768,left,2,-93.79713,138.6667,57.79176,-17.1915,130.7165,-29.0794,1.558075,1.111709,1.545366,-129.099,77.56752,51.38653,-306.7926,-99.72318,76.72931,0,0.1215519,0
494.0654,146770,right,2,104.4363,185.1615,73.74662,-66.08562,400.5483,-19.48961,1.068809,-0.7733091,-1.128775,159.2443,142.6245,89.71857,356.4404,1.860926,160.0645,0,0.08556656,0
