Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
247.8889,118407,left,1,-81.37125,231.8184,88.30119,-115.8761,-210.5109,250.069,1.327032,0.8217215,1.270245,-130.8964,181.0218,95.02612,-298.5842,-7.49351,102.3958,0,0,0
247.9056,118409,left,1,-82.49641,227.248,91.70662,-55.32833,-288.6088,189.1732,1.338177,0.7934685,1.29624,-133.5251,177.8592,97.73844,-308.9766,-3.599205,98.82539,0,0,0
247.9224,118411,left,1,-82.69666,221.4957,94.43186,33.2194,-440.4698,114.7852,1.347092,0.7569807,1.320869,-135.3318,173.7767,99.98658,-315.7443,-2.703706,95.79949,0,0,0
247.9387,118413,left,1,-83.63834,217.476,97.72194,-55.72627,-233.4076,181.8081,1.335228,0.7085922,1.324268,-137.8131,171.6199,103.7748,-319.981,-2.947015,96.51006,0,0,0
247.9552,118415,left,1,-84.08108,211.8564,100.558,-44.60189,-239.1788,185.3086,1.343342,0.6888809,1.340517,-138.9325,166.8036,105.9814,-318.5432,-9.808704,90.21899,0,0,0
247.9723,118417,left,1,-84.196,206.6389,102.9851,2.651706,-344.552,111.4011,1.368271,0.7028173,1.364608,-138.9516,161.3458,107.0329,-317.0231,-15.97518,83.84641,0,0,0
247.9886,118419,left,1,-84.93951,201.7212,105.1474,-39.79896,-313.2706,108.5779,1.38435,0.7016844,1.383105,-140.0151,156.7697,108.3868,-318.7074,-19.28173,80.90067,0,0,0
248.0049,118421,left,1,-85.59544,196.2747,106.8072,-40.23512,-258.5244,102.9843,1.378113,0.6836759,1.383011,-141.3485,152.1964,110.1131,-321.5007,-22.06192,80.94473,0,0,0
248.0214,118423,left,1,-86.38762,191.499,107.4118,-26.47572,-287.4146,16.80877,1.3432,0.6353352,1.363307,-143.546,149.4013,111.8234,-328.4438,-19.31106,79.99522,0,0,0
248.038,118424,left,1,-86.66404,189.1911,107.7751,-32.45517,-270.9757,42.65117,1.333028,0.6218166,1.358401,-144.3086,147.7845,112.4577,-332.5391,-17.04761,79.91678,0,0,0
248.0548,118427,left,1,-87.09842,182.2846,108.295,-6.985026,-260.3271,12.06658,1.315634,0.5939585,1.350549,-145.8952,142.5395,113.6783,-347.5892,-5.736408,82.40663,0,0,0
248.0711,118428,left,1,-87.39608,180.34,108.6269,-34.34467,-224.3771,38.29435,1.318867,0.5945833,1.352729,-146.3209,140.7514,113.9894,-351.8545,-2.291213,83.44441,0,0,0
248.0877,118430,left,1,-88.15343,177.2212,109.5704,-45.06263,-169.3208,57.58998,1.325369,0.6003957,1.356688,-147.1806,137.7264,114.8097,-358.0551,2.333284,86.04154,0,0,0
248.1042,118432,left,1,-87.93734,172.8255,109.716,5.472592,-245.3,20.15216,1.342112,0.6160033,1.367808,-146.8516,133.0676,114.5022,-361.6336,3.342013,88.89471,0,0,0
248.1209,118434,left,1,-87.5603,168.7154,110.1929,30.69514,-246.2023,24.20265,1.349347,0.6211448,1.373222,-146.4801,128.9442,114.8998,-363.4585,2.200247,93.47132,0,0,0
248.1374,118436,left,1,-87.05663,164.3595,110.8335,24.07685,-251.3979,45.88927,1.35555,0.6209809,1.380096,-146.0714,124.7247,115.4592,-362.7996,-3.155216,99.18344,0,0,0
248.1539,118438,left,1,-86.06752,160.4545,111.158,70.90945,-223.3369,4.475104,1.369045,0.6265088,1.39283,-145.0685,120.7664,115.3153,-359.9686,-10.48067,102.4644,0,0.06272745,0
248.1707,118440,left,1,-84.68826,156.2617,110.7837,75.99612,-229.7086,-23.25564,1.39564,0.6383278,1.416855,-143.64,116.4348,113.8987,-355.8034,-19.30832,103.0995,0,0.1312903,0
248.1875,118442,left,1,-83.14858,152.5453,109.8222,93.92397,-210.2453,-66.65527,1.427063,0.6529779,1.444564,-141.9796,112.5025,111.6956,-350.8643,-28.22903,101.687,0,0.2021641,0
248.2038,118444,left,1,-81.03764,148.7383,107.8266,135.475,-230.1272,-137.324,1.454432,0.6650521,1.468861,-139.7393,108.5243,108.6871,-344.9005,-37.68594,101.5258,0,0.2849884,0
248.2202,118446,left,1,-78.54367,145.1274,104.7606,143.9752,-197.6079,-187.1289,1.465751,0.6674647,1.47937,-137.1731,104.8679,105.3121,-338.4511,-46.72025,102.4084,0,0.3614682,0
248.2372,118447,left,1,-77.46831,143.8169,103.196,123.6622,-150.706,-179.9268,1.458849,0.6612826,1.473915,-136.116,103.6244,104.1171,-335.5591,-50.36267,103.4361,0,0.3743021,0
248.2534,118449,left,1,-74.68849,141.4836,99.71133,177.6583,-131.8596,-217.2292,1.46195,0.6667161,1.475915,-133.1203,101.0213,100.7114,-330.8836,-54.97364,105.6609,0,0.4463742,0
248.2699,118451,left,1,-72.08012,139.3951,95.87795,152.6065,-104.9352,-222.6937,1.453794,0.6552692,1.470527,-130.7278,99.31735,97.35487,-327.1747,-58.00226,107.7369,0,0.6106501,0
248.2865,118453,left,1,-69.26842,138.1567,91.71323,159.3053,-68.7951,-247.0442,1.453343,0.6479747,1.471658,-128.1202,98.44146,93.34566,-323.6176,-59.63124,108.1882,0,0.6792443,0
248.3031,118455,left,1,-66.17865,137.1874,87.09801,164.4032,-22.88667,-256.9601,1.447951,0.6411817,1.468176,-125.2014,97.77009,88.99631,-321.1417,-59.38816,106.6905,0,0.8117707,0
248.3196,118457,left,1,-63.1147,136.3068,82.34538,181.7707,-57.16024,-288.9189,1.439278,0.6246867,1.464257,-122.6782,97.71351,84.21693,-320.3933,-57.60989,97.48815,0,0.8985394,0
248.3362,118459,left,1,-59.19237,134.873,76.08482,275.325,-75.06365,-402.6524,1.428394,0.6145793,1.456774,-118.9742,96.62412,78.23791,-317.4996,-57.85926,88.97462,0,0.9933687,0
248.3528,118461,left,1,-55.38848,135.0683,70.43195,194.9076,51.17582,-279.694,1.407984,0.6119106,1.439102,-114.9523,96.54656,73.53455,-312.8382,-58.29594,89.58722,0,1.051417,0
248.3697,118463,left,1,-51.64237,134.4491,64.10164,227.9085,42.0149,-343.1875,1.383623,0.6004793,1.419918,-111.1966,96.05869,68.45963,-308.1535,-58.77903,93.47932,0,0.9649042,0
248.3866,118465,left,1,-47.86055,133.7863,57.91742,216.523,6.228838,-328.5238,1.360724,0.5920858,1.401251,-107.2913,95.41984,63.61452,-302.5157,-59.17434,100.774,0,0.6908746,0
248.4025,118467,left,1,-44.46834,134.3945,52.44196,222.9398,57.44867,-318.029,1.340239,0.580418,1.386194,-103.9111,96.29508,59.30959,-296.9591,-57.96968,107.5544,0,0.2284749,0
248.4193,118468,left,1,-42.66939,134.8951,49.67911,210.3794,58.53852,-323.1028,1.329128,0.5760203,1.377509,-102.0901,96.89351,57.13171,-294.7717,-56.23802,110.1368,0,0.1342227,0
248.4356,118470,left,1,-39.13096,135.6396,44.62733,215.8824,-8.971621,-317.4717,1.310765,0.5674133,1.36179,-98.44436,97.74067,53.24554,-290.823,-52.60691,114.5623,0,0.009828355,0
248.4522,118472,left,1,-35.4046,137.9354,39.74679,231.2105,153.1955,-288.5006,1.28115,0.5469688,1.339441,-94.74841,100.4449,49.79081,-286.4827,-48.70615,115.8234,0,0,0
248.4687,118474,left,1,-32.03806,140.3717,35.30377,173.1549,194.3497,-227.5993,1.25712,0.5380197,1.316836,-91.1398,102.7943,46.54527,-283.8948,-44.21704,114.3801,0,0,0
248.4854,118476,left,1,-28.83027,143.1965,30.70565,184.1572,243.0719,-249.8798,1.235449,0.5304893,1.297021,-87.70582,105.5418,42.90955,-280.2119,-41.46404,111.4593,0,0,0
248.5019,118478,left,1,-25.88406,146.0509,27.58783,125.5514,229.7815,-173.1656,1.242423,0.5645843,1.288337,-83.77929,106.8632,39.74395,-275.0244,-41.61874,108.6409,0,0,0
248.5185,118480,left,1,-22.64485,148.5679,24.07346,219.7294,175.6845,-203.9399,1.236731,0.5801316,1.274896,-79.90456,108.5123,36.4908,-270.0153,-42.32736,103.3765,0,0,0
248.535,118482,left,1,-19.45514,152.2077,20.97713,176.8746,237.8365,-182.4159,1.236482,0.6038001,1.257272,-75.58457,110.5411,33.4846,-264.907,-45.35527,90.24479,0,0,0
248.5516,118484,left,1,-16.46747,155.8787,18.5079,153.0187,235.3969,-134.2808,1.254129,0.6358159,1.253788,-71.37514,112.3395,30.24417,-260.048,-49.09171,71.60722,0,0,0
248.5681,118486,left,1,-14.35789,160.4758,16.27402,105.8893,284.3267,-109.1737,1.265302,0.6648649,1.245998,-68.08285,115.2992,27.43123,-256.2318,-49.77216,54.26017,0,0,0
248.5848,118488,left,1,-12.44888,164.7341,14.77623,124.628,253.5361,-84.18459,1.273063,0.6915646,1.235093,-64.9733,118.0593,25.5637,-252.5173,-49.21555,40.21757,0,0,0
248.6013,118489,left,1,-11.21206,166.8248,14.15348,144.0006,243.4176,-72.50535,1.283065,0.7135296,1.23527,-63.0449,119.2677,24.46965,-250.149,-48.82089,34.79726,0,0,0
248.6178,118491,left,1,-9.049872,172.0972,13.36222,110.2822,296.6554,-41.65434,1.306979,0.7559077,1.247491,-59.84794,123.1622,22.37093,-245.7538,-46.51907,26.32335,0,0,0
248.6344,118493,left,1,-7.395134,176.0254,12.80722,88.35494,233.1029,-31.95276,1.323701,0.7844136,1.258546,-57.57578,126.2869,20.91214,-243.7116,-43.17642,22.90821,0,0,0
248.651,118494,left,1,-6.707493,178.4793,12.58739,80.13541,285.9711,-25.61852,1.319648,0.7861744,1.252127,-56.78803,128.6673,20.88231,-243.5721,-40.07669,23.23302,0,0,0
248.6675,118496,left,1,-5.595419,185.8011,13.30371,5.619756,301.7864,73.55361,1.336496,0.8186115,1.261237,-54.90358,135.0949,20.89669,-243.8716,-31.13669,26.0452,0,0,0
248.6841,118498,left,1,-5.719494,191.8939,14.77843,-13.10149,370.5761,89.58329,1.340541,0.8306846,1.25905,-54.62997,140.8042,22.42499,-246.3282,-22.14949,30.56576,0,0,0
248.701,118500,left,1,-6.355383,196.9249,16.69179,-53.30034,272.9254,124.8592,1.336719,0.827523,1.254272,-55.31544,145.9153,24.55909,-247.7975,-16.10323,32.86789,0,0,0
248.7174,118502,left,1,-7.863458,202.536,19.83196,-111.9007,270.2697,196.8144,1.352694,0.8576649,1.265955,-55.84768,150.4583,26.62092,-242.8161,-18.04756,30.74169,0,0,0
248.7338,118504,left,1,-9.694775,205.6295,23.69143,-107.9637,161.7245,237.7663,1.368945,0.8702965,1.28497,-57.21572,153.0207,29.50046,-238.109,-22.03787,28.80737,0,0,0
248.7504,118506,left,1,-11.78319,208.3872,27.90618,-124.1912,149.5675,241.4812,1.381143,0.8714981,1.304066,-59.24073,155.6569,32.87785,-233.3286,-26.07526,26.94445,0,0,0
248.7669,118508,left,1,-14.05475,211.5893,32.97565,-146.5906,145.673,302.1931,1.398381,0.8668103,1.333694,-61.75665,159.0295,36.81842,-227.3337,-30.2118,24.97111,0,0,0
248.7835,118510,left,1,-16.41622,214.0406,38.5572,-125.1523,78.6272,324.2257,1.431308,0.8747259,1.380635,-64.1794,161.4778,40.61758,-222.9729,-33.11216,23.65474,0,0,0
248.8,118511,left,1,-17.94584,213.9916,41.45153,-175.4557,-5.624537,331.9943,1.45383,0.8850164,1.410839,-65.60696,161.3191,42.35734,-221.6484,-35.24126,22.77465,0,0,0
248.817,118513,left,1,-21.17639,216.1293,47.75261,-202.1036,51.45449,359.2578,1.498478,0.9008164,1.472943,-68.91814,163.5772,46.23512,-220.3925,-36.05583,22.34893,0,0,0
248.8332,118515,left,1,-24.90951,216.7832,53.4607,-229.5671,-93.50686,307.2214,1.531963,0.89875,1.520118,-73.30282,164.9607,50.15886,-221.5325,-36.55165,22.06733,0,0,0
248.8497,118517,left,1,-29.30945,217.9844,59.36034,-262.4781,101.8711,361.6059,1.559466,0.8823003,1.556878,-78.95159,167.5154,54.63481,-227.3634,-33.46203,23.80617,0,0,0
248.8663,118519,left,1,-33.68396,219.8636,65.71405,-296.063,217.6438,392.5975,1.591627,0.8649195,1.59478,-84.7802,171.0612,59.3187,-238.802,-25.14048,25.39916,0,0,0
248.8829,118521,left,1,-38.81353,221.9841,72.43782,-347.157,280.0925,435.2455,1.617165,0.8336733,1.620006,-91.71573,175.3618,64.48761,-254.3905,-12.45374,24.10677,0,0.04421092,0
248.8996,118523,left,1,-43.11226,219.8955,77.8029,-290.8333,38.01228,355.1579,1.654047,0.8288839,1.656079,-96.84686,174.5642,67.87343,-267.9306,-3.755715,19.90751,0,0.2514125,0
248.9161,118525,left,1,-47.3176,217.7606,82.87936,-260.8611,-78.61401,297.1598,1.690793,0.8352785,1.69251,-101.1912,173.0173,71.03055,-277.0208,0.9404609,17.7214,0,0.6213289,0
248.9326,118527,left,1,-51.50224,213.5344,86.54622,-246.2505,-312.2558,195.2571,1.705086,0.796624,1.695657,-107.1597,171.1668,74.33559,-286.4076,3.759352,17.64956,0,0.4284368,0
248.9492,118529,left,1,-56.60496,215.6459,92.08014,-313.0264,231.5163,372.6921,1.712533,0.7525079,1.690955,-113.8759,175.6065,79.78722,-291.6051,8.259336,18.34122,0,0.5434209,0
248.9661,118531,left,1,-61.17444,215.0041,96.24249,-277.5532,15.80038,247.2827,1.730661,0.7346328,1.700488,-119.0247,176.1226,83.13865,-295.014,9.061976,16.15433,0,0.6918663,0
248.9828,118532,left,1,-63.65732,214.8529,98.19205,-288.2712,-17.55924,226.3519,1.739849,0.7296141,1.705639,-121.711,176.4261,84.75689,-296.1711,8.730139,15.40193,0,0.6933936,0
248.9989,118534,left,1,-67.76891,213.5221,100.9355,-248.9303,-38.31699,176.3627,1.757053,0.7265466,1.717844,-125.7965,175.3453,86.74401,-299.3145,6.756518,17.19057,0,0.6433401,0
249.0156,118536,left,1,-72.63176,214.6796,104.2269,-280.7458,30.12327,170.931,1.781966,0.7324432,1.735414,-130.7117,176.9238,89.34724,-300.8916,5.277415,19.02893,0,0.6541195,0
249.032,118538,left,1,-76.55389,212.4476,105.5883,-226.6931,-157.2134,53.38943,1.805159,0.7441388,1.753883,-134.467,174.7443,90.0382,-303.2009,0.8243871,21.85412,0,0.6269073,0
249.0487,118540,left,1,-80.23215,210.4131,106.6209,-194.4176,-121.8479,50.53045,1.818809,0.742666,1.758809,-138.634,173.5185,91.24125,-305.1516,-3.889729,26.69199,0,0.4731147,0
249.0652,118542,left,1,-84.25904,210.0429,108.0201,-241.9635,-28.64174,80.26353,1.829941,0.7257006,1.758562,-143.4378,174.4029,92.79388,-312.05,-2.377395,32.07314,0,0.4934229,0
249.0818,118544,left,1,-87.37476,207.2748,107.6715,-176.0256,-180.6893,-41.90033,1.837842,0.7120506,1.757893,-147.1278,172.6079,92.49049,-318.083,-2.335412,33.01327,0,0.4089783,0
249.0983,118546,left,1,-90.18765,204.4576,106.5792,-145.0933,-180.8022,-86.32372,1.842068,0.6933315,1.750878,-150.8298,171.2852,91.7565,-322.4837,-1.842367,29.06545,0,0.4554034,0
249.1151,118548,left,1,-92.54465,201.3548,105.1028,-149.695,-180.2782,-90.98421,1.855818,0.6775758,1.749306,-154.0308,169.8612,90.28819,-326.0242,-0.6145685,21.55216,0,0.5034293,0
249.1314,118550,left,1,-94.55444,197.9725,102.853,-115.6283,-193.7999,-144.8277,1.867524,0.6673945,1.747122,-156.7121,167.923,88.13505,-326.9706,-1.407767,12.58713,0,0.4511861,0
249.1479,118551,left,1,-95.23445,195.6748,101.1812,-78.54245,-265.3891,-193.0967,1.879252,0.6684538,1.751006,-157.5473,166.1227,86.24786,-326.5466,-3.170651,7.84268,0,0.4047596,0
249.1645,118553,left,1,-96.20452,191.203,97.31769,-52.64567,-259.6575,-237.6862,1.878858,0.6525679,1.742768,-159.0128,162.7057,82.7308,-325.0898,-7.045304,-0.8366266,0,0.3156913,0
249.1814,118555,left,1,-98.03193,188.7595,94.04031,-103.2435,-129.04,-188.2176,1.865144,0.6366209,1.72757,-161.3301,161.244,80.23492,-322.5245,-9.243879,-11.03817,0,0.1901615,0
249.1983,118557,left,1,-97.29946,183.6409,89.24493,64.3464,-287.1541,-271.3352,1.855384,0.6309626,1.719073,-160.933,156.72,75.93046,-322.6457,-10.63698,-20.09627,0,0.1028154,0
249.2143,118559,left,1,-97.64732,181.5084,85.88779,-43.90553,-98.93131,-177.8533,1.851898,0.6090441,1.707955,-161.9868,156.1575,73.27403,-324.1881,-8.652942,-26.26884,0,0.07553559,0
249.2308,118561,left,1,-97.1055,177.9503,81.75522,76.86529,-262.121,-274.3549,1.84259,0.5872381,1.696603,-162.048,153.8911,69.854,-327.1371,-6.736072,-31.75815,0,0.00361732,0
249.2475,118563,left,1,-96.6386,174.6375,77.72034,40.42567,-195.72,-234.3137,1.832049,0.5619763,1.685844,-162.0708,151.7106,66.44173,-329.1814,-6.131719,-36.22459,0,0,0
249.2644,118565,left,1,-94.53223,170.2856,72.89232,126.8384,-254.4567,-288.5573,1.805238,0.5417886,1.671156,-160.32,147.9379,62.64123,-329.8313,-7.779841,-39.33145,0,0,0
249.2808,118567,left,1,-92.30633,166.3807,67.78095,166.4959,-261.2627,-304.9596,1.762812,0.5355515,1.654129,-158.1429,143.6346,58.84417,-328.7598,-11.18847,-42.64572,0,0,0
249.2976,118569,left,1,-90.33124,163.3665,63.10403,166.2817,-213.4409,-271.2077,1.731346,0.5147725,1.639667,-156.2471,140.6842,55.08226,-325.0648,-15.80231,-46.86414,0,0,0
249.3136,118571,left,1,-87.73193,160.698,58.65641,164.8775,-173.3755,-265.5532,1.720127,0.5080864,1.634828,-153.6006,137.8792,50.95341,-320.4051,-21.1174,-50.42141,0,0,0
249.3302,118572,left,1,-86.19031,159.6589,56.54339,179.9489,-121.2985,-246.6466,1.72566,0.5099862,1.637107,-152.0202,136.8013,48.73059,-317.775,-24.15538,-51.26332,0,0,0
249.3468,118574,left,1,-84.0346,157.5493,52.12869,109.6511,-96.88318,-236.2309,1.711614,0.5107602,1.631887,-149.7238,134.1952,44.90431,-313.3788,-31.0109,-51.55571,0,0,0
249.3633,118576,left,1,-81.43909,155.1469,47.17538,134.0209,-132.2513,-305.4886,1.686853,0.5021475,1.621531,-147.0692,131.3808,41.0452,-310.0621,-38.51136,-48.12037,0,0,0
249.3799,118578,left,1,-79.14776,152.7122,42.02057,135.3941,-152.8701,-315.1929,1.666536,0.4995658,1.613164,-144.6815,128.4308,37.08573,-307.4369,-46.56594,-42.08067,0,0,0
249.3965,118580,left,1,-75.51872,148.8406,35.63349,205.7892,-161.7494,-361.7547,1.637085,0.5368073,1.603299,-140.2518,122.0187,32.47289,-303.3391,-57.33426,-35.46499,0,0,0
249.4133,118582,left,1,-74.34679,146.477,30.19215,-15.51462,-64.14023,-248.584,1.634938,0.5747803,1.603469,-138.5641,118.4045,27.91651,-297.5945,-67.15533,-32.55994,0,0,0
249.4297,118584,left,1,-72.78574,145.9371,25.25378,119.3559,-19.49338,-261.9761,1.62438,0.5887646,1.598463,-136.6754,117.2117,23.78948,-291.0192,-72.94382,-34.51468,0,0,0
249.4462,118586,left,1,-71.48053,146.1777,20.68535,41.49462,47.40313,-246.9597,1.617052,0.5810592,1.594871,-135.1569,117.0369,19.73981,-285.8599,-77.85967,-32.07169,0,0,0
249.4627,118588,left,1,-70.15458,147.3309,15.55475,57.42858,47.52681,-311.1866,1.578292,0.5150276,1.574896,-133.3835,117.0606,15.77802,-284.9546,-79.33375,-27.07061,0,0,0
249.4793,118590,left,1,-69.66652,147.8365,10.44437,10.90773,-11.10398,-285.2989,1.569059,0.4686725,1.569911,-133.6327,119.2341,11.28336,-287.2511,-78.10622,-17.67716,0,0,0
249.4958,118592,left,1,-69.38033,150.7531,5.97156,8.543257,177.1379,-262.8506,1.580909,0.442788,1.575443,-134.3441,124.6292,6.471227,-290.8845,-71.79613,-10.63726,0,0.00440739,0
249.5125,118594,left,1,-67.24036,152.5031,0.7469988,114.0961,109.5876,-341.6989,1.561968,0.3921499,1.567043,-132.9735,128.3174,2.015657,-296.9557,-62.46624,-7.573349,0,0.07785521,0
249.5294,118595,left,1,-65.91957,153.5802,-1.634171,153.8481,125.4629,-277.364,1.544228,0.3557588,1.560043,-132.0663,130.5631,0.1850597,-299.8085,-57.05795,-6.249687,0,0.07520212,0
249.5458,118597,left,1,-62.83865,154.7692,-5.367043,186.2138,78.19753,-204.1372,1.540797,0.3161856,1.559931,-129.7182,134.0986,-3.051904,-302.241,-49.23977,-1.198473,0,0.008782472,0
249.5621,118599,left,1,-58.70406,155.082,-9.856452,260.5204,-28.95175,-281.9515,1.534663,0.2837816,1.558526,-125.8477,135.556,-6.247577,-298.6357,-46.3891,14.26619,0,0,0
249.5787,118601,left,1,-53.90937,153.1683,-14.50419,321.8228,-139.4895,-285.2471,1.549027,0.3059403,1.563203,-120.9041,133.2279,-9.809147,-291.9298,-44.95143,39.00525,0,0.02883288,0
249.5952,118603,left,1,-51.33103,149.4521,-18.64022,179.2185,-251.7805,-300.0535,1.537675,0.2938597,1.559249,-118.1879,129.6171,-12.77674,-282.8431,-45.53346,61.99918,0,0.07963892,0
249.6121,118605,left,1,-48.22675,143.9391,-22.18403,207.4414,-342.465,-188.4498,1.54876,0.3430845,1.562189,-114.5827,122.3716,-15.60929,-278.6757,-41.48188,82.40106,0,0.1052669,0
249.6287,118607,left,1,-45.87841,140.2512,-25.27281,96.87135,-150.0953,-171.3534,1.501489,0.3472607,1.539081,-111.3073,116.1157,-17.1805,-275.9678,-33.20399,101.0187,0,0.1103009,0
249.645,118609,left,1,-46.41508,140.0842,-27.35465,-71.7579,73.88685,-117.7559,1.464775,0.341711,1.518344,-111.2842,114.7677,-17.9654,-276.3269,-23.04348,112.9907,0,0.09385735,0
249.6622,118611,left,1,-47.97141,143.1008,-28.66494,-129.7272,198.139,-67.59827,1.455622,0.3427991,1.512477,-112.6749,117.4269,-18.94696,-278.3318,-16.78004,114.9439,0,0.08769592,0
249.6781,118613,left,1,-50.94591,147.4431,-29.66603,-160.0299,251.0426,-46.6178,1.446727,0.3245286,1.508942,-115.7231,122.0593,-19.71978,-280.7521,-14.23337,112.833,0,0.09465402,0
249.6947,118615,left,1,-53.76296,152.5128,-30.19539,-175.9979,310.5145,-26.1029,1.432391,0.3040789,1.502826,-118.5591,127.3304,-20.01262,-281.9114,-13.44682,109.904,0,0.1012478,0
249.7112,118616,left,1,-55.05962,154.9013,-30.04227,-150.1117,276.51,17.72654,1.434965,0.3021473,1.505592,-120.0038,130.1287,-20.05873,-282.1425,-12.90988,108.9045,0,0.1213918,0
249.7285,118618,left,1,-56.507,158.0272,-28.89993,-78.2651,162.7985,78.30709,1.46221,0.3314178,1.519275,-121.5769,133.3647,-19.80102,-283.0369,-11.69999,107.7427,0,0.1613338,0
249.7444,118620,left,1,-58.30023,160.6073,-27.02815,-117.7611,155.8161,131.8741,1.451014,0.3129772,1.513964,-123.2282,135.7207,-17.63183,-282.1862,-15.09473,106.3342,0,0.1586066,0
249.7609,118622,left,1,-60.65793,162.1426,-23.73135,-124.3059,69.99477,219.1235,1.504024,0.3256661,1.542838,-126.4051,139.304,-16.18744,-282.8802,-23.78027,94.71606,0,0.1741721,0
249.7778,118624,left,1,-64.68718,163.9265,-19.2494,-266.9525,142.8945,236.1532,1.49712,0.3180035,1.540974,-130.6654,141.5918,-12.53841,-288.7949,-28.41513,84.79192,0,0.1038685,0
249.7941,118626,left,1,-69.2652,167.9936,-14.50087,-248.4661,270.6908,280.8043,1.4965,0.3222829,1.540449,-135.1679,145.2457,-8.411015,-293.6829,-31.21259,75.94518,0,0.07524361,0
249.8108,118628,left,1,-73.51813,172.7533,-9.217228,-200.4491,256.4635,295.5398,1.538399,0.3619935,1.557326,-139.323,149.3542,-4.397884,-298.5644,-32.7517,65.31666,0,0.1361599,0
249.8276,118630,left,1,-78.43573,176.1113,-1.942663,-276.9582,212.2867,419.1816,1.585309,0.429667,1.577153,-143.9203,151.3847,1.294769,-304.4785,-35.70219,52.28571,0,0.126535,0
249.8441,118632,left,1,-84.24136,180.5598,5.213694,-439.3903,284.3827,413.7646,1.630952,0.4928517,1.59783,-149.6525,155.3163,6.721424,-313.4339,-32.20666,44.02192,0,0.09920585,0
249.8606,118634,left,1,-92.11066,185.3952,11.94448,-443.2175,286.0622,348.6768,1.65797,0.5560084,1.612002,-157.0968,158.9263,12.17451,-320.2684,-31.70282,32.57288,0,0.08224139,0
249.8775,118636,left,1,-102.1428,191.4854,19.62425,-569.9665,336.5684,486.8178,1.693452,0.6551926,1.628857,-166.8692,164.6423,18.11617,-324.1328,-31.45879,4.222519,0,0,0
