Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
364.6422,131857,right,2,120.5317,123,-88.62923,32.18158,110.2073,137.8189,0.0714619,0.03803136,0.1381102,123.3204,119.2596,-19.24283,224.318,32.65958,190.0505,0,0,0
364.6422,131857,left,2,-89.87823,155.6122,18.44887,0.2924137,6.044465,-323.5223,1.941321,1.239239,2.583355,-112.2792,97.1572,-10.63797,-297.0363,-67.70905,-24.3387,0,0,0
364.6589,131859,right,2,121.1696,125.4596,-85.50932,29.02722,136.7756,192.9235,0.07706265,0.02273409,0.1260554,124.5739,120.9324,-16.2115,221.4464,26.07686,191.4467,0,0,0
364.6589,131859,left,2,-89.16434,155.5078,13.25801,85.50215,-85.72772,-311.0307,1.887578,1.263363,2.517419,-111.7155,95.61249,-12.69216,-296.9799,-69.10235,-19.75583,0,0,0
364.6759,131861,right,2,121.584,128.4436,-81.6571,11.64983,179.8009,209.2398,0.06769426,-0.01192844,0.09925456,126.6107,123.9643,-12.4702,220.5665,22.36008,193.3274,0,0,0
364.6759,131861,left,2,-88.7212,155.9999,7.851719,35.0698,44.11646,-293.4713,1.827059,1.304938,2.467962,-110.1603,94.26482,-14.5416,-293.0542,-73.22578,-13.83451,0,0,0
364.6918,131863,right,2,122.6571,131.8808,-76.77045,67.81095,189.0844,302.9489,0.0631242,-0.05291341,0.07030854,129.3744,127.087,-7.759522,218.5975,18.01176,196.313,0,0.09983841,0
364.6918,131863,left,2,-88.38705,156.7053,3.031394,-4.268321,87.43574,-271.179,1.776727,1.310363,2.334738,-110.3237,93.97763,-16.17733,-288.2164,-78.61596,-7.846377,0,0,0
364.7086,131865,right,2,123.505,134.1654,-70.32681,44.57785,114.6752,394.781,0.06018642,-0.07625429,0.046124,131.6225,129.1095,-1.516194,217.6232,13.37014,200.2561,0,0.1518859,0
364.7086,131865,left,2,-88.8913,158.8338,-1.702574,-39.59709,155.7104,-253.7349,1.729125,1.322695,2.201733,-110.8771,95.18691,-17.82799,-283.4566,-82.11993,-1.023342,0,0,0
364.725,131867,right,2,124.1461,137.2486,-63.48405,70.97971,220.2197,413.8219,0.06837143,-0.1026725,0.004371595,134.8232,131.1877,4.866181,220.0591,7.337162,202.0962,0,0.2298275,0
364.725,131867,left,2,-89.22817,161.2669,-5.793312,-28.77629,170.8209,-213.8604,1.685624,1.356243,2.111369,-109.6948,96.48362,-19.09816,-278.0635,-83.74393,6.858867,0,0,0
364.7424,131869,right,2,125.436,140.6512,-56.27097,94.25929,212.9197,415.7786,0.073952,-0.1147767,-0.02837429,138.2902,133.8299,11.56757,227.5637,1.998207,201.7107,0,0.3057229,0
364.7424,131869,left,2,-89.00397,163.963,-8.080174,21.14737,121.0114,-111.0907,1.662586,1.356316,2.007527,-109.7364,98.9519,-19.70418,-276.616,-81.2897,14.47091,0,0,0
364.7584,131871,right,2,127.5339,144.1884,-48.89422,121.174,194.5199,436.7995,0.07266989,-0.1340051,-0.04402654,141.8413,137.1163,18.57621,241.3713,1.654356,200.9155,0,0.3809484,0
364.7584,131871,left,2,-89.59324,167.2628,-10.27447,-78.21191,234.6715,-145.3445,1.638669,1.387497,1.953636,-108.6958,101.5739,-20.266,-275.8102,-76.92808,21.12949,0,0,0
364.7749,131873,right,2,128.8576,146.7112,-41.54913,71.10716,139.8522,418.0162,0.06765739,-0.1505619,-0.06650776,145.14,139.869,25.48504,257.9397,6.096573,201.2262,0,0.3549203,0
364.7749,131873,left,2,-90.53919,171.7462,-11.86135,-43.33961,265.1477,-66.7329,1.610939,1.42413,1.852,-108.2009,105.4321,-19.88885,-274.8979,-71.78103,28.18795,0,0,0
364.7914,131875,right,2,129.9099,149.1817,-34.84406,51.37379,143.6287,365.0623,0.06874288,-0.1684184,-0.09594348,148.762,142.4865,31.58099,279.4146,16.72977,200.7523,0,0.3266315,0
364.7914,131875,left,2,-91.41652,177.6802,-12.34444,-48.82532,334.4682,-14.08711,1.591093,1.459084,1.756135,-107.6196,110.9113,-18.93368,-276.3028,-63.05969,33.82869,0,0,0
364.8078,131877,right,2,129.9727,151.0873,-28.40955,-7.82418,90.56183,370.4866,0.08010434,-0.2074894,-0.131215,151.7115,143.9487,37.19449,299.3139,29.65527,200.456,0,0.3736974,0
364.8078,131877,left,2,-91.63928,181.9035,-11.88401,-26.00427,285.0308,21.72705,1.568399,1.508922,1.532407,-105.444,114.6028,-17.07588,-279.173,-54.19998,36.09962,0,0,0
364.8244,131879,right,2,130.0752,152.8734,-22.10677,16.53079,114.9722,369.6599,0.09406577,-0.2528133,-0.161386,154.3583,145.1627,42.6374,318.179,44.06702,198.9902,0,0.4275255,0
364.8244,131879,left,2,-91.55968,186.1464,-11.47251,26.73277,249.2933,19.89694,1.547126,1.554692,0.7181686,-103.0583,118.4173,-15.43686,-279.6123,-48.01411,35.87669,0,0,0
364.8409,131880,right,2,130.2478,153.6567,-19.00178,19.95214,90.5507,358.9167,0.1015515,-0.2692308,-0.172379,155.4779,145.6221,45.37016,325.7762,49.89241,198.1382,0,0.4302132,0
364.8409,131880,left,2,-91.33458,188.8279,-10.8555,26.02051,309.9674,71.32126,1.538793,1.56337,0.4036934,-102.4429,121.0097,-14.40604,-279.8031,-45.19069,34.83374,0,0,0
364.8577,131882,right,2,131.1557,155.5279,-12.89838,68.14269,119.8705,352.6816,0.1156713,-0.3007826,-0.1929636,157.9819,146.8162,50.79196,336.9041,59.40364,198.6082,0,0.4310754,0
364.8577,131882,left,2,-91.08632,193.1048,-8.936198,7.7948,244.7003,88.25851,1.527639,1.591585,-0.2823526,-100.6482,125.0418,-11.90888,-277.6872,-42.27394,34.6361,0,0.01325435,0
364.8741,131884,right,2,132.7155,157.4436,-7.232011,95.78733,102.8873,322.0358,0.1316672,-0.3108144,-0.2173663,161.0865,148.0393,55.74219,344.435,66.2377,201.3293,0,0.4249162,0
364.8741,131884,left,2,-90.72501,197.6864,-6.460452,-0.1211601,298.4969,145.7504,1.524226,1.610082,-0.5848003,-98.99125,129.4004,-9.181265,-270.6344,-43.2755,37.99339,0,0.02920119,0
364.8906,131886,right,2,134.5926,159.0448,-2.288227,121.9833,97.23756,268.795,0.141484,-0.315075,-0.2357256,164.0627,149.2065,60.14461,349.6274,69.83723,204.2627,0,0.4274133,0
364.8906,131886,left,2,-91.1002,200.3279,-2.966861,3.368085,130.3947,227.395,1.520138,1.643672,-0.9003419,-97.118,131.7871,-5.43765,-262.7974,-46.61582,41.74833,0,0.0589695,0
364.9072,131888,right,2,136.2902,160.0145,1.664007,97.98715,47.93727,215.6985,0.1458081,-0.3091605,-0.2450622,166.3488,150.0598,63.80085,353.8611,72.00184,206.103,0,0.4294963,0
364.9072,131888,left,2,-90.28122,203.0779,1.094424,33.89359,132.5391,240.4553,1.522732,1.644519,-0.9297802,-95.94086,134.462,-1.700899,-257.6014,-48.24696,42.87566,0,0.03770649,0
364.9238,131890,right,2,137.8721,160.7146,4.4941,93.15282,40.81267,156.1365,0.1551982,-0.3084612,-0.2443421,167.9256,150.248,66.54757,356.5542,72.51854,207.5482,0,0.4622976,0
364.9238,131890,left,2,-88.60204,205.2467,5.517925,75.39844,146.141,260.5511,1.528106,1.632546,-0.8857355,-94.67511,136.6282,2.066509,-254.4597,-49.04282,40.78291,0,0,0
364.9406,131892,right,2,139.3397,161.2696,6.499257,75.92687,26.53784,105.725,0.1688631,-0.317383,-0.2386999,169.007,149.8533,68.57646,356.4169,69.80058,209.9018,0,0.5222007,0
364.9406,131892,left,2,-87.76271,206.1486,10.48627,45.7619,154.7335,288.3124,1.539272,1.641245,-1.101544,-92.79842,137.4902,5.947869,-249.6512,-52.0448,37.21231,0,0,0
364.9572,131894,right,2,140.273,161.4709,8.058185,47.5815,6.828026,88.89445,0.1841212,-0.3285798,-0.2304173,169.3389,148.9215,70.20782,354.1484,64.8957,212.6469,0,0.5849977,0
364.9572,131894,left,2,-87.47263,206.2267,15.4201,26.26453,65.41933,274.5289,1.547253,1.645007,-1.231968,-91.6897,137.5495,9.94096,-245.4129,-55.71501,32.78371,0,0,0
364.9736,131896,right,2,140.7479,161.7705,8.452537,22.49928,12.58195,21.68501,0.1956243,-0.3398886,-0.2210797,169.1316,148.2802,70.7256,350.7034,59.96003,214.7221,0,0.6287373,0
364.9736,131896,left,2,-87.6439,206.282,19.79992,21.3532,-30.93011,259.486,1.544737,1.647853,-1.203458,-91.40472,137.5615,14.10877,-243.286,-57.85303,29.88921,0,0,0
364.9905,131898,right,2,141.223,162.1461,8.98333,43.17288,31.76611,49.11523,0.2048737,-0.3419165,-0.2134774,169.0511,147.9055,71.33207,348.0794,55.0647,215.6693,0,0.6675726,0
364.9905,131898,left,2,-87.93778,207.8015,24.39512,6.897382,22.53588,256.6154,1.549,1.628847,-1.157895,-92.6376,139.1305,18.10162,-244.8934,-56.45563,26.3481,0,0,0
365.0072,131900,right,2,141.7502,163.2073,9.09581,32.00085,64.8113,10.20784,0.2145363,-0.3314272,-0.2068338,169.1324,148.2639,71.44715,347.0047,50.4385,213.9091,0,0.7023438,0
365.0072,131900,left,2,-88.2905,208.5738,28.91713,-17.65155,82.4549,253.9714,1.568084,1.61386,-1.506314,-93.48519,140.1031,21.16609,-248.8696,-53.1777,22.58079,0,0,0
365.0232,131901,right,2,142.065,163.9184,9.164112,36.16312,81.69973,7.847278,0.2195198,-0.3235564,-0.2046719,169.3097,148.6292,71.46996,347.0915,48.16381,212.1971,0,0.7125301,0
365.0232,131901,left,2,-88.36568,208.0692,31.05827,-8.638423,-57.97487,245.9954,1.580087,1.611035,-1.778029,-93.41186,139.7419,22.46099,-251.4519,-51.37596,21.42253,0,0,0
365.0403,131903,right,2,142.133,165.3563,9.033133,-11.72237,82.08022,-13.3112,0.23614,-0.3107381,-0.2058233,169.3775,148.9953,71.03501,346.8399,42.99844,208.0588,0,0.7609233,0
365.0403,131903,left,2,-89.51803,209.4845,35.45901,-59.11119,119.7397,255.6031,1.605133,1.600109,-2.22831,-94.56364,141.4446,25.14096,-255.3146,-47.3134,19.36668,0,0.001203071,0
365.0563,131905,right,2,141.3976,166.8256,8.687364,-54.44308,86.7761,-27.03026,0.2652557,-0.3146441,-0.2068995,168.5358,148.5846,70.214,344.2065,36.98611,205.0819,0,0.8700248,0
365.0563,131905,left,2,-90.87807,210.5288,39.53406,-92.32155,101.7106,225.7924,1.645027,1.587433,-2.515812,-95.13123,142.9874,26.66957,-258.1039,-43.73388,17.78816,0,0.01037223,0
365.0729,131907,right,2,140.2457,168.6246,8.060131,-65.85411,114.5897,-30.24458,0.2994511,-0.3376521,-0.2149041,167.2742,147.9239,68.89873,333.4082,24.75908,205.7698,0,0.9495026,0
365.0729,131907,left,2,-92.04797,211.4731,43.16266,-78.75366,-38.48251,177.7422,1.68105,1.569217,-2.659266,-95.90295,144.4692,27.9548,-260.4601,-40.58083,14.49441,0,0.02107358,0
365.0894,131909,right,2,138.5147,170.385,7.521216,-137.4888,76.31105,-35.21058,0.3587351,-0.3825995,-0.2371749,165.8117,145.8331,66.89577,316.8708,9.692306,208.8486,0,1.083738,0
365.0894,131909,left,2,-93.66993,210.6743,46.05751,-99.61062,-26.39535,177.3578,1.712104,1.556133,-2.725248,-97.34821,144.2047,28.94427,-264.6506,-38.23502,13.79698,0,0.05611392,0
365.106,131911,right,2,135.8978,172.3415,6.002326,-155.5747,114.5138,-84.47441,0.4332363,-0.4222013,-0.2830397,164.3392,143.5369,62.97289,296.9825,-5.523892,210.2496,0.1294554,1.28887,0
365.106,131911,left,2,-94.27798,209.1805,48.56652,-15.15861,-163.0692,118.3847,1.74328,1.522241,-2.848115,-98.63145,143.3856,29.55231,-271.7805,-33.37735,12.87709,0,0.08815723,0
365.1226,131913,right,2,132.4971,173.6735,5.486779,-205.8179,78.97629,-11.31937,0.5256202,-0.4813114,-0.3500108,162.7265,140.0969,58.85331,276.2748,-20.89598,209.4914,0.2666715,1.473195,0
365.1226,131913,left,2,-94.80576,205.2579,50.29527,-18.62355,-233.2319,119.2766,1.769087,1.505005,-2.867596,-98.99329,140.0544,29.64907,-276.1343,-32.39625,10.01246,0,0.1503957,0
365.1394,131915,right,2,127.5992,174.6939,4.878892,-301.5764,52.53109,-12.95371,0.6042321,-0.5442123,-0.4559599,161.4687,137.8994,53.68947,263.6113,-31.83415,202.8914,0.464016,1.702077,0.1047238
365.1394,131915,left,2,-95.43317,204.6384,52.34435,-41.48877,-5.11467,97.15851,1.80683,1.461037,-2.963683,-100.2568,140.2744,29.42339,-278.5611,-30.63972,7.068953,0,0.2223514,0
365.1557,131917,right,2,121.779,175.3911,4.511123,-329.0997,36.17288,-25.26837,0.7083582,-0.6114867,-0.58929,160.0534,135.3629,47.08811,265.1129,-37.71321,190.3045,0.7405415,1.958372,0.2085225
365.1557,131917,left,2,-95.83228,203.3652,53.83931,-7.428748,-97.25661,62.60758,1.838394,1.417352,-3.067308,-102.0548,139.8256,29.05771,-283.0564,-28.00502,5.076168,0,0.2397369,0
365.1723,131919,right,2,117.1657,176.4162,5.090413,-232.5715,55.59481,55.41811,0.8187608,-0.6532933,-0.7474194,159.82,134.4167,40.88638,264.8673,-39.05449,183.633,0.9313794,2.121068,0.2592426
365.1723,131919,left,2,-95.82239,201.2549,54.84848,2.876562,-131.8215,41.30748,1.876626,1.374703,-3.138367,-103.2089,138.7416,27.92489,-285.9264,-27.1803,3.676023,0,0.2090882,0
365.1888,131921,right,2,115.0594,178.0886,8.34099,-100.8011,87.1466,202.208,0.9559233,-0.6916518,-0.910017,160.8509,133.9693,36.63625,266.266,-42.19234,175.7711,0.9353058,2.163077,0.2169677
365.1888,131921,left,2,-95.41923,197.1239,55.10572,36.74343,-273.8804,-6.564647,1.915041,1.343037,3.11955,-103.3177,135.6426,26.14907,-286.4327,-30.07128,3.531223,0,0.2180981,0
365.2054,131922,right,2,114.3153,178.4785,10.22588,-86.44552,45.29483,218.9697,1.033377,-0.7150643,-0.988286,161.1032,133.1926,34.68218,270.6159,-43.08942,170.4591,0.9143961,2.17982,0.177752
365.2054,131922,left,2,-95.06947,194.4077,55.06293,40.6317,-315.5418,-4.970556,1.931894,1.327111,3.110403,-103.0721,133.3739,25.20139,-284.9816,-33.64431,2.450145,0,0.2242008,0
365.222,131924,right,2,114.3877,180.1637,14.26965,42.21142,123.749,236.1595,1.171,-0.7362296,-1.140111,163.12,133.8407,31.77965,281.6025,-43.93175,157.7265,0.7891979,2.179462,0.03625554
365.222,131924,left,2,-94.28358,188.5122,54.27895,49.03056,-357.8121,-60.30761,1.963197,1.291017,3.086477,-102.5465,128.337,22.71023,-280.7039,-42.42417,-1.873302,0,0.2175453,0
365.2394,131926,right,2,114.2797,182.0547,17.96486,-2.337606,149.8937,206.7757,1.288113,-0.7543945,-1.269656,164.2202,135.3111,29.67719,288.2153,-45.06113,146.2741,0.7074038,2.202956,0
365.2394,131926,left,2,-93.77629,182.5927,52.8043,23.07808,-325.4199,-89.78246,1.982297,1.263717,3.051005,-102.6715,122.969,20.20618,-276.6287,-51.8149,-6.123732,0,0.1744666,0
365.2551,131928,right,2,113.8535,183.0798,21.05551,-52.86961,18.23667,167.8791,1.379316,-0.7720803,-1.367968,164.2837,136.1013,28.4156,290.101,-46.69296,139.1408,0.7277148,2.257362,0
365.2551,131928,left,2,-93.50967,177.0254,50.90971,8.07734,-295.2592,-107.3721,1.99371,1.246158,3.010295,-103.3139,117.7536,17.75863,-273.3546,-60.81547,-8.755915,0,0.1134709,0
365.2717,131930,right,2,113.0919,183.7146,23.27997,-39.59241,37.75289,116.0714,1.434828,-0.7729951,-1.429824,164.0843,137.0809,27.94682,290.5993,-48.4725,133.1499,0.7061442,2.298033,0
365.2717,131930,left,2,-93.73557,173.1575,49.02412,-6.119853,-195.7157,-102.7396,1.99148,1.238523,2.977779,-104.156,113.7989,16.04894,-270.2957,-68.45341,-10.13199,0,0.06946352,0
365.2882,131932,right,2,112.4441,183.6204,25.18985,-40.21952,-22.26877,115.0625,1.466231,-0.7801055,-1.46247,163.6344,136.9827,28.0839,295.789,-49.45585,124.4145,0.6772901,2.295756,0
365.2882,131932,left,2,-92.99171,169.7742,46.96477,77.46919,-207.8389,-133.3953,1.982912,1.233662,2.935202,-104.2924,110.2105,14.45763,-267.7444,-74.36224,-12.37802,0,0.02330813,0
365.3048,131934,right,2,110.8215,183.1302,27.11613,-110.8798,-11.36387,124.7878,1.494841,-0.784762,-1.492428,162.1812,136.5289,28.29717,298.3365,-52.07332,114.2897,0.9182199,2.317619,0
365.3048,131934,left,2,-93.03043,167.8345,44.78464,-39.5809,-75.05949,-107.4453,1.963176,1.247609,2.927916,-104.2992,107.7017,13.20712,-267.5607,-76.66954,-16.0627,0,0,0
365.3217,131936,right,2,110.0532,183.537,29.42163,-61.10518,-17.76984,131.2055,1.527388,-0.7948787,-1.525786,161.4945,136.8934,28.62054,306.094,-50.23698,103.2997,1,2.302062,0.006620159
365.3217,131936,left,2,-93.55855,166.7485,42.79663,-31.60133,-55.68121,-117.6921,1.942365,1.240144,2.871257,-105.7576,106.0833,12.50506,-268.2884,-79.42414,-13.4666,0,0,0
365.3385,131938,right,2,109.247,182.5835,31.55745,-26.90701,-37.80371,126.4626,1.558695,-0.8095039,-1.558042,160.5837,135.7873,28.96523,315.5942,-45.62838,96.52161,1,2.238831,0.001813868
365.3385,131938,left,2,-93.20138,165.4993,40.09447,12.83313,-22.29267,-148.7741,1.904636,1.233142,2.713139,-108.7193,104.3544,12.13328,-275.8623,-77.60748,-9.241832,0,0,0
365.355,131940,right,2,108.51,182.0897,33.47481,-49.56506,-46.3942,103.5729,1.585228,-0.8256748,-1.586364,159.5909,135.0474,29.43653,323.5271,-40.18141,92.07487,0.9662671,2.207633,0
365.355,131940,left,2,-92.15118,164.6402,37.29132,67.53909,-65.28101,-170.5189,1.857554,1.197808,2.493053,-111.6722,103.2633,12.40376,-287.7705,-70.84354,-1.01256,0,0,0
365.3711,131942,right,2,108.1591,181.6889,35.15531,-4.475965,3.076405,90.59808,1.61329,-0.8154736,-1.615302,159.7753,135.4014,29.76715,325.3162,-39.43336,89.20452,0.9581473,2.18751,0.003239104
365.3711,131942,left,2,-90.83825,163.07,33.85643,63.0406,-34.75294,-177.6194,1.811809,1.149907,2.248554,-114.9357,102.0112,12.03278,-295.093,-68.28694,5.274027,0,0,0
365.3877,131943,right,2,108.1961,181.6897,35.9054,4.272392,0.09047749,86.50505,1.629109,-0.8041514,-1.630213,160.2479,136.0178,29.78835,324.8148,-40.39082,87.24728,0.9411082,2.164883,0
365.3877,131943,left,2,-90.03911,162.5755,32.4378,92.16244,-57.02001,-163.607,1.788583,1.123903,2.141735,-116.1319,101.7584,12.08425,-297.9789,-66.78902,6.86655,0,0,0
365.4042,131945,right,2,107.8054,181.5324,36.93382,-28.44559,4.022093,49.45885,1.6564,-0.7996116,-1.656715,159.9831,136.2479,29.54606,325.3397,-39.70876,86.11652,0.8823474,2.132818,0
365.4042,131945,left,2,-88.94105,163.591,30.90392,24.46901,74.84963,-61.79206,1.750222,1.069107,1.986119,-117.9631,103.2865,12.9005,-304.3686,-60.21907,8.133596,0,0,0
365.4208,131947,right,2,107.072,180.8765,37.07041,-38.91703,-49.40171,-7.239258,1.676546,-0.7887776,-1.674489,159.6051,136.2103,28.77363,327.4796,-37.27614,85.55743,0.8352438,2.123173,0
365.4208,131947,left,2,-88.61301,164.7067,29.55962,69.32317,15.29182,-96.99122,1.710326,1.074453,1.89602,-117.6756,103.7997,13.87295,-306.8408,-56.55333,11.1904,0,0,0
365.4373,131949,right,2,106.6452,179.7144,36.49113,-33.73869,-76.72091,-46.24165,1.684676,-0.7763796,-1.67969,159.6801,135.7271,27.93596,329.6739,-35.24634,86.02191,0.6936423,2.023775,0
365.4373,131949,left,2,-88.0074,164.2078,27.81771,18.90173,-50.8105,-92.80537,1.668758,1.105128,1.807077,-116.6552,102.5496,14.59462,-307.0944,-56.30471,16.00916,0,0,0
365.4539,131951,right,2,106.5802,178.304,34.60566,-5.958261,-107.989,-131.5787,1.666941,-0.7555106,-1.659367,160.4173,135.1359,26.93997,330.6621,-34.93794,86.9015,0.5951085,1.886614,0
365.4539,131951,left,2,-87.53811,163.1123,26.76909,37.72562,-66.98374,-54.02991,1.639027,1.1296,1.738253,-115.9271,100.9685,15.28354,-305.4614,-58.93582,18.61929,0,0,0
365.4705,131953,right,2,106.9233,177.614,31.24232,24.82915,-51.68406,-222.2411,1.622828,-0.7620113,-1.619859,160.3735,133.6273,25.3708,327.927,-38.46077,87.13902,0.4053504,1.701198,0
365.4705,131953,left,2,-86.53793,162.6959,26.03702,73.61764,-20.83439,-39.30289,1.613678,1.145574,1.675559,-114.9178,100.2512,15.95616,-302.7271,-61.69392,18.23796,0,0,0
365.4871,131955,right,2,106.927,176.2834,26.45846,2.15495,-95.91627,-291.6631,1.557703,-0.7558725,-1.558419,160.2845,131.8347,23.23228,323.0125,-44.44279,86.07829,0.2384104,1.496615,0
365.4871,131955,left,2,-85.21164,162.6153,25.5232,74.15807,-11.01705,-22.6935,1.587932,1.159022,1.611845,-113.7243,99.96947,16.77153,-300.4028,-63.277,14.43067,0,0,0
365.5036,131957,right,2,107.3556,174.4155,20.97339,35.84183,-106.5154,-323.2901,1.47309,-0.7452693,-1.47903,160.6347,129.6519,21.02399,317.8672,-51.89372,82.85371,0.04848944,1.193456,0
365.5036,131957,left,2,-83.89436,162.5106,25.03729,77.83253,-7.12219,-34.45439,1.561838,1.166225,1.550409,-113.2074,100.0084,17.57784,-300.5807,-62.22592,8.912703,0,0,0
365.5202,131959,right,2,108.8407,172.9072,14.90263,95.00433,-68.76048,-365.323,1.35615,-0.7283413,-1.373777,162.0849,128.2745,19.55964,310.8729,-59.87437,82.53538,0,0.916214,0
365.5202,131959,left,2,-82.56123,161.4562,24.3014,76.27933,-64.30901,-43.59925,1.532758,1.188363,1.487016,-112.3908,99.02191,18.26495,-301.5673,-60.59844,2.857514,0,0,0
365.5367,131961,right,2,110.7537,170.2074,8.984121,91.97658,-176.0422,-329.429,1.214126,-0.7201081,-1.24734,163.5075,125.9224,19.53842,304.403,-66.54214,87.53097,0,0.7485687,0
365.5367,131961,left,2,-81.74078,162.0707,23.90127,42.21627,52.60476,-15.01209,1.51219,1.211626,1.443071,-111.6185,99.54187,18.81305,-300.4063,-59.90281,-2.487598,0,0,0
365.5533,131963,right,2,111.7535,167.7337,2.603537,61.88086,-114.7782,-367.4555,1.066438,-0.7282817,-1.110414,163.2824,123.9754,19.75507,298.5752,-69.56912,95.70254,0,0.6150486,0
365.5533,131963,left,2,-80.54613,163.1467,23.76534,82.04068,51.34353,-8.733581,1.497038,1.230824,1.411653,-110.4312,100.5436,19.37328,-298.5348,-59.01775,-6.872849,0,0,0
365.5704,131965,right,2,113.0215,165.5133,-2.8448,62.56864,-175.4811,-278.2189,0.9163157,-0.7361354,-0.9870717,163.6604,123.6174,20.69274,298.9771,-67.49613,102.5847,0,0.4182414,0
365.5704,131965,left,2,-78.98187,163.715,23.60935,87.12252,18.87177,-10.72564,1.486138,1.247411,1.390323,-108.8812,101.0747,19.8253,-296.771,-58.40013,-8.574582,0,0,0
365.5867,131966,right,2,113.6829,164.4782,-5.059569,76.15145,-119.1744,-254.9815,0.845692,-0.7454997,-0.9291582,163.7873,123.707,21.54261,302.3096,-64.16378,105.5808,0,0.3287611,0
365.5867,131966,left,2,-78.28186,163.5554,23.5207,80.59011,-18.37467,-10.20673,1.482914,1.252689,1.385159,-108.222,100.912,19.97941,-295.5625,-59.2612,-8.204695,0,0,0
365.603,131968,right,2,114.5349,162.0948,-8.954743,48.07684,-135.1161,-224.0474,0.7313819,-0.7792884,-0.8231282,162.978,123.1852,23.17626,308.5258,-56.75391,112.5715,0,0.1988313,0
365.603,131968,left,2,-77.52175,164.2509,23.37039,39.36764,44.2723,-14.95444,1.474136,1.268452,1.370207,-107.497,101.5657,20.4921,-293.0408,-60.97883,-6.088345,0,0,0
365.6199,131970,right,2,115.9076,159.842,-12.01264,93.87012,-112.6579,-162.0163,0.647615,-0.8335425,-0.718025,161.5518,122.0257,25.25959,310.3777,-50.71562,123.1059,0,0.1230635,0
365.6199,131970,left,2,-77.49107,165.4443,22.89849,-17.56349,67.59171,-25.31611,1.449296,1.330576,1.316797,-106.8368,102.4242,21.68138,-291.4459,-61.5751,-2.533318,0,0.02960643,0
365.6361,131972,right,2,117.808,158.6015,-14.25916,126.109,-48.43043,-117.579,0.5953079,-0.8991485,-0.6227379,160.083,121.191,27.25599,309.9522,-44.21655,135.657,0,0.09749049,0
365.6361,131972,left,2,-78.35161,167.1159,22.55057,-47.33105,110.3438,-15.73497,1.419759,1.404175,1.250072,-106.9154,103.7439,23.30655,-290.4238,-62.16576,4.075305,0,0.07104305,0
365.653,131974,right,2,120.1179,158.4212,-16.5196,134.1558,-12.55235,-114.4249,0.5453899,-0.9553398,-0.5544419,159.8248,122.0514,28.36194,308.2837,-37.38847,147.1833,0,0.096002,0
365.653,131974,left,2,-79.0636,169.4761,22.47557,-49.90157,149.667,1.60951,1.397098,1.468842,1.191852,-106.5186,105.6391,24.83557,-286.2721,-64.89625,11.19614,0,0.09907734,0
365.6701,131976,right,2,122.3875,158.6068,-18.54552,129.9384,25.13103,-121.5593,0.5092886,-1.004162,-0.5115696,160.2358,123.1012,28.59613,304.8093,-33.35535,155.9088,0,0.0916522,0
365.6701,131976,left,2,-80.4543,172.2143,22.75694,-95.66149,161.6272,22.25483,1.381091,1.529377,1.142117,-106.5473,107.8348,26.31876,-280.7721,-68.63383,16.66426,0,0.1297265,0
365.6858,131978,right,2,123.7611,158.4594,-20.00316,66.12358,-19.93087,-65.78413,0.4819985,-1.040885,-0.4831195,160.1943,123.6783,28.76934,298.8609,-31.89827,163.5305,0,0.06584541,0
365.6858,131978,left,2,-81.46927,173.5549,22.96988,-41.78017,39.40844,6.093882,1.37494,1.582461,1.116421,-106.4398,108.7384,27.07314,-275.3743,-72.81529,17.45648,0,0.1529839,0
365.7026,131980,right,2,124.4859,157.8412,-20.50046,34.61715,-38.62181,-19.07722,0.4639138,-1.052898,-0.467834,160.179,123.6528,29.22165,294.647,-32.40976,167.6266,0,0.03204037,0
365.7026,131980,left,2,-81.59824,173.739,22.60187,7.884923,-5.022858,-37.15163,1.377633,1.624108,1.113069,-105.6495,108.5405,26.63668,-268.8595,-77.99322,13.95779,0,0.1375695,0
365.719,131982,right,2,124.6692,157.315,-20.86094,3.340877,-27.05778,-24.42986,0.4534367,-1.05796,-0.464864,160.2574,123.514,29.19285,293.4148,-33.41564,167.8842,0,0.01062979,0
365.719,131982,left,2,-81.69663,173.3228,22.2614,-5.857749,-18.89592,-20.27629,1.374161,1.657437,1.09695,-104.943,107.8012,26.51299,-261.7621,-83.9882,11.75959,0,0.1191207,0
365.7355,131984,right,2,124.5396,156.981,-21.18011,-9.071308,-18.438,-15.13324,0.4472822,-1.060517,-0.4679891,160.3364,123.4798,28.92381,293.8628,-33.34647,167.377,0,0,0
365.7355,131984,left,2,-81.55133,172.7202,21.77797,17.14196,-39.89336,-31.07607,1.371875,1.686231,1.088594,-104.2878,106.9979,26.30681,-255.7497,-89.14595,12.89261,0,0.09641728,0
365.7521,131985,right,2,124.4395,156.892,-21.31312,-11.48504,-10.21176,-15.25522,0.4441871,-1.061538,-0.4709502,160.4018,123.5755,28.79506,294.0771,-32.7878,167.6278,0,0,0
