Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
437.2377,52961,left,2,-111.1996,138.3109,-47.16791,-228.7358,88.72857,103.9519,0.3679366,2.3696,-0.3479273,-93.89398,103.2379,8.429371,-172.6306,-75.89159,154.0487,0.5094558,3.141593,0.378627
437.2542,52963,right,2,141.0513,175.0127,39.35304,3.121217,46.66426,585.3416,1.465255,-0.4354961,-1.521211,204.0876,149.2517,39.39166,395.7516,35.55729,138.6424,0,0.3666101,0
437.2542,52963,left,2,-115.8732,140.7183,-44.73418,-259.9317,146.9197,143.2708,0.3811275,2.335807,-0.4036908,-95.57077,104.8398,9.407959,-160.5528,-83.40067,150.3161,0.5571375,3.141593,0.5378174
437.2714,52965,right,2,141.0539,175.4655,49.44584,-14.11623,9.248461,568.7864,1.626462,-0.4498524,-1.59751,203.9721,149.586,44.73596,403.802,32.32008,121.2279,0,0.2871719,0
437.2714,52965,left,2,-120.2212,143.5225,-42.25008,-235.3272,159.6857,149.5251,0.3958126,2.32701,-0.455148,-97.19281,106.8516,10.26068,-152.6825,-90.00891,143.3064,0.7536658,3.141593,0.7565961
437.2876,52967,right,2,141.2231,175.626,58.94492,19.76942,17.15594,537.6339,1.768964,-0.464528,-1.667128,204.0867,150.4217,49.90603,412.8295,35.08114,101.6792,0,0.1996752,0
437.2876,52967,left,2,-124.1955,146.9443,-39.9124,-158.8454,126.9783,141.202,0.4369399,2.317165,-0.5337549,-98.00696,108.7971,9.870518,-155.1694,-90.37952,138.7835,0.3042614,3.099737,0.6249955
437.304,52969,right,2,140.6774,174.8889,67.57056,-81.22244,-77.10416,463.8786,1.945126,-0.4330753,-1.73158,204.356,153.6728,54.69843,418.0522,40.52083,88.03062,0,0.1920728,0
437.304,52969,left,2,-127.8394,151.5495,-38.10299,-188.6766,245.5224,108.723,0.4877047,2.297111,-0.5914153,-100.0915,111.6467,9.270306,-164.4814,-85.85459,137.4407,0,2.861773,0.8703145
437.3212,52971,right,2,139.9423,173.0956,74.50333,-20.07821,-86.14133,372.7244,2.149709,-0.3776771,-1.776365,204.4866,157.1906,58.89024,421.9132,48.52245,81.66754,0,0.224232,0
437.3212,52971,left,2,-131.6025,157.0141,-36.09182,-165.683,260.452,134.3831,0.5431636,2.275621,-0.6410704,-102.9411,115.2953,8.977353,-175.5681,-78.94629,137.8084,0,2.723567,1
437.3371,52973,right,2,139.4554,171.3851,80.22371,-50.4567,-137.9611,286.2665,2.339393,-0.3364279,-1.808025,204.2757,159.4714,62.60015,423.61,53.20543,77.52611,0,0.2177692,0
437.3371,52973,left,2,-134.8387,163.1346,-33.62166,-142.804,304.6152,149.4762,0.6256684,2.241942,-0.7044246,-105.2274,118.8774,8.231451,-181.8954,-71.93355,139.8978,0.3064958,2.712377,1
437.3536,52975,right,2,138.8488,169.8937,84.35121,-91.44705,-132.8662,187.1743,2.473795,-0.3129453,-1.831079,203.5818,160.3063,65.2235,423.7158,54.97458,74.51601,0,0.2425354,0
437.3536,52975,left,2,-136.5082,169.3566,-31.31521,-66.8616,376.6062,105.9047,0.7388671,2.193733,-0.7790079,-106.112,121.8137,6.321595,-175.9839,-68.07072,143.0766,0.4512934,2.734191,1
437.3703,52976,right,2,139.2807,170.3428,86.37868,50.24179,52.24321,235.8621,2.519566,-0.3107165,-1.840437,203.931,161.473,66.6795,423.8652,55.45824,72.77225,0,0.2695235,0
437.3703,52976,left,2,-136.9324,172.6337,-30.35015,-49.34949,381.2317,112.2694,0.7958098,2.173097,-0.8113474,-106.464,123.4963,5.240656,-171.2152,-66.07256,144.9483,0.4586266,2.718418,1
437.3868,52978,right,2,137.7819,168.3712,88.24789,7.619999,-22.29581,128.44,2.615048,-0.2842208,-1.850644,202.3627,161.2432,67.72121,422.9945,56.46071,69.82486,0,0.3295269,0
437.3868,52978,left,2,-137.0688,179.9456,-28.22931,34.12813,436.9954,115.9223,0.8939425,2.101569,-0.8454947,-107.9572,127.6404,4.250813,-161.0314,-63.38393,146.9219,0.5727198,2.832927,1
437.4033,52980,right,2,137.5648,168.1954,89.84593,-68.48274,-68.97131,45.07504,2.636051,-0.294246,-1.866839,201.8137,161.0237,68.32667,422.157,55.6249,66.87704,0,0.3758407,0
437.4033,52980,left,2,-136.567,188.7248,-26.9997,53.55096,519.3643,72.04189,0.9660692,1.985837,-0.8251105,-111.1675,133.3544,4.006722,-153.2589,-57.60369,150.3813,0.5216237,2.981248,0.8055841
437.4199,52982,right,2,136.0243,166.0006,89.27226,-76.90507,-125.9561,-44.51651,2.681069,-0.2774885,-1.872733,200.1666,159.5367,67.37834,420.4954,54.09916,67.95818,0,0.3797259,0
437.4199,52982,left,2,-133.1734,193.9602,-25.41019,216.5373,271.472,85.94869,1.003959,1.872938,-0.7696394,-111.8877,136.4588,5.261728,-143.9229,-54.87727,153.6748,0.4355979,2.998338,0.6954063
437.4367,52984,right,2,136.2946,165.5259,88.27139,25.79433,13.07698,-49.90191,2.710432,-0.2726088,-1.876305,200.4019,159.5027,66.39669,419.5199,51.70347,71.76332,0,0.3474198,0
437.4367,52984,left,2,-128.5266,196.8926,-24.83791,283.6256,105.7546,24.24411,1.00493,1.766336,-0.6768576,-111.3127,138.351,6.794219,-133.7005,-54.71937,154.7294,0.3514605,2.982683,0.6124235
437.4531,52986,right,2,136.5601,165.7921,86.88181,5.582379,-15.68861,-95.11369,2.711478,-0.2573434,-1.880334,200.4658,159.379,64.7678,418.6981,50.40093,77.44116,0,0.3488788,0
437.4531,52986,left,2,-124.7067,198.6736,-24.84054,187.859,183.3318,-35.5031,0.9828808,1.664767,-0.5755528,-111.0042,139.9865,8.495705,-125.9697,-57.0333,152.0973,0.1694868,2.895663,0.755397
437.4696,52988,right,2,136.5794,166.2093,83.87473,42.26673,84.06802,-164.1815,2.68621,-0.2580797,-1.876107,200.5174,159.2253,62.16146,417.5786,48.78246,80.84284,0,0.3383257,0
437.4696,52988,left,2,-122.6309,200.373,-25.64552,101.2662,100.7686,-41.43359,0.9525493,1.594852,-0.5156726,-110.697,142.1911,9.378946,-123.9417,-59.73928,146.1667,0.3240093,2.857403,0.7531059
437.4866,52990,right,2,135.2001,166.2115,79.7002,-64.77862,16.60628,-252.4076,2.626993,-0.2683792,-1.866022,199.2648,158.1756,58.71904,415.6035,47.24353,82.25305,0,0.3610412,0
437.4866,52990,left,2,-120.3601,200.6011,-26.29412,137.9869,-0.8194325,-44.2638,0.9210506,1.530753,-0.461781,-110.2532,143.1462,10.52876,-128.6355,-60.9321,143.4811,0.4268839,2.690973,0.7899656
437.5027,52992,right,2,133.6809,166.2458,74.71106,-36.63129,48.36202,-284.217,2.575343,-0.2740494,-1.851419,197.9697,157.4887,54.73384,413.0894,45.25887,82.84326,0,0.4201994,0
437.5027,52992,left,2,-119.4313,200.6867,-26.78291,45.0092,-18.98526,-31.62049,0.8711837,1.446924,-0.4000123,-111.4941,144.7669,12.85877,-140.1881,-59.06739,144.3518,0.2740995,2.351912,0.3274831
437.5196,52994,right,2,132.9481,166.0388,69.4482,70.41655,41.70069,-289.1006,2.573691,-0.2454181,-1.826382,197.7094,157.9373,50.8907,411.4615,44.33323,83.54522,0,0.4398957,0
437.5196,52994,left,2,-118.2918,199.5357,-26.36623,82.58242,-85.2784,56.8825,0.8212938,1.317851,-0.3228326,-113.6939,145.5447,16.36407,-155.9269,-55.45351,148.5695,0.05130078,2.047009,0.1955842
437.536,52996,right,2,132.3945,166.6925,64.46103,-57.73922,39.233,-299.2535,2.568094,-0.213302,-1.799366,197.5899,159.1596,47.42556,409.4161,43.80159,85.9528,0,0.4410854,0
437.536,52996,left,2,-117.1948,198.2763,-25.53179,70.07594,-70.16678,57.92231,0.792239,1.188343,-0.2541145,-116.0937,145.7945,19.25215,-172.7757,-50.95587,152.4386,0.06234602,1.846344,0.07575423
437.5524,52997,right,2,131.5415,167.5048,62.11002,-100.277,95.48299,-276.3623,2.538362,-0.2105906,-1.791849,196.7983,159.5878,45.46294,408.2981,44.29201,85.92114,0,0.4786186,0
437.5524,52997,left,2,-116.5096,196.6782,-24.61386,80.55065,-187.8519,107.9027,0.7809725,1.129531,-0.2157544,-117.3245,144.8239,20.89575,-180.2085,-50.82927,152.9095,0.09710772,1.737674,0.04636591
437.5695,52999,right,2,128.29,167.4214,56.60084,-184.152,26.12666,-310.8913,2.553925,-0.1781088,-1.773114,193.8617,160.3154,40.9043,406.0338,47.95697,85.85725,0,0.5629742,0
437.5695,52999,left,2,-115.2232,193.9403,-23.14904,71.05932,-151.6738,80.25116,0.7434988,1.047411,-0.1285356,-119.9667,143.6624,23.83288,-190.101,-54.83587,147.6949,0,1.1208,0
437.5859,53001,right,2,126.4942,167.7525,51.73748,-43.46541,45.92816,-268.1519,2.669586,-0.1254975,-1.760279,192.3011,162.5126,36.57993,404.823,52.56453,85.65181,0,0.6697469,0
437.5859,53001,left,2,-114.1557,192.246,-22.80943,55.87215,-85.32166,9.197437,0.6993533,1.005078,-0.05509733,-121.9999,143.6741,25.45659,-191.596,-60.98867,139.1743,0,0.5578017,0
437.6021,53003,right,2,126.8223,170.1063,47.21772,19.31929,173.8221,-257.349,2.817742,-0.07455912,-1.742386,192.8841,166.7867,33.04809,404.4276,57.69224,87.91133,0,0.7830609,0
437.6021,53003,left,2,-113.7886,191.3512,-23.06059,13.50058,-45.43684,-15.69159,0.6597874,0.9724141,-0.007842254,-123.6641,144.4574,26.38359,-190.622,-64.36776,133.9516,0,0.2612225,0
437.6194,53005,right,2,126.4474,173.2737,42.71948,-67.10582,165.0442,-260.0969,2.893097,-0.05270869,-1.732089,192.6028,170.6505,29.19986,402.0138,59.67869,88.31375,0,0.906188,0
437.6194,53005,left,2,-113.5677,190.6043,-23.26419,10.79224,-40.66418,-10.47019,0.6262056,0.9238496,0.03496546,-125.5502,145.4796,27.26588,-192.6118,-64.33517,132.8248,0,0.1720539,0
437.6353,53007,right,2,126.1744,178.1187,38.90144,-42.90495,267.481,-212.1253,2.951683,-0.03735854,-1.72206,192.3897,175.83,25.84337,399.2362,59.71086,84.09347,0,0.9847699,0
437.6353,53007,left,2,-113.2832,189.4783,-23.7019,16.70737,-63.71241,-28.67077,0.6099372,0.8855579,0.05532268,-126.5071,145.3962,27.39639,-197.6625,-63.38634,132.3199,0,0.08276387,0
437.6519,53009,right,2,125.3686,183.6056,35.60823,-83.75233,263.3124,-203.7084,2.970753,-0.03199028,-1.718206,191.5749,181.2434,22.53055,396.806,60.09185,76.0535,0,0.9960917,0
437.6519,53009,left,2,-112.6521,188.3292,-24.19794,39.27236,-66.78594,-22.45301,0.5959219,0.8530447,0.07655682,-127.1359,145.1983,27.33929,-201.9257,-62.32665,132.23,0,0.03419684,0
437.6684,53011,right,2,125.0478,190.6501,32.87084,-33.19209,425.166,-156.706,2.939839,-0.03337972,-1.710404,191.311,187.8742,19.95874,395.5488,62.70487,67.72607,0,1.020944,0
437.6684,53011,left,2,-111.9198,186.7657,-24.52242,37.71766,-87.75748,-13.76172,0.5734292,0.8131881,0.1048502,-127.7419,144.946,27.61402,-198.6308,-64.38506,131.6211,0,0,0
437.6851,53013,right,2,124.2153,197.449,30.57644,-46.77651,398.7902,-125.3847,2.904495,-0.03391597,-1.704476,190.5112,194.1878,17.61436,394.4797,66.08586,58.22137,0,1.057762,0
437.6851,53013,left,2,-111.7304,185.4097,-24.99057,7.444959,-73.72623,-28.02729,0.5556089,0.7789721,0.1215783,-128.4387,144.692,27.6776,-198.119,-65.01702,131.74,0,0,0
437.7015,53015,right,2,124.8326,206.2215,28.74209,53.25518,534.8565,-117.7062,2.776965,-0.04850192,-1.699874,191.0311,201.4579,15.73094,390.1368,64.28879,50.42641,0.0006236444,1.108606,0
437.7015,53015,left,2,-111.4801,183.7986,-25.41189,21.056,-102.154,-21.16877,0.5308602,0.7428244,0.1396069,-129.3868,144.6435,27.99802,-202.8391,-63.13761,133.3258,0,0,0
437.7182,53017,right,2,125.1972,215.8154,26.87197,46.18805,588.6726,-93.60096,2.68959,-0.06060571,-1.696213,191.2904,210.0308,13.90454,385.1278,64.52229,44.1784,0.01686647,1.127012,0
437.7182,53017,left,2,-110.6649,181.4985,-25.36441,57.21869,-149.0602,11.11733,0.4979692,0.7012195,0.1678388,-130.2638,144.2548,28.69188,-205.3,-64.51123,130.9098,0,0.05107334,0
437.7347,53019,right,2,125.6985,226.5214,24.94057,-16.09429,624.1528,-105.4293,2.485057,-0.0930255,-1.690048,191.7463,218.9474,12.26269,384.2004,71.00865,39.42418,0.01657682,1.123367,0
437.7347,53019,left,2,-109.4656,178.6014,-24.75814,68.26474,-163.3549,38.88173,0.4629264,0.6531517,0.202424,-131.0529,143.3416,29.66207,-205.4431,-69.17049,124.3558,0,0.09933291,0
437.7512,53020,right,2,125.1144,231.2786,24.12743,-68.00349,553.8077,-94.66123,2.424363,-0.1084851,-1.691916,191.0299,222.8566,11.39976,380.7217,71.35139,38.33217,0.002509795,1.11288,0
437.7512,53020,left,2,-108.9161,177.2525,-24.43995,63.96759,-157.0394,37.04117,0.4448194,0.6282604,0.2170083,-131.3746,143.009,30.15706,-205.3526,-71.44428,120.7066,0,0.1140934,0
437.7678,53022,right,2,124.3145,240.9862,22.64972,-81.27162,530.4687,-85.19939,2.316262,-0.1363068,-1.693332,189.9449,230.7772,9.840718,374.3456,72.66234,35.49709,0.01532906,1.141262,0
437.7678,53022,left,2,-108.0799,175.0766,-23.52111,40.08022,-114.6974,54.99387,0.3992057,0.5837747,0.251918,-132.5595,143.3341,31.43013,-203.6576,-75.17506,114.2612,0,0.1537016,0
437.7844,53024,right,2,123.6387,249.6784,21.24637,-16.92926,580.7117,-80.56536,2.262402,-0.1563328,-1.696026,188.981,238.24,8.260294,368.226,74.04568,31.50541,0.03571209,1.175967,0
437.7844,53024,left,2,-107.106,172.7322,-22.71451,58.11044,-137.7257,42.85913,0.3573926,0.5465198,0.278645,-133.1638,143.3177,32.52586,-201.5827,-77.82764,110.2591,0,0.2068595,0
437.8014,53026,right,2,122.899,257.9011,19.82009,-12.36911,435.3194,-92.23827,2.273463,-0.1573296,-1.698976,188.0006,246.1133,6.534354,360.1012,74.07609,26.08351,0.04738452,1.217035,0
437.8014,53026,left,2,-106.2587,170.7117,-22.15417,43.71557,-107.7418,31.14935,0.3210729,0.5171603,0.3011822,-133.7325,143.4041,33.27976,-202.0055,-78.45657,108.872,0,0.2869841,0
437.8175,53028,right,2,123.391,265.7179,18.58319,37.60161,447.2086,-77.35086,2.235803,-0.1672444,-1.69725,188.2378,253.0564,5.343923,353.3824,74.27431,23.07362,0.06236003,1.256858,0
437.8175,53028,left,2,-105.4985,168.7906,-21.52869,39.9231,-109.3055,45.90444,0.2774729,0.4958154,0.3247915,-134.4803,143.9859,34.12714,-203.0781,-77.43255,110.405,0,0.5351355,0
437.8341,53030,right,2,123.941,274.9041,17.49177,-5.714014,463.8005,-65.80285,2.145324,-0.1962709,-1.695179,188.4232,260.3026,4.398963,349.2462,77.70827,22.57321,0.09126072,1.318727,0
437.8341,53030,left,2,-104.5723,166.6614,-20.26988,53.88953,-122.9717,76.67732,0.2357831,0.4787215,0.3495188,-135.1171,144.2446,35.41873,-204.5172,-76.49454,112.8324,0,0.5781367,0
437.8506,53032,right,2,124.9585,282.5648,16.58254,89.36634,450.6337,-52.08988,2.124744,-0.2012375,-1.692965,189.3157,267.5212,3.693199,346.798,82.29958,23.53856,0.1056647,1.320131,0
437.8506,53032,left,2,-103.814,165.1152,-18.88256,29.8537,-76.31395,85.62213,0.1862084,0.4565223,0.3750772,-136.1313,145.6939,36.84084,-210.6272,-71.66106,118.7476,0,0.7409966,0
437.8672,53034,right,2,127.3618,291.527,15.42915,105.9949,490.2601,-66.22605,2.030282,-0.2293972,-1.683066,191.4776,274.7973,3.259976,346.0143,87.36836,25.40376,0.09948546,1.320367,0
437.8672,53034,left,2,-103.5391,164.1766,-17.22368,14.68171,-54.79632,96.27888,0.1293435,0.4395764,0.4017354,-137.6864,148.0423,38.37734,-217.4311,-65.77828,124.5347,0,0.9772353,0
437.8838,53036,right,2,128.3395,297.3576,14.20842,45.8078,303.2839,-70.09812,1.975646,-0.2451135,-1.675117,192.3652,279.7563,2.657141,346.3528,92.24453,27.73101,0.1009856,1.322788,0
437.8838,53036,left,2,-103.0131,163.4073,-15.52115,31.04325,-44.06316,100.4513,0.07361017,0.4335361,0.4325691,-139.0713,150.2597,39.54188,-222.0522,-61.52609,127.6469,0,0.9819169,0
437.9008,53038,right,2,129.3868,302.3841,13.36089,63.09339,302.4009,-40.89489,1.886327,-0.2865883,-1.665722,192.8207,282.0746,2.464945,344.63,93.33479,31.32247,0.1544865,1.395164,0
437.9008,53038,left,2,-102.2615,162.4141,-13.9,45.85215,-57.91609,87.29231,0.0248292,0.4297956,0.4598758,-139.9391,151.8101,40.52931,-225.6596,-58.08942,130.5056,0,0.9613804,0
437.9169,53039,right,2,130.0719,305.2603,12.92156,75.066,315.1339,-48.13545,1.840921,-0.3145455,-1.659556,193.1232,283.4258,2.522686,342.8851,93.29372,32.89861,0.1720757,1.443843,0
437.9169,53039,left,2,-101.9532,162.1352,-13.20944,33.78297,-30.55864,75.6609,0.007423229,0.4353828,0.4696819,-140.1874,152.3787,40.97372,-226.777,-56.64104,132.1578,0.001673923,0.9644206,0
437.9338,53041,right,2,131.9726,311.6344,11.98677,88.64726,358.6432,-52.44576,1.774524,-0.3763044,-1.651108,194.0405,286.5173,2.295839,341.7491,94.99639,33.97265,0.06582797,1.471918,0
437.9338,53041,left,2,-101.5155,161.9947,-11.98842,21.67168,-3.176302,68.49098,-0.02709421,0.4499741,0.4891137,-140.7734,153.8255,41.67456,-227.747,-54.03682,135.111,0.007175342,0.9547003,0
437.95,53043,right,2,134.2089,316.9161,11.3163,133.8463,282.9682,-33.3239,1.729146,-0.4459533,-1.646006,194.8692,288.0814,2.17958,341.4435,96.23349,36.66883,0.00541773,1.404823,0
437.95,53043,left,2,-101.1189,162.1591,-10.82209,30.87218,4.520767,60.9409,-0.057287,0.4548583,0.5053827,-141.2104,155.438,42.36369,-228.889,-51.06026,138.0197,0,0.9358056,0
437.9666,53045,right,2,135.9648,319.1487,10.6143,106.9463,104.3079,-42.64398,1.724346,-0.4658047,-1.647018,196.2507,289.5155,1.672085,340.7489,96.42008,37.6232,0,1.22319,0
437.9666,53045,left,2,-100.4055,162.0871,-9.988465,41.99596,-6.051572,44.62087,-0.07589678,0.4543029,0.5172406,-141.0969,156.2782,42.80758,-229.5924,-49.1792,139.8327,0,1.010083,0
437.9834,53047,right,2,137.3483,319.4056,10.16893,69.40289,-21.81249,-20.86651,1.703371,-0.4697493,-1.637187,197.5418,289.4695,1.764908,338.8404,93.84448,36.58332,0,1.004391,0
437.9834,53047,left,2,-100.1976,162.6625,-9.002673,13.36975,32.26736,59.24407,-0.0901119,0.4517078,0.5290123,-141.4976,157.5681,43.37714,-231.3617,-46.7421,141.5023,0,1.071951,0
437.9999,53049,right,2,138.1048,317.7984,9.832266,42.00486,-79.89551,-19.71705,1.66652,-0.4621672,-1.618035,198.3775,287.8407,2.330568,335.5634,89.13807,36.15479,0,0.8693579,0
437.9999,53049,left,2,-99.68588,162.8266,-8.199564,24.70434,17.18439,46.69239,-0.09502529,0.440346,0.5387616,-141.5082,158.1768,43.86454,-233.8744,-43.56815,144.9299,0,1.161609,0
438.0163,53051,right,2,138.6918,315.9948,9.648618,30.85797,-133.0481,-1.754059,1.627015,-0.4491444,-1.59773,199.3548,286.5745,3.174281,336.8002,87.90767,36.14439,0,0.722949,0
438.0163,53051,left,2,-99.40444,163.4608,-7.531117,16.4618,34.67646,32.35119,-0.09430344,0.455469,0.5402061,-141.2439,158.7267,44.5723,-233.1465,-41.82767,148.3926,0,1.227603,0
438.0329,53053,right,2,139.4176,313.7971,9.760638,45.27083,-135.4912,7.544516,1.585815,-0.4308951,-1.577688,200.6268,285.28,4.312288,339.7512,87.55099,35.982,0,0.5924598,0
438.0329,53053,left,2,-99.37512,164.5884,-7.081608,-3.6626,79.46136,25.20361,-0.08435477,0.4653905,0.5359194,-140.8626,159.2416,45.23888,-229.0975,-42.76836,149.4592,0,1.280286,0
438.0496,53055,right,2,140.2357,311.0358,10.3669,40.78193,-176.309,50.57976,1.548995,-0.4289654,-1.560797,201.5465,282.4916,5.79543,341.2567,85.09888,37.2406,0,0.496885,0
438.0496,53055,left,2,-99.50055,165.7286,-6.889352,-10.79273,77.25053,4.936378,-0.07236296,0.4649109,0.5383725,-140.9232,159.6325,45.34222,-224.1938,-45.27628,148.0555,0,1.347452,0
438.066,53057,right,2,140.5506,307.1813,11.45956,-1.121717,-249.3307,64.11124,1.522527,-0.4462497,-1.547595,201.5602,277.6169,7.472838,345.6834,83.60696,40.2948,0,0.4533065,0
438.066,53057,left,2,-99.26437,166.7998,-7.63262,10.41057,62.751,-61.32296,-0.03658688,0.4790366,0.535367,-140.3341,158.8073,44.69401,-219.1857,-48.05008,147.0712,0,1.443216,0
438.0828,53059,right,2,140.0861,301.4334,12.32735,-39.84653,-350.1145,41.96172,1.504886,-0.4518932,-1.538612,201.0559,271.5804,8.806821,347.7732,79.63123,42.54345,0,0.3515917,0
438.0828,53059,left,2,-99.67171,167.7725,-7.483678,-38.18538,66.66222,36.2432,0.006098705,0.4807009,0.5240926,-140.1383,157.7925,45.12603,-219.1589,-49.21624,147.1641,0,1.549779,0
438.0991,53060,right,2,139.5135,297.7177,12.7232,-65.61537,-425.8221,45.36435,1.496949,-0.4457906,-1.53524,200.7228,268.2857,9.391036,349.5618,77.82163,42.39976,0,0.2996075,0
438.0991,53060,left,2,-100.045,168.4267,-6.949478,-42.78126,74.9709,61.21933,0.02353815,0.4855871,0.5195898,-140.3133,157.5979,45.72461,-220.5935,-49.34229,146.967,0,1.596598,0
438.1157,53062,right,2,137.9257,289.9022,13.44541,-87.73135,-426.811,37.04882,1.487178,-0.4504558,-1.530039,199.1088,260.2457,10.30814,350.5153,71.6277,42.57602,0,0.213076,0
438.1157,53062,left,2,-100.3093,169.4794,-6.02981,-4.703556,52.07435,49.19577,0.04486174,0.4939734,0.5160304,-140.4527,157.5995,46.63008,-223.0282,-49.01787,146.7922,0,1.660002,0
438.1323,53064,right,2,136.7845,281.8542,13.97236,-68.29861,-497.2965,30.55792,1.478044,-0.4684858,-1.523469,197.7074,251.3904,11.19906,354.1345,67.18262,45.30064,0,0.1557143,0
438.1323,53064,left,2,-99.87592,169.703,-5.419783,30.58467,6.049375,28.97382,0.04890956,0.4886223,0.5227875,-140.4074,157.7067,46.95704,-224.6537,-48.44076,146.81,0,1.658538,0
438.1489,53066,right,2,136.1737,274.0784,14.15833,-29.29868,-446.263,6.835589,1.458402,-0.4655375,-1.513528,197.2892,243.8873,12.0633,355.3042,61.12838,46.94999,0,0.1375241,0
438.1489,53066,left,2,-99.93394,170.0779,-4.554913,-7.08339,19.33547,49.51738,0.0248766,0.4642898,0.534469,-141.0572,159.3191,47.48697,-223.7973,-48.10498,146.0566,0,1.572466,0
438.1657,53068,right,2,137.1585,268.5822,14.1982,92.25213,-262.0459,-1.976369,1.440295,-0.4529703,-1.505754,198.6019,239.0905,12.77436,355.3333,55.34325,48.5645,0,0.2500671,0
438.1657,53068,left,2,-100.0425,170.1722,-3.807549,-5.231388,2.738256,40.59847,-0.005962626,0.432532,0.5477774,-141.774,160.9806,47.84891,-221.638,-48.11728,145.3605,0,1.523007,0
438.1821,53070,right,2,138.2903,263.2163,13.89287,65.16618,-303.8515,-24.57334,1.415991,-0.4463084,-1.494455,199.7743,233.8656,13.20216,352.6904,47.3061,51.28696,0,0.4299083,0
438.1821,53070,left,2,-100.0982,170.188,-3.217936,-0.3131555,-0.7391368,29.81392,-0.03732653,0.3972279,0.559809,-142.3746,162.6593,48.08953,-220.3434,-47.13339,145.7939,0,1.492718,0
438.1985,53072,right,2,138.5963,257.258,13.28987,-1.336294,-356.0882,-33.43454,1.378669,-0.4320751,-1.478952,200.3145,228.475,13.47567,351.2034,40.68645,53.67188,0,0.6503621,0
438.1985,53072,left,2,-100.1118,170.3736,-2.785491,3.014715,11.0275,24.06396,-0.06050601,0.3674258,0.5657362,-142.6743,164.1842,48.36716,-220.87,-44.8793,147.4912,0,1.448713,0
438.2151,53074,right,2,138.0485,250.3327,12.8746,-20.63736,-378.2816,-22.11758,1.327006,-0.4152232,-1.457994,200.0157,222.2031,14.20983,347.8861,31.93543,54.2345,0,0.7577083,0
438.2151,53074,left,2,-99.59461,170.1808,-2.664546,34.84652,-4.3379,-0.9922131,-0.07371997,0.355101,0.5670503,-142.3516,164.8257,48.45835,-224.123,-42.21979,149.0318,0,1.440754,0
438.2322,53076,right,2,138.3997,244.8411,12.76589,10.91004,-342.4025,-3.32113,1.279767,-0.4072621,-1.437915,200.5506,217.0837,15.101,349.893,27.71074,54.17038,0,0.7759677,0
438.2322,53076,left,2,-98.76495,169.9725,-2.983436,55.77358,-21.71563,-23.12303,-0.07308458,0.3463255,0.5666878,-141.6459,164.8786,48.19574,-227.9555,-38.93158,151.6546,0,1.476015,0
438.2491,53078,right,2,137.7751,237.388,12.62074,-41.03309,-427.6318,-15.23754,1.23598,-0.4122097,-1.416089,199.8764,209.4386,16.03142,351.9117,22.52559,56.77421,0,0.7122891,0
438.2491,53078,left,2,-97.87463,169.4122,-3.323967,44.1394,-26.79107,-18.74728,-0.07104354,0.3367266,0.5657012,-140.8934,164.5281,47.89862,-232.7155,-35.86721,153.3577,0,1.517926,0
438.265,53080,right,2,138.1395,231.2771,12.30976,23.07158,-343.8514,-15.99279,1.184076,-0.4067995,-1.392383,200.3263,203.6268,17.05022,353.4877,17.78756,58.72492,0,0.6842265,0
438.265,53080,left,2,-97.35316,169.0406,-3.131169,24.47053,-18.95674,21.59426,-0.07011389,0.3284332,0.56432,-140.5119,164.3038,48.07232,-237.4584,-34.18846,152.6361,0,1.530997,0
438.2814,53082,right,2,138.1851,224.709,12.07806,-34.16216,-422.9621,-12.99403,1.132488,-0.3720477,-1.384805,201.1782,199.1283,17.45947,357.7898,16.69282,61.51089,0,0.6565149,0
438.2814,53082,left,2,-97.179,169.0347,-2.410891,6.838204,6.943711,44.97051,-0.08208485,0.3130775,0.5712162,-140.819,164.9778,48.42767,-241.4114,-32.84899,150.8784,0,1.489343,0
438.2987,53083,right,2,137.9066,221.1711,11.78694,-32.05872,-407.2229,-33.50844,1.093583,-0.3471419,-1.380857,201.4421,197.0791,17.45603,360.3798,16.57489,61.24201,0,0.6840933,0
438.2987,53083,left,2,-97.32787,169.2929,-1.787133,-17.13502,29.72545,71.7954,-0.08611481,0.299864,0.5779002,-141.2781,165.4597,48.75373,-241.8159,-33.04915,149.9791,0,1.394313,0
438.3145,53085,right,2,138.6434,216.0931,11.63394,80.01528,-230.1272,15.00688,1.00121,-0.3145186,-1.363687,202.8894,194.1693,18.25468,366.7091,17.92811,61.64892,0,0.6619387,0
438.3145,53085,left,2,-97.75739,169.9354,-0.3350083,-28.55032,41.10157,89.37075,-0.09744537,0.2709632,0.5953417,-142.3354,166.5615,49.48781,-238.3242,-35.44454,148.2838,0,1.252581,0
438.3311,53087,right,2,140.4569,212.8034,11.14448,90.76281,-183.5612,-39.82866,0.8869477,-0.2804216,-1.342435,205.3284,193.2381,19.12023,374.5401,22.72808,64.85983,0,0.5363713,0
438.3311,53087,left,2,-98.15118,170.7763,1.165877,-19.00167,45.58686,87.9156,-0.1030598,0.2541695,0.6124557,-143.2431,167.4449,50.31665,-232.2034,-38.72723,147.1542,0,1.199996,0
