Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
563.5138,67511,left,1,-175.9454,258.1652,70.45271,280.5973,107.3229,21.66332,1.468751,1.801641,-1.022463,-169.534,189.5864,68.7692,-264.7048,-37.48538,75.36826,1,3.141593,0.5871379
563.5302,67513,left,1,-169.8477,259.3992,70.38235,365.5227,72.79661,-15.71154,1.494575,1.716111,-0.9180852,-167.5069,190.4823,67.3731,-260.426,-37.34761,78.42624,1,3.141593,0.5748881
563.5468,67515,left,1,-162.0026,259.306,69.66856,465.9048,-21.84062,-43.37543,1.513037,1.611066,-0.1180606,-165.4393,190.3794,65.68423,-261.4158,-36.01873,79.64891,1,3.141593,0.6813232
563.5633,67517,left,1,-153.1819,257.9169,68.35632,516.7398,-100.8903,-83.04661,1.518603,1.509051,1.047866,-162.9642,189.5572,64.16566,-268.9824,-32.0654,81.6635,1,3.141593,0.7776991
563.5799,67519,left,1,-144.3831,256.376,66.6422,516.6655,-113.2715,-103.5944,1.501413,1.368264,1.28964,-163.2376,189.7583,63.67616,-275.0048,-28.29047,88.68507,1,3.141593,0.7305354
563.5973,67521,left,1,-134.6613,251.9611,64.35146,579.4036,-316.0554,-140.8386,1.472138,1.240094,1.32183,-161.6257,188.0743,63.2574,-276.3287,-27.09001,98.04495,1,3.141593,0.7521666
563.613,67523,left,1,-125.1078,245.6159,61.34255,537.9196,-385.972,-178.9489,1.430678,1.125478,1.314347,-159.1087,185.1247,62.23801,-277.8239,-27.5672,98.72715,1,3.141593,0.7815029
563.63,67525,left,1,-116.1336,237.6671,57.62106,544.165,-510.3807,-212.9242,1.358399,0.9938562,1.291206,-158.0168,182.3992,61.19913,-288.0298,-24.11967,94.50394,1,3.141593,0.8709773
563.6462,67527,left,1,-108.3663,230.529,54.18153,455.1396,-416.1535,-204.7326,1.242451,0.8409786,1.262492,-158.3125,182.7708,60.96131,-301.7515,-15.64058,87.80875,1,3.141593,0.7905008
563.6629,67528,left,1,-104.1532,226.9827,52.71661,480.235,-404.2356,-166.9804,1.177838,0.7559627,1.256244,-157.6812,183.5381,60.69538,-307.4476,-10.62121,83.82131,1,3.141593,0.6786818
563.6793,67530,left,1,-94.86012,217.3327,49.42649,535.6237,-603.1942,-192.3371,1.008352,0.5835974,1.243152,-154.4182,183.3512,59.46268,-319.8676,1.336827,72.10659,1,3.141593,0.4976483
563.6959,67532,left,1,-87.79272,205.6054,45.84806,357.5765,-692.7598,-219.658,0.7473148,0.4132672,1.221235,-151.3585,181.4389,57.99588,-325.3727,7.137635,58.85767,0.9836841,3.066391,0.2194751
563.7126,67534,left,1,-83.28049,192.9057,42.23532,228.678,-758.3773,-211.3571,0.4199451,0.2552949,1.194786,-148.7549,177.6411,56.41824,-323.5587,4.32825,48.1173,0.7357888,2.889561,0
563.7296,67536,left,1,-80.22313,181.0427,39.70562,167.5523,-616.2979,-120.54,0.08105838,0.1108801,1.196006,-146.6985,174.1679,54.15951,-325.3892,4.913067,44.93695,0.403795,2.599081,0
563.7455,67538,left,1,-78.54671,172.7307,39.34012,55.82966,-391.2437,7.376655,-0.2350602,-0.01718281,1.223124,-145.3639,173.0811,52.55296,-329.4132,9.413774,51.33962,0.09022216,1.929661,0
563.7623,67540,left,1,-73.0273,163.0486,37.50579,458.759,-654.7416,-134.0799,-0.4697361,-0.1010173,1.250983,-139.7263,168.4427,49.57996,-330.2103,13.0021,64.30083,0.1553928,1.453935,0
563.7787,67542,left,1,-64.60838,155.5266,35.58006,499.0047,-356.0577,-94.10422,-0.6855064,-0.1670797,1.284303,-131.0062,165.2396,46.15581,-327.5236,20.38619,78.729,0.1494874,1.196082,0
563.7952,67544,left,1,-56.63137,153.1228,33.58228,471.0097,-50.73763,-139.7078,-0.8318889,-0.2147624,1.321032,-122.8001,165.6684,42.50018,-325.4015,33.83941,89.7908,0.2587652,1.284978,0.009546399
563.8118,67546,left,1,-49.50326,153.0763,31.64293,299.4512,53.81851,-68.44813,-0.8861375,-0.2285186,1.348767,-115.796,166.3231,39.20768,-323.9592,45.22568,90.84216,0.4308368,1.385598,0.1565581
563.8287,67548,left,1,-44.67103,150.4757,29.76691,323.153,-234.7554,-136.273,-0.8348108,-0.2027259,1.344644,-111.3284,162.9957,37.65786,-325.9603,55.23903,92.2863,0.4612857,1.403223,0.2298943
563.8451,67550,left,1,-40.67005,148.6068,28.20085,164.3591,-102.7568,-68.27923,-0.7121772,-0.1562815,1.331481,-107.8045,159.254,37.08272,-327.3731,64.71559,96.36768,0.3191915,1.394154,0.1697557
563.8615,67552,left,1,-37.59916,148.2083,26.77131,216.4588,-99.15424,-90.50618,-0.5203074,-0.0880773,1.310015,-105.2472,155.8792,36.94132,-329.3213,72.88223,96.6479,0.01039144,1.151686,0
563.8781,67553,left,1,-35.48277,147.0943,25.97327,244.4155,-128.6562,-92.16235,-0.4206027,-0.05431728,1.304105,-103.3631,153.152,36.47319,-329.3978,75.00525,95.32896,0,1.044372,0
563.8947,67555,left,1,-31.78825,145.8389,24.69513,172.8841,14.92103,-55.35786,-0.223656,-0.001631757,1.294211,-99.90758,148.8898,35.82497,-327.5078,74.44441,93.43272,0,0.9783579,0
563.9112,67557,left,1,-28.82222,145.9756,24.10192,167.9526,-0.04578463,-32.98761,-0.08609623,0.0319839,1.288427,-96.97488,146.7656,35.6444,-323.5259,69.15304,93.20786,0,0.9688236,0
563.9278,67559,left,1,-26.28254,144.8712,23.97724,142.8043,-72.01488,2.494254,0.04261694,0.06584351,1.290428,-94.48696,143.47,35.39994,-320.4915,63.9342,92.48437,0,0.9330663,0
563.9449,67561,left,1,-23.82953,143.6306,23.93115,131.7368,-60.87774,-7.746609,0.14123,0.09174475,1.29113,-92.05087,140.5263,35.15593,-318.2451,58.82396,88.29241,0,0.8241244,0
563.9609,67563,left,1,-21.53934,142.6145,23.98453,144.3273,-66.19545,1.29681,0.2354959,0.1113188,1.300072,-89.79914,138.0182,34.5701,-315.8385,53.93096,84.55154,0,0.7373248,0
563.9775,67565,left,1,-18.97376,142.0014,24.32685,153.6327,-44.78943,18.25282,0.3729993,0.1422847,1.309865,-87.18285,135.2131,34.23207,-312.7262,48.42234,81.77351,0,0.7090032,0
563.9941,67567,left,1,-16.19507,141.0923,24.908,147.5973,-34.13575,49.13878,0.5608577,0.1866925,1.318975,-84.13811,131.1329,34.19845,-308.5258,40.35165,79.71282,0,0.678619,0
564.0106,67569,left,1,-13.34459,139.1999,25.17492,182.7185,-145.4482,4.561457,0.8040118,0.2539249,1.330806,-80.55324,124.5209,33.87331,-303.1285,30.29731,81.25241,0,0.02041321,0
564.0272,67571,left,1,-11.0298,139.5397,25.84771,114.5685,76.29065,61.36344,0.9737073,0.3181497,1.347145,-77.38164,120.8118,33.59971,-298.9735,25.50286,83.44676,0,0,0
564.0438,67573,left,1,-9.942944,142.4894,26.85045,50.8577,202.7889,59.10791,1.11836,0.3962493,1.365832,-75.03031,119.161,33.15871,-296.5603,22.11311,79.94068,0,0,0
564.0604,67574,left,1,-9.810577,144.5706,27.38343,15.32199,240.9082,61.69426,1.169563,0.4358919,1.371515,-74.1184,118.9606,33.0924,-295.653,20.55286,76.97421,0,0,0
564.0773,67576,left,1,-9.683689,151.1743,28.14946,13.49917,401.7442,49.0917,1.281589,0.5620934,1.384467,-70.81383,118.4309,32.2822,-288.3008,10.16977,73.10159,0,0,0
564.0934,67578,left,1,-9.633929,156.1646,28.90343,-1.722674,273.8598,43.08529,1.361407,0.695484,1.395644,-66.22309,115.9659,31.46853,-274.1703,-10.57938,69.30386,0,0,0
564.11,67580,left,1,-10.92958,160.3611,30.15306,-95.4331,239.8817,81.34979,1.407017,0.7882994,1.40657,-63.72137,115.2361,31.39984,-262.9799,-25.78513,64.51032,0,0,0
564.1266,67582,left,1,-13.23102,164.9625,32.28938,-136.1674,222.9305,139.3198,1.437151,0.8666571,1.414877,-62.59646,116.0943,32.34028,-256.9536,-32.862,59.25853,0,0,0
564.1431,67584,left,1,-16.71814,169.4788,34.50131,-218.0503,271.5018,127.6192,1.46404,0.9410064,1.426101,-62.55197,117.305,33.31574,-252.0166,-38.75743,54.17051,0,0,0
564.1597,67586,left,1,-21.01145,174.1485,36.54196,-238.264,279.3087,112.0771,1.487598,1.018996,1.437674,-62.8823,118.8189,34.26085,-247.4691,-43.28639,52.61464,0,0,0
564.1763,67588,left,1,-24.95077,178.5752,38.24852,-223.0783,289.8431,111.8474,1.500608,1.070066,1.444541,-64.07851,121.3331,35.36575,-244.8282,-45.09499,53.21256,0,0,0
564.1929,67590,left,1,-28.72138,182.9994,39.57606,-215.1485,217.1805,68.1571,1.50947,1.124858,1.444964,-64.84597,123.892,36.24414,-243.0777,-45.23075,54.0826,0,0,0
564.2094,67591,left,1,-30.52851,185.0637,40.17331,-206.5527,235.9486,68.2653,1.513447,1.153037,1.444102,-65.08096,125.0544,36.67198,-241.3056,-46.14874,54.60577,0,0,0
564.226,67593,left,1,-34.41101,188.9006,41.31466,-200.1443,138.394,49.91481,1.518271,1.204343,1.436752,-66.05313,127.3521,37.62206,-238.2567,-47.89121,55.5937,0,0,0
564.2426,67595,left,1,-38.52387,194.3318,42.52606,-210.6782,360.4061,60.32745,1.526223,1.246841,1.440576,-67.64299,131.6008,38.47669,-235.2917,-47.94454,57.04168,0,0,0
564.2593,67597,left,1,-42.80032,199.4285,43.18947,-272.1024,269.8611,32.45888,1.523659,1.296731,1.406994,-69.02341,135.4309,39.364,-231.4243,-48.90825,57.59314,0,0,0
564.2762,67599,left,1,-47.34715,203.3382,43.38913,-250.6053,246.2359,21.04268,1.507112,1.354142,1.29568,-70.08328,137.9715,40.59432,-224.6416,-52.91272,59.62577,0,0,0
564.2925,67601,left,1,-52.11877,207.1589,44.30881,-270.9366,201.597,49.76054,1.49512,1.401427,1.171122,-71.90646,140.8405,42.28915,-220.7048,-54.30893,63.8075,0,0,0
564.3094,67603,left,1,-56.16933,210.0396,44.99254,-240.6155,144.7446,27.85845,1.485089,1.420289,1.079341,-74.81462,143.3711,43.68866,-220.4411,-53.92676,67.22046,0,0,0
564.3254,67605,left,1,-60.71735,212.6887,45.64144,-247.3817,180.4174,47.56097,1.481437,1.442042,0.9963129,-78.1147,145.7026,44.61727,-223.2771,-51.83948,68.95358,0,0.01691254,0
564.342,67607,left,1,-65.04107,216.2064,46.09655,-218.8472,165.5938,6.603415,1.474625,1.443582,0.9510827,-82.34666,149.1661,45.57856,-225.7373,-49.5977,70.4654,0,0,0
564.3585,67608,left,1,-66.94828,217.0453,46.31208,-220.0549,96.79705,24.86722,1.470218,1.440429,0.9345673,-84.4193,150.0201,46.12454,-226.4073,-49.74946,71.00009,0,0,0
564.3751,67610,left,1,-71.10512,219.3592,46.9414,-224.796,137.2388,38.66174,1.458544,1.435123,0.8994731,-88.79372,152.3474,47.40076,-227.9014,-49.61148,70.83028,0,0,0
564.392,67613,left,1,-78.03889,224.0027,47.67398,-283.9026,203.7123,46.10007,1.437817,1.451136,0.7728994,-94.59428,156.6696,49.08599,-227.4717,-49.89911,68.06591,0,0,0
564.4082,67614,left,1,-79.88536,224.8786,47.80213,-206.31,97.86607,14.3177,1.43415,1.463619,0.7229576,-95.65281,157.3592,49.30788,-226.3599,-50.70938,66.92605,0,0,0
564.4248,67616,left,1,-84.17704,227.8851,47.90067,-248.5132,175.8615,-12.88333,1.423376,1.487721,0.6142021,-98.45625,160.0409,49.82062,-224.5037,-51.08248,64.86106,0,0,0
564.4419,67618,left,1,-88.01759,230.8598,48.06441,-214.8331,180.1608,16.72093,1.407926,1.490663,0.5964621,-102.2404,163.0132,50.74136,-225.6728,-49.6991,65.06481,0,0,0
564.4584,67620,left,1,-92.35851,232.9578,48.26561,-277.0362,134.3671,17.53452,1.386158,1.493871,0.5901443,-106.8198,165.2186,52.15484,-229.2809,-47.89946,68.62399,0,0,0
564.4748,67622,left,1,-96.77075,234.0929,47.78127,-241.9335,49.41688,-43.4791,1.365471,1.518299,0.538501,-110.5317,166.3239,52.91532,-232.84,-46.54463,73.28481,0,0.0334121,0
564.491,67624,left,1,-100.9558,234.2131,46.57541,-263.4175,20.29213,-74.45056,1.334521,1.57314,0.4070493,-112.7663,166.2875,53.57028,-233.9143,-47.04641,75.91016,0,0.2239348,0
564.5076,67626,left,1,-105.3149,231.3631,45.54166,-231.1731,-188.4298,-75.03428,1.303161,1.660612,0.2306729,-113.9382,163.2339,54.27119,-233.8192,-51.18884,72.67575,0,0.3459944,0
564.5245,67628,left,1,-108.7468,227.9755,44.37401,-181.3237,-240.0913,-79.48705,1.277073,1.735561,0.1400301,-115.2215,159.8483,54.47943,-232.691,-56.33543,66.84,0,0.3505372,0
564.5408,67630,left,1,-110.9362,225.1947,42.80299,-110.4624,-142.5601,-83.59729,1.254171,1.813123,0.1080747,-116.0278,157.2005,54.1693,-231.5788,-60.27557,60.44543,0,0.3302746,0
564.5574,67631,left,1,-111.7919,224.1101,42.26291,-99.05835,-125.5633,-62.52411,1.240782,1.845586,0.1204787,-116.8443,156.2533,54.35873,-232.1445,-61.43024,57.00853,0,0.3323,0
564.5742,67633,left,1,-112.7639,223.6222,40.90662,-25.67174,20.57912,-99.96547,1.209229,1.904583,0.2331644,-119.7249,156.2615,54.7779,-234.962,-61.42539,50.29574,0,0.3442584,0
564.5906,67635,left,1,-113.2728,224.4519,39.63581,11.06481,88.34497,-88.26151,1.190094,1.969138,0.3510926,-122.4801,157.5836,54.75253,-235.2313,-61.34003,47.90421,0,0.3991933,0
564.607,67637,left,1,-111.502,225.3359,36.64753,167.9849,-12.85703,-222.2583,1.181661,2.072345,0.4438375,-122.4162,158.8967,52.64016,-232.8683,-61.24046,47.42306,0,0.4450928,0
564.6236,67639,left,1,-106.6044,224.0794,31.65232,300.2737,-104.6883,-300.6308,1.172344,2.249836,0.5170223,-119.17,158.2556,48.85347,-233.2294,-60.09659,49.03004,0,0.5940322,0
564.6403,67641,left,1,-102.7952,223.6594,28.06757,217.9003,2.481663,-206.2202,1.190973,2.509891,0.6392711,-117.7405,158.2979,45.17707,-236.299,-57.43878,54.60242,0,0.7304769,0
564.6571,67643,left,1,-100.1608,223.8432,25.21568,118.2838,22.44138,-134.7249,1.199542,2.853628,0.76476,-118.5391,159.4364,42.71677,-243.074,-52.31738,61.11956,0,0.8766692,0
564.6733,67645,left,1,-97.87747,224.9513,22.18303,139.3983,43.42967,-175.3069,1.194278,3.121475,0.8724306,-120.5554,162.0851,40.44556,-250.9731,-45.38838,65.60979,0,1.064273,0
564.6899,67647,left,1,-95.84226,226.8367,18.92607,67.98069,204.1767,-184.8096,1.187514,-3.002979,0.9176447,-120.9851,165.1877,38.04766,-260.1198,-35.52219,70.36349,0,1.222143,0
564.7064,67649,left,1,-92.90905,225.5521,14.71866,156.1719,-178.4288,-208.4511,1.173964,-2.946654,0.8810893,-117.6487,164.2981,35.0296,-271.1053,-25.20308,70.06742,0,1.454686,0.02672685
564.7231,67651,left,1,-92.44272,224.7729,12.3565,25.57835,-7.640548,-136.345,1.157714,-3.026202,0.8181027,-116.0092,163.5419,33.44076,-282.278,-15.25165,66.22478,0,1.845529,0.5034401
564.7396,67652,left,1,-91.58746,225.5329,10.45627,98.64602,87.65171,-219.1725,1.155075,-2.964751,0.7906401,-114.2994,164.2663,31.9978,-285.4745,-10.00292,63.88161,0,1.965449,0.5749724
564.7561,67654,left,1,-89.7039,227.6381,7.468213,133.5293,129.8714,-165.9886,1.149559,-2.715912,0.7833732,-112.142,166.82,30.16923,-286.3661,-5.50206,55.43417,0,2.212783,0.907898
564.7727,67656,left,1,-87.25498,230.5267,4.919847,115.7529,187.4444,-139.4936,1.145883,-2.43923,0.8448818,-111.5939,170.9404,29.22079,-273.1107,-14.5743,42.78137,0,2.299566,0.4012057
564.7899,67658,left,1,-85.74227,230.7372,3.282062,68.30923,-25.97143,-85.8564,1.145005,-2.38352,0.9215562,-113.3568,172.6503,28.13041,-265.7072,-20.59064,39.73089,0,2.387736,0
564.8063,67660,left,1,-84.34193,227.7949,2.230719,87.13561,-190.8652,-54.32373,1.178689,-2.344119,0.9992988,-114.2838,170.317,26.05151,-269.6066,-19.971,44.82851,0,2.451411,0
564.8224,67662,left,1,-83.51004,225.6025,1.773778,22.47587,-93.9856,-6.819857,1.230764,-2.28293,1.058439,-114.014,167.7362,23.82686,-279.2211,-13.496,47.25252,0,2.477787,0
564.8391,67664,left,1,-83.64988,224.0399,1.762138,-23.44081,-83.73745,-1.596965,1.285958,-2.217548,1.105585,-113.3207,165.0373,21.5872,-286.0964,-9.117653,44.07905,0,2.476247,0
564.8555,67666,left,1,-84.65775,222.8089,1.714656,-57.24245,-53.39537,-7.119371,1.330566,-2.172587,1.153938,-113.7242,162.9565,19.64958,-290.8881,-6.573138,43.31273,0,2.476487,0
564.8721,67668,left,1,-85.51271,221.8447,1.630519,-49.2015,-45.41271,-0.645143,1.375239,-2.121802,1.200364,-113.1665,160.8368,17.63946,-292.1425,-6.281425,44.59035,0,2.493033,0
564.8889,67670,left,1,-86.21085,221.0987,1.819059,-39.61065,-31.73263,16.70529,1.41713,-2.076611,1.257009,-112.5462,158.9977,15.81844,-287.5591,-12.4446,41.6114,0,2.52776,0
564.9052,67672,left,1,-87.9927,221.7585,2.433472,-124.3219,71.0352,38.12956,1.45727,-2.050018,1.329191,-113.5254,158.7953,14.26119,-281.9555,-19.25278,39.11028,0,2.551645,0
564.9218,67674,left,1,-90.17271,223.0786,3.252258,-120.2755,51.4999,55.15593,1.491662,-2.032696,1.398862,-115.3451,159.5938,13.13992,-280.5043,-21.51925,37.79294,0,2.585595,0
564.9384,67675,left,1,-91.37152,223.5095,3.793702,-139.6073,50.1854,63.05389,1.510997,-2.019668,1.438217,-116.1505,159.7078,12.51969,-281.0662,-21.59584,37.40127,0,2.596387,0
564.9553,67677,left,1,-93.53977,224.5999,4.884916,-112.5378,48.2537,64.79536,1.549235,-1.990644,1.521203,-117.6376,160.2782,11.45333,-281.0035,-22.57724,35.17548,0,2.627068,0
564.9718,67679,left,1,-95.48737,225.0903,6.298493,-119.0827,30.95353,88.30656,1.591875,-1.968725,1.619564,-119.3834,160.4512,10.48834,-279.4316,-25.44673,33.15583,0,2.656678,0
564.9882,67681,left,1,-97.51163,224.7673,7.68972,-123.5508,-25.88125,78.08002,1.641253,-1.920654,1.744316,-119.8497,159.4497,9.184115,-275.271,-30.27814,32.31043,0,2.699714,0
565.0046,67683,left,1,-100.4404,224.6637,9.022942,-171.0886,-4.478985,69.68733,1.68293,-1.868014,1.868698,-120.6565,158.6454,8.078086,-269.3136,-36.41612,31.30167,0.1087359,2.721876,0
565.0214,67685,left,1,-103.5536,224.6077,10.11632,-143.145,-56.90247,73.5118,1.709937,-1.818739,1.968051,-121.5979,158.0198,7.368821,-263.1412,-42.16699,31.41089,0.2618359,2.749142,0
565.0378,67687,left,1,-106.045,224.7839,10.64535,-157.4181,1.818407,52.42443,1.724333,-1.814729,2.002932,-123.8021,158.0538,7.314146,-255.6844,-48.15687,35.09038,0.7052489,2.932278,0
565.0543,67689,left,1,-109.2881,224.5525,11.91306,-178.6877,-53.3362,79.4181,1.759439,-1.75367,2.147624,-124.3359,157.3137,6.515747,-247.1447,-53.94785,37.72171,1,3.111434,0
565.0709,67691,left,1,-111.915,222.7586,12.77428,-138.9326,-116.712,37.30299,1.783242,-1.688113,2.283822,-124.0933,155.1545,5.642298,-240.2465,-59.78513,37.21236,1,3.141593,0
565.0875,67693,left,1,-114.8325,220.628,12.8414,-167.4057,-155.5966,-3.100853,1.792698,-1.633093,2.414568,-124.185,152.7444,4.924858,-238.6935,-63.31728,34.79838,0.9450417,3.141593,0.4257017
565.1047,67695,left,1,-118.8683,218.0744,13.12575,-242.082,-154.7617,30.56389,1.816522,-1.546474,2.613144,-124.9685,150.2397,3.391448,-240.8811,-64.84118,34.88387,0.2340521,2.911564,0.4688703
565.1206,67696,left,1,-121.3648,216.7234,13.23937,-288.6442,-156.1963,13.13586,1.831938,-1.484831,2.734499,-125.5818,149.0824,2.28738,-243.5106,-64.49785,36.39807,0,2.659179,0.4527454
565.1373,67698,left,1,-126.7447,215.8461,13.32747,-315.4951,-29.95271,1.154597,1.859908,-1.369695,2.949281,-127.8023,148.8092,0.3157965,-253.6707,-59.23304,39.84882,0,2.604621,0.7394738
565.1542,67700,left,1,-131.4201,214.7521,12.59682,-252.1002,-46.3509,-44.92182,1.875781,-1.293783,3.04365,-131.358,148.3017,-1.520486,-268.8203,-50.59066,45.73647,0,2.6389,0.824317
565.1703,67702,left,1,-135.1412,212.9695,11.17753,-205.4641,-126.8327,-104.235,1.882917,-1.258084,3.056173,-135.0783,146.802,-3.389572,-277.3938,-46.92334,50.49976,0,2.690024,0.7274448
565.1869,67704,left,1,-138.7012,210.6607,9.786637,-194.9508,-153.7912,-41.51429,1.903151,-1.191326,3.043793,-138.6652,144.8671,-6.167851,-275.5024,-50.52996,55.33669,0.08075358,2.732566,0.4977604
565.2037,67706,left,1,-141.6273,209.5892,9.665845,-163.9054,-34.28827,-7.360082,1.950283,-1.078355,3.013307,-141.8564,144.5743,-9.303231,-264.3109,-57.90864,59.2009,0.226926,2.849535,0.2953453
565.22,67708,left,1,-144.2167,209.6803,9.549764,-149.284,27.49366,6.449081,1.996774,-1.009099,2.97367,-145.3271,145.5013,-12.14284,-257.2612,-62.04253,59.15627,0.1935406,2.877773,0.205026
565.2366,67710,left,1,-146.5405,209.7021,10.03274,-139.4679,5.298345,40.03498,2.057245,-0.9196696,2.944202,-148.9514,146.9517,-15.06031,-257.0912,-61.32889,59.85465,0.103536,2.898469,0.09943195
565.2531,67712,left,1,-149.2317,210.1397,11.2869,-154.4538,23.7545,81.61488,2.12126,-0.7777463,2.940012,-152.6396,149.3576,-17.50898,-262.4804,-56.8042,60.71874,0,2.746966,0
565.2705,67714,left,1,-150.7773,209.8752,13.12692,-84.56966,0.6718817,122.8107,2.181656,-0.6683194,2.935901,-155.5232,151.2449,-18.90881,-274.3316,-48.50726,62.76669,0,2.67142,0
565.2863,67716,left,1,-151.5871,209.6117,15.52914,-32.71152,-17.88646,140.3911,2.242193,-0.5774553,2.923271,-158.0238,153.3801,-19.70714,-286.1405,-40.53056,61.97532,0,2.630274,0
565.3029,67717,left,1,-151.1759,208.9505,16.76259,48.25152,-77.59536,144.7544,2.271601,-0.5460329,2.910986,-158.6311,153.9355,-19.97048,-290.1472,-38.14679,60.62225,0,2.636117,0
565.3194,67719,left,1,-147.1487,205.6238,19.25981,263.5202,-202.9145,131.7306,2.335463,-0.5421207,2.831967,-159.1102,153.4642,-20.24656,-297.9628,-34.74811,57.10563,0,2.608108,0
565.3359,67721,left,1,-141.2465,200.6751,20.66185,360.2965,-305.1875,62.25945,2.392432,-0.5452356,2.710931,-159.9442,151.8582,-20.67858,-306.5346,-32.53072,51.42712,0,2.673961,0
565.3525,67723,left,1,-135.9184,196.6391,21.09545,282.4532,-198.8267,18.9635,2.447263,-0.5621594,2.594738,-161.6596,151.6372,-20.94421,-317.353,-25.69574,49.76553,0,2.750367,0
565.3693,67725,left,1,-131.7247,193.8431,21.05072,228.1136,-153.7036,-5.365885,2.492257,-0.5702341,2.485775,-164.145,152.6323,-20.40161,-327.2202,-17.01315,52.49664,0,2.823533,0.005591076
565.3857,67727,left,1,-128.3879,191.6131,21.33751,186.5263,-122.0049,27.12486,2.542475,-0.5553638,2.387585,-166.9037,154.6007,-19.03653,-334.7198,-9.860452,54.97382,0.1685701,2.931207,0.03804478
565.4022,67729,left,1,-125.4404,189.6734,21.8773,177.9782,-117.1178,25.5799,2.635499,-0.5133403,2.297993,-169.9401,158.6417,-17.44643,-338.6497,-4.608864,57.21005,0.3851034,3.001777,0
565.4188,67731,left,1,-123.1314,188.135,21.89662,136.7501,-103.2809,-3.752744,2.753907,-0.4659542,2.206899,-173.2377,163.7602,-15.36582,-341.4186,-0.1541489,59.02866,0.4660487,3.011093,0
565.4354,67733,left,1,-119.9152,185.5773,22.54996,217.6278,-181.3064,49.39472,2.865673,-0.4272276,2.130821,-174.1159,166.7153,-12.21111,-344.7299,4.317039,59.93394,0.5531783,3.025319,0
565.4521,67735,left,1,-116.286,182.6096,23.13919,183.7619,-150.1039,18.88101,3.024309,-0.4135839,2.055784,-174.0494,169.6788,-8.564357,-347.9987,9.820203,61.25073,0.5994131,3.037863,0
565.4685,67737,left,1,-113.6007,180.6411,23.37387,146.1228,-103.2286,14.18041,-3.062157,-0.4135673,1.990161,-173.9352,173.2768,-5.265205,-351.7335,16.43291,61.63031,0.5702912,3.038866,0.1897124
565.485,67738,left,1,-112.35,179.8141,23.61674,146.0448,-96.5696,28.35921,-2.950255,-0.4172778,1.963877,-173.5398,175.1273,-3.746606,-353.0697,19.36448,61.01622,0.536019,3.035489,0.2679549
565.5018,67740,left,1,-109.8436,178.0068,24.07418,124.4503,-85.51668,20.7025,-2.705367,-0.4265954,1.912869,-172.2653,178.5071,-0.7492781,-354.3517,23.31693,57.96892,0.4568112,3.018414,0.4190399
565.5182,67742,left,1,-108.1711,177.2664,24.87922,97.07992,-41.60864,59.2248,-2.453136,-0.4750151,1.878863,-170.9102,183.1383,1.818476,-355.2684,27.95512,52.97997,0.3081952,2.973178,0.4680126
565.5357,67744,left,1,-106.1259,175.5682,25.89194,129.2377,-131.7768,33.19119,-2.239442,-0.5586821,1.859484,-168.3631,187.3499,4.175768,-356.967,36.09644,51.4854,0.1706838,2.940502,0.5353584
565.5516,67746,left,1,-104.2401,174.0195,26.61696,88.02206,-63.92453,48.63939,-2.04329,-0.5926865,1.804058,-166.4349,190.5536,8.424437,-358.391,44.63405,58.89827,0.1463518,2.922523,0.620375
