Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
474.3967,57246,left,2,-117.3564,211.274,15.3021,-4.996,40.68311,22.03683,0.9722896,1.866219,-0.1360599,-118.0808,148.5085,44.6447,-223.2293,-67.4665,100.586,0,0.03891724,0
474.4133,57248,right,2,132.2011,236.307,-13.99017,26.27255,-52.32276,-262.9092,0.9574512,-1.157681,-0.6193408,166.0559,182.0092,13.55895,328.2321,3.356245,64.67492,0,0.6808291,0
474.4133,57248,left,2,-117.4678,212.068,15.36991,-8.916306,49.53371,2.306752,0.9659144,1.859615,-0.121825,-118.8416,149.5624,45.20161,-227.9997,-63.62312,104.0853,0,0.03357864,0
474.4298,57250,right,2,132.2978,235.5861,-18.55544,-9.222634,-68.16992,-257.7414,0.9091249,-1.156967,-0.5940154,166.43,182.7551,11.39368,329.5787,6.54739,67.64478,0,0.6763865,0
474.4298,57250,left,2,-117.3015,212.663,15.22995,25.49597,17.24723,-16.17349,0.9641487,1.842956,-0.1131739,-119.2216,150.2691,45.27324,-230.4698,-61.26044,106.1826,0,0.07614714,0
474.4464,57252,right,2,132.559,234.2151,-22.93029,31.15403,-73.48462,-247.0538,0.8693734,-1.140475,-0.5808672,167.0688,182.7699,8.963768,326.9115,5.472841,70.98717,0,0.6628265,0
474.4464,57252,left,2,-116.6249,212.5839,14.91122,39.72808,-11.27581,-16.96643,0.9638375,1.829352,-0.1098008,-118.8102,150.183,44.95701,-229.8972,-61.721,104.8501,0,0.1915474,0
474.463,57254,right,2,132.7927,232.8854,-26.92975,25.43901,-64.76402,-223.636,0.8304678,-1.12749,-0.5696781,167.5105,182.7955,6.866936,321.3569,3.13155,76.74522,0,0.6195677,0
474.463,57254,left,2,-115.8771,211.7668,14.60875,33.56329,-48.03514,-17.869,0.9641769,1.834051,-0.11619,-117.7921,149.3013,44.53259,-228.1224,-63.67104,101.9858,0,0.3282807,0
474.4796,57256,right,2,133.4128,230.3045,-29.59384,56.78052,-140.7279,-136.2669,0.7990869,-1.134173,-0.5337417,166.9394,180.8199,6.246496,311.9066,-2.432813,85.20103,0,0.556269,0
474.4796,57256,left,2,-115.3174,210.4873,14.64227,24.56815,-74.98363,7.626394,0.9728552,1.843823,-0.1352501,-116.5827,147.7632,44.0094,-226.8211,-65.73571,99.65586,0,0.4901377,0
474.4961,57258,right,2,134.6639,228.7449,-31.49072,76.54447,-77.84008,-102.2907,0.7763935,-1.135289,-0.5017069,166.8633,179.6345,6.045224,300.2621,-8.104352,94.30457,0,0.5155436,0
474.4961,57258,left,2,-115.479,209.1734,14.90993,-22.04418,-82.94714,21.8234,0.9854583,1.877446,-0.1860534,-114.8916,146.1393,43.49751,-224.2231,-67.96435,98.60714,0,0.5764103,0
474.5127,57259,right,2,135.0617,228.1973,-32.33387,46.35564,-63.81731,-98.24548,0.7637587,-1.135918,-0.4959765,167.0236,179.4438,5.859657,295.2351,-10.3336,97.38657,0,0.5179052,0
474.5127,57259,left,2,-115.8297,208.7787,15.18167,-40.8577,-45.99644,31.66348,0.9899687,1.897845,-0.2137542,-114.2179,145.6644,43.4671,-223.3026,-68.59364,98.46581,0,0.6072071,0
474.5292,57261,right,2,134.8975,226.8903,-34.08509,-30.09418,-81.89584,-107.7032,0.7382172,-1.147226,-0.5034473,167.1933,179.0806,4.997238,288.8477,-12.48812,101.602,0,0.4590333,0
474.5292,57261,left,2,-116.6337,208.6643,15.68363,-46.62011,4.965733,25.19545,0.9992668,1.93202,-0.26396,-113.2565,145.4398,43.38736,-222.7284,-68.4369,99.09621,0,0.6128592,0
474.5463,57263,right,2,134.6839,225.9391,-35.91175,-3.850988,-46.28714,-104.0169,0.7184716,-1.171465,-0.4985078,166.847,178.7039,3.970006,286.9825,-12.41217,103.3327,0,0.3776311,0
474.5463,57263,left,2,-117.4948,209.5983,15.76523,-53.06969,84.19942,-5.313818,1.004486,1.955566,-0.3034946,-112.7824,146.4121,43.20948,-222.9727,-66.34228,101.729,0,0.6551348,0
474.5624,57265,right,2,134.6357,224.8177,-37.40692,-6.272151,-64.80488,-84.6356,0.6964537,-1.186112,-0.4934821,166.8843,178.3608,3.310219,288.2111,-11.51512,103.5988,0,0.2996195,0
474.5624,57265,left,2,-117.8273,210.3069,15.73322,-9.695241,24.57821,2.200399,1.01361,1.959005,-0.3307776,-112.3644,147.0513,42.82886,-221.7767,-64.68735,106.2839,0,0.7022643,0
474.5789,57267,right,2,134.9667,224.1034,-38.6667,30.04475,-32.51573,-76.05909,0.675797,-1.197771,-0.4792596,166.9741,178.3066,2.975684,290.652,-10.22051,102.9364,0,0.2440457,0
474.5789,57267,left,2,-117.4693,209.8881,15.76288,30.72896,-25.82958,-2.144069,1.022408,1.953019,-0.3416232,-111.8592,146.5054,42.52648,-220.7899,-64.30335,109.7918,0,0.7585681,0
474.5955,57269,right,2,135.4018,223.5518,-39.87754,18.63992,-39.20003,-62.50209,0.6515698,-1.204712,-0.4687605,167.3072,178.6189,2.761486,291.34,-9.529984,102.9947,0,0.2190253,0
474.5955,57269,left,2,-116.6335,209.0794,15.65363,50.70407,-42.92002,-10.01367,1.028763,1.938523,-0.3378428,-111.4192,145.544,42.1618,-220.9381,-64.54957,110.6975,0,0.8228328,0
474.6122,57271,right,2,135.3994,222.9417,-41.05641,-0.6169139,-33.95723,-69.83316,0.6311276,-1.217974,-0.4612041,167.1333,178.6852,2.399357,289.8156,-9.955181,103.3683,0,0.2120828,0
474.6122,57271,left,2,-115.5596,208.1891,15.51044,66.14852,-50.64367,-7.984563,1.036009,1.920403,-0.3305843,-110.8994,144.4133,41.59595,-221.0873,-65.96739,108.1498,0,0.8508018,0
474.6286,57273,right,2,134.9078,221.8461,-42.01525,-30.38281,-71.09628,-50.42374,0.6146902,-1.234726,-0.4551142,166.23,177.9943,2.1258,282.5114,-13.80893,104.6977,0,0.2235415,0
474.6286,57273,left,2,-114.232,207.1094,15.29368,81.77773,-75.72191,-13.33542,1.043539,1.903726,-0.3219718,-110.1028,143.0667,40.8884,-220.0961,-68.35538,104.3945,0,0.8445006,0
474.6452,57275,right,2,134.4367,220.6595,-42.84104,-30.23788,-70.96606,-40.67459,0.5969864,-1.24418,-0.4521746,165.5668,177.3648,1.954968,275.8786,-17.30363,105.716,0,0.2485978,0
474.6452,57275,left,2,-112.5307,205.1809,14.87525,99.91786,-117.9328,-26.65397,1.056141,1.895354,-0.3319244,-108.3871,140.8333,39.71117,-218.0506,-71.29119,101.42,0,0.8414302,0
474.6626,57277,right,2,134.6738,220.57,-43.78097,12.21079,-4.768506,-48.14263,0.5711817,-1.257149,-0.4467361,165.7986,178.2463,1.91597,275.3358,-16.8632,105.6691,0,0.2418243,0
474.6626,57277,left,2,-110.9627,203.0426,14.33657,84.15528,-119.9235,-33.47565,1.064398,1.894008,-0.3432353,-106.6397,138.5221,38.67808,-216.1391,-73.90027,99.64918,0,0.8839869,0
474.6783,57278,right,2,134.7607,220.4186,-44.13787,9.947268,-17.32166,-40.82065,0.5614044,-1.261476,-0.4431219,165.8493,178.4669,1.917973,275.8699,-16.53463,105.3622,0,0.2405546,0
474.6783,57278,left,2,-110.2122,201.9381,14.00196,85.84483,-126.3268,-38.27207,1.065043,1.894804,-0.3446865,-105.8727,137.4059,38.29088,-215.9156,-74.84843,98.86714,0,0.9234655,0
474.6949,57281,right,2,134.5716,219.658,-44.52723,-11.32198,-32.31845,-3.422608,0.5461674,-1.262167,-0.4376501,165.7029,178.344,2.059756,277.7449,-16.11131,104.3563,0,0.2434538,0
474.6949,57281,left,2,-108.3309,198.3323,13.11997,58.19553,-153.7372,-20.97208,1.057473,1.906707,-0.3353893,-104.1454,133.9722,37.75616,-218.3092,-76.55878,96.69813,0.004765135,1.073412,0.05908722
474.7115,57282,right,2,134.4364,219.3626,-44.57653,-15.60472,-34.10073,-5.691191,0.5419475,-1.259365,-0.4390471,165.7411,178.2788,2.093616,278.6612,-15.87367,103.9991,0,0.245749,0
474.7115,57282,left,2,-107.9797,197.2543,12.91584,40.54681,-124.4544,-23.56624,1.054596,1.914113,-0.3362202,-103.7379,132.9813,37.67886,-220.2099,-76.45934,95.98608,0.01494121,1.117046,0.08734258
474.7286,57284,right,2,134.2561,218.9159,-44.52025,-5.907779,-20.19867,1.086699,0.5346571,-1.249519,-0.4437059,165.9894,178.2653,2.227568,280.2499,-15.71431,102.9614,0,0.2574793,0
474.7286,57284,left,2,-108.2243,196.4078,12.65825,-30.05677,-33.62856,-13.45755,1.048008,1.924241,-0.3370844,-103.9169,132.313,37.72818,-224.1467,-75.37563,94.65866,0.03310231,1.169738,0.1344097
474.7446,57286,right,2,133.9992,218.4024,-44.48264,-17.35017,-32.34504,2.102112,0.5252048,-1.239054,-0.4555352,166.5021,178.3749,2.262373,282.0024,-15.12524,102.5031,0,0.2112707,0
474.7446,57286,left,2,-109.386,196.2197,12.53743,-83.37019,-2.591661,-1.934123,1.043318,1.936209,-0.354889,-104.5187,132.3068,37.81913,-227.323,-74.01012,94.23974,0.03601406,1.175656,0.1462234
474.7612,57288,right,2,133.5928,217.5248,-44.74783,-23.67787,-52.29155,-14.00337,0.5078264,-1.247745,-0.4544941,166.3008,178.3753,2.603384,284.3863,-11.97382,105.8209,0,0.2142089,0
474.7612,57288,left,2,-110.8833,196.281,12.46029,-80.72354,5.123038,-10.41683,1.03872,1.947819,-0.3761077,-105.2616,132.5571,37.96899,-228.444,-73.39687,94.88915,0.04063021,1.182929,0.09781575
474.7784,57290,right,2,133.3102,216.8377,-44.75406,-18.92418,-50.59312,-2.147248,0.4973757,-1.250352,-0.4568045,166.3134,178.3565,2.957645,286.8604,-8.278841,110.0393,0,0.2168853,0
474.7784,57290,left,2,-112.4218,196.3133,12.21019,-89.59389,-4.598738,-16.78562,1.03201,1.956529,-0.3924382,-105.9942,132.7877,38.07049,-225.537,-74.98046,96.14597,0.05925041,1.230188,0.04823923
474.7943,57292,right,2,133.0833,216.4273,-44.84146,-15.79126,-29.15352,-11.69533,0.4881763,-1.252641,-0.4565077,166.2559,178.5129,3.21947,289.2812,-4.791664,113.1969,0,0.2321333,0
474.7943,57292,left,2,-114.5784,197.005,12.15795,-141.4102,59.34459,0.5077097,1.022658,1.976745,-0.4160546,-106.8488,133.78,38.44042,-220.913,-76.78341,97.45932,0.1076614,1.254238,0.06236455
474.8109,57294,right,2,132.7955,216.1161,-44.71779,-17.18428,-20.43967,10.40285,0.4849999,-1.251949,-0.4590769,166.1806,178.4884,3.432926,290.8112,-2.498548,115.423,0,0.2524536,0
474.8109,57294,left,2,-117.1982,197.9854,12.20916,-131.4931,25.62464,-0.8402455,1.012671,1.999303,-0.4416404,-108.0559,135.1137,38.90387,-216.8815,-78.0605,98.44036,0.146628,1.268834,0.09019754
474.8274,57296,right,2,132.5126,215.7704,-44.40401,-16.85572,-20.07109,20.69715,0.4825832,-1.250668,-0.4641646,166.2048,178.3834,3.726823,292.0121,-1.067248,116.8676,0,0.2706053,0
474.8274,57296,left,2,-119.6184,198.1939,12.12976,-146.3124,18.93296,-4.298174,0.9979738,2.025544,-0.45851,-109.1663,135.7628,39.39481,-212.6731,-80.44481,97.45887,0.1710273,1.323822,0.1100846
474.844,57298,right,2,132.3202,215.5684,-44.04654,-9.438215,-9.591635,19.59055,0.4810105,-1.248596,-0.4693352,166.3592,178.3883,4.00643,294.2529,0.5753692,117.3935,0,0.2838087,0
474.844,57298,left,2,-123.178,199.8141,12.28129,-203.4223,98.42297,4.683157,0.9828879,2.054331,-0.4800667,-111.1886,137.8976,40.09445,-208.7788,-81.39165,96.83241,0.1988446,1.329121,0.12259
474.8606,57300,right,2,132.0287,215.598,-43.71712,-20.18664,4.874087,19.35918,0.4830427,-1.247585,-0.4737009,166.3488,178.4512,4.17027,296.8388,2.473339,117.4618,0,0.2881551,0
474.8606,57300,left,2,-126.3227,200.9976,12.34536,-165.5632,45.00623,6.853889,0.9711543,2.075978,-0.4993426,-113.0464,139.5329,40.57694,-205.9398,-81.90845,96.83885,0.2267104,1.345349,0.1347544
474.8772,57301,right,2,131.7707,215.6018,-43.62901,-30.00723,0.438399,10.24808,0.4827655,-1.249954,-0.4732215,166.1237,178.5039,4.277559,298.2777,3.814807,117.6348,0,0.2948717,0
474.8772,57301,left,2,-127.8111,201.4535,12.44938,-173.105,53.01932,12.09875,0.9695759,2.084764,-0.5162632,-113.7613,140.1567,40.6626,-204.5063,-82.0978,97.22339,0.2303146,1.323525,0.1422335
474.8944,57304,right,2,130.667,216.0444,-43.15334,-45.25697,31.89154,24.77366,0.5034087,-1.25066,-0.4772853,165.1987,178.2673,4.118698,303.9478,9.019718,117.8498,0,0.301676,0
474.8944,57304,left,2,-131.3549,202.0792,12.27804,-116.9077,-7.310257,-8.517312,0.96772,2.115707,-0.5680038,-114.9365,141.3031,40.27559,-199.8725,-82.77507,98.63383,0.1828445,1.208548,0.1287324
474.9107,57305,right,2,130.3178,216.2838,-42.89795,-40.54866,27.79327,29.65206,0.5165687,-1.247646,-0.4787198,164.8577,177.9763,3.945331,305.7996,9.75742,116.5002,0,0.3009588,0
474.9107,57305,left,2,-132.1381,201.6659,12.2957,-90.93743,-47.98132,2.051134,0.9677638,2.12747,-0.5805509,-115.0754,141.0197,40.1677,-198.2586,-83.75898,98.35641,0.1496853,1.15868,0.1087979
474.9268,57307,right,2,129.8504,216.8074,-42.3303,-28.62548,23.36982,34.06934,0.5397477,-1.238474,-0.4805404,164.3802,177.5321,3.715133,308.6761,9.879116,112.8115,0,0.3422217,0
474.9268,57307,left,2,-133.4642,200.4141,12.51854,-74.02463,-75.04802,13.828,0.9735142,2.154754,-0.616294,-114.8193,139.9854,39.76368,-194.5751,-86.23336,97.16499,0.05683715,1.034989,0.05637721
474.9434,57309,right,2,129.4276,216.9332,-41.77279,-23.65783,3.48206,33.46909,0.5564537,-1.240902,-0.4715033,163.4445,176.7805,3.890852,310.2261,9.18184,109.7053,0,0.3892748,0
474.9434,57309,left,2,-135.1313,200.1415,12.72181,-105.6522,10.53944,9.696773,0.9848957,2.175034,-0.6544563,-115.0278,139.8154,39.08632,-191.2542,-87.67679,96.24988,0,0.9256158,0
474.96,57311,right,2,129.196,217.0251,-41.07206,-13.68435,-3.766397,47.25518,0.5745081,-1.24608,-0.4560126,162.3302,175.8461,4.319019,310.3559,7.930321,107.8735,0,0.4697548,0
474.96,57311,left,2,-137.0361,200.5097,12.83717,-104.3633,16.30745,10.47666,0.9875599,2.187811,-0.6742465,-116.0246,140.3642,38.89277,-189.2826,-88.03113,96.33552,0,0.8555245,0
474.9773,57313,right,2,129.2694,217.2499,-40.0171,8.549654,7.405263,69.75368,0.5953173,-1.24405,-0.4329069,161.1563,174.8736,5.156765,309.0511,5.817878,107.03,0,0.6098569,0
474.9773,57313,left,2,-138.9955,201.2238,12.88257,-113.5774,46.32199,1.618791,0.9795872,2.199465,-0.6794171,-117.3503,141.4127,39.19975,-187.8104,-87.93543,96.34568,0,0.79537,0
474.9937,57315,right,2,130.1433,218.2252,-38.79564,54.17288,71.70663,62.07995,0.6235417,-1.244394,-0.3909695,159.8638,174.089,6.148643,306.8766,2.407789,104.8586,0,0.8534913,0
474.9937,57315,left,2,-140.8497,202.4974,12.68736,-113.0167,88.59624,-13.39714,0.9700311,2.207499,-0.6822951,-118.7346,143.0441,39.40371,-188.0825,-86.51344,97.06695,0,0.7742527,0
475.0097,57317,right,2,130.8488,219.7228,-37.59804,23.85522,89.23157,61.0593,0.6653218,-1.23616,-0.3496843,158.4272,173.4386,6.523664,305.7767,0.6071747,102.6915,0,1.118634,0
475.0097,57317,left,2,-142.4072,203.9096,12.46717,-84.64293,81.02849,-9.705586,0.9658396,2.207937,-0.6863305,-120.07,144.6586,39.41936,-189.8203,-84.2817,99.01875,0,0.7567393,0
475.0266,57319,right,2,131.3796,221.4456,-36.09468,32.3005,115.8688,75.73286,0.702415,-1.232856,-0.3344356,158.0504,173.5473,6.829628,307.893,1.628094,100.7541,0.04120196,1.337536,0
475.0266,57319,left,2,-143.4203,204.9132,12.23766,-55.04333,58.97843,-9.159972,0.9649337,2.205472,-0.6876872,-121.0905,145.7353,39.33428,-191.7949,-82.25475,101.4011,0,0.7335424,0
475.0428,57321,right,2,132.7602,224.0933,-34.08996,100.6787,167.3091,128.4474,0.7481438,-1.245737,-0.3147637,158.2068,174.2043,7.242892,311.7053,4.528441,99.32514,0.0108448,1.395331,0
475.0428,57321,left,2,-144.2276,205.6931,12.02433,-39.52268,35.79615,-10.87554,0.9646089,2.203256,-0.6845431,-122.0359,146.5189,39.25349,-192.8595,-80.85547,103.4076,0,0.705087,0
475.0594,57322,right,2,133.604,225.7025,-33.0824,98.29449,187.4495,117.3622,0.7620906,-1.250655,-0.3209723,159.1406,175.3138,7.578139,313.7411,6.420656,99.25492,0.02464314,1.432338,0
475.0594,57322,left,2,-144.4759,205.9149,11.93523,-28.92128,25.83369,-10.37892,0.9656599,2.201841,-0.6831529,-122.3654,146.7071,39.17291,-192.9443,-80.45107,104.3543,0,0.6899595,0
475.076,57324,right,2,135.0974,229.6369,-31.51185,65.44369,218.5812,85.87966,0.7945232,-1.272378,-0.3162236,159.92,177.8843,7.833326,315.0323,9.969453,100.438,0.2936232,1.641134,0
475.076,57324,left,2,-144.6931,206.1896,11.86259,-4.648792,10.70322,-4.456517,0.96636,2.199517,-0.6786154,-122.7645,146.9369,39.18266,-192.7886,-79.85767,106.2025,0,0.6763752,0
475.0933,57326,right,2,136.0304,231.8717,-29.36729,67.35572,129.2947,141.1826,0.8241977,-1.301941,-0.3039082,159.7622,178.6774,8.678241,313.8116,8.925382,99.69398,0.4540735,2.01109,0
475.0933,57326,left,2,-144.4235,205.947,11.78707,15.06317,-9.355834,-6.118735,0.9663669,2.198622,-0.6734129,-122.6583,146.6624,39.20081,-191.9942,-79.93243,107.5979,0,0.6717294,0
475.1091,57328,right,2,138.2181,235.1502,-27.05585,130.3565,190.0518,136.396,0.8507774,-1.33933,-0.2835962,160.4047,180.4845,9.804741,310.1463,6.194837,99.42286,0.5798342,2.149257,0
475.1091,57328,left,2,-143.7926,205.321,11.73269,43.36162,-44.03761,-1.036621,0.9666684,2.198833,-0.6695135,-122.128,146.0056,39.1907,-190.5625,-80.60056,108.4525,0,0.628446,0
475.1258,57330,right,2,140.5291,237.9055,-24.4882,145.3566,143.4266,152.2695,0.8755059,-1.369173,-0.2583542,161.1617,181.9332,11.2777,307.437,3.89259,99.23189,0.6120902,2.23782,0
475.1258,57330,left,2,-142.8287,204.3654,11.67518,61.16773,-58.18494,-3.521776,0.9681298,2.198845,-0.6650702,-121.2973,144.9605,39.08808,-188.5091,-82.04527,108.2385,0,0.5637475,0
475.1423,57332,right,2,143.3271,241.0146,-21.8425,181.8961,196.9527,157.7223,0.9000446,-1.401938,-0.225714,162.3037,183.8545,12.88319,307.8824,5.072392,100.4882,0.7356862,2.356351,0
475.1423,57332,left,2,-141.8103,203.4499,11.5696,53.69944,-43.27362,-5.16204,0.9708822,2.196698,-0.660198,-120.4564,143.8875,38.84933,-185.8101,-83.95664,107.0167,0,0.4753205,0
475.1591,57334,right,2,146.2676,245.1824,-19.74575,155.9627,234.0401,116.1364,0.9147067,-1.432213,-0.1983696,164.0192,187.3024,14.34035,311.2563,9.771749,101.7184,0.9662148,2.530626,0
475.1591,57334,left,2,-140.9097,202.7493,11.50853,51.30962,-39.89942,-2.124565,0.9739062,2.192314,-0.6546161,-119.7989,143.0036,38.65121,-183.4509,-85.63824,105.7495,0,0.3899141,0
475.1753,57336,right,2,149.3316,248.0561,-17.24903,177.8134,131.6434,156.1645,0.9214742,-1.450237,-0.179758,166.3741,189.8543,16.56966,315.963,14.33074,104.008,1,2.682531,0.01453066
475.1753,57336,left,2,-139.8435,201.8775,11.57043,66.79939,-55.75525,4.72385,0.9800793,2.186215,-0.6521362,-118.9826,141.8857,38.42349,-181.4395,-87.3325,104.6731,0,0.3189504,0
475.1921,57338,right,2,152.4194,250.7871,-14.2816,159.4821,134.5231,173.8948,0.9355994,-1.453491,-0.1618718,168.8879,192.0915,18.90245,320.4906,17.63049,104.9886,1,2.825792,0.02969243
475.1921,57338,left,2,-138.9823,201.492,11.70238,47.94911,-13.61159,7.398053,0.9874798,2.17724,-0.6503242,-118.4145,141.2213,38.22496,-179.66,-88.45937,104.0019,0,0.261882,0
475.2085,57340,right,2,155.2143,253.491,-11.43915,149.5143,144.9631,170.0686,0.950741,-1.449303,-0.1538031,171.583,194.4297,21.06054,327.0921,23.10679,106.4785,1,2.894103,0.02559996
475.2085,57340,left,2,-138.1928,201.5605,11.83688,44.28626,12.98964,5.620249,0.9937109,2.165358,-0.6439126,-118.0938,141.0007,38.1419,-178.3235,-88.92934,103.9858,0,0.2130258,0
475.225,57342,right,2,157.8206,256.6267,-8.907147,150.942,186.5185,137.9459,0.9580036,-1.448748,-0.1521488,174.0023,197.2392,23.13032,327.2817,22.78501,106.2085,1,2.92825,0.04091543
475.225,57342,left,2,-137.3554,201.7506,12.06058,55.33776,2.307336,14.58867,0.9999,2.154824,-0.6355466,-117.7861,140.9018,38.16599,-177.4585,-89.07343,104.3583,0,0.1767485,0
475.2416,57343,right,2,159.2349,258.1997,-7.36044,165.3855,183.9309,180.8591,0.9631929,-1.446896,-0.1514121,175.4129,198.6381,24.35093,329.2022,23.6734,105.3883,0.8967001,2.934941,0.03749268
475.2416,57343,left,2,-136.8088,201.7193,12.17212,63.90927,-3.658274,13.0424,1.004289,2.149288,-0.632604,-117.5023,140.7037,38.11102,-177.086,-89.21961,104.5632,0,0.1626789,0
475.2582,57345,right,2,162.0884,261.046,-4.530542,154.9831,153.6681,162.951,0.9812002,-1.460745,-0.1333584,177.5157,200.8147,26.22279,331.4846,25.19637,105.4856,0.3629307,2.909585,0.0478778
475.2582,57345,left,2,-135.4192,200.9946,12.42525,85.30398,-51.6696,16.17818,1.014196,2.138436,-0.6287237,-116.5901,139.6288,37.93848,-175.912,-90.35786,104.4055,0,0.1345429,0
475.2747,57347,right,2,164.8791,263.7931,-1.657481,163.1009,166.4897,170.2994,1.003186,-1.477769,-0.111078,179.2407,202.6939,27.87863,329.6819,23.18906,105.1852,0,2.858708,0.07658768
475.2747,57347,left,2,-134.0334,200.0148,12.91975,73.65677,-49.49055,30.53048,1.027539,2.127427,-0.6335353,-115.4583,138.273,37.75729,-173.8456,-92.14455,103.5563,0,0.1205519,0
475.2913,57349,right,2,168.015,266.2487,1.348072,183.6564,131.7842,173.9463,1.028075,-1.512637,-0.06377707,180.5658,204.1707,29.54296,329.009,22.59627,105.8723,0.1479536,2.831196,0.1381593
475.2913,57349,left,2,-133.2237,199.885,13.45966,38.2464,9.043232,31.02568,1.0372,2.117023,-0.6399561,-114.7631,137.8849,37.79009,-171.9543,-93.01929,102.9305,0,0.1176625,0
475.3081,57351,right,2,171.6676,269.1078,4.763931,217.1856,172.8212,187.627,1.050778,-1.539321,0.0003124224,182.3741,206.2315,31.76693,332.1017,24.63499,105.4907,0.3593788,2.81952,0.1452774
475.3081,57351,left,2,-132.7835,200.5087,14.14658,17.93526,46.37462,42.35294,1.045093,2.105173,-0.6407021,-114.6026,138.2533,38.10282,-170.64,-93.02103,102.9321,0,0.08948161,0
475.3246,57353,right,2,176.4212,273.1927,8.075129,260.554,199.2334,188.6843,1.066296,-1.563319,0.05118456,185.7361,209.7914,34.19641,337.0708,28.60557,105.6133,0.134729,2.932234,0.1161804
475.3246,57353,left,2,-132.5183,201.3059,15.01828,10.54631,49.7692,54.38877,1.056317,2.094618,-0.6447222,-114.6019,138.7465,38.41958,-170.0627,-92.72343,103.0464,0,0.06262372,0
475.341,57355,right,2,180.738,276.1878,11.38391,237.9468,160.0783,189.6349,1.081721,-1.601398,0.1151387,188.1078,212.2109,36.5459,338.4379,29.58129,106.3895,1,3.141593,0.1626838
475.341,57355,left,2,-132.3062,202.0593,15.95047,7.28049,44.01258,55.48164,1.070091,2.083508,-0.6516849,-114.6892,139.1553,38.65824,-170.707,-92.24995,103.0357,0,0.03495274,0
475.3576,57357,right,2,184.9292,279.2512,14.72097,248.7259,175.9433,186.6604,1.094569,-1.632263,0.1686389,190.8329,214.8821,39.05322,342.4454,32.65673,107.1589,1,3.140621,0.4835691
475.3576,57357,left,2,-132.2414,202.7795,16.86917,9.270216,31.91307,50.0664,1.083137,2.075966,-0.6608527,-114.8415,139.5861,38.90055,-172.4302,-91.50357,103.0252,0,0.02458508,0
475.3741,57359,right,2,188.7462,281.2761,17.89623,237.2332,140.9409,189.703,1.106211,-1.680775,0.2479093,192.4536,216.5827,41.41468,346.6633,36.05082,108.1862,1,3.141593,0.5156441
475.3741,57359,left,2,-131.9703,203.077,17.63583,23.09521,9.260898,44.9566,1.093359,2.069142,-0.6647699,-114.8695,139.6237,39.12709,-174.0151,-91.28663,102.4759,0,0.01235231,0
475.3911,57361,right,2,191.6857,282.7133,20.90304,168.9721,85.88018,171.4031,1.113398,-1.707539,0.2870166,194.248,217.8321,43.86523,348.9349,37.25648,109.4035,1,3.141593,0.4868601
