Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
197.5108,23150,right,2,129.7988,246.4923,61.25463,32.91821,335.7707,8.416897,1.461465,-0.7263077,-1.469408,187.468,200.8963,59.94678,374.1485,18.86216,58.93626,0,0.252284,0
197.5108,23150,left,2,-122.1189,154.0381,50.05723,-112.5725,283.9694,-123.9298,-1.028605,-0.05392795,1.40029,-193.991,163.9277,55.98782,-423.5483,65.62485,131.0013,0,0.7997542,0
197.5277,23152,right,2,130.503,252.3016,61.61359,50.33077,328.8136,16.37163,1.476768,-0.7880566,-1.473098,185.3204,203.3367,59.83743,361.5076,11.12941,62.95904,0,0.1768014,0
197.5277,23152,left,2,-126.4784,159.5927,48.03694,-253.8187,323.5734,-106.8438,-1.030285,-0.00613922,1.407849,-198.588,168.0729,53.98827,-426.7776,68.43845,131.4336,0,0.7639024,0
197.5439,23154,right,2,131.2225,258.1796,61.87839,57.0301,368.7849,17.59264,1.487266,-0.8205522,-1.478567,184.4739,207.542,59.87569,354.7207,10.17,67.89579,0,0.1225052,0
197.5439,23154,left,2,-130.0249,167.1011,46.03704,-169.8035,377.9464,-136.5086,-0.9821656,0.06501502,1.410479,-202.4168,172.9426,52.27131,-427.0039,66.49586,131.2252,0,0.833105,0.009627706
197.5612,23156,right,2,131.8505,263.1891,62.19428,20.56627,270.3481,13.38643,1.49184,-0.8404403,-1.480162,184.0616,211.4876,60.01963,349.1388,9.723284,67.39831,0,0.07903153,0
197.5612,23156,left,2,-133.3189,176.2448,44.91221,-203.5039,589.2283,-37.64794,-0.8985996,0.1369786,1.401805,-205.8674,179.8263,51.72253,-428.1072,65.39196,126.0733,0,0.9458485,0.3927538
197.5772,23158,right,2,132.0695,267.4432,62.54312,1.041522,232.8606,18.15633,1.49569,-0.8537961,-1.482455,183.5829,215.0519,60.00818,345.9163,10.97457,63.76613,0,0.04373388,0
197.5772,23158,left,2,-135.146,182.2503,42.54563,-72.60266,263.6053,-172.1695,-0.7890046,0.2190275,1.391815,-207.8371,183.5094,49.85598,-430.6626,65.4928,116.4491,0,1.070961,0.6093556
197.5942,23160,right,2,132.4644,271.7645,63.30613,25.88324,267.3173,53.78774,1.501538,-0.866391,-1.48751,183.388,218.8066,60.34973,344.9661,14.1019,61.8643,0,0.01361141,0
197.5942,23160,left,2,-139.3342,188.3813,39.69772,-283.4408,439.0026,-139.0473,-0.6238071,0.3429837,1.377236,-212.015,186.549,47.96503,-433.32,62.6116,108.6066,0,1.173339,0.7701698
197.6111,23162,right,2,132.9866,276.1795,64.21217,31.79927,267.4254,53.0161,1.506241,-0.884479,-1.490474,183.0673,222.4192,60.86667,344.3089,17.44995,59.2749,0,0.004911915,0
197.6111,23162,left,2,-143.2908,191.6775,35.87809,-288.0163,227.2486,-198.7805,-0.3927314,0.5113229,1.349225,-215.6594,186.3671,46.06829,-434.5769,57.04527,104.0749,0.02962613,1.285971,0.8197654
197.627,23164,right,2,134.0197,281.0489,65.33498,79.08646,305.8042,65.04404,1.51191,-0.897988,-1.495572,183.4176,226.6746,61.57619,342.2675,19.92326,55.71324,0,0.007163934,0
197.627,23164,left,2,-145.1602,195.6077,31.84763,-69.66338,164.92,-237.2874,-0.1503072,0.6865467,1.322538,-216.8645,186.304,44.08957,-430.1432,49.28942,105.3514,0.1437232,1.38951,0.7578054
197.644,23166,right,2,135.6563,286.685,66.67278,104.0732,333.288,81.70872,1.518889,-0.9146122,-1.50227,184.3529,231.6864,62.49521,343.705,25.44222,53.32735,0,0.06372599,0
197.644,23166,left,2,-148.0467,199.5618,28.04587,-217.9025,246.6871,-204.9448,0.07647556,0.8923962,1.301841,-218.7657,185.9894,42.18406,-425.2331,42.32941,111.081,0.345406,1.457412,0.7749127
197.66,23167,right,2,136.4528,289.2835,67.35226,92.48922,301.7344,78.89931,1.522457,-0.9246982,-1.505695,184.7403,233.9254,62.98349,345.2557,28.61738,53.12474,0,0.1038802,0
197.66,23167,left,2,-149.7885,201.1678,26.261,-202.2504,186.4949,-207.2543,0.1358636,1.009454,1.289313,-220.0427,186.3287,41.55888,-425.1961,43.31256,115.5335,0.3118285,1.434817,0.7189187
197.677,23169,right,2,137.5661,293.0591,68.44854,52.31033,171.9587,50.97981,1.529455,-0.9409851,-1.513317,185.082,237.0593,63.71394,345.0149,31.31661,53.45652,0,0.1596636,0
197.677,23169,left,2,-155.1904,205.129,22.92529,-299.8974,258.8972,-162.8873,0.3277217,1.19968,1.266441,-224.2001,186.4193,40.02802,-431.223,50.71999,122.1316,0.3001956,1.473918,0.7362565
197.693,23171,right,2,137.599,294.6193,69.0591,-1.50112,90.1902,36.25227,1.53393,-0.9537586,-1.518248,184.4326,238.0694,64.05257,343.246,31.44874,54.05199,0,0.1814315,0
197.693,23171,left,2,-158.4199,206.0095,19.25857,-233.1291,58.03428,-211.2415,0.4818257,1.384112,1.23544,-225.8299,183.3922,38.30606,-438.9164,59.95071,124.1553,0.3070733,1.536039,0.8195636
197.71,23173,right,2,137.4414,295.6455,69.53271,-8.025858,54.0192,26.93862,1.536565,-0.9634428,-1.521066,183.7906,238.7084,64.34884,343.3111,32.60333,54.98364,0,0.1751719,0
197.71,23173,left,2,-162.5521,208.3441,15.87887,-189.0857,9.423217,-197.7675,0.5337329,1.614347,1.198821,-228.498,183.4794,37.27311,-448.4682,73.08932,123.5339,0.3587551,1.660069,0.9393891
197.7262,23175,right,2,137.0916,296.0786,69.88722,-24.59544,12.64882,16.68458,1.536791,-0.9622386,-1.521528,183.5199,239.2068,64.69626,343.6212,33.53989,55.61442,0,0.1552198,0
197.7262,23175,left,2,-165.3088,209.0352,12.72351,-188.2338,123.9521,-186.581,0.5895759,1.815932,1.167427,-229.594,181.5857,35.91714,-454.6876,80.05499,119.811,0.4119077,1.758203,0.976259
197.7429,23177,right,2,136.6661,296.2863,70.17737,-22.98684,9.588826,18.8355,1.535365,-0.9583825,-1.519856,183.3517,239.6139,65.08237,345.0838,35.21239,56.3335,0,0.1088002,0
197.7429,23177,left,2,-166.6873,207.6354,9.498427,-4.926679,-207.9027,-190.8224,0.55195,1.947847,1.123791,-229.9523,179.9849,35.11766,-460.5013,83.53896,109.6771,0.5862648,1.939708,0.9949977
197.7599,23179,right,2,136.2169,296.0447,70.33238,-16.40755,-9.568279,8.924589,1.53666,-0.9551894,-1.522077,183.0582,239.5117,65.15504,344.9815,35.25657,56.5275,0,0.06861705,0
197.7599,23179,left,2,-169.1211,206.2904,6.202925,-216.3295,-2.941935,-180.2949,0.5173846,2.103779,1.079738,-231.0094,178.2398,34.54567,-462.7957,80.6604,103.5901,0.6809326,2.008236,0.9549699
197.7769,23181,right,2,136.0401,296.0576,70.48987,-4.570195,14.96966,12.10188,1.535884,-0.9560362,-1.52088,182.8216,239.4722,65.30048,344.682,35.20506,55.8177,0,0.05447071,0
197.7769,23181,left,2,-169.5981,202.8627,2.977225,-59.17223,-180.1895,-163.4974,0.485293,2.190296,1.041735,-230.2659,174.7025,33.69017,-461.6541,74.83323,100.7681,0.8695949,2.156489,0.9600817
197.7928,23183,right,2,136.1853,296.1409,70.59375,9.284748,0.4762645,2.952239,1.532673,-0.9553133,-1.516347,183.0347,239.592,65.53666,346.4517,36.57617,55.88062,0,0.06033562,0
197.7928,23183,left,2,-171.7646,201.9419,0.1835048,-68.65405,-109.6152,-173.7281,0.44627,2.295394,1.007369,-231.1504,173.8599,33.36013,-458.188,64.74689,100.9032,0.9705523,2.258502,1
197.809,23185,right,2,136.3334,295.9386,70.65293,10.20649,-17.18962,1.882848,1.53026,-0.9513833,-1.513331,183.437,239.5848,65.73405,348.2744,37.72419,56.00335,0,0.05587035,0
197.809,23185,left,2,-171.5558,199.1416,-2.696465,-28.85422,-113.4456,-153.5707,0.4162702,2.334848,0.9728962,-229.5379,170.8954,32.75464,-449.6053,50.23425,103.6421,1,2.423969,1
197.8256,23186,right,2,136.3386,295.5137,70.53803,0.5945485,-48.65403,-13.15707,1.529797,-0.9458413,-1.51332,183.7716,239.4323,65.68315,349.6247,38.38913,56.29287,0,0.04728381,0
197.8256,23186,left,2,-172.6691,198.5536,-3.788321,-127.4766,-67.32993,-125.0265,0.3954612,2.375783,0.9587117,-230.0781,170.555,32.75733,-447.0479,44.59152,103.9689,1,2.466564,1
197.8427,23188,right,2,136.1526,293.8191,70.10614,-16.94111,-113.6722,-33.20935,1.526962,-0.935708,-1.510601,184.1268,238.1878,65.39365,351.6434,38.51555,56.28448,0,0.03890135,0
197.8427,23188,left,2,-173.6385,196.8101,-6.280355,-18.65984,-101.7491,-150.6434,0.3618293,2.395466,0.9277353,-229.918,169.1497,32.17439,-442.1418,34.926,102.5936,1,2.536764,1
197.8588,23190,right,2,136.004,291.5122,69.43076,-0.92138,-122.4798,-39.12101,1.521599,-0.9317712,-1.503713,184.2369,236.0745,64.98898,354.1995,38.46433,56.22985,0,0.04081009,0
197.8588,23190,left,2,-173.6266,195.2445,-8.61484,-54.03445,-22.30705,-132.0021,0.3602768,2.412988,0.8966722,-228.4227,166.8859,31.3703,-437.7352,27.52555,100.5133,1,2.555259,1
197.8753,23192,right,2,135.8954,288.9817,68.58134,9.708284,-126.6798,-41.33043,1.511894,-0.9291007,-1.490766,184.2744,233.6251,64.63953,356.0095,37.5192,56.68249,0,0.05801667,0
197.8753,23192,left,2,-173.7786,194.2774,-10.64082,5.703681,-57.50731,-120.5131,0.3814865,2.438075,0.8640698,-226.6996,164.4428,30.69973,-434.7566,23.33792,100.0935,0.9861128,2.566584,1
197.8919,23194,right,2,135.4955,285.8491,67.70781,-29.82851,-178.2744,-52.43037,1.494278,-0.9227813,-1.467985,184.1872,230.7003,64.61814,358.965,37.25018,58.01968,0,0.05361651,0
197.8919,23194,left,2,-172.9527,192.4658,-12.68683,19.85323,-61.92023,-119.0213,0.3517318,2.481668,0.847404,-225.3439,163.6099,29.90984,-434.1042,22.62938,97.41846,1,2.645535,1
197.9084,23196,right,2,134.8773,282.7163,66.81258,-44.89935,-202.0672,-56.43219,1.471692,-0.9132712,-1.440474,184.013,227.9061,64.74203,362.234,37.553,60.64853,0,0.05316899,0
197.9084,23196,left,2,-173.4433,191.2785,-14.18501,-15.90787,-101.3371,-72.82594,0.3580321,2.498319,0.8219821,-224.6107,162.0012,29.50801,-436.6324,26.10567,97.27955,1,2.638936,0.9821772
197.925,23198,right,2,134.01,279.1203,65.75004,-68.31586,-218.0651,-66.70358,1.446722,-0.9047656,-1.411453,183.5783,224.6677,64.85252,365.2586,37.56926,65.34,0,0.02849862,0
197.925,23198,left,2,-172.6078,188.9479,-15.78775,64.16756,-151.2355,-89.42069,0.3430154,2.503512,0.8022325,-223.119,160.3307,29.01934,-438.8298,31.29664,98.53804,1,2.667317,0.9376087
197.9415,23200,right,2,133.0535,275.172,64.63262,-61.6465,-235.9485,-72.01774,1.417184,-0.88586,-1.38371,183.6986,221.7225,65.04958,371.3212,40.7352,72.47718,0,0,0
197.9415,23200,left,2,-171.9916,186.3982,-16.99419,32.67638,-137.4665,-64.53241,0.3215983,2.534187,0.7832899,-221.7823,158.7102,29.0946,-439.9504,34.63028,99.951,1,2.676364,0.9982042
197.9588,23202,right,2,131.6309,270.1883,63.19426,-82.5433,-299.5481,-82.16923,1.3884,-0.8750239,-1.356778,183.1334,217.6126,65.04176,378.3476,45.41858,80.99226,0,0,0
197.9588,23202,left,2,-171.1744,184.1035,-18.13719,44.09726,-132.9968,-63.16584,0.3013297,2.554154,0.7604242,-220.0457,157.222,29.29433,-440.0423,36.82293,100.8439,1,2.674784,1
197.9747,23204,right,2,130.089,265.6064,61.8062,-75.89738,-236.3815,-72.43005,1.358537,-0.8629639,-1.332048,182.5472,214.0819,65.09183,384.79,51.21189,89.27867,0,0,0
197.9747,23204,left,2,-170.5007,182.3956,-19.07195,29.92584,-93.52066,-48.48027,0.2877457,2.578065,0.7379937,-218.2518,155.9236,29.64275,-437.6522,35.53399,103.0157,1,2.659055,0.9944783
197.9912,23206,right,2,128.6479,260.4715,60.55993,-69.61755,-304.3206,-60.22784,1.335535,-0.8660488,-1.311295,181.3954,209.3625,64.93887,388.8711,54.38655,95.76205,0,0,0
197.9912,23206,left,2,-169.3336,180.5419,-19.81966,90.47954,-111.8705,-47.69151,0.2828673,2.6097,0.720661,-215.9885,154.1051,29.93368,-433.1714,31.80827,106.6727,1,2.669162,1
198.0078,23207,right,2,128.1678,257.4946,60.14334,-52.67829,-326.5934,-45.70311,1.323621,-0.8701273,-1.301159,180.946,206.466,64.966,389.4669,53.12912,96.91304,0,0,0
198.0078,23207,left,2,-168.5717,179.5748,-20.1597,83.58941,-106.0911,-37.30533,0.2832288,2.620255,0.7097586,-214.5112,152.9563,30.15936,-429.5892,28.66285,109.572,1,2.686542,1
198.0245,23210,right,2,127.3319,248.7265,58.60255,-44.16403,-389.7058,-73.56931,1.276256,-0.8687498,-1.268906,180.891,198.7496,65.32197,390.9582,48.97263,103.433,0,0,0
198.0245,23210,left,2,-166.5034,177.0601,-20.97514,66.12327,-77.23969,-23.3682,0.278685,2.649562,0.6821746,-210.4852,150.0414,30.89111,-416.0353,15.37313,118.2261,1,2.727571,1
198.0409,23211,right,2,126.7506,245.3071,57.7633,-66.16364,-389.1854,-95.52189,1.26212,-0.8728892,-1.256298,180.3182,195.4348,65.1561,390.484,46.27874,105.1135,0,0,0
198.0409,23211,left,2,-166.2467,176.4698,-20.9952,29.21269,-67.18488,-2.28359,0.2683199,2.659306,0.6746048,-209.7109,149.682,31.42868,-410.9535,9.673169,120.3821,1,2.731265,1
198.0575,23213,right,2,127.1621,240.8163,56.63883,52.32892,-211.3389,-61.14882,1.217326,-0.8457652,-1.239871,182.4414,193.0125,65.31128,394.8542,46.56737,103.369,0,0,0
198.0575,23213,left,2,-166.8937,176.0762,-20.86692,-42.69953,-17.60782,13.90197,0.2630605,2.627222,0.6238926,-207.5326,148.6007,33.40628,-399.7635,-1.152026,126.332,1,2.687405,1
198.0744,23215,right,2,127.3832,235.7675,55.24797,-11.28038,-336.4949,-89.33423,1.17285,-0.8223986,-1.223574,184.2373,190.0597,65.13353,402.1216,51.20437,100.6217,0,0.007578107,0
198.0744,23215,left,2,-167.4819,175.3305,-20.11897,-15.1634,-62.27864,50.67136,0.2560143,2.597526,0.5764326,-205.5811,147.4646,35.70216,-392.4145,-8.651794,129.1618,1,2.683636,1
198.0906,23217,right,2,127.217,229.6583,54.0103,19.10035,-320.3154,-55.01937,1.143682,-0.7916544,-1.229377,185.7909,186.1573,63.97916,406.7765,50.95514,93.97118,0,0.01895303,0
198.0906,23217,left,2,-167.078,173.8029,-18.78772,-23.28193,-44.38018,75.55901,0.2447805,2.576742,0.5384576,-203.2563,145.93,38.17785,-387.6003,-15.23123,127.945,1,2.71545,1
198.1074,23219,right,2,126.9968,223.509,52.79452,-17.69665,-370.5542,-71.83874,1.109925,-0.7718075,-1.227973,186.7659,181.7166,63.13592,408.0054,46.03782,88.78958,0,0.03621395,0
198.1074,23219,left,2,-166.881,172.5025,-17.10386,36.3919,-105.297,115.3443,0.2368706,2.533894,0.4931787,-200.7691,144.4576,41.08404,-382.5161,-20.206,129.784,1,2.734247,1
198.1243,23221,right,2,126.9137,217.5886,51.54831,12.2772,-315.0089,-67.78371,1.068021,-0.7588316,-1.221285,187.7039,177.511,62.74603,409.345,42.74445,89.70866,0,0.05524545,0
198.1243,23221,left,2,-165.4376,169.8059,-14.72422,77.55305,-151.1015,142.2215,0.2413214,2.486034,0.4508851,-197.2434,141.186,44.28186,-380.2795,-22.22126,132.654,1,2.754918,1
198.1403,23223,right,2,126.6346,211.1223,49.96929,-31.08434,-396.6778,-98.0857,1.027976,-0.7557167,-1.214084,188.1388,172.4643,62.18786,409.7378,39.0108,95.32164,0,0.05579507,0
198.1403,23223,left,2,-164.9589,168.3214,-11.77638,40.63445,-86.23876,178.9697,0.2590551,2.451028,0.405347,-194.2268,138.3709,47.81025,-377.3169,-25.03811,136.0674,1,2.737841,1
198.1569,23225,right,2,126.9972,205.6092,48.63344,36.33131,-301.9007,-71.93423,0.971391,-0.7509581,-1.198424,189.1641,168.6803,62.62858,409.3616,36.7238,108.6106,0,0.04760557,0
198.1569,23225,left,2,-162.8714,166.6159,-9.560253,108.549,-82.44205,133.4893,0.2669392,2.424938,0.3697678,-190.2869,136.0588,50.51695,-375.5426,-24.99481,138.5842,1,2.749228,1
198.1735,23227,right,2,127.6688,200.4881,47.59579,45.33022,-282.7986,-54.27871,0.9302936,-0.7498872,-1.188728,190.2815,164.8826,62.87022,409.6972,35.99268,119.9483,0,0.02443767,0
198.1735,23227,left,2,-160.473,164.9039,-6.65483,162.8916,-105.3072,159.3233,0.2761097,2.380871,0.3415554,-186.7341,133.7574,53.53607,-377.1628,-22.79122,138.6432,1,2.747777,0.8956593
198.19,23229,right,2,128.5916,196.308,46.89002,53.17049,-216.1676,-37.10098,0.9169578,-0.759313,-1.181519,191.1738,161.0735,62.99942,411.6299,38.76283,129.7303,0,0.01051443,0
198.19,23229,left,2,-158.0693,163.4771,-3.877292,115.4038,-65.79671,164.9615,0.2882234,2.362437,0.3185294,-183.337,131.7169,56.28632,-379.9979,-18.86237,137.9205,1,2.753003,0.8262085
198.2066,23230,right,2,128.8683,194.1246,46.53041,32.08778,-253.2092,-41.70397,0.9146087,-0.7671795,-1.178344,191.3554,158.9099,62.97852,412.5487,40.37713,133.9523,0,0,0
198.2066,23230,left,2,-156.6161,162.636,-2.607124,168.5287,-97.54122,147.3001,0.2851211,2.355214,0.3150864,-181.9124,131.1313,57.62556,-381.5066,-16.42804,137.6394,1,2.770771,0.8199146
198.2232,23232,right,2,129.115,189.9947,45.9503,6.408595,-244.4648,-36.81285,0.9108407,-0.771527,-1.179269,191.7101,155.2393,62.76947,414.2456,45.19367,142.6549,0,0,0
198.2232,23232,left,2,-153.9482,161.2125,0.5352697,117.9013,-61.65681,204.3756,0.2866432,2.34737,0.308447,-179.2257,129.8433,60.72924,-385.0841,-10.72667,137.3856,1,2.780445,0.8797774
198.24,23234,right,2,129.5486,186.2756,45.37791,31.33232,-196.4169,-30.48099,0.9073409,-0.7730216,-1.181928,192.3149,152.0202,62.40667,415.8089,49.28333,149.0633,0,0,0
198.24,23234,left,2,-151.5353,160.0348,4.067077,137.0164,-54.55061,204.4712,0.2855244,2.336186,0.3115268,-177.4135,129.0693,64.12153,-389.842,-3.063388,137.8024,1,2.754937,0.9156924
198.257,23236,right,2,129.8071,182.8863,44.87999,11.74595,-184.4875,-25.32604,0.9012715,-0.7787157,-1.184622,192.6392,149.044,62.26771,414.0532,50.34331,158.4332,0,0,0
198.257,23236,left,2,-149.3452,159.6067,7.575084,132.4917,-31.98708,207.669,0.2709185,2.321459,0.3254178,-176.5144,129.8692,67.6437,-394.3633,6.004774,139.8465,1,2.695129,0.9263834
198.2729,23238,right,2,130.3054,180.0588,44.78676,29.23301,-150.8726,-0.8342454,0.8879614,-0.7887589,-1.182446,193.1885,146.6779,62.71498,413.3583,52.29026,165.817,0,0,0
198.2729,23238,left,2,-147.2228,159.3348,11.44503,134.6275,-26.88688,219.5249,0.2600127,2.303267,0.3415174,-175.8063,130.7248,71.38116,-399.4104,17.10285,142.8305,1,2.63795,0.9062304
198.2894,23240,right,2,130.7491,177.3046,44.88727,23.44699,-166.0318,4.415001,0.879379,-0.7936932,-1.182753,193.7766,144.3632,63.03069,414.3318,54.23875,169.0815,0,0,0
198.2894,23240,left,2,-145.0245,158.5456,16.17568,137.7532,-50.42633,271.1312,0.2391393,2.282022,0.3591294,-175.1839,131.6465,76.11773,-404.0384,28.54364,146.8936,1,2.576668,0.8450063
198.306,23242,right,2,131.2368,174.6443,44.91183,19.88971,-158.3297,-2.39932,0.8652285,-0.798096,-1.180717,194.4176,142.2758,63.45259,414.904,56.67572,173.3259,0,0,0
198.306,23242,left,2,-142.4575,158.0063,21.28669,143.0175,-28.23871,304.6797,0.2308751,2.268276,0.3808185,-174.2348,132.0644,80.80803,-407.4816,37.81998,149.5664,0.9860024,2.518752,0.699989
198.3228,23244,right,2,131.2805,171.4161,44.88849,-10.98494,-193.6264,-1.819582,0.8414094,-0.7816049,-1.187465,195.1215,140.3799,63.41947,414.9534,56.16335,175.6483,0,0,0
198.3228,23244,left,2,-140.4427,158.1044,27.66434,87.312,27.71099,416.6382,0.2239027,2.272632,0.4262179,-174.9543,132.9537,86.06701,-410.7117,41.8576,150.361,1,2.445467,0.3566894
198.3397,23246,right,2,130.5851,168.069,44.79193,-19.99276,-175.5859,2.755889,0.8138121,-0.7452704,-1.201084,195.3717,138.8936,62.98756,413.883,55.79853,178.5807,0,0,0
198.3397,23246,left,2,-138.8425,158.0922,34.62177,87.05175,-6.824213,409.5488,0.2423399,2.305846,0.4667651,-175.285,132.0731,91.51025,-411.2985,37.80699,150.0365,0.9366249,2.159986,0.108433
198.3557,23248,right,2,130.3146,165.1612,45.0425,-15.04951,-171.9388,18.22871,0.7655815,-0.7135128,-1.209369,196.1112,138.239,63.11387,415.3538,57.35337,178.8895,0,0,0
198.3557,23248,left,2,-136.676,157.3312,41.12035,151.929,-72.59356,382.3575,0.2541108,2.342572,0.5069781,-175.0185,130.7657,96.54266,-410.5165,31.33039,148.1866,0.9676405,2.011256,0.01858359
198.3726,23250,right,2,130.4826,162.9005,45.4566,31.2094,-111.8413,33.13568,0.7223227,-0.6909974,-1.211982,196.9645,137.7137,63.56744,417.6188,59.72878,178.6492,0,0,0
198.3726,23250,left,2,-134.5047,156.0889,47.31679,130.5995,-99.26051,381.3483,0.2693557,2.378556,0.5407017,-174.3689,128.7881,101.2978,-409.4436,24.46765,144.5521,1,1.957067,0
198.3888,23251,right,2,130.8162,162.2793,45.68248,38.36371,-71.42806,25.9754,0.7018641,-0.6859488,-1.211147,197.4938,137.7733,63.9896,417.9632,61.35299,180.4669,0,0,0
198.3888,23251,left,2,-133.0623,155.0827,50.2865,165.8777,-115.7012,341.5026,0.2647067,2.406214,0.5639096,-174.0645,128.1276,103.6099,-408.5812,21.14485,143.2378,1,1.951445,0
198.4055,23253,right,2,131.5282,161.4264,45.94107,37.62173,-48.24658,8.564087,0.6680443,-0.6754245,-1.209682,198.4423,138.0049,64.68649,416.5692,63.325,186.5774,0,0,0
198.4055,23253,left,2,-130.6189,153.0315,56.73249,149.2869,-126.5954,366.683,0.2427288,2.451767,0.6221117,-174.5884,127.4366,108.4764,-406.5428,13.31078,142.9186,1,1.900777,0
198.4225,23255,right,2,132.0565,160.7081,45.9509,21.54464,-38.95644,-10.15764,0.6435778,-0.6663366,-1.207733,199.1235,138.0464,65.01632,415.8381,64.63264,190.1522,0,0,0
198.4225,23255,left,2,-126.4863,149.9303,62.10664,281.9554,-216.3731,281.5104,0.2334935,2.477582,0.6896417,-173.6731,125.0229,111.5606,-400.9549,1.55337,144.9077,0.684294,1.808297,0
198.4385,23257,right,2,132.2434,160.308,45.68021,6.190729,-16.95417,-16.99546,0.628025,-0.6633854,-1.20595,199.4426,138.0936,64.85383,417.1244,65.72495,188.9151,0,0,0
198.4385,23257,left,2,-121.7336,146.7276,67.03595,232.1472,-105.1509,297.7298,0.2354131,2.483985,0.7468515,-171.5916,122.0726,114.1609,-396.2676,-6.213356,146.9813,0.4343205,1.692824,0
198.4555,23259,right,2,132.4133,160.4613,45.46136,5.766902,20.16335,-14.39497,0.616414,-0.6630697,-1.201955,199.7041,138.4831,64.71852,419.7839,66.52941,184.7241,0,0,0
198.4555,23259,left,2,-117.183,145.7166,71.4613,272.7625,-84.52828,251.5487,0.1827506,2.449756,0.7919442,-170.0031,124.2224,117.0183,-399.9126,5.684195,150.2465,0.6200212,1.695286,0
198.4717,23261,right,2,132.1516,160.9827,45.06871,-28.12214,34.78987,-26.74426,0.6300734,-0.663307,-1.2018,199.4015,138.6397,64.12198,421.4037,66.82745,180.6202,0,0,0
198.4717,23261,left,2,-112.4039,144.5603,75.69776,272.3572,-53.41684,238.8764,0.1170709,2.401473,0.8269957,-167.6695,126.8013,120.1348,-403.9327,23.75105,159.8101,0.8137959,1.740977,0
198.4884,23263,right,2,131.5636,162.1082,44.59259,-24.94001,82.05725,-24.03429,0.664047,-0.6709735,-1.201949,198.5445,138.7435,63.39178,421.6657,66.55383,177.4942,0,0,0
198.4884,23263,left,2,-107.6357,141.8464,79.80924,232.8076,-129.6624,263.8743,0.04889996,2.354073,0.8594765,-164.9891,127.6191,123.0344,-405.4892,37.74349,168.815,0.5684392,1.724152,0
198.5053,23265,right,2,131.1918,163.8321,44.30678,-22.5923,100.5954,-14.74931,0.6999545,-0.6798955,-1.202556,197.9083,139.3915,62.73069,423.3406,67.6483,172.4894,0,0,0
198.5053,23265,left,2,-106.8102,141.351,86.24008,-18.48303,5.79865,397.8025,-0.03231528,2.310112,0.8836772,-165.6813,130.4783,128.5142,-406.0146,41.98412,177.733,0.127267,1.602988,0
198.5214,23267,right,2,131.0535,166.1449,44.19544,-3.585307,143.3043,-2.559468,0.7395239,-0.6853673,-1.202083,197.4153,140.4434,62.23537,424.7792,68.0322,167.4783,0,0,0
198.5214,23267,left,2,-107.556,141.6482,92.82092,9.364189,-8.021046,323.3261,0.01485463,2.234965,0.9380751,-168.621,128.7789,131.5238,-406.9545,35.33546,181.3162,0.02794363,1.280334,0
198.5382,23269,right,2,130.8722,168.9482,44.20707,-18.58735,159.6848,0.4688836,0.7706889,-0.6922514,-1.199808,196.7797,142.0432,62.14827,423.4983,66.99171,166.9325,0,0,0
198.5382,23269,left,2,-105.505,141.5499,96.95415,124.6326,-36.01016,209.3978,0.08370773,2.168688,0.996542,-168.587,126.2282,131.4419,-405.9718,26.6442,173.2186,0.08340169,1.074977,0
198.5552,23271,right,2,130.2299,171.5204,44.2801,-39.96871,155.9908,4.773718,0.8092418,-0.6941353,-1.201495,195.7007,143.3253,61.81901,422.0857,65.5097,165.3,0,0,0
198.5552,23271,left,2,-103.2663,142.8066,100.5902,102.4508,147.7347,234.4552,0.2012687,2.124116,1.065026,-167.9775,124.1744,130.2556,-404.5099,20.45075,166.4161,0.187989,1.096538,0
198.5712,23272,right,2,129.827,172.9436,44.34501,-44.44571,156.9792,7.159904,0.8288185,-0.6937585,-1.203358,195.0969,144.1343,61.6207,421.3596,65.02488,164.3859,0,0,0
198.5712,23272,left,2,-102.3838,144.0861,102.5802,97.34199,141.1386,219.5025,0.268051,2.09867,1.105098,-167.8813,124.0728,129.6143,-404.2837,20.4427,166.8766,0.06323719,1.041374,0
198.5876,23274,right,2,129.0648,176.0712,44.60603,-48.41245,183.6101,15.49137,0.8542678,-0.6886253,-1.204328,194.046,146.4142,61.55217,419.9837,64.28831,162.6526,0,0,0
198.5876,23274,left,2,-101.4008,144.9816,105.7541,43.05726,48.69654,195.8697,0.3458987,2.057211,1.175874,-168.3375,124.215,128.513,-403.6295,20.54373,172.1446,0,0.9149466,0
198.6042,23276,right,2,128.2551,179.6206,45.17891,-58.92337,196.9381,33.88446,0.8795331,-0.6818551,-1.206552,192.9601,149.132,61.7306,418.047,62.69824,161.1231,0,0,0
198.6042,23276,left,2,-99.68222,144.2568,107.054,121.3709,-32.63089,61.21211,0.3461463,2.160407,1.211721,-167.3883,124.2592,128.2059,-402.7836,23.23983,177.1742,0.03646255,0.9536751,0
198.621,23278,right,2,127.7289,183.5535,46.19455,-14.99376,245.6846,69.6262,0.9021474,-0.6713605,-1.209625,192.254,152.4025,62.27457,416.8819,61.43195,158.6096,0,0,0
