Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
493.711,57294,right,2,171.8318,216.8655,19.193,41.46366,-167.7904,-215.5902,0.6678902,-0.484244,-0.4744843,208.5239,175.0174,65.85848,345.3377,-26.32966,152.1844,0,0.3078275,0
493.711,57294,left,2,-114.4555,253.5599,132.83,-61.67624,70.11111,-34.31702,1.500533,1.186119,1.396141,-148.0534,188.923,130.1267,-299.8932,-19.97005,134.5,0,0.9739708,0.1774721
493.7274,57296,right,2,172.5257,213.7317,15.6051,45.08121,-172.4408,-202.7864,0.6350341,-0.4762901,-0.4511016,208.6653,173.1826,63.79305,346.7316,-26.23664,152.5649,0,0.2923094,0
493.7274,57296,left,2,-115.593,254.8573,132.1793,-67.94406,78.25578,-35.87195,1.492344,1.205905,1.36495,-148.0773,189.6361,129.8127,-301.0129,-18.49595,131.4091,0,0.9668284,0.1978347
493.7441,57298,right,2,173.4838,212.0667,12.21048,49.87296,-83.71629,-187.277,0.6073329,-0.467699,-0.4297726,208.9171,172.5802,61.74292,345.2904,-26.78891,153.2036,0,0.3086186,0
493.7441,57298,left,2,-116.8427,256.0003,131.5666,-89.16721,91.03463,-16.53639,1.4859,1.22608,1.335798,-148.1917,190.2288,129.4741,-302.742,-16.71073,130.4822,0,0.9553353,0.1915144
493.7606,57299,right,2,173.8969,211.6574,10.61235,46.95937,-46.53169,-181.6881,0.6008272,-0.4689722,-0.420946,208.9482,172.3696,60.57479,344.4101,-26.72577,153.9657,0,0.3269023,0
493.7606,57299,left,2,-117.6258,256.8075,131.4245,-89.02967,91.7622,-16.16298,1.483828,1.235165,1.323793,-148.4039,190.7657,129.4289,-302.0757,-16.8282,130.1717,0,0.9492015,0.1779496
493.7771,57301,right,2,174.6916,211.2177,7.917761,31.7796,-20.96267,-144.754,0.5909798,-0.4593382,-0.407789,209.1108,172.2802,58.56767,341.9159,-27.45653,154.3739,0,0.3114205,0
493.7771,57301,left,2,-119.2,258.4613,131.1659,-107.6758,110.9958,-0.4610056,1.479022,1.255546,1.294254,-148.5904,191.7783,129.3501,-297.8296,-19.02242,128.1257,0,0.9413956,0.1201355
493.7943,57303,right,2,174.9677,211.4409,5.871719,2.747639,19.81801,-110.373,0.594758,-0.4586772,-0.3974695,208.729,172.1436,56.68121,338.9717,-28.97714,153.1076,0,0.3045174,0
493.7943,57303,left,2,-120.6012,259.5845,130.8503,-68.3476,46.2189,-28.44931,1.470585,1.272846,1.25422,-148.7115,192.3281,129.3836,-292.0251,-22.51325,125.4843,0,0.9229153,0.07869086
493.8103,57305,right,2,174.9777,211.7797,4.73452,-2.736008,19.74717,-51.2878,0.6095964,-0.472478,-0.3889067,208.0821,171.5357,55.2641,336.8653,-30.53394,151.667,0,0.2998929,0
493.8103,57305,left,2,-121.6599,260.3528,130.0903,-67.30318,47.26726,-45.30492,1.46435,1.298727,1.209271,-148.0414,192.3979,128.8648,-286.9175,-25.31927,124.0214,0,0.9001563,0.04778022
493.8274,57307,right,2,175.1456,212.8065,4.491704,11.11185,73.22379,-5.87785,0.6238512,-0.4834574,-0.3875057,207.9128,171.7287,54.5828,334.4593,-32.02001,150.412,0,0.2929869,0
493.8274,57307,left,2,-123.0552,260.7248,129.2871,-91.81741,46.81876,-36.66798,1.463449,1.348854,1.139774,-146.2219,191.6361,128.0554,-280.162,-29.16891,124.0582,0,0.8558661,0.0365948
493.8444,57309,right,2,175.1229,214.7241,5.065288,-7.647016,121.4791,49.84514,0.644138,-0.4957125,-0.3917057,207.8321,172.7277,54.49139,334.6986,-30.07644,151.8884,0,0.3056756,0
493.8444,57309,left,2,-124.8597,261.7574,128.6436,-99.34421,53.12514,-46.80897,1.454705,1.394575,1.025036,-145.0971,191.7672,127.8699,-274.0135,-32.00564,123.7415,0,0.8635392,0.02308639
493.8603,57311,right,2,174.6238,217.3093,6.884457,-26.81148,166.3278,128.126,0.6665372,-0.4988204,-0.409991,208.0594,174.7122,55.397,339.4833,-23.64699,155.8567,0,0.3340089,0
493.8603,57311,left,2,-126.2521,261.8244,127.1234,-69.50532,-2.248174,-101.7801,1.442008,1.449164,0.8354468,-143.1313,190.9802,127.0802,-268.4567,-34.82855,123.2429,0,0.9091136,0.05422555
493.8766,57313,right,2,173.2237,219.4397,10.13341,-49.85357,160.7146,207.9003,0.6931798,-0.5184004,-0.4412623,207.9727,176.1691,57.21122,345.8034,-16.72949,159.6984,0,0.2699164,0
493.8766,57313,left,2,-127.5045,261.924,125.378,-60.83549,-20.43657,-111.1045,1.422378,1.508461,0.5561802,-140.851,190.3812,126.5264,-262.4565,-37.46405,123.4544,0,0.9731,0.09061285
493.8932,57315,right,2,171.5735,221.6463,14.33974,-129.0756,94.35794,252.5186,0.7179777,-0.5391585,-0.4811805,208.0175,177.9273,59.77693,352.6414,-9.678102,162.728,0,0.1823175,0
493.8932,57315,left,2,-127.7968,260.625,122.7436,-23.55199,-76.0061,-150.0882,1.403199,1.561968,0.2882888,-138.2001,188.6981,125.2056,-259.9447,-39.09089,126.3123,0,1.058059,0.1823806
493.9102,57317,right,2,169.6877,223.9195,19.63349,-136.3745,90.05266,324.4648,0.7507319,-0.5682264,-0.5280459,207.8767,179.404,62.87347,358.0744,-5.18786,163.2591,0,0.1287075,0
493.9102,57317,left,2,-127.9442,259.9076,119.6999,-3.335375,-20.83844,-174.3781,1.374248,1.621698,0.03730288,-135.4441,187.8046,124.019,-260.1063,-38.37243,127.7692,0,1.161115,0.22218
493.9271,57319,right,2,167.9898,226.622,25.89346,-117.4035,143.9858,369.9596,0.7932655,-0.5977628,-0.5710714,207.4771,180.8344,66.61679,363.5115,-1.987565,161.1693,0,0.1333856,0
493.9271,57319,left,2,-127.6769,259.5541,116.4878,25.96502,-43.26616,-188.1384,1.349668,1.677586,-0.165791,-132.2494,187.3918,122.3653,-256.6903,-38.8904,127.014,0,1.235101,0.2565322
493.9428,57320,right,2,167.4281,228.3837,29.28978,-65.3532,205.0016,395.1965,0.8168281,-0.620876,-0.5887614,207.2472,181.7252,68.70583,365.0346,-1.138478,160.2197,0,0.1681988,0
493.9428,57320,left,2,-127.3652,258.8348,114.6763,36.26183,-83.69533,-210.7873,1.333617,1.705071,-0.2357429,-130.5243,186.7049,121.5355,-253.0666,-40.61189,126.1448,0,1.277079,0.336566
493.9594,57322,right,2,165.8516,231.4535,36.5628,-67.88047,202.9598,438.157,0.8571395,-0.6539837,-0.6301779,206.5277,183.4697,73.43865,364.8619,-2.546798,157.3193,0,0.1786462,0
493.9594,57322,left,2,-126.651,257.3548,111.0786,55.59712,-102.7055,-218.7284,1.299652,1.753017,-0.3210888,-127.5123,185.4496,120.1303,-247.5291,-43.1299,127.5597,0.002446354,1.32649,0.5034754
493.976,57324,right,2,163.8189,233.1538,44.39589,-99.78199,102.3451,475.5524,0.9009271,-0.6895458,-0.6760339,205.2243,183.7603,78.49449,361.8303,-7.148065,154.2406,0,0.184782,0
493.976,57324,left,2,-125.3821,255.4061,107.364,81.16526,-106.5114,-199.6163,1.266617,1.787834,-0.3486534,-124.7486,183.8084,118.5077,-241.6572,-46.3038,127.9767,0.05204323,1.323376,0.5807156
493.993,57326,right,2,162.3931,235.641,52.76071,-65.63689,137.8532,491.1903,0.9547175,-0.7240384,-0.7326931,204.5356,184.7381,83.58489,359.2264,-10.8898,150.7729,0,0.1585027,0
493.993,57326,left,2,-123.7764,252.7342,103.7886,88.95728,-133.5364,-193.9595,1.243283,1.819117,-0.3849439,-121.476,181.4154,116.4487,-232.4361,-51.48252,129.1031,0.07132896,1.30211,0.585526
494.0091,57328,right,2,161.4688,238.1555,61.27317,-85.75716,82.90741,482.0893,1.017231,-0.750632,-0.8046384,204.6234,185.9379,88.28515,360.1045,-12.62862,144.196,0,0.1490145,0
494.0091,57328,left,2,-122.1773,251.2271,100.3882,101.1123,-100.8862,-197.0957,1.21957,1.842695,-0.4072712,-118.3952,180.1784,114.4406,-220.3634,-56.84497,126.7489,0.1118526,1.315244,0.6060444
494.0256,57330,right,2,160.5558,240.5556,69.69624,-53.58348,170.507,482.4691,1.089651,-0.7820323,-0.8922746,204.6676,187.0958,92.40907,360.2413,-13.87223,138.7207,0,0.1413383,0
494.0256,57330,left,2,-119.7516,248.9033,96.84646,151.2852,-163.6292,-216.078,1.192858,1.85367,-0.3992312,-115.3965,178.1906,112.5174,-212.4967,-60.88533,124.7794,0.133489,1.315484,0.5796173
494.0428,57332,right,2,159.1224,241.5288,78.69459,-64.10095,66.07207,513.235,1.161238,-0.8094156,-0.9896858,204.4508,187.3979,97.06494,363.7587,-12.5841,134.1933,0,0.1284898,0
494.0428,57332,left,2,-117.0964,245.3917,92.71104,161.3842,-241.5038,-258.8473,1.155597,1.872128,-0.3655073,-112.6464,175.2267,110.638,-209.5886,-63.91895,123.3622,0.1767862,1.348772,0.611439
494.0588,57334,right,2,158.1665,242.0908,87.41749,-38.13291,37.00894,504.2736,1.231467,-0.8318686,-1.091041,204.7553,187.7012,101.421,369.2267,-9.968823,126.7612,0,0.1258861,0
494.0588,57334,left,2,-114.6243,242.4042,89.22536,156.5167,-202.7031,-220.3194,1.115007,1.88526,-0.3235141,-110.5993,172.8877,109.5316,-210.4986,-65.16342,120.4032,0.1782204,1.379476,0.6587623
494.0753,57336,right,2,157.1051,241.969,95.58033,-96.4806,-63.02144,436.4432,1.305139,-0.8564758,-1.197774,204.8078,187.5397,105.0468,375.0083,-6.452434,118.5359,0,0.08652487,0
494.0753,57336,left,2,-111.665,239.6334,86.27646,150.9664,-123.6728,-155.3767,1.081346,1.869482,-0.2304106,-110.2534,170.711,108.7801,-219.696,-63.04808,121.5146,0.1891036,1.372621,0.6154568
494.0919,57338,right,2,156.3203,242.2967,103.222,-81.25751,-12.70265,417.4833,1.377481,-0.8824561,-1.300742,204.5965,187.7838,108.3533,375.8122,-5.784392,112.3978,0,0.09477635,0
494.0919,57338,left,2,-108.2258,236.3288,82.81969,231.7662,-257.2942,-232.8079,1.051778,1.860004,-0.1736032,-108.8,168.1568,107.3681,-230.7272,-59.03128,125.2331,0.2641238,1.29654,0.3519007
494.1085,57340,right,2,155.1969,242.1452,110.1262,-97.68017,-28.67179,374.1303,1.449757,-0.9146453,-1.399482,203.3981,187.3309,111.1767,375.2951,-5.69564,108.7561,0,0.1073422,0
494.1085,57340,left,2,-104.5615,232.1425,78.69977,195.1223,-202.2768,-219.9423,1.023806,1.868181,-0.1495292,-106.0224,164.7526,105.0732,-237.6246,-56.69741,126.3895,0.3016944,1.25133,0.1709071
494.125,57342,right,2,153.6241,241.3917,116.1444,-137.859,-100.3657,315.0347,1.515512,-0.9426998,-1.491449,201.7057,186.5164,113.7595,376.3062,-4.04298,108.6386,0,0.1219488,0
494.125,57342,left,2,-101.6504,228.6785,74.9735,174.7233,-192.206,-233.3869,0.9989457,1.879657,-0.1295561,-103.86,162.0548,102.9749,-243.9848,-53.74338,127.887,0.3384052,1.233158,0.1362249
494.1416,57343,right,2,152.9033,241.5771,119.039,-82.64558,21.25598,331.8764,1.548219,-0.9660866,-1.537552,200.4665,186.3526,115.0076,376.998,-2.452832,110.6934,0,0.1351849,0
494.1416,57343,left,2,-100.0706,226.9303,72.80566,181.1364,-200.4385,-248.5485,0.983102,1.89035,-0.1238573,-102.4552,160.7993,101.8309,-246.2024,-52.32366,129.1228,0.3631351,1.249137,0.1195325
494.1585,57345,right,2,150.9919,240.4941,123.8639,-128.4411,-77.06901,264.4999,1.588602,-0.9684719,-1.596327,199.2255,186.0579,117.9476,378.9429,0.2297149,116.3229,0,0.1378097,0
494.1585,57345,left,2,-97.21255,223.9444,68.69965,170.8063,-171.1206,-228.8557,0.9435957,1.908095,-0.09954734,-100.3766,159.0676,100.2148,-250.1863,-49.1186,132.5977,0.3830297,1.26687,0.1073134
494.1747,57347,right,2,150.0452,240.1193,128.6256,-70.11388,-71.78615,250.2939,1.622162,-0.9752454,-1.643611,198.4785,186.1056,121.0966,380.9531,2.993179,123.5385,0,0.1385857,0
494.1747,57347,left,2,-94.27561,220.7225,64.64474,165.7785,-163.5513,-235.868,0.9079177,1.915647,-0.07387851,-98.48906,157.1287,98.45319,-254.5522,-45.29276,137.2209,0.3238339,1.248737,0.1683396
494.1916,57349,right,2,148.718,239.6181,132.4686,-27.2984,44.32162,250.3737,1.660006,-1.00357,-1.701574,196.3464,185.2579,122.9664,384.1371,7.709296,129.6206,0,0.1426049,0
494.1916,57349,left,2,-91.62176,217.23,60.90869,161.1273,-219.8586,-228.4605,0.8655866,1.92399,-0.04847351,-96.90633,155.1743,97.24908,-257.746,-42.53662,140.54,0.195619,1.188414,0.2688022
494.2079,57351,right,2,148.1277,239.4198,135.9161,-29.4643,-28.65523,191.4971,1.687516,-1.023829,-1.746014,195.2242,184.9247,124.8706,388.1655,12.98615,131.4945,0,0.1333934,0
494.2079,57351,left,2,-88.83289,213.7886,57.18976,147.6143,-155.8533,-203.3918,0.8328303,1.923405,-0.02951777,-94.95708,152.9218,95.36961,-257.1335,-43.26368,140.5709,0.08335408,1.071658,0.1892248
494.2247,57353,right,2,148.3321,239.9754,139.2466,18.88259,48.70369,189.1025,1.718125,-1.06082,-1.806601,193.6774,184.5151,126.1605,389.1223,15.37438,131.237,0,0.09605112,0
494.2247,57353,left,2,-85.39124,210.6357,53.40615,210.6394,-171.1087,-219.5042,0.815066,1.911498,-0.01003959,-92.4705,150.4974,92.61191,-255.6384,-44.28848,140.233,0,0.9041,0.05615649
494.241,57355,right,2,148.8091,240.8263,141.8567,30.34015,45.95747,139.3698,1.745869,-1.092712,-1.865253,192.6654,184.6599,127.0009,387.5562,14.82552,129.6378,0,0.09594782,0
494.241,57355,left,2,-81.98523,209.1283,50.5799,189.9222,-74.43911,-134.3465,0.82083,1.876421,0.02639189,-90.71861,148.9357,89.55354,-252.9523,-45.75533,140.6292,0,0.7084189,0
494.2577,57357,right,2,149.541,241.4859,143.7206,53.6557,48.6624,109.7308,1.764081,-1.106974,-1.90238,192.6503,185.1026,127.5905,387.2749,14.95031,125.9989,0,0.08887284,0
494.2577,57357,left,2,-79.18102,207.1164,48.67038,165.867,-119.9324,-99.62858,0.8031857,1.840873,0.1009237,-91.34727,147.8146,88.22892,-255.8889,-45.90545,135.4698,0,0.5623499,0
494.2741,57359,right,2,151.033,242.05,145.2861,92.65113,51.82307,64.3876,1.77369,-1.119104,-1.930152,193.1239,185.2149,128.109,388.602,16.1912,120.8692,0,0.05150073,0
494.2741,57359,left,2,-76.37556,207.3796,46.78147,168.6212,65.00558,-125.2306,0.8094625,1.779228,0.1460105,-91.08316,148.1311,85.62061,-260.0116,-43.25213,126.4709,0,0.4680001,0
494.2907,57361,right,2,152.7669,243.1089,146.0437,99.93578,58.21339,32.48063,1.776618,-1.131906,-1.948941,193.8237,185.7068,128.2738,389.5273,17.17822,116.8145,0,0.01709116,0
494.2907,57361,left,2,-74.23261,208.0592,46.1239,128.6968,30.20606,-27.48121,0.7891885,1.717966,0.2127405,-92.60241,150.1371,85.51129,-266.1611,-37.78634,122.8643,0,0.4009176,0
494.3075,57363,right,2,154.9817,244.7501,146.4155,137.0447,108.1514,13.86952,1.773061,-1.147305,-1.958597,194.9567,186.6275,128.4666,389.1131,16.68104,112.5105,0,0.0150939,0
494.3075,57363,left,2,-71.47521,208.1633,44.41578,157.4176,8.928014,-120.9178,0.7843214,1.658354,0.2508,-92.42918,151.2458,83.99815,-275.4709,-26.43876,125.9148,0,0.3297697,0
494.3244,57364,right,2,155.8385,245.3273,146.1307,99.40121,66.96355,-33.04205,1.769135,-1.153444,-1.957894,195.4176,186.8997,128.2394,388.7732,16.30181,109.7163,0,0.01518402,0
494.3244,57364,left,2,-70.03782,207.7248,43.51851,166.7511,-50.8702,-104.0917,0.7922135,1.636886,0.2632274,-91.67476,150.7966,82.74801,-276.9853,-23.79531,127.5895,0,0.2625787,0
494.3404,57366,right,2,157.5805,246.4661,145.1712,100.1382,70.76624,-56.29033,1.755388,-1.167056,-1.946427,196.2596,187.2541,127.7149,385.7701,13.15628,103.0414,0,0.02015128,0
494.3404,57366,left,2,-67.06975,206.0048,41.8866,176.8148,-131.0699,-92.18158,0.7965854,1.59653,0.2955343,-90.29669,149.4388,80.86544,-276.3983,-22.70013,131.5356,0,0.1616935,0
494.357,57368,right,2,159.3272,248.47,143.8271,97.9968,126.0976,-78.41136,1.744324,-1.199222,-1.957766,195.7923,187.788,126.5482,378.3185,7.15075,96.75821,0,0.02755707,0
494.357,57368,left,2,-64.56552,203.3791,40.27003,133.1755,-191.9645,-88.35574,0.8181568,1.60721,0.2923544,-87.02615,145.9618,78.50991,-269.7126,-27.34542,137.0193,0,0.1447931,0
494.3744,57370,right,2,160.5719,249.9049,141.5813,51.72543,62.45102,-151.8853,1.720136,-1.215134,-1.927345,195.557,188.0149,125.4286,370.5818,0.4352813,93.59586,0,0.01957936,0
494.3744,57370,left,2,-62.74107,201.0979,39.37929,103.0775,-111.0048,-43.57214,0.827019,1.63742,0.2928549,-84.39687,143.1663,77.4034,-260.1452,-34.68578,143.0863,0,0.1146659,0
494.3904,57372,right,2,161.9286,250.8242,138.6822,93.05635,70.11306,-164.878,1.682692,-1.224251,-1.855505,195.7734,187.7923,124.4434,363.9778,-5.487347,90.04341,0,0.0138352,0
494.3904,57372,left,2,-60.73719,200.1318,39.19421,123.4222,-58.74104,10.36412,0.8202407,1.643077,0.3238545,-83.40182,142.684,77.48363,-255.4894,-36.57558,148.7925,0,0.09135888,0
494.4067,57374,right,2,163.3699,251.9939,135.2731,67.76144,53.88681,-211.6476,1.631578,-1.233266,-1.737665,195.7334,187.5988,123.7683,355.0702,-12.98239,88.95354,0,0,0
494.4067,57374,left,2,-58.20888,196.3457,39.77313,147.3006,-279.7921,43.26311,0.7848362,1.648822,0.388337,-84.13228,141.1678,79.37099,-260.8937,-30.53473,157.5164,0,0.08031211,0
494.4232,57376,right,2,164.7033,252.3312,131.4085,76.07597,24.99807,-229.9099,1.582309,-1.254341,-1.605778,194.918,186.4614,122.5164,343.7826,-21.67535,85.75359,0,0,0
494.4232,57376,left,2,-57.22514,192.4247,42.44241,53.80112,-216.4438,160.6075,0.7259458,1.714948,0.4491323,-86.64729,140.7005,84.14791,-272.8536,-17.98471,167.6901,0,0.08569503,0
494.4402,57378,right,2,165.3879,251.7182,127.0829,42.2837,-19.77226,-243.0892,1.531481,-1.271863,-1.442158,193.907,184.7578,121.0372,335.1793,-28.42755,83.25837,0,0,0
494.4402,57378,left,2,-56.20581,190.4888,44.26157,75.37647,-68.42664,71.18011,0.657934,1.795931,0.5223199,-90.02293,142.9302,87.57764,-284.188,-5.819969,171.282,0,0.1415387,0
494.4564,57380,right,2,166.6999,252.6086,122.8318,86.23474,66.94807,-245.683,1.476899,-1.287355,-1.250018,193.9226,184.8915,120.083,332.0862,-30.69666,84.50701,0,0,0
494.4564,57380,left,2,-54.46391,191.1506,45.77835,113.8891,13.11369,132.1962,0.5892051,1.86442,0.6014273,-93.12947,147.9403,89.70022,-291.1954,2.614106,170.2189,0,0.1876402,0
494.4731,57382,right,2,167.3382,252.3166,117.9912,58.95728,-0.7199065,-260.8,1.427287,-1.310103,-1.055587,193.0064,183.9516,118.4629,330.9425,-32.45831,87.26241,0,0,0
494.4731,57382,left,2,-51.60973,187.2864,49.43052,143.2593,-266.7111,245.4035,0.4851761,2.097349,0.6996978,-95.87743,150.0264,93.56876,-294.7215,0.3760412,163.5609,0,0.4289107,0
494.4895,57384,right,2,167.9867,252.2016,113.2151,6.723818,-22.89704,-311.6738,1.376886,-1.322972,-0.8776289,192.5067,183.5202,116.9511,327.7159,-35.02252,88.8329,0,0.01989608,0
494.4895,57384,left,2,-48.40052,184.0261,53.14794,106.2686,-231.6396,320.7309,0.4015562,2.35953,0.8049054,-97.78168,151.6566,95.70737,-291.0345,-9.042206,156.2245,0,0.8666911,0
494.507,57386,right,2,169.1366,253.3592,108.6106,69.78556,87.06033,-266.943,1.328907,-1.322875,-0.7529589,193.2326,184.7615,115.3615,325.6202,-35.66316,88.53682,0,0.08934797,0
494.507,57386,left,2,-46.62768,184.6566,58.78956,135.1521,90.82622,295.3743,0.2667845,2.482528,0.9141252,-101.9284,158.9901,98.5011,-289.7831,-9.976233,153.2195,0,0.8084307,0
494.5226,57387,right,2,168.9313,253.4904,105.5089,-23.60133,15.07438,-356.4356,1.313698,-1.337084,-0.6849069,192.153,184.7245,113.3799,326.2527,-35.04849,89.92395,0,0.127597,0
494.5226,57387,left,2,-44.68716,184.3587,61.58687,222.9966,-34.23726,321.4561,0.1957398,2.552934,0.968315,-102.5535,161.8738,99.4674,-289.7222,-8.462729,152.254,0,0.7972704,0
494.5399,57389,right,2,168.7474,254.3923,99.39028,-3.648545,60.93134,-348.6945,1.284655,-1.357835,-0.5691077,190.6778,185.5203,109.4444,329.7965,-31.75278,92.9671,0,0.2270708,0
494.5399,57389,left,2,-42.57677,180.3062,65.48735,-46.79425,-203.7465,245.4902,0.04238211,2.643105,1.066912,-104.6096,163.3961,99.30537,-290.5806,-8.92393,149.8393,0.0761168,0.8512622,0
494.556,57391,right,2,169.7389,254.8062,94.9334,72.62137,13.91011,-231.2457,1.249856,-1.378583,-0.4779603,190.6247,186.0007,107.191,332.1902,-29.92899,94.28128,0,0.2198613,0
494.556,57391,left,2,-40.67861,180.8039,67.67966,152.3797,3.097685,127.7698,-0.1467913,2.680454,1.123423,-104.7697,168.8105,99.26396,-283.0143,-11.81792,148.6131,0,0.7611077,0
494.5729,57393,right,2,170.7675,255.3428,90.62125,61.20444,48.68681,-252.7019,1.221906,-1.393848,-0.4122528,190.7283,186.6353,104.7406,331.6395,-29.93233,96.04575,0,0.1820738,0
494.5729,57393,left,2,-38.40334,180.6431,69.54436,143.9908,119.4925,162.0857,-0.3062191,2.661833,1.161458,-103.7853,171.8229,98.82648,-271.9045,-20.39821,139.0764,0,0.7825402,0
494.5889,57395,right,2,171.331,255.099,86.85585,36.22398,-36.37798,-203.4473,1.205976,-1.385752,-0.4035839,191.5609,186.7089,102.1077,332.7471,-29.78954,96.8176,0,0.1559451,0
494.5889,57395,left,2,-38.09676,180.2529,73.11945,39.42991,15.96293,212.1017,-0.4532581,2.676392,1.208911,-104.7413,173.9356,99.45905,-267.1136,-25.13943,128.3979,0,0.8519955,0
494.6055,57397,right,2,171.5992,254.8047,83.41608,15.05653,8.363472,-202.7412,1.189591,-1.384007,-0.3892533,191.9175,186.7048,99.78013,334.4956,-28.93428,97.69566,0,0.1151453,0
494.6055,57397,left,2,-37.01487,179.1258,75.67101,26.80421,97.50251,164.0943,-0.5641113,2.713571,1.253818,-104.6951,174.547,99.41189,-270.3085,-22.75434,121.2632,0,0.9024647,0
494.6228,57399,right,2,171.4376,254.4644,79.55106,-17.19284,-39.87955,-231.1951,1.17445,-1.374722,-0.3862608,192.0022,186.7103,97.08052,332.7951,-30.07009,101.1678,0,0.1031491,0
494.6228,57399,left,2,-35.52761,178.5935,78.20085,121.0131,-17.81534,156.2503,-0.6299714,2.750219,1.297102,-104.2035,174.3306,99.15721,-275.7355,-18.47199,114.5523,0.008294396,0.9405828,0
494.6387,57401,right,2,171.537,254.0772,75.45703,30.72648,-21.53826,-229.1109,1.158794,-1.378251,-0.3687297,191.754,186.5465,94.28109,329.0733,-32.04633,108.1975,0,0.1169261,0
494.6387,57401,left,2,-34.10627,178.6024,80.8624,92.29526,-22.48668,116.1144,-0.7173067,2.773548,1.322909,-103.2335,175.7978,100.4588,-279.854,-12.68047,111.1468,0,0.9532739,0
494.6552,57403,right,2,171.9354,254.3952,71.12289,17.52914,46.53687,-256.6268,1.138456,-1.372583,-0.3623911,192.2233,187.2985,91.44411,325.5785,-33.05109,113.7049,0,0.09839564,0
494.6552,57403,left,2,-34.162,179.5765,83.11745,-79.34332,87.09474,141.4698,-0.7219993,2.801744,1.335433,-103.4763,176.5568,102.096,-282.9893,-9.332319,109.4043,0,0.9804298,0.003183488
494.6718,57405,right,2,173.2178,255.5162,67.42097,73.46169,67.94049,-217.178,1.113966,-1.362851,-0.3644402,193.8694,189.0092,89.32442,322.895,-33.241,117.437,0,0.07282554,0
494.6718,57405,left,2,-34.87554,178.6285,83.91016,-25.10828,-88.62405,22.54337,-0.7240192,2.815828,1.333843,-104.0603,176.0716,103.2973,-285.5622,-7.93695,108.8655,0,0.9572008,0
494.6883,57406,right,2,173.8926,256.0891,65.49553,77.7631,66.02446,-221.876,1.104964,-1.359704,-0.3612114,194.5655,189.7924,88.03044,321.7133,-33.15762,119.0111,0,0.06864685,0
494.6883,57406,left,2,-34.74475,177.667,83.99971,15.07139,-110.7986,10.31995,-0.7251879,2.814235,1.330579,-103.8603,175.3764,103.5928,-285.9619,-8.072445,107.909,0,0.9729729,0
494.7049,57408,right,2,175.9554,257.8175,62.3049,129.3271,112.2804,-178.7283,1.081329,-1.346262,-0.3655482,197.0433,192.1389,86.27505,318.7101,-33.33208,120.8163,0,0.04919464,0
494.7049,57408,left,2,-34.07659,174.4697,83.24759,37.88639,-142.4143,-29.38634,-0.6610149,2.835192,1.33292,-103.335,170.6089,102.4939,-288.2962,-9.992268,104.8658,0.03307469,1.021421,0
494.7216,57410,right,2,178.0322,260.1392,58.91526,121.928,147.5591,-203.8361,1.057683,-1.334105,-0.3667246,199.3315,195.0342,84.26344,312.9047,-34.2537,121.1591,0,0.02786069,0
494.7216,57410,left,2,-34.91962,175.7283,84.61062,-76.45108,133.8854,112.7298,-0.5488203,2.843856,1.328269,-104.2951,169.6969,103.6337,-294.8863,-4.947101,106.3814,0.09076613,1.108349,0
494.7386,57412,right,2,180.0683,262.4965,55.71683,116.4053,128.9651,-178.2521,1.036972,-1.325166,-0.3667668,201.4086,197.8514,82.19121,305.5596,-35.78034,119.6325,0,0.02631349,0
494.7386,57412,left,2,-36.3138,179.4962,87.16308,-74.52343,235.9827,154.9101,-0.4799732,2.850733,1.321596,-105.5994,172.5071,106.6008,-300.1076,2.33629,113.0457,0.00738551,1.134885,0
494.7546,57414,right,2,181.8376,264.1838,52.65222,98.92565,76.54582,-174.3368,1.016521,-1.318793,-0.3651167,203.198,199.9671,80.10124,299.2608,-37.52373,114.7871,0,0.08030705,0
494.7546,57414,left,2,-37.757,182.011,89.12563,-77.55855,116.2952,96.49058,-0.4505754,2.887907,1.33116,-106.99,174.3592,108.5102,-300.3203,2.965926,117.5004,0,1.098156,0
494.7715,57416,right,2,183.247,265.0485,49.46559,93.50364,59.2619,-179.8819,0.9986751,-1.317387,-0.3522339,204.2686,201.1349,77.81785,294.0451,-39.20523,109.5967,0,0.1213435,0
