Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
453.7852,52690,right,2,152.4279,224.0733,74.5437,97.38678,41.62563,5.552537,1.511336,-1.086741,-1.456586,193.1102,163.5173,71.9437,379.0805,-15.22937,95.6291,0,0.3442122,0
453.7852,52690,left,2,-82.43977,215.76,117.9651,-83.48176,36.58046,3.42134,1.293038,0.9416304,1.213273,-131.0557,161.291,123.096,-327.1,-5.656098,94.95985,0,0.1521327,0
453.8018,52692,right,2,154.4024,225.1581,74.79195,121.7675,68.99168,15.60934,1.512817,-1.092422,-1.457803,194.5554,164.233,72.10851,374.9515,-20.25713,94.84507,0,0.3434737,0
453.8018,52692,left,2,-84.07163,216.3936,118.2027,-96.07356,33.36709,15.42246,1.280958,0.9311984,1.208342,-133.2557,162.4618,123.5869,-328.6836,-4.49124,91.4782,0,0.1517544,0
453.819,52694,right,2,156.6163,226.6528,75.02805,123.6198,78.09054,10.50462,1.513185,-1.098771,-1.456643,196.2402,165.3725,72.40414,371.745,-23.67618,95.96227,0,0.3644074,0
453.819,52694,left,2,-85.85239,217.2529,118.5013,-106.0843,57.60591,17.78082,1.277486,0.9231806,1.21021,-135.3902,163.6407,123.846,-329.6863,-4.104653,89.10693,0,0.1478145,0
453.835,52696,right,2,158.5835,227.8068,75.26035,106.5441,51.65265,9.124733,1.514563,-1.106273,-1.457273,197.6697,166.1882,72.65482,369.7752,-25.71705,98.11778,0,0.3757772,0
453.835,52696,left,2,-87.60788,218.0325,118.589,-111.8759,44.88553,8.402246,1.279706,0.9240473,1.212231,-137.073,164.3426,123.8469,-330.7213,-4.23548,89.52419,0,0.1578125,0
453.8515,52697,right,2,159.5623,228.2873,75.42548,110.8464,54.41584,18.70105,1.5152,-1.10983,-1.457572,198.393,166.5115,72.82154,368.9887,-26.61769,99.17547,0,0.3765107,0
453.8515,52697,left,2,-88.47038,218.381,118.6124,-97.67855,39.47335,2.649539,1.279568,0.9250067,1.211283,-137.8841,164.6488,123.9281,-331.5782,-4.048823,90.46204,0,0.1694287,0
453.868,52699,right,2,161.7919,229.4931,75.76696,128.0855,75.93137,20.88965,1.51517,-1.112209,-1.456878,200.3705,167.5617,73.1955,368.3723,-27.67315,100.6741,0,0.3772123,0
453.868,52699,left,2,-90.16475,218.9498,118.6089,-105.4634,32.31916,10.10568,1.275787,0.9197132,1.210895,-139.8409,165.4719,124.0558,-333.607,-3.224563,91.00251,0,0.1899658,0
453.8846,52701,right,2,164.3515,231.024,76.16115,157.9536,99.01663,25.07509,1.51471,-1.115602,-1.454895,202.7158,168.9579,73.6566,369.796,-26.99042,101.671,0,0.3724267,0
453.8846,52701,left,2,-92.10304,219.3627,118.8539,-113.0047,25.62025,15.7586,1.256636,0.8961594,1.205786,-142.9016,167.0156,124.8953,-336.8726,-1.172237,90.48009,0,0.1930413,0
453.9012,52703,right,2,166.8664,232.4712,76.56925,137.9982,78.72122,22.14171,1.517102,-1.124763,-1.457201,204.7641,170.1279,73.95713,371.9491,-25.73793,101.9223,0,0.3773988,0
453.9012,52703,left,2,-93.51828,220.5759,118.8865,-79.83889,68.77423,-2.948126,1.242503,0.8676211,1.209319,-145.5802,169.5227,125.2272,-339.4663,1.398491,90.03128,0,0.2521618,0
453.9179,52705,right,2,169.0547,233.3091,76.83769,120.9742,42.55169,15.65635,1.521531,-1.13535,-1.463812,206.4128,170.6619,73.9259,374.364,-24.66518,101.0557,0,0.3737829,0
453.9179,52705,left,2,-94.82761,221.5894,118.6369,-82.32755,71.37741,-8.230586,1.244687,0.8618355,1.215281,-147.1502,170.7786,124.7797,-341.2556,3.003629,89.1289,0,0.3090916,0
453.9343,52707,right,2,170.9774,234.0461,77.01657,111.2813,49.60332,12.23219,1.523361,-1.142028,-1.466003,207.9678,171.1882,73.97084,375.7559,-24.38359,100.3365,0,0.3818553,0
453.9343,52707,left,2,-96.56525,222.345,118.5962,-115.1511,22.86722,6.860336,1.244707,0.8663533,1.214722,-148.7538,171.3887,124.6645,-342.3072,3.191661,88.01527,0,0.3386711,0
453.9509,52709,right,2,173.2161,235.1154,77.31711,132.031,65.24191,17.73549,1.524912,-1.148535,-1.467631,209.8052,172.0248,74.19718,376.0464,-24.90454,100.2556,0,0.392309,0
453.9509,52709,left,2,-98.73194,222.8807,118.6721,-107.4047,17.36295,-7.586199,1.234259,0.8644267,1.208243,-150.9817,172.0336,125.086,-341.3686,0.3275282,88.12413,0,0.3503644,0
453.9678,52711,right,2,175.5545,236.1236,77.58868,130.4885,55.54706,15.95049,1.527253,-1.156862,-1.470708,211.658,172.7621,74.31065,377.0373,-24.98883,99.62016,0,0.4033044,0
453.9678,52711,left,2,-101.4739,223.8597,119.0336,-164.2169,73.30923,25.99153,1.216638,0.8556238,1.195742,-153.9213,173.3216,126.0946,-339.8549,-2.718571,86.91707,0,0.3407342,0
453.9847,52713,right,2,177.6925,236.9837,77.79611,131.14,56.31153,19.03625,1.528844,-1.163122,-1.47273,213.4668,173.4435,74.40511,379.0661,-24.20244,99.0884,0,0.4143823,0
453.9847,52713,left,2,-104.024,225.673,119.2643,-146.5862,107.7828,13.22315,1.216667,0.8667512,1.186414,-155.7057,174.3814,126.391,-335.8262,-6.692595,83.20369,0,0.3319264,0
454.0006,52715,right,2,179.9534,237.9809,78.04622,132.4147,60.78586,12.41545,1.529493,-1.170286,-1.472271,215.3795,174.2502,74.64984,381.5347,-22.92213,99.38433,0,0.4312353,0
454.0006,52715,left,2,-106.3048,227.1992,119.2915,-160.8608,84.16676,19.2067,1.218116,0.8737043,1.182004,-157.391,175.3255,126.2933,-330.756,-11.05598,78.3055,0,0.3499636,0
454.0177,52717,right,2,182.4258,239.1297,78.38936,160.3334,83.98537,24.90653,1.530438,-1.17926,-1.472075,217.3609,175.1352,74.92841,383.5318,-22.08074,99.20702,0,0.4480785,0
454.0177,52717,left,2,-108.6341,228.8466,119.5509,-137.1151,86.61846,14.11353,1.207588,0.8664948,1.176992,-159.9251,177.2419,126.8043,-329.3729,-11.91248,75.77111,0,0.3810343,0
454.0337,52718,right,2,183.639,239.6459,78.51575,138.775,59.04891,14.45799,1.531619,-1.183761,-1.473715,218.3118,175.5114,74.99113,383.8122,-22.30673,98.94735,0,0.4564139,0
454.0337,52718,left,2,-109.9363,229.853,119.7497,-148.9643,115.1245,22.74323,1.205988,0.868039,1.173427,-161.1179,178.1594,127.1093,-330.199,-11.15897,75.47157,0,0.3996308,0
454.0503,52720,right,2,185.8142,240.4514,78.68818,125.3153,42.57942,11.82118,1.534186,-1.191113,-1.478166,220.006,176.0649,74.97191,383.587,-23.48699,97.70039,0,0.4699462,0
454.0503,52720,left,2,-112.3619,231.1162,119.8103,-150.4184,60.44489,3.295978,1.215803,0.8918613,1.166242,-162.4712,178.3518,127.102,-331.8525,-11.04489,76.7515,0,0.4082361,0
454.0676,52722,right,2,188.0167,241.2498,78.87609,129.6445,52.61366,12.4762,1.535257,-1.191717,-1.480748,222.1273,176.8176,75.00426,384.6721,-23.81212,95.57725,0,0.4849461,0
454.0676,52722,left,2,-114.525,232.6931,119.8084,-120.3769,80.506,-4.353377,1.22226,0.9051242,1.163061,-163.9668,179.2872,127.0901,-332.5909,-11.47498,79.42427,0,0.4333421,0
454.0836,52724,right,2,190.1938,242.1893,79.05982,114.3317,49.61525,5.956073,1.53798,-1.197513,-1.486278,223.9166,177.5596,74.92403,384.9105,-24.55494,93.00771,0,0.5236785,0
454.0836,52724,left,2,-116.3251,233.7449,119.459,-95.83079,48.37732,-27.103,1.225059,0.9122406,1.159473,-165.3885,179.9929,126.8119,-334.2003,-11.00595,80.7861,0,0.4971831,0
454.1005,52726,right,2,192.8631,243.7077,79.29175,141.0408,83.76625,4.749385,1.538545,-1.204136,-1.486066,226.1373,178.8368,74.99342,385.0636,-25.19712,89.44662,0,0.5594634,0
454.1005,52726,left,2,-117.9681,234.4449,119.0498,-91.19311,46.98958,-26.28781,1.222518,0.9112718,1.156372,-167.0541,180.7389,126.5977,-336.3748,-10.0841,81.72645,0,0.5771704,0
454.1176,52728,right,2,194.9802,244.72,79.3923,108.5936,48.04688,-1.14664,1.540655,-1.209292,-1.490404,227.891,179.6671,74.86118,384.9036,-26.0206,86.52084,0,0.5603594,0
454.1176,52728,left,2,-120.1064,235.5809,118.8388,-152.6344,71.19627,-1.424109,1.232869,0.9337832,1.149297,-168.1341,180.9023,126.3853,-339.1605,-9.330147,85.66814,0,0.6450707,0
454.1331,52730,right,2,197.1747,245.5841,79.61227,109.454,37.40229,-0.5563651,1.542197,-1.214184,-1.493428,229.7063,180.3459,74.86937,384.7356,-26.96386,84.08333,0,0.5722417,0
454.1331,52730,left,2,-122.561,236.5608,118.734,-134.6603,56.71804,-9.393123,1.253821,0.9729595,1.1436,-168.7425,180.2628,126.1725,-341.8626,-10.30714,97.73246,0,0.6931182,0
454.1497,52732,right,2,198.8512,245.9832,79.37734,103.3478,35.50246,-2.895078,1.544236,-1.220181,-1.497628,230.9705,180.5458,74.39438,384.0261,-28.34012,80.47472,0,0.5872723,0
454.1497,52732,left,2,-124.7727,237.3298,118.4026,-112.0232,37.48907,-24.71808,1.279774,1.013505,1.143849,-168.8592,179.306,125.3691,-341.1399,-13.37749,108.376,0,0.7309055,0
454.1664,52734,right,2,201.0723,246.9977,79.44757,134.4043,65.7976,9.721131,1.545244,-1.227982,-1.498647,232.6582,181.2976,74.3016,382.8977,-29.69211,77.08788,0,0.6021097,0
454.1664,52734,left,2,-126.8347,238.1147,118.0658,-119.2705,55.06916,-16.19483,1.298605,1.039908,1.146935,-169.2808,178.8101,124.4136,-335.4912,-19.3807,110.5992,0,0.7643605,0
454.1828,52736,right,2,203.0733,247.9836,79.54659,106.4218,53.76484,7.973688,1.54462,-1.232313,-1.495828,234.2921,182.0987,74.40322,381.5102,-31.02257,75.97849,0,0.599217,0
454.1828,52736,left,2,-129.0324,239.2815,117.8661,-124.8847,78.37293,-12.29552,1.31086,1.061452,1.144644,-170.1003,178.9579,123.6572,-331.0829,-23.28698,106.9865,0,0.8094096,0
454.1994,52737,right,2,204.1666,248.4971,79.62381,126.0311,59.19323,8.902754,1.543857,-1.234443,-1.493083,235.1891,182.5116,74.53657,380.4771,-31.9305,76.0591,0,0.5975754,0
454.1994,52737,left,2,-130.2596,240.2799,117.9097,-141.4563,115.0861,5.031466,1.312765,1.06867,1.140597,-170.8523,179.6259,123.6008,-329.7679,-24.0988,105.2056,0,0.8490387,0
454.2159,52739,right,2,206.013,249.2987,79.75658,106.9841,45.82376,5.085275,1.543828,-1.234859,-1.49289,236.8727,183.2325,74.67867,378.8488,-33.41575,76.30022,0,0.5947412,0
454.2159,52739,left,2,-132.4304,242.7701,117.9821,-111.151,161.368,2.574653,1.310553,1.076702,1.131342,-172.5256,181.7884,123.693,-328.4651,-23.89403,101.9235,0,0.9287053,0
454.2332,52742,right,2,208.961,250.7504,79.98459,109.6661,52.55958,6.90453,1.544556,-1.229729,-1.496177,240.112,184.8164,74.91994,380.7724,-32.68765,76.6368,0,0.5756894,0
454.2332,52742,left,2,-135.0858,245.1787,117.4926,-87.91213,91.71198,-22.1731,1.34151,1.146746,1.10859,-171.2072,181.6694,121.9206,-325.6463,-24.67598,96.10431,0,1.002682,0
454.2492,52743,right,2,209.883,251.2591,80.07922,106.5069,58.75835,10.93079,1.54491,-1.229794,-1.497162,241.0729,185.3441,74.99334,382.3969,-31.73167,76.38316,0,0.5603039,0
454.2492,52743,left,2,-135.8714,245.97,117.3432,-90.73914,91.40565,-17.26118,1.354817,1.180046,1.095163,-170.0295,181.3546,121.1948,-322.6789,-26.21008,94.52323,0,1.022528,0
454.2661,52745,right,2,211.6471,252.1055,80.30054,87.6292,34.46537,16.54049,1.546292,-1.229502,-1.501176,242.9267,186.2398,75.12141,385.5088,-30.0146,75.9338,0,0.547599,0
454.2661,52745,left,2,-137.5918,247.4264,117.2456,-99.4471,82.12185,-3.759902,1.372242,1.239038,1.059233,-168.1704,181.0145,120.2845,-315.0753,-30.52602,92.60966,0,1.06392,0
454.2822,52747,right,2,213.035,252.474,80.45802,76.07514,10.08501,8.891116,1.548392,-1.233005,-1.506465,244.1558,186.5458,75.16646,387.3252,-29.31948,76.16721,0,0.5412374,0
454.2822,52747,left,2,-139.3366,248.7061,117.4136,-93.03702,77.41204,8.30033,1.375888,1.262822,1.035684,-168.3839,181.6076,120.3364,-311.144,-32.86337,93.54006,0.05042464,1.08167,0
454.2991,52749,right,2,214.2918,252.7341,80.54714,77.51195,16.07005,2.128496,1.550493,-1.238059,-1.511567,245.1916,186.7141,75.15914,389.2508,-28.5571,76.41531,0,0.5370477,0
454.2991,52749,left,2,-141.172,249.851,117.7173,-105.7989,45.39409,14.0994,1.373251,1.276504,1.011353,-169.4611,182.4552,121.0146,-312.382,-32.45853,99.05972,0.138858,1.113664,0.04174039
454.3153,52751,right,2,215.5277,253.0519,80.55698,73.33825,20.55244,-3.423295,1.551532,-1.241827,-1.513895,246.2834,186.9671,75.15617,390.9163,-27.91783,76.6108,0,0.5410209,0
454.3153,52751,left,2,-142.7183,250.7835,117.8477,-81.60379,40.35598,2.45558,1.372486,1.307246,0.9631532,-169.2521,182.7106,121.3965,-311.8333,-32.77136,103.1088,0.2283047,1.174662,0.1715723
454.3319,52753,right,2,216.5253,253.0475,80.59924,53.49613,-3.49459,6.727876,1.552336,-1.24784,-1.515188,246.9653,186.8228,75.15604,391.9946,-27.79495,76.58312,0,0.5433159,0
454.3319,52753,left,2,-143.8298,250.8709,117.7569,-70.98908,4.13558,3.500144,1.3724,1.341157,0.9050074,-168.435,182.1147,121.4689,-311.0848,-33.53306,105.8688,0.255471,1.206277,0.2544044
454.3489,52755,right,2,217.7348,253.2873,80.63395,62.52365,7.410275,4.301163,1.553221,-1.249265,-1.517624,248.1067,187.0387,75.11913,393.5385,-27.30801,76.30851,0,0.5497311,0
454.3489,52755,left,2,-145.0114,250.8958,117.9041,-66.67269,-2.73795,5.295266,1.369339,1.362094,0.8612474,-168.508,181.793,121.8918,-312.1112,-33.37251,108.5409,0.2853247,1.245662,0.3234734
454.3651,52757,right,2,218.7791,253.2637,80.78339,67.38229,-1.255269,5.140778,1.553953,-1.248453,-1.520007,249.1824,187.0375,75.20615,394.7929,-27.18659,76.59512,0,0.551352,0
454.3651,52757,left,2,-145.8233,250.9607,117.7949,-46.10308,6.193442,-5.84169,1.37169,1.391511,0.8087159,-167.7434,181.3882,121.7805,-313.6043,-32.43822,111.8217,0.3334126,1.317302,0.3426559
454.3816,52759,right,2,219.7454,253.142,80.86107,52.23425,-10.20076,1.203708,1.554729,-1.251319,-1.521911,249.911,186.8174,75.27975,394.5905,-28.01543,78.59901,0,0.5441143,0
454.3816,52759,left,2,-146.1435,250.3444,117.3671,-15.33167,-45.6182,-25.14107,1.378684,1.425365,0.7464483,-166.0908,180.2173,121.0539,-312.6489,-33.25129,114.1125,0.3698972,1.393553,0.3498845
454.3982,52760,right,2,220.3567,253.2169,80.8722,68.36765,8.368812,1.24449,1.55493,-1.249995,-1.522747,250.5536,186.9086,75.3031,394.4938,-28.40412,79.5433,0,0.5453476,0
454.3982,52760,left,2,-146.328,250.246,117.2801,-20.64192,-11.00181,-9.725472,1.381651,1.437776,0.72023,-165.487,179.9075,120.8302,-311.2829,-34.11249,114.8881,0.3870876,1.43278,0.3590291
454.4149,52762,right,2,221.3173,253.144,80.73035,45.70869,-15.88041,-12.86543,1.555123,-1.251381,-1.523108,251.4106,186.7882,75.17146,394.5627,-29.04247,79.74393,0,0.5598164,0
454.4149,52762,left,2,-146.5742,249.6049,117.2224,-16.68056,-58.19275,-0.3005075,1.383287,1.462261,0.6543207,-164.2064,178.8858,120.656,-308.172,-36.35719,114.2808,0.4076265,1.515506,0.3686207
454.4313,52764,right,2,222.3059,253.082,80.46464,59.79785,-0.3673142,-15.46319,1.553473,-1.251717,-1.517974,252.3721,186.6965,74.99121,394.5648,-29.79162,78.22481,0,0.5854381,0
454.4313,52764,left,2,-147.1218,249.023,117.4533,-34.78173,-32.16762,16.2404,1.382472,1.487911,0.5703015,-163.2542,177.9733,120.7818,-307.111,-37.18878,110.4459,0.3906909,1.602631,0.3993251
454.4488,52766,right,2,223.3192,253.1098,80.26393,52.637,1.762385,-13.48006,1.551975,-1.25492,-1.512729,253.1785,186.6178,74.81618,394.503,-30.45949,75.89104,0,0.6116127,0
454.4488,52766,left,2,-147.7331,248.7403,117.9198,-32.38716,-19.8061,23.48905,1.382039,1.511545,0.4809252,-162.4642,177.4135,121.1201,-306.4782,-37.39962,106.5722,0.3142334,1.639347,0.4531168
454.4648,52768,right,2,224.123,252.9797,80.0683,36.70503,-19.36822,-12.59229,1.551691,-1.260485,-1.510699,253.6616,186.3412,74.58503,394.6388,-30.96351,73.95016,0,0.6362178,0
454.4648,52768,left,2,-147.9574,248.1123,118.1612,6.8406,-56.50397,-1.785409,1.382349,1.536611,0.3662429,-161.1662,176.5273,121.2786,-306.1233,-37.44959,104.0262,0.195654,1.700949,0.5637076
454.481,52770,right,2,224.4262,252.5642,79.89406,15.49706,-29.6393,-12.02594,1.552547,-1.26359,-1.512789,253.7991,185.8578,74.32124,394.888,-31.36898,72.66774,0,0.6506976,0
454.481,52770,left,2,-147.4529,246.6701,118.0152,39.52403,-100.5335,-11.21359,1.384418,1.561207,0.2463398,-159.1538,174.8698,121.0478,-305.2045,-38.38789,104.116,0.11508,1.761513,0.7174804
454.4976,52772,right,2,224.4947,251.9678,79.72758,-9.619248,-37.14089,-14.61065,1.554333,-1.268206,-1.517659,253.5406,185.1311,74.02765,393.3894,-32.89581,72.32279,0,0.661624,0
454.4976,52772,left,2,-146.4186,245.034,117.6388,64.82056,-104.7999,-22.12787,1.388873,1.581235,0.14492,-156.8441,173.0733,120.4908,-303.2805,-40.08471,105.7814,0,1.837542,0.8619729
454.5146,52774,right,2,224.4842,251.5227,79.59267,2.461613,-23.25455,-8.727144,1.555224,-1.270921,-1.52007,253.2378,184.5619,73.82335,389.8222,-35.52145,71.74554,0,0.7003238,0
454.5146,52774,left,2,-145.1922,243.1565,117.1704,68.16944,-100.4138,-25.03246,1.388631,1.596434,0.07475799,-154.7502,171.1189,120.1185,-301.9453,-41.67105,107.8561,0,1.947416,0.9575008
454.5317,52776,right,2,224.4794,251.2193,79.37233,-0.9136574,-15.19971,-11.00375,1.55519,-1.272844,-1.519623,252.9536,184.1399,73.57018,386.2778,-37.93177,71.29964,0,0.7462,0
454.5317,52776,left,2,-143.9406,241.5698,116.8018,70.93587,-89.2868,-21.13917,1.388103,1.607377,0.03009574,-152.9485,169.5032,119.8055,-301.6975,-42.26991,108.7518,0.07706336,2.045154,1
454.5473,52778,right,2,224.3088,250.8822,79.24728,-14.29498,-25.67626,-9.664457,1.555474,-1.275016,-1.520175,252.5655,183.7138,73.4406,384.1086,-39.42361,71.88647,0,0.7964545,0
454.5473,52778,left,2,-142.8513,240.8464,116.7787,63.43949,-28.61064,1.802153,1.385064,1.607291,0.05151118,-152.0789,168.8403,119.9863,-303.0231,-41.43276,110.1179,0.7383659,2.118883,1
454.5638,52780,right,2,224.1814,250.6854,79.05396,-1.999589,-3.910861,-10.14185,1.554828,-1.278959,-1.517273,252.1279,183.3847,73.28384,382.1657,-40.63501,71.98566,0,0.854104,0
454.5638,52780,left,2,-141.8854,240.5281,116.9222,60.4228,-22.41718,5.468896,1.380631,1.602915,0.0913996,-151.6029,168.6139,120.4445,-304.622,-40.21888,112.0584,0.8047825,2.477831,1
454.5804,52782,right,2,224.2368,250.7173,78.9911,0.1333157,0.6719427,-2.198518,1.553197,-1.283214,-1.510853,251.8766,183.2825,73.28693,381.1456,-41.17903,71.59129,0,0.9175925,0
454.5804,52782,left,2,-140.7497,239.9758,116.9014,71.01369,-41.95255,-7.295931,1.381189,1.605446,0.08406275,-150.3848,168.0767,120.4811,-304.7039,-39.88183,114.5507,0.8406257,2.52157,1
454.597,52783,right,2,224.0887,250.6261,78.89693,-17.06803,-10.51782,-10.85548,1.551943,-1.285337,-1.506055,251.5671,183.1189,73.25503,380.3181,-41.6392,71.43683,0,0.9470943,0
454.597,52783,left,2,-140.1856,239.6394,116.851,65.03171,-38.77978,-5.814939,1.381692,1.610656,0.05809439,-149.5338,167.7266,120.4629,-304.7057,-39.63436,116.0537,0.8433613,2.525504,1
454.6136,52785,right,2,223.6822,250.3345,78.79368,-26.09775,-21.49561,-7.350816,1.548977,-1.287462,-1.49521,250.9606,182.7297,73.27458,378.5968,-42.65178,70.36238,0.004344835,1.020223,0
454.6136,52785,left,2,-139.0201,239.0355,116.799,72.26698,-44.08528,-5.101603,1.385287,1.620673,-0.0007445748,-147.7669,167.0917,120.318,-304.8527,-38.86525,118.8697,0.8336323,2.543065,1
454.6305,52787,right,2,223.0563,249.8586,78.52132,-40.09098,-28.61443,-12.34647,1.546305,-1.289896,-1.485119,250.076,182.1346,73.09562,375.5166,-44.45272,68.71918,0.07375931,1.139741,0
454.6305,52787,left,2,-137.4598,237.6891,116.284,88.62064,-82.28757,-26.13171,1.386806,1.639955,-0.1148069,-144.9261,165.6408,119.7943,-301.5736,-40.65477,119.9206,0.887864,2.534758,1
454.6475,52789,right,2,222.0023,249.0129,78.2581,-66.974,-55.46047,-19.45962,1.54368,-1.289489,-1.475993,248.8961,181.2213,72.94303,370.9086,-47.19879,67.15487,0.1578268,1.214001,0
454.6475,52789,left,2,-135.8792,236.5815,116.0616,82.49088,-47.46339,-1.719677,1.39282,1.649677,-0.1905781,-142.4431,164.4171,119.2107,-295.7075,-44.4042,119.3898,0.890293,2.537046,1
454.6635,52791,right,2,220.8554,248.0672,77.88599,-73.70198,-60.14493,-19.56928,1.543047,-1.293814,-1.472113,247.3174,180.0992,72.61184,364.6449,-50.74899,66.30962,0.154386,1.238402,0
454.6635,52791,left,2,-134.5108,235.9225,116.2174,83.3271,-44.50354,5.298827,1.39709,1.65339,-0.228953,-140.5565,163.6615,119.0249,-289.6622,-48.14188,117.2594,0.8772094,2.529122,1
454.6798,52793,right,2,219.5249,246.9477,77.43678,-75.73044,-59.45304,-20.65516,1.542797,-1.295563,-1.470502,245.759,178.8881,72.24503,359.6604,-53.69776,67.08811,0.1395635,1.228945,0
454.6798,52793,left,2,-133.0933,235.3284,116.4087,79.14107,-27.4665,15.14757,1.399976,1.656906,-0.2595621,-138.7095,162.9952,118.957,-284.4844,-51.09009,115.2857,0.8653551,2.488574,1
454.6964,52795,right,2,218.1698,245.623,77.01556,-69.85002,-69.40523,-26.56117,1.538333,-1.286729,-1.458117,244.8967,177.7306,72.21935,358.2651,-55.1568,69.5034,0.1282932,1.203909,0
454.6964,52795,left,2,-131.6116,234.7024,116.5989,92.43852,-45.2175,4.398691,1.400969,1.659827,-0.274398,-136.996,162.3469,119.0672,-281.7701,-52.41377,115.2436,0.9106477,2.442126,1
454.713,52797,right,2,216.5755,244.0717,76.54575,-90.74931,-86.72996,-29.95802,1.531116,-1.271542,-1.440102,244.3629,176.57,72.35765,362.3943,-54.0039,73.13059,0.09679007,1.152699,0
454.713,52797,left,2,-129.726,233.6225,116.4805,110.5718,-60.61713,-10.12186,1.400335,1.659743,-0.2608893,-135.2526,161.3062,119.033,-282.0213,-52.11889,116.7977,0.9613731,2.418435,1
454.7295,52799,right,2,214.4432,242.3171,76.04848,-137.3597,-110.6108,-31.25767,1.525434,-1.255612,-1.429209,243.4576,175.3113,72.34646,369.5557,-50.91207,76.65513,0.01758018,1.11174,0
454.7295,52799,left,2,-127.6986,232.5767,116.3717,114.2844,-54.25362,-1.088883,1.40058,1.655345,-0.2263055,-133.6408,160.3148,118.9414,-282.7815,-51.46897,117.9501,0.9956698,2.440315,1
454.7462,52801,right,2,211.7749,240.1377,75.33109,-157.6133,-129.5038,-42.52416,1.520391,-1.240154,-1.421153,241.9692,173.6388,72.02087,375.6847,-48.11219,78.57786,0,1.104003,0
454.7462,52801,left,2,-125.4897,231.7403,116.2369,123.8165,-34.73912,-2.137081,1.399769,1.644873,-0.1598554,-132.169,159.5404,118.9174,-282.4645,-51.42672,119.5643,1,2.494207,1
454.7626,52802,right,2,210.4063,239.0386,74.96149,-147.2798,-118.2902,-39.77529,1.518618,-1.230312,-1.420704,241.2691,172.8423,71.7572,377.8564,-47.14086,78.65952,0,1.106658,0
454.7626,52802,left,2,-124.4551,231.4136,116.2249,111.3338,-35.15314,-1.289637,1.398496,1.639939,-0.1287703,-131.4751,159.2436,119.0269,-282.0267,-51.53558,120.6532,1,2.513604,1
454.7792,52804,right,2,207.846,237.0367,74.40691,-149.8434,-114.8244,-31.40144,1.515993,-1.209948,-1.422864,240.0555,171.4794,71.32836,381.8573,-45.16947,78.52721,0,1.096955,0
454.7792,52804,left,2,-122.3432,230.6895,116.0628,113.5674,-43.24298,-7.127612,1.395813,1.635731,-0.1041133,-129.7257,158.5763,119.1542,-281.8445,-51.03894,123.3531,1,2.5502,1
454.7961,52806,right,2,205.5599,235.3216,73.95946,-131.7465,-98.93461,-28.82373,1.512663,-1.195032,-1.42073,238.7887,170.2678,71.04716,385.646,-42.97709,78.52081,0,0.9402112,0
454.7961,52806,left,2,-120.1981,229.8974,115.8625,128.9171,-56.11467,-16.68874,1.389549,1.633002,-0.07397391,-127.926,157.8508,119.4441,-281.3914,-50.72034,125.9801,1,2.576138,1
454.8131,52808,right,2,203.2266,233.6861,73.47811,-141.2029,-100.9716,-31.26372,1.508388,-1.183695,-1.414823,237.1753,168.9938,70.82498,386.7846,-42.30174,79.04459,0,0.7769606,0
454.8131,52808,left,2,-118.1569,229.2052,115.789,125.4954,-45.82534,-6.451972,1.389061,1.628709,-0.05947181,-126.1453,157.1928,119.5151,-280.1041,-50.93207,128.2933,1,2.584728,1
454.8289,52810,right,2,200.7176,231.787,72.92292,-137.6006,-106.0386,-31.67142,1.506157,-1.177418,-1.411858,235.0984,167.3203,70.53786,386.5684,-42.52098,81.4835,0,0.7412894,0
454.8289,52810,left,2,-116.1416,228.7838,115.8253,105.7682,-7.170089,14.63274,1.389262,1.624619,-0.04816966,-124.3054,156.7838,119.6558,-277.5292,-51.77244,130.7497,1,2.592589,1
454.8457,52812,right,2,197.8081,229.4366,72.36517,-163.4059,-128.1869,-28.69443,1.504546,-1.168589,-1.411718,232.7521,165.2765,70.23043,385.9291,-43.10088,84.78967,0,0.7986836,0
454.8457,52812,left,2,-113.9852,228.7343,115.7223,122.5915,-10.00661,-11.2308,1.391161,1.623167,-0.05722527,-122.1496,156.73,119.5247,-275.1591,-51.90064,132.0813,1,2.616239,1
454.8626,52814,right,2,195.4985,227.5977,72.11936,-117.1317,-93.3893,-12.76141,1.501472,-1.155633,-1.410127,231.2229,163.8645,70.17574,386.5239,-42.85699,85.80086,0,0.7144915,0
454.8626,52814,left,2,-111.7913,228.2926,115.5074,120.9599,-27.51669,-9.851991,1.391578,1.621358,-0.05925977,-120.0798,156.3155,119.369,-274.3232,-51.31789,133.2862,1,2.638829,1
454.8787,52816,right,2,193.4026,226.0429,72.01073,-115.1828,-85.46166,1.095563,1.501203,-1.154172,-1.410358,229.2722,162.3895,69.95402,386.5278,-42.99875,83.46934,0,0.6470971,0
454.8787,52816,left,2,-109.8809,227.6416,115.4553,102.334,-11.89651,1.317031,1.389256,1.618572,-0.04859663,-118.3792,155.701,119.5334,-273.3462,-51.30989,134.6346,1,2.655055,1
454.8957,52818,right,2,192.4358,225.6976,72.33801,-49.59647,-17.54935,13.92987,1.504327,-1.167727,-1.412417,227.5529,161.6477,70.02401,385.429,-43.24588,83.80964,0,0.6026196,0
