Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
695.5435,80564,right,2,107.9141,252.3749,42.99652,-14.75542,-6.038263,-13.07335,1.228406,-1.102383,-1.007125,147.3954,192.0764,55.28769,310.0031,-6.53514,88.63055,0,0.06099865,0
695.5435,80564,left,2,-127.3996,247.9495,52.68804,42.89035,-144.9742,-186.5748,1.272503,1.946052,-0.6853213,-119.313,177.1873,62.28624,-266.6391,-35.37922,51.79445,0.1247449,1.265869,0.02545667
695.5601,80565,right,2,107.7736,252.3202,42.89135,-16.29346,-6.346256,-12.19701,1.228208,-1.100488,-1.008363,147.3369,192.0799,55.20158,309.9088,-6.48232,89.00983,0,0.06339268,0
695.5601,80565,left,2,-127.4621,247.503,51.38221,-7.248205,-51.78158,-151.436,1.249656,1.959238,-0.6332528,-119.5945,176.9082,62.29299,-266.3069,-35.95338,49.44811,0.132421,1.244474,0.005764756
695.5768,80567,right,2,107.6528,252.2472,42.68705,-2.648812,-3.591724,-9.781724,1.227833,-1.096649,-1.009508,147.3599,192.1189,55.07204,310.3086,-5.922801,90.09731,0,0.06952122,0
695.5768,80567,left,2,-127.1245,247.5768,49.10777,33.80909,1.582252,-127.4901,1.208465,1.954279,-0.4960524,-121.4331,177.1479,62.51526,-269.0655,-34.80176,45.73409,0.129438,1.217172,0
695.5932,80569,right,2,107.6779,252.2034,42.63646,4.126892,0.8645643,-1.569533,1.22825,-1.092017,-1.010375,147.5213,192.1767,55.07065,311.2086,-5.112329,90.89066,0,0.07530113,0
695.5932,80569,left,2,-127.1625,249.4337,47.33711,2.148662,101.5638,-100.2548,1.171726,1.945733,-0.3877796,-123.5277,179.3253,63.11804,-273.5351,-30.95822,46.43823,0.1258966,1.17505,0.02457968
695.61,80571,right,2,107.8569,252.1233,42.65577,11.44778,-0.7303593,4.18541,1.229974,-1.090861,-1.007879,147.6012,192.0358,55.11301,311.7486,-4.821439,91.2023,0,0.08280999,0
695.61,80571,left,2,-126.8351,250.3395,45.86848,20.65931,32.36701,-79.94422,1.142488,1.942111,-0.3131859,-124.6202,180.6031,63.66596,-274.7772,-29.83972,50.77169,0.09160636,1.116045,0.06971121
695.6269,80573,right,2,108.0284,252.1306,42.74784,10.18497,2.472843,4.455045,1.235558,-1.092063,-1.006966,147.5173,191.8549,55.089,312.132,-4.452167,92.03616,0,0.0949407,0
695.6269,80573,left,2,-126.645,251.7192,45.08078,12.78525,56.67127,-41.91299,1.104575,1.935541,-0.2089204,-126.6017,182.5316,65.41075,-274.495,-29.69191,56.01245,0.03811152,1.044602,0.0921755
695.643,80575,right,2,108.2894,252.2693,42.81091,18.71622,12.82046,6.73443,1.244155,-1.095811,-1.007504,147.3711,191.6803,54.888,311.965,-4.52914,92.44164,0,0.1105048,0
695.643,80575,left,2,-126.7874,253.1438,44.57242,-8.242825,84.05734,-19.84962,1.052035,1.952698,-0.09627379,-129.1773,184.9954,68.29443,-274.5276,-29.11417,62.82233,0.07568184,1.052379,0.1340443
695.6599,80577,right,2,108.6969,252.3267,42.95575,20.4222,-2.89365,9.334435,1.253698,-1.101441,-1.008747,147.2814,191.3513,54.66984,311.1425,-5.53896,91.86281,0,0.1239795,0
695.6599,80577,left,2,-126.103,252.8874,44.2808,51.85238,-36.86396,-16.8442,1.018313,1.964183,-0.006298254,-130.8913,185.6023,70.23489,-275.1742,-29.29671,69.54395,0.1321318,1.069889,0.1608433
695.676,80579,right,2,109.2068,252.7182,43.1018,30.14842,25.20603,9.709065,1.265329,-1.10898,-1.011036,147.2087,191.2937,54.34508,310.6848,-6.034172,90.90826,0,0.1379267,0
695.676,80579,left,2,-124.531,251.3288,43.53785,108.8574,-95.61787,-51.59444,0.9982951,1.991171,0.05573846,-130.9938,184.6912,70.84366,-275.638,-29.9487,73.55731,0.1799174,1.102237,0.1539318
695.6927,80581,right,2,109.8385,253.2663,43.3247,33.55469,33.11159,12.73984,1.277132,-1.114399,-1.016632,147.3937,191.4777,54.04784,310.7363,-6.145214,89.59992,0,0.1341893,0
695.6927,80581,left,2,-122.9191,249.5125,43.21735,99.69814,-129.4945,-10.58577,0.9902575,2.023972,0.09348072,-130.2857,183.1718,71.00476,-274.849,-31.53421,72.55171,0.143924,1.145267,0.05616976
695.7097,80583,right,2,110.528,254.0425,43.5551,38.30891,48.9021,12.05687,1.288339,-1.118726,-1.024621,147.7372,191.9597,53.75624,310.8484,-6.005188,88.4583,0,0.1282439,0
695.7097,80583,left,2,-120.903,246.5816,42.85041,116.4891,-158.0432,-28.18573,0.9806243,2.080008,0.1432258,-129.5541,180.6748,71.20407,-275.8637,-32.84674,69.91855,0.2188509,1.2083,0.02424727
695.7258,80585,right,2,111.3022,255.2177,43.73203,41.90989,71.03232,7.71012,1.298232,-1.12311,-1.033388,148.2575,192.9108,53.44585,311.8012,-4.786973,87.63107,0,0.1221505,0
695.7258,80585,left,2,-118.4158,242.6052,42.97128,150.7779,-263.5038,30.02583,0.982885,2.141415,0.1783541,-127.9465,176.9353,71.41869,-279.6219,-32.81237,71.17786,0.2987868,1.312935,0.02472961
695.7426,80587,right,2,112.2756,256.7708,43.79004,60.2929,95.94512,2.054481,1.307263,-1.129007,-1.041687,148.9405,194.2255,53.02243,312.6242,-3.448925,86.66784,0,0.1170361,0
695.7426,80587,left,2,-115.2957,238.2848,43.30557,163.6305,-226.7511,31.50494,0.9884928,2.214129,0.2366453,-126.5794,173.0172,71.86559,-287.1459,-29.93963,77.01357,0.4497692,1.446778,0
695.7589,80588,right,2,112.9383,257.8787,43.77688,76.3908,127.7078,-1.517312,1.310526,-1.133832,-1.041944,149.3451,195.1584,52.83149,312.7752,-2.821105,85.91134,0,0.117367,0
695.7589,80588,left,2,-114.1089,237.7286,43.1959,136.8044,-64.118,-12.64222,0.9844928,2.261972,0.2715254,-126.5343,172.8889,72.20502,-290.7244,-27.05088,80.28409,0.4744113,1.467572,0
695.7758,80590,right,2,114.415,260.253,43.55968,93.80397,144.0963,-9.619126,1.315802,-1.147248,-1.036945,150.1482,197.1209,52.36804,313.7526,-0.7378849,85.30907,0,0.1161011,0
695.7758,80590,left,2,-111.9719,236.6103,43.53682,117.73,-68.39624,31.64036,0.9689389,2.32651,0.3372633,-126.9727,172.8223,73.64164,-297.1025,-21.83892,86.38629,0.4034096,1.443339,0
695.792,80592,right,2,116.2351,262.9873,43.35178,99.91613,148.9434,-12.92106,1.316788,-1.155698,-1.030176,151.4765,199.5775,52.13257,313.5257,0.483448,85.31693,0,0.1099702,0
695.792,80592,left,2,-110.4941,236.7381,44.25944,70.83681,19.84294,48.70369,0.9615802,2.386213,0.3883456,-127.4565,173.7592,75.06479,-301.971,-16.38302,94.81837,0.3096699,1.391125,0
695.809,80594,right,2,118.0211,265.8082,43.35843,98.64683,166.3973,8.103135,1.31443,-1.165634,-1.015799,152.6832,202.1076,52.32306,313.0692,1.799073,86.27012,0,0.1083498,0
695.809,80594,left,2,-109.788,237.8971,45.54401,41.97626,66.79578,73.1404,0.9505444,2.457197,0.4479606,-129.1463,176.0455,77.35564,-307.1895,-9.141585,109.072,0.2674066,1.34348,0
695.8259,80596,right,2,119.4493,268.558,43.81956,74.06376,154.1415,33.69703,1.308528,-1.172809,-0.9999079,153.7541,204.7123,53.11522,313.4008,3.897371,87.55175,0,0.1096505,0
695.8259,80596,left,2,-108.8907,238.2586,47.243,74.72608,-4.680464,82.49611,0.9543749,2.500196,0.4974025,-130.0605,177.0465,79.25753,-311.3615,-2.216203,123.9165,0.2298866,1.275512,0
695.8419,80598,right,2,120.1032,270.7311,44.51566,33.6173,121.147,44.68342,1.302316,-1.173702,-0.9916028,154.4377,206.9597,54.17701,314.1997,6.554413,90.41786,0,0.1049837,0
695.8419,80598,left,2,-107.1954,238.9077,48.55573,115.52,36.59571,76.21826,0.9476234,2.564287,0.565672,-131.101,178.8784,81.16563,-311.9294,3.027465,139.2785,0.2539461,1.25459,0
695.8583,80600,right,2,120.31,272.5365,45.2307,5.129565,104.4095,41.53623,1.297454,-1.171798,-0.9867391,154.7453,208.8703,55.2136,314.0254,8.435724,93.36337,0,0.107698,0
695.8583,80600,left,2,-104.9011,237.0981,50.09352,123.1787,-108.0043,93.79298,0.9408741,2.616459,0.6411411,-131.9386,178.1525,82.61118,-308.3125,-1.427253,142.9678,0.248795,1.234825,0
695.8749,80602,right,2,120.0773,274.2332,45.93895,-17.53671,101.0808,41.46317,1.295635,-1.174393,-0.9796515,154.3172,210.4947,56.11465,312.8253,9.747635,95.80548,0,0.1129623,0
695.8749,80602,left,2,-102.5943,234.8563,51.52046,134.1373,-126.6533,76.01998,0.9309972,2.661487,0.6951552,-132.0588,176.8663,83.94666,-302.7715,-8.768918,142.2242,0.2585344,1.238041,0
695.8917,80604,right,2,119.4219,275.6112,46.68111,-42.7764,62.38209,42.63565,1.295431,-1.17095,-0.9810373,153.7479,211.9275,56.92403,311.3404,10.62249,97.42654,0,0.1120784,0
695.8917,80604,left,2,-100.9093,233.472,53.02698,98.4703,-68.63927,79.31825,0.9221238,2.711781,0.7367998,-132.2525,176.2691,85.31261,-296.4918,-16.24945,139.7338,0.2652055,1.217694,0
695.9086,80606,right,2,118.6204,276.8127,47.41196,-40.4958,89.44501,41.13391,1.299905,-1.172046,-0.9820694,152.7644,213.0083,57.50468,310.1914,11.5955,98.11456,0,0.1147702,0
695.9086,80606,left,2,-99.23485,231.3617,54.43023,107.0563,-147.9591,70.90708,0.9225176,2.749473,0.7680988,-131.7924,174.5685,86.38105,-291.2485,-22.08299,140.2469,0.3025665,1.234864,0
695.9247,80607,right,2,118.3461,277.8102,47.8035,-31.66995,115.1604,45.20131,1.300271,-1.172018,-0.9819093,152.4576,213.9826,57.87348,309.5254,12.2091,98.08217,0,0.1168009,0
695.9247,80607,left,2,-98.27883,230.1094,55.02168,110.3696,-144.5723,68.2807,0.9162151,2.775124,0.7870234,-131.8383,173.8638,86.97802,-289.0058,-24.91857,139.7369,0.338914,1.264524,0
695.9415,80609,right,2,117.8291,280.0761,48.48958,-26.85571,131.4723,38.52205,1.300629,-1.170364,-0.9844161,151.9973,216.2617,58.48682,308.3705,13.72631,97.55655,0,0.1184928,0
695.9415,80609,left,2,-97.43633,228.9252,56.84047,19.7799,-47.49609,126.06,0.9093881,2.830581,0.8271388,-132.9527,173.6586,88.5108,-285.7128,-29.1272,138.9274,0.3434315,1.247062,0
695.9577,80611,right,2,117.2265,282.2479,49.02778,-24.14276,127.5221,31.98663,1.300681,-1.168366,-0.9864165,151.4753,218.4669,58.98987,307.5065,15.52029,97.28456,0,0.1136799,0
695.9577,80611,left,2,-96.5463,228.2194,58.48077,77.25239,-55.1867,66.14144,0.9201265,2.881549,0.8567181,-133.0069,173.0692,89.30873,-283.4623,-32.41291,135.5673,0.3258355,1.222205,0
695.9745,80613,right,2,116.822,284.3691,49.35801,-19.99082,124.9921,22.76379,1.298724,-1.169875,-0.9785397,150.9067,220.5167,59.4561,306.5211,17.11421,97.02167,0,0.1179121,0
695.9745,80613,left,2,-94.57159,227.0098,58.97488,118.8338,-54.63414,15.0124,0.8956362,2.942458,0.8878004,-133.3407,173.5943,90.04523,-282.4513,-34.08324,130.488,0.3566758,1.269445,0
695.9908,80615,right,2,116.4963,286.8311,49.68193,-18.76469,144.5901,18.10166,1.292463,-1.174714,-0.9597985,150.2058,222.8235,60.11856,304.4615,18.06789,95.89442,0,0.1221362,0
695.9908,80615,left,2,-92.43906,226.8747,59.28948,127.1511,7.712287,17.94561,0.8373985,2.990227,0.9225889,-134.7941,176.893,91.33962,-283.1019,-32.13468,127.5586,0.3939565,1.351608,0
696.0075,80617,right,2,116.3028,289.1459,50.10728,-19.08479,110.3594,19.83839,1.279777,-1.173219,-0.9368123,149.9942,225.2377,61.2577,304.4758,20.42572,95.71198,0,0.1194887,0
696.0075,80617,left,2,-90.82972,226.0363,60.10674,75.24344,-67.97191,65.11118,0.7882717,3.03821,0.9599782,-136.4369,179.2794,92.46548,-284.5307,-30.65406,124.0206,0.31402,1.403426,0
696.0245,80619,right,2,116.0788,290.8731,50.65299,-15.17042,81.47224,32.92804,1.261177,-1.168792,-0.9065117,149.841,227.1857,62.87731,304.6913,22.48194,96.30385,0,0.1091206,0
696.0245,80619,left,2,-90.07976,225.9139,61.46982,28.61825,13.71053,82.98517,0.7841721,3.076693,0.9960248,-137.5126,180.3597,92.84377,-283.0268,-32.12653,118.8209,0.2969547,1.368324,0
696.0405,80621,right,2,115.9692,291.4853,51.35232,-4.656196,37.43879,38.37436,1.235165,-1.163458,-0.8645334,149.6636,228.0432,65.0505,302.9936,21.86395,96.34878,0,0.09796763,0
696.0405,80621,left,2,-89.73005,227.6941,62.71478,-1.840991,112.5429,79.13402,0.786912,3.111955,1.023229,-138.3505,182.8559,93.22987,-281.3502,-31.80882,114.9029,0.2903715,1.344506,0
696.0571,80623,right,2,116.0504,291.7332,52.09839,-5.423624,11.31874,39.74714,1.201694,-1.164314,-0.8083856,149.4142,228.5531,67.72633,302.3655,21.93888,97.99161,0,0.08655912,0
696.0571,80623,left,2,-90.20825,229.3718,63.99468,-20.49909,74.41951,67.40932,0.780672,3.11901,1.044515,-140.0028,185.4298,93.86492,-280.7283,-30.98133,112.8949,0.3141415,1.319472,0
696.0737,80625,right,2,116.0533,291.47,52.89317,-1.769641,-16.64653,48.26043,1.171529,-1.168599,-0.7534028,148.7831,228.3976,70.22871,299.699,19.86315,97.38252,0,0.07178447,0
696.0737,80625,left,2,-89.88725,229.4381,64.63216,28.30812,-9.089886,30.44806,0.762877,3.107105,1.064471,-141.1276,186.8484,93.96571,-280.9819,-30.25525,111.4689,0.3744058,1.329235,0
696.0905,80627,right,2,115.9768,291.8517,53.96799,1.237808,41.86843,67.54175,1.134175,-1.171435,-0.6960232,148.1011,229.0583,73.326,295.8236,17.73342,96.11691,0,0.05210901,0
696.0905,80627,left,2,-89.28267,228.7306,64.94382,30.08545,-37.45611,19.84315,0.7432455,3.095758,1.079896,-141.7243,187.3952,93.88391,-280.518,-30.49804,109.9599,0.4367451,1.365582,0
696.1074,80629,right,2,116.1824,292.7216,54.96343,10.65491,54.77872,46.25719,1.093982,-1.182781,-0.6317874,147.123,230.0662,76.53268,286.8025,12.97564,95.52998,0,0.03356396,0
696.1074,80629,left,2,-89.0843,228.8489,65.2147,9.183313,21.77564,16.2452,0.7481202,3.11133,1.091857,-141.9188,187.7101,93.67487,-278.7736,-31.51975,108.1172,0.4498615,1.391098,0
696.1235,80630,right,2,116.2492,292.943,55.1589,7.762919,25.70695,22.68915,1.076014,-1.186655,-0.6064091,146.7702,230.4577,77.77328,284.0398,11.83813,96.80267,0,0.02896115,0
696.1235,80630,left,2,-89.14275,229.4269,65.40726,-6.784267,67.09329,22.35251,0.7545747,3.119115,1.095269,-141.9882,188.1684,93.67519,-278.6641,-31.20152,107.68,0.4395278,1.403873,0
696.1404,80632,right,2,116.3557,293.1559,55.34453,4.275516,3.989237,3.965663,1.040514,-1.194622,-0.554926,145.8489,231.013,80.11961,276.8959,8.739844,100.6356,0,0.03044412,0
696.1404,80632,left,2,-89.62115,230.4964,65.69498,-25.40322,43.78852,7.093316,0.7770489,-3.135944,1.098841,-142.1056,188.5665,93.67719,-279.1913,-30.56434,107.4171,0.3745317,1.401714,0
696.1574,80634,right,2,116.4479,293.1291,55.40329,4.501571,-4.812661,-5.616307,0.9999401,-1.194795,-0.5188772,145.5826,231.8284,82.54763,273.311,8.002672,106.7777,0,0.04005378,0
696.1574,80634,left,2,-90.25053,231.1982,65.87386,-36.9453,37.75145,8.962556,0.8075047,-3.109925,1.103302,-142.1692,188.2274,93.38757,-278.0482,-31.6337,107.4438,0.3181426,1.403184,0
696.1735,80636,right,2,116.5289,292.3631,55.50465,12.5536,-59.20081,16.42494,0.9576471,-1.195435,-0.4885654,145.4486,232.0975,85.05083,270.9739,7.521691,113.4876,0,0.06672587,0
696.1735,80636,left,2,-91.38966,233.5137,66.24544,-88.75323,213.2348,39.22614,0.8347744,-3.072846,1.111819,-142.9708,189.8343,93.31848,-277.9296,-30.53073,108.3171,0.2608455,1.404986,0
696.1896,80638,right,2,116.9978,291.4147,55.89743,25.68479,-48.98983,18.61978,0.9153317,-1.19788,-0.4629567,145.8154,232.3198,87.77715,270.9466,8.091029,120.3843,0,0.1292507,0
696.1896,80638,left,2,-92.71427,236.2422,66.59903,-60.70612,114.75,6.625516,0.8564649,-3.041194,1.121171,-144.2455,192.2233,93.27742,-281.5805,-26.56012,109.7845,0.2534513,1.422162,0
696.2064,80640,right,2,117.1866,290.7197,55.89589,8.376461,-38.58672,-5.552572,0.8795213,-1.19397,-0.444999,146.0925,232.8219,89.80969,272.4299,10.17385,128.1015,0,0.1326768,0
696.2064,80640,left,2,-93.52721,237.415,66.42847,-43.63331,49.92302,-16.30622,0.8497118,-3.032547,1.129417,-145.755,194.2282,93.13361,-286.8092,-21.98512,111.9771,0.3201831,1.508292,0
696.2228,80642,right,2,117.2942,290.1986,55.96978,4.503584,-27.18182,0.5951862,0.8536786,-1.193389,-0.429797,146.166,233.2452,91.48491,274.747,13.28412,137.1318,0,0.1182533,0
696.2228,80642,left,2,-94.05249,237.3453,65.97634,-27.23512,-1.432121,-28.71345,0.8407332,-3.039223,1.136904,-146.9681,194.9101,92.53176,-289.9626,-19.98987,111.7708,0.3698632,1.589969,0
696.2393,80644,right,2,117.5689,290.0216,55.91257,14.58165,-10.33294,-4.494694,0.8344482,-1.19434,-0.411313,145.9986,233.6543,92.69688,273.5962,14.2469,143.4789,0,0.1099123,0
696.2393,80644,left,2,-94.45831,237.6427,65.27395,-21.82905,27.04083,-45.40919,0.8270459,-3.057936,1.136446,-147.8182,195.7905,91.86112,-293.8622,-17.12392,110.2502,0.4249376,1.662675,0
696.2563,80646,right,2,117.855,289.8644,55.78247,16.93829,-14.14676,-9.017246,0.8174624,-1.193964,-0.3926831,145.8949,234.0638,93.70832,274.9792,16.49287,148.4777,0,0.1086346,0
696.2563,80646,left,2,-94.86645,238.1702,64.32749,-19.8566,31.91026,-55.16312,0.8131498,-3.075884,1.133783,-148.506,196.7343,90.94854,-295.8432,-15.53825,106.1698,0.4207881,1.713976,0
696.2725,80648,right,2,118.1183,289.6337,55.65513,10.95713,-18.53398,-6.63206,0.800846,-1.19228,-0.3787525,145.8968,234.4023,94.58052,275.5172,17.75452,151.6934,0,0.1181372,0
696.2725,80648,left,2,-94.86234,238.6578,63.18968,0.1323703,42.08789,-69.21562,0.8371506,-3.090889,1.129042,-147.8233,196.0054,89.33758,-296.954,-15.09344,103.3684,0.338694,1.745495,0
696.2891,80650,right,2,118.2649,289.2082,55.48914,5.292091,-23.92619,-11.82531,0.7878231,-1.19175,-0.367939,145.7915,234.4049,95.17889,275.0985,17.98237,153.8352,0,0.1322142,0
696.2891,80650,left,2,-94.49392,238.9942,61.47855,17.31663,9.906637,-106.509,0.847306,-3.121094,1.114148,-146.5546,195.2673,87.75777,-297.3219,-14.54457,103.4976,0.3300653,1.768462,0
696.3056,80651,right,2,118.3464,289.0281,55.52091,9.457504,-20.91893,3.689663,0.7823225,-1.191121,-0.3644544,145.8633,234.447,95.51752,276.2926,18.85384,154.7404,0,0.1338006,0
696.3056,80651,left,2,-94.88687,239.1092,60.6962,-45.62828,13.34451,-90.84493,0.8551407,-3.12696,1.102083,-146.1197,194.5559,87.24925,-297.0391,-15.04495,104.2903,0.3516848,1.757646,0
696.3221,80653,right,2,118.4093,288.8126,55.72065,0.722454,-12.5674,13.28959,0.7739648,-1.192935,-0.3582804,145.9053,234.578,96.19405,279.3418,21.13828,156.5078,0,0.1371929,0
696.3221,80653,left,2,-95.9136,238.6032,59.35084,-46.51552,-19.03116,-74.8673,0.8984933,-3.139402,1.087149,-145.1434,191.5738,85.58893,-296.446,-17.25404,107.905,0.3996913,1.705752,0
696.3391,80655,right,2,118.3648,288.7537,55.90699,-2.036501,-3.817091,14.04139,0.7677326,-1.194768,-0.3518385,145.745,234.7428,96.74767,280.9219,22.53381,157.5268,0,0.1436415,0
696.3391,80655,left,2,-96.94635,237.2199,57.57762,-94.20688,-95.00375,-103.4777,0.9263343,3.081723,1.066002,-144.3577,188.2379,83.75901,-299.2875,-16.67625,115.4847,0.4206147,1.62675,0
696.3553,80657,right,2,118.3617,288.7987,56.18249,-0.08500884,6.234991,16.05585,0.7660305,-1.198698,-0.3443567,145.4399,234.7663,97.18943,280.8058,22.68757,158.0029,0,0.1499935,0
696.3553,80657,left,2,-97.8205,236.6893,55.39738,-30.25612,-4.91202,-131.3003,0.9689872,2.985296,1.02542,-141.7762,184.4487,81.33393,-301.3741,-15.57765,120.2899,0.4806014,1.56605,0
696.372,80659,right,2,118.3708,288.8009,56.53115,1.754548,0.9817847,20.73404,0.7647712,-1.202788,-0.3385361,145.1729,234.7258,97.6593,279.9657,22.29904,158.5309,0,0.1463596,0
696.372,80659,left,2,-99.47722,237.5038,53.12822,-119.9961,100.6671,-124.312,1.015367,2.810215,0.9581981,-138.2582,181.1988,78.63489,-301.504,-14.49712,123.9505,0.4078726,1.465149,0
696.3884,80661,right,2,118.3914,288.7498,56.90667,1.848893,0.2582647,23.4979,0.7632201,-1.208014,-0.3329762,145.0296,234.701,98.17086,281.7599,23.58844,159.2926,0,0.1355997,0
696.3884,80661,left,2,-102.1572,240.803,50.67791,-209.7221,217.8183,-118.2495,1.02985,2.61517,0.8673605,-135.9829,181.7529,76.73902,-300.8395,-10.67968,129.5742,0.3753651,1.441296,0
696.4052,80663,right,2,118.3145,288.9173,57.34103,-9.884912,8.160855,26.79037,0.7628363,-1.211302,-0.3297901,144.7502,234.7952,98.63576,280.2383,22.76611,159.35,0,0.1295538,0
696.4052,80663,left,2,-105.9823,243.0492,48.93737,-209.3797,83.4965,-101.7366,1.052191,2.346704,0.7615464,-134.6206,181.3672,74.6915,-302.8001,-6.195134,134.1522,0.3637738,1.407613,0
696.4222,80665,right,2,118.017,289.3403,58.19243,-20.99991,29.2771,57.03429,0.7663603,-1.212625,-0.3332607,144.6274,235.1385,99.27174,282.1679,24.31479,159.5674,0,0.141502,0
696.4222,80665,left,2,-110.5043,245.7146,48.27559,-252.7562,172.9972,-27.48523,1.058709,2.175506,0.6513724,-134.9713,182.3324,73.82143,-305.4491,-4.380133,129.2774,0.3037317,1.338468,0
696.4381,80667,right,2,117.361,290.1311,59.35392,-46.69376,45.35675,71.12026,0.776634,-1.217204,-0.3435883,144.2926,235.6399,99.85801,283.7731,26.28365,160.8064,0,0.1491056,0
696.4381,80667,left,2,-113.1917,244.2674,47.86823,-103.3448,-241.9671,-28.29618,1.06632,2.061495,0.5502024,-134.2797,179.4788,72.56564,-306.5919,-9.24369,113.6983,0.361761,1.340212,0
696.4547,80669,right,2,116.5927,290.7695,60.846,-43.5936,34.75182,91.36095,0.7889944,-1.221317,-0.3589966,143.997,235.9572,100.619,285.1561,27.96569,162.3703,0,0.1472941,0
696.4547,80669,left,2,-115.5412,242.5588,48.13401,-153.0174,40.4901,35.7203,1.084454,1.978831,0.4538984,-133.4265,176.2867,71.05749,-305.6299,-15.86146,91.66481,0.4068764,1.342857,0
696.4713,80671,right,2,115.8786,291.4109,62.11818,-45.17716,38.21946,72.32505,0.8033608,-1.221943,-0.3732951,143.5846,236.1272,101.0417,283.6746,27.19193,162.0371,0,0.1425775,0
696.4713,80671,left,2,-118.1686,245.6385,47.7497,-175.8932,247.3979,-11.40725,1.077851,1.905854,0.4276668,-136.0593,179.2126,70.22961,-308.2067,-14.01345,75.57094,0.4439705,1.381587,0.01102242
696.488,80672,right,2,115.4999,291.8842,62.68868,-43.71749,54.63265,65.85471,0.8120968,-1.221664,-0.3781036,143.1952,236.2581,101.1387,281.6025,25.97238,161.3292,0,0.1466386,0
696.488,80672,left,2,-119.6079,247.8742,47.55947,-166.1434,258.0637,-21.95962,1.074886,1.867102,0.4258541,-137.9039,181.4957,69.89627,-310.5586,-11.35008,70.58013,0.467367,1.408725,0.07727303
696.5044,80674,right,2,114.6409,293.1803,63.84276,-52.09359,73.27493,65.25528,0.8352232,-1.216084,-0.3898979,142.4408,236.8173,101.1553,279.847,25.86208,161.2967,0,0.1626419,0
