Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
269.4599,31443,left,1,-50.96517,187.4539,109.7882,28.67422,-75.23647,-69.93197,0.8574852,3.109098,1.240238,-109.9503,149.5565,129.7256,-276.0897,-48.6907,134.1228,0.3326861,1.381517,0
269.4767,31445,left,1,-50.05036,186.3852,108.6847,58.32101,-58.87827,-62.56833,0.8015189,3.112339,1.23894,-110.0043,150.5869,129.4666,-279.1726,-45.05047,135.0972,0.419449,1.449307,0
269.4937,31447,left,1,-49.00397,186.4752,108.3881,56.53559,4.472108,-10.34439,0.7722964,-3.140138,1.250584,-109.9065,152.4837,129.3229,-282.1712,-40.43694,134.8135,0.443694,1.497324,0
269.5097,31449,left,1,-49.46335,187.1417,109.5322,-48.38214,42.4467,80.53647,0.7695569,-3.11165,1.273141,-111.3385,154.5213,129.6475,-285.0914,-37.13134,131.3315,0.4086252,1.501578,0
269.5266,31450,left,1,-50.01822,187.7403,110.4094,-64.14655,69.20489,101.4142,0.7795578,-3.095276,1.28869,-112.3978,155.688,129.8011,-286.6476,-35.51764,128.776,0.3862112,1.495224,0
269.5427,31452,left,1,-51.85653,188.4872,112.1779,-134.7665,19.27369,98.19392,0.7912071,-3.072526,1.317364,-115.2748,157.81,130.1928,-290.9224,-31.96019,122.5241,0.3688914,1.47814,0
269.5595,31454,left,1,-54.01717,187.1984,112.6814,-131.7957,-82.48494,20.80273,0.7550709,-3.093663,1.333889,-118.5789,158.4357,129.6426,-297.3499,-28.0918,116.5269,0.3595353,1.446504,0
269.5758,31456,left,1,-55.24256,187.6777,114.1328,-67.73956,51.45367,94.57729,0.7540503,-3.077585,1.363687,-120.8643,160.8135,129.8954,-300.9993,-24.1828,114.0404,0.2189354,1.344906,0
269.5927,31458,left,1,-55.33983,188.4383,115.1553,9.551325,47.52646,50.7297,0.8701633,-3.0279,1.409427,-121.6389,162.2677,129.0547,-302.0431,-22.45637,113.0867,0.08063148,1.188006,0
269.6089,31460,left,1,-55.23064,188.3367,115.0914,-2.782633,-26.07871,-23.24929,1.017311,-2.984628,1.442183,-121.6606,161.692,127.4606,-303.7523,-21.23571,110.0332,0,1.075702,0
269.6257,31462,left,1,-55.34279,187.1016,114.2643,-13.02553,-82.29089,-58.45064,1.074103,-2.969408,1.455358,-121.9325,160.5749,126.0389,-307.0281,-19.1232,106.7565,0,1.054902,0
269.6427,31464,left,1,-56.02441,186.2799,113.5004,-50.4507,-23.28976,-32.72111,1.052212,-2.973348,1.454041,-122.8977,160.6423,125.592,-312.1187,-14.71115,106.3518,0,1.112179,0
269.6587,31466,left,1,-57.01476,186.1186,112.8554,-61.1449,-0.1548659,-34.10022,0.9893481,-2.982579,1.445496,-124.1755,161.7739,125.8529,-317.2245,-9.54345,108.3573,0,1.180183,0
269.6752,31468,left,1,-58.12462,186.6853,112.446,-64.48743,42.80739,-18.23729,0.9152785,-2.99215,1.433462,-125.4474,163.4264,126.4261,-321.7567,-4.259172,110.0607,0,1.209293,0
269.6918,31470,left,1,-59.1734,188.9876,112.8936,-55.63119,126.0876,22.32132,0.8884926,-2.986528,1.429978,-126.5296,166.4517,127.3737,-320.7315,-3.30818,107.6047,0,1.263934,0
269.7086,31471,left,1,-59.63918,190.0401,113.0341,-53.82907,121.6417,16.24206,0.8587692,-2.988606,1.426696,-127.0231,167.9754,127.7724,-319.0832,-3.90133,105.5251,0.0069584,1.286291,0
269.7249,31473,left,1,-59.86359,190.6274,112.3537,0.6412209,2.189929,-57.31886,0.8172133,-2.991008,1.423231,-127.324,169.35,127.4157,-316.8249,-4.909705,101.9872,0.03923601,1.304531,0.07168687
269.7416,31475,left,1,-59.57773,189.9776,111.0433,23.75845,-51.58521,-84.208,0.8162737,-2.989298,1.426686,-127.1693,169.1979,126.0675,-316.5573,-5.17941,100.6044,0.04854194,1.333924,0.2375927
269.7585,31477,left,1,-59.66471,189.6457,110.0702,-16.91729,-3.890759,-42.02068,0.832096,-2.989029,1.433701,-127.404,169.162,124.8151,-316.5195,-5.676657,100.5175,0,1.340155,0.4061064
269.7746,31479,left,1,-60.54552,190.6398,109.968,-60.3761,83.286,7.2007,0.9046127,-2.981646,1.44684,-128.3206,169.6895,123.9863,-315.9023,-6.960179,100.9298,0,1.446201,0.5758653
269.7914,31481,left,1,-61.89592,192.6108,110.4537,-87.3035,127.1898,39.25317,0.9923568,-2.970134,1.459749,-129.5629,170.7663,123.7084,-314.1051,-9.167567,101.536,0,1.50794,0.6112218
269.8084,31483,left,1,-63.27615,194.5147,110.7691,-68.8484,96.61469,11.13466,1.048367,-2.956844,1.464972,-130.7093,171.7562,123.7643,-312.6748,-10.97105,103.199,0,1.524948,0.6039178
269.8244,31485,left,1,-64.51884,196.9317,111.3091,-72.99652,148.0272,37.33132,1.104001,-2.939596,1.469613,-131.6869,173.2148,124.069,-312.3503,-10.87026,104.1436,0,1.526575,0.5790873
269.8409,31487,left,1,-65.64133,199.5737,112.0473,-62.03486,151.4899,42.18403,1.13306,-2.931545,1.47353,-132.7119,175.5015,124.5784,-311.9236,-9.88589,103.6427,0,1.532408,0.5664648
269.8575,31489,left,1,-66.64988,202.2214,112.7693,-54.31767,155.2524,36.90924,1.179777,-2.923929,1.481939,-133.6073,177.6176,124.7758,-309.6508,-10.6748,102.9061,0,1.537039,0.536297
269.8742,31491,left,1,-67.1292,204.8051,113.8198,-13.50619,132.7432,51.89358,1.291857,-2.910362,1.504654,-133.9075,179.1014,124.3339,-304.2383,-14.01225,99.47053,0,1.575642,0.4690842
269.8911,31493,left,1,-67.50557,206.9315,114.6771,-18.80136,116.3585,49.93127,1.382311,-2.897574,1.523885,-134.0583,180.1738,123.878,-299.9367,-16.35925,95.90053,0,1.597746,0.4102347
269.9071,31494,left,1,-67.86789,207.8823,115.1396,-41.69414,109.4075,53.22493,1.420547,-2.891355,1.532476,-134.3143,180.6612,123.7761,-298.7548,-16.93639,94.82512,0,1.600334,0.392619
269.924,31496,left,1,-68.55115,209.3387,115.8678,-40.73571,75.48236,38.50769,1.473404,-2.880002,1.54481,-134.7952,181.3581,123.7462,-297.5237,-17.57621,94.28123,0,1.589568,0.3722799
269.9403,31498,left,1,-69.16747,210.4687,116.4804,-35.63152,64.13624,33.86928,1.500909,-2.874353,1.551733,-135.3417,182.1907,123.9666,-297.7953,-16.94528,94.34717,0,1.561623,0.3561072
269.957,31500,left,1,-69.43793,211.1837,116.7106,-10.13211,31.88773,6.724079,1.514175,-2.870791,1.555135,-135.5889,182.7726,124.0445,-298.7692,-15.85571,95.01651,0,1.565057,0.3482368
269.9734,31502,left,1,-69.61412,211.9883,116.8298,-7.681918,54.61524,8.939908,1.512319,-2.871379,1.554664,-135.8025,183.6697,124.2526,-299.6363,-14.57645,96.31373,0,1.57941,0.3494674
269.9909,31504,left,1,-69.66255,213.344,116.998,3.401253,82.38239,7.670609,1.510913,-2.870662,1.554226,-135.8538,184.9946,124.4705,-300.8813,-12.38951,97.46904,0,1.584012,0.3632814
270.0069,31506,left,1,-69.40432,214.2756,116.1849,19.8037,51.04999,-52.85698,1.457303,-2.873163,1.539655,-135.5505,186.0092,124.645,-302.5138,-10.32885,102.3239,0,1.498628,0.4041857
270.0238,31508,left,1,-69.08979,216.0372,115.5459,10.33649,134.6411,-21.67018,1.369851,-2.885877,1.518057,-135.3434,188.5177,125.525,-303.561,-7.356683,109.4107,0,1.457017,0.4468015
270.0398,31510,left,1,-68.4934,218.9771,115.2579,51.68236,160.7421,-27.18117,1.288356,-2.895988,1.499813,-134.8647,192.4641,126.7107,-301.9609,-4.743288,116.1407,0,1.470173,0.501283
270.0567,31512,left,1,-66.84931,222.2346,114.8468,123.496,174.9426,-33.82072,1.276488,-2.885608,1.494061,-133.0278,195.4583,126.8573,-300.3734,-1.685696,119.5535,0,1.460597,0.4920538
270.0737,31514,left,1,-65.11015,225.3869,114.3055,87.80269,198.8403,-21.74971,1.248217,-2.89841,1.490942,-131.5162,199.3889,126.5939,-298.175,1.615918,120.735,0,1.467882,0.4859494
270.0894,31515,left,1,-64.29142,227.4207,114.2358,95.78004,237.9257,-8.148154,1.233523,-2.905855,1.489678,-130.7923,201.7572,126.602,-296.4517,3.140015,120.9636,0,1.469083,0.4937041
270.106,31517,left,1,-62.72097,230.6482,114.2579,77.31404,176.784,6.091079,1.297611,-2.91028,1.507129,-129.4611,205.2315,125.6639,-292.6265,4.548982,120.4475,0,1.481932,0.424599
270.1225,31519,left,1,-61.47702,234.0024,113.9644,73.24445,185.9374,-24.27086,1.253641,-2.919538,1.499874,-128.3781,209.3025,125.782,-292.4079,9.366364,119.1942,0,1.490205,0.3911357
270.1395,31521,left,1,-59.92124,235.3534,112.1168,53.50188,91.9645,-90.36555,1.278565,-2.911178,1.501831,-126.5682,209.5758,123.6238,-292.6161,11.29963,117.4389,0,1.437555,0.4357969
270.1556,31523,left,1,-59.41211,238.7342,111.3255,33.8063,199.2182,-42.91363,1.267235,-2.908408,1.497818,-125.8816,212.5824,123.0106,-290.5255,13.14225,116.7124,0,1.416571,0.4155553
270.1722,31525,left,1,-59.66911,243.9808,111.5508,-28.2011,305.0522,13.82972,1.242323,-2.905897,1.490456,-125.8928,217.4841,123.6875,-287.0262,15.17227,118.2493,0,1.410573,0.3477093
270.1888,31527,left,1,-59.04083,247.5728,111.1334,72.9739,120.3394,-53.6762,1.202726,-2.912196,1.482306,-125.2693,221.3599,123.8735,-286.3033,18.90698,121.7573,0,1.420557,0.2905764
270.2054,31529,left,1,-59.39102,252.639,111.6779,-35.79824,312.2365,41.35807,1.221746,-2.899572,1.482617,-125.352,225.7312,124.4695,-285.5151,22.57832,123.901,0,1.466038,0.2561541
270.2224,31531,left,1,-59.88165,256.1679,111.6815,-42.74515,208.1486,6.600866,1.205727,-2.892688,1.475591,-125.5402,228.786,124.8886,-282.7964,23.37474,124.3001,0,1.47627,0.1239359
270.2385,31533,left,1,-60.02858,258.643,111.525,-27.81408,146.9741,0.4584295,1.185982,-2.893695,1.471113,-125.6581,231.4636,125.0692,-280.9172,24.53853,124.5546,0,1.391146,0.06481262
270.2552,31535,left,1,-60.51541,262.0954,111.881,-32.63821,235.5226,36.43942,1.20623,-2.88343,1.472857,-125.9344,234.3361,125.2393,-280.0411,26.56612,122.7182,0,1.112677,0
270.2716,31536,left,1,-60.86036,264.1983,112.2273,-39.60447,241.4317,39.76025,1.219446,-2.877865,1.474368,-126.1657,236.0701,125.4345,-280.3944,28.4031,122.0348,0,0.9767755,0
270.2882,31538,left,1,-60.94515,266.3169,112.048,9.648802,85.51138,-25.54269,1.242852,-2.866076,1.476453,-125.9702,237.3407,124.975,-280.6375,30.03919,119.7097,0,0.9498733,0
270.3051,31540,left,1,-60.99272,267.6114,111.6569,-7.203587,65.40481,-26.48323,1.246388,-2.868174,1.477815,-126.0209,238.5561,124.3641,-280.3159,31.03899,117.0636,0,1.036166,0
270.3221,31542,left,1,-61.44905,267.6687,110.8689,-11.98242,12.86138,-43.86739,1.243765,-2.864324,1.474662,-126.2846,238.1077,123.6493,-282.1007,31.71794,116.7049,0,1.044901,0
270.338,31544,left,1,-62.48466,269.3869,111.0552,-52.90114,90.50798,5.103153,1.261451,-2.856111,1.47719,-127.1276,239.2791,123.6717,-282.7626,32.73407,117.3075,0,1.105805,0
270.355,31546,left,1,-63.52291,270.5051,111.0789,-70.53329,72.5028,14.85803,1.251669,-2.858956,1.475528,-128.2478,240.7114,123.8934,-283.125,33.57587,118.28,0,1.21155,0
270.371,31548,left,1,-64.18125,271.0453,110.8646,-21.22216,8.978054,-19.11888,1.225081,-2.865455,1.469796,-128.9768,241.6677,124.0769,-282.405,33.44672,118.8376,0.09007352,1.24074,0.0738541
270.3876,31550,left,1,-64.46944,270.1349,110.1723,-6.388916,-84.08202,-50.29564,1.213919,-2.869297,1.467864,-129.3398,241.0083,123.5667,-282.9928,32.92456,119.6267,0.2014031,1.348276,0.2501994
270.4041,31552,left,1,-64.41549,268.5983,109.408,12.50242,-98.99911,-45.6931,1.227686,-2.870096,1.473193,-129.4728,239.8106,122.6403,-284.0939,32.42144,120.2574,0.3605521,1.452826,0.3839585
270.4213,31554,left,1,-64.19702,266.4213,108.6725,17.04456,-124.9423,-36.58477,1.247275,-2.876495,1.481802,-129.5394,238.1344,121.5031,-283.8834,30.53025,120.0655,0.4357799,1.692787,0.5828261
270.4373,31555,left,1,-63.97671,265.2656,108.5165,25.30006,-132.7101,-17.91286,1.277335,-2.878166,1.491117,-129.4749,237.1071,120.846,-283.7427,29.44303,119.9971,0.5033817,1.766692,0.6101778
270.4539,31557,left,1,-63.56218,262.7225,108.2345,27.39286,-161.6844,-19.22135,1.319468,-2.887021,1.505312,-129.4035,235.0343,119.78,-283.6553,27.35674,119.8855,0.5998008,1.893778,0.6349202
270.4704,31559,left,1,-62.881,259.5027,107.8077,41.79799,-180.3265,-17.52452,1.346648,-2.894848,1.514654,-129.0217,232.4108,118.8727,-282.8147,24.39322,118.9553,0.752169,2.050615,0.8081803
270.4872,31561,left,1,-62.40851,256.8098,107.9205,17.01619,-154.845,15.39202,1.395653,-2.888689,1.525958,-128.5308,229.387,118.3007,-281.9044,21.06169,117.4577,0.8048037,2.120522,0.9189017
270.5041,31563,left,1,-61.91047,254.6513,108.4448,34.23844,-130.3594,27.75155,1.444692,-2.878746,1.537182,-127.9389,226.654,118.1329,-282.4728,19.19056,116.7824,0.8434365,2.202165,0.9969167
270.5201,31565,left,1,-61.30232,251.0058,108.4205,53.69608,-297.3831,-49.04567,1.437985,-2.898904,1.538238,-127.8574,224.304,117.9928,-285.1805,18.96549,114.9681,0.9237327,2.349307,1
270.537,31567,left,1,-60.64818,246.2711,108.0066,14.23908,-245.0545,-2.387153,1.378193,-2.927978,1.529183,-127.7104,221.1073,117.8544,-287.0172,17.41228,110.5524,0.9792612,2.427197,1
270.5533,31569,left,1,-60.60837,243.5785,109.6037,12.8468,-186.2379,79.11627,1.437868,-2.96646,1.547461,-128.5787,220.7775,118.2523,-288.5306,17.76199,107.1303,1,2.637993,1
270.5699,31571,left,1,-59.8046,237.9426,108.6462,46.68256,-347.1342,-66.82034,1.321352,-2.997406,1.53448,-128.2292,216.9177,117.9329,-291.3982,16.56882,105.2888,1,2.660851,1
270.5864,31573,left,1,-59.3841,233.2882,109.0082,6.731981,-200.5008,81.01958,1.3701,-3.026448,1.547605,-128.3939,214.0105,117.3557,-293.2088,15.22636,101.7172,1,2.774209,1
270.6029,31575,left,1,-58.44326,231.0808,110.5693,74.0953,-171.0101,70.6254,1.569272,-3.039846,1.570641,-127.8268,213.021,117.7609,-291.3169,13.09413,102.7985,1,2.961912,1
270.6199,31577,left,1,-57.85753,227.8247,111.8295,24.64369,-178.149,72.79494,1.714569,-3.034265,1.586861,-127.2892,209.6336,118.1963,-291.0227,9.831922,104.2595,1,3.039157,1
270.6368,31579,left,1,-55.56624,223.4797,110.9254,198.1254,-281.2247,-104.1158,1.590272,-3.028714,1.573012,-124.9191,205.0866,118.092,-291.7782,7.894072,104.0644,1,3.052424,1
270.6528,31580,left,1,-53.97071,221.1286,110.0839,183.7532,-270.7789,-96.90692,1.487622,-3.025985,1.56124,-123.2655,202.652,117.9131,-292.6415,7.643267,103.5269,1,3.031788,1
270.6698,31582,left,1,-51.57746,217.0081,109.1415,117.675,-238.6481,-43.53934,1.378383,-3.016472,1.546875,-120.6921,197.9805,117.5732,-293.1431,6.084941,98.5896,1,3.010553,1
270.6858,31584,left,1,-50.51948,213.3588,108.7693,45.70412,-204.1765,-19.17198,1.211824,-3.033079,1.531357,-119.7619,195.2962,117.6991,-293.8039,5.926763,89.91048,1,3.011043,1
270.7029,31586,left,1,-49.44519,209.7785,108.1768,68.14052,-206.6039,-34.85579,1.074812,-3.039977,1.517688,-118.6893,192.0792,117.6425,-294.8081,5.495621,84.59138,1,2.984998,1
270.7189,31588,left,1,-48.90945,206.9174,108.1616,43.51906,-150.0379,5.442129,0.9303033,-3.056457,1.510539,-118.3561,190.3942,118.0808,-296.8523,6.104876,84.91199,1,2.945365,1
270.7358,31590,left,1,-48.17167,204.3854,108.5581,39.10185,-153.547,16.31399,0.964627,-3.060154,1.518491,-117.8434,188.6363,118.2809,-299.1971,6.56778,88.52289,1,2.93563,1
270.752,31592,left,1,-47.78364,201.4365,108.523,9.34411,-170.498,-5.311184,0.9763131,-3.057374,1.518858,-117.4785,185.8608,118.4396,-299.974,4.468566,91.68387,1,2.912048,1
270.7687,31594,left,1,-48.41843,199.3119,109.0753,-52.94443,-113.6128,35.76846,0.8093463,-3.07288,1.514597,-118.2811,185.0574,119.5156,-301.5303,3.879622,96.7575,1,2.904778,1
270.7857,31596,left,1,-50.19407,197.7956,109.616,-104.0822,-90.30732,30.34953,0.4879832,-3.087882,1.497792,-120.0679,185.0073,121.3729,-303.8692,3.88767,103.0312,0.7957156,2.959612,1
270.8017,31598,left,1,-51.87901,196.236,109.9311,-98.86224,-82.73942,20.02667,0.09312695,-3.11387,1.479378,-121.7823,185.3718,122.9674,-306.8545,5.288576,107.4125,0,2.845933,1
270.8186,31599,left,1,-52.62849,195.6082,110.0653,-86.88648,-72.78469,15.55952,-0.1189301,-3.133525,1.46994,-122.56,185.9657,123.7412,-308.7138,6.85277,109.9942,0,2.726501,1
270.8356,31601,left,1,-53.92463,194.494,110.1838,-72.43761,-62.23602,2.894628,-0.3776165,3.116282,1.453394,-123.8685,186.9817,124.9641,-313.5039,11.34769,114.2531,0,2.618454,1
270.8516,31603,left,1,-54.87513,193.2916,110.0272,-47.85167,-67.83794,-12.67024,-0.4717759,3.09939,1.440101,-124.7468,187.2415,125.837,-318.1448,15.53125,119.8013,0,2.549237,1
270.8685,31605,left,1,-55.30836,192.147,109.7628,-22.08556,-60.21532,-11.71822,-0.5503987,3.083298,1.428058,-125.0474,187.6171,126.5648,-320.7542,18.43809,125.5897,0,2.524679,1
270.8846,31607,left,1,-55.34136,191.128,109.5029,3.832054,-57.22347,-16.38444,-0.6079465,3.070405,1.420285,-124.9381,187.7633,126.9977,-320.7556,18.74161,130.2857,0,2.564889,1
270.9012,31609,left,1,-55.129,190.3254,109.2883,12.2532,-44.26149,-11.28209,-0.6460822,3.060204,1.415954,-124.6127,187.6398,127.178,-319.0624,17.12399,133.2851,0,2.57963,1
270.9177,31611,left,1,-54.85362,189.7197,109.0704,15.90348,-29.97823,-12.11376,-0.6806268,3.04669,1.410944,-124.2228,187.5867,127.3205,-316.8951,15.14904,135.4614,0,2.581174,1
270.9344,31613,left,1,-54.68901,189.5709,108.9729,10.88264,-7.318116,-7.088534,-0.6982282,3.035881,1.406132,-123.9685,187.749,127.5408,-315.563,14.20378,137.4002,0,2.570604,1
270.9513,31615,left,1,-54.59755,189.6603,108.9234,5.542847,9.467821,-1.664875,-0.7089769,3.028919,1.403759,-123.8455,188.0364,127.6751,-315.4976,14.66983,139.3854,0,2.568782,1
270.9674,31617,left,1,-54.50173,189.8764,108.914,1.943739,17.55132,0.5293978,-0.7201852,3.02477,1.403901,-123.7564,188.4154,127.7066,-315.684,15.46757,140.9914,0,2.571695,1
270.984,31619,left,1,-54.41265,190.4283,108.9008,8.09902,32.10001,-3.767655,-0.7214829,3.022672,1.403334,-123.6763,189.0083,127.7669,-316.3582,17.02059,142.5156,0,2.566697,1
271.0005,31620,left,1,-54.30094,190.6768,108.7688,12.51521,27.83856,-14.78146,-0.7204764,3.02162,1.402508,-123.5676,189.2967,127.7063,-317.0523,18.28799,143.3038,0,2.560472,1
271.0171,31622,left,1,-54.03249,191.6506,108.7339,14.25092,70.36381,4.336333,-0.7445517,3.010465,1.400462,-123.3048,190.8362,127.8003,-318.948,22.4358,144.7915,0,2.541753,1
271.0341,31624,left,1,-53.4414,192.8053,108.6684,40.78917,56.4928,-8.229353,-0.7622885,3.001404,1.402652,-122.858,192.2184,127.593,-322.4382,28.76519,146.943,0.1086093,2.5026,1
271.0502,31626,left,1,-53.29347,193.2864,108.5194,-4.862661,12.84523,-7.604611,-0.7841889,2.986605,1.405465,-122.9295,192.794,127.141,-327.0336,35.32484,148.7888,0.2090292,2.427689,1
271.067,31628,left,1,-54.32526,193.5606,108.7872,-66.74611,18.51049,13.85262,-0.7820305,2.972055,1.402759,-124.0599,192.6698,127.3168,-328.7153,36.08595,150.1487,0.3253019,2.198967,1
271.0834,31630,left,1,-55.53956,194.4134,109.3192,-64.02345,41.197,29.43551,-0.7752274,2.963215,1.397888,-125.2048,193.2517,128.0774,-327.1319,33.46054,152.8935,0.3823976,2.035949,1
271.0999,31632,left,1,-56.7451,195.3001,109.9706,-74.5578,55.456,38.164,-0.8122829,2.947351,1.394758,-126.2733,194.8932,128.9306,-324.7874,30.91537,153.9718,0.4415748,1.989491,1
271.1173,31634,left,1,-57.79243,196.1285,110.418,-59.42401,47.62782,23.2967,-0.8474143,2.929947,1.391059,-127.1698,196.5227,129.5111,-322.1344,28.06469,152.6264,0.3720732,1.956031,1
271.1331,31636,left,1,-58.85695,197.1005,110.7995,-51.59978,43.9546,10.34036,-0.8628634,2.918787,1.386441,-128.0517,197.8433,129.9687,-317.6063,22.72853,148.0649,0.3333983,1.896723,1
271.1496,31638,left,1,-60.36925,197.5085,110.7677,-79.22663,15.12973,-9.926967,-0.8586053,2.898976,1.369764,-129.1749,198.8596,130.7378,-313.9577,18.42349,145.6299,0.3274843,1.813035,1
271.1662,31640,left,1,-61.08863,197.5419,110.269,-30.70873,3.452465,-31.41052,-0.8343512,2.894445,1.358126,-129.6516,198.7589,130.9201,-311.8081,15.71342,146.3142,0.3095219,1.802844,0.9827288
271.183,31642,left,1,-61.40826,198.0007,109.739,-14.85279,38.36656,-26.87963,-0.8023945,2.900601,1.351664,-129.8582,198.7207,130.8967,-311.5435,15.45791,149.0311,0.2924035,1.777515,0.9281463
271.2,31643,left,1,-61.47273,198.4072,109.4842,-7.406887,46.7,-29.26655,-0.7787127,2.909572,1.35078,-129.9317,198.6198,130.7966,-312.2647,16.21782,150.9915,0.2772965,1.74824,0.8871734
271.216,31645,left,1,-61.43275,199.3102,108.9605,-1.345707,58.57614,-26.36473,-0.7115229,2.936806,1.352128,-129.9854,198.0077,130.3978,-314.3565,18.17445,154.7065,0.2638288,1.627761,0.7627267
271.2325,31647,left,1,-61.61811,200.6975,108.7771,-17.43323,96.19446,-1.297534,-0.6128333,2.970742,1.352994,-130.2258,197.4428,130.2984,-316.6027,20.08873,157.3687,0.2501514,1.477547,0.5857564
271.2499,31649,left,1,-61.35491,201.9254,108.5255,25.51862,60.34351,-20.1552,-0.4825346,3.010553,1.356283,-130.0206,196.4273,129.9161,-319.4763,22.62427,158.599,0.2390148,1.377716,0.4822659
271.2659,31651,left,1,-60.6629,203.1289,108.2444,31.43162,92.10946,-6.043781,-0.3499016,3.04678,1.361182,-129.3725,195.7027,129.3358,-322.4427,25.93043,158.0574,0.2539216,1.360025,0.4141684
271.2825,31653,left,1,-60.4235,204.7266,108.3505,8.105721,80.76217,3.68483,-0.2337579,3.075267,1.363741,-129.0967,195.8509,129.2687,-324.753,28.94981,157.3094,0.2687021,1.348808,0.3878156
271.2987,31655,left,1,-60.62035,206.2202,108.6088,-12.98111,73.61582,9.77049,-0.1456108,3.098314,1.366951,-129.2425,196.3464,129.3644,-325.9081,30.50657,156.6298,0.1946563,1.363006,0.439613
271.3154,31657,left,1,-60.34705,207.7285,108.7084,14.17756,86.29902,5.971352,-0.03534776,3.125056,1.379778,-129.0819,196.6601,128.6588,-327.5888,32.73985,154.1293,0.08984752,1.372441,0.5084271
271.3319,31659,left,1,-60.7546,209.0632,108.9568,3.035122,84.67052,6.410045,0.03135893,3.138769,1.387689,-129.5764,197.3277,128.2819,-329.4503,34.54608,150.1048,0.01175354,1.378703,0.5617281
271.3484,31661,left,1,-61.22122,209.3796,108.7536,-21.6276,12.78093,-18.04175,-0.006151207,3.130696,1.388958,-130.1399,197.9688,127.7892,-329.838,34.43404,145.129,0.01465849,1.429109,0.6242151
271.365,31663,left,1,-61.62811,209.9462,108.5091,-26.81984,44.71796,-8.660706,-0.04338701,3.123458,1.388083,-130.565,198.8186,127.4474,-328.6752,33.02824,141.2143,0.01753595,1.475233,0.6065713
