Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
582.3425,67512,left,1,-85.57162,246.1922,150.2526,398.8576,-98.91614,-152.3056,1.684498,1.796655,-1.993773,-79.10806,176.1276,135.5066,-221.5713,-40.05016,138.7879,0.07897783,1.957467,0.9411259
582.3591,67514,left,1,-78.33627,244.2329,147.6824,426.7873,-138.3026,-171.4257,1.696469,1.736482,-2.152694,-75.43333,173.9318,132.2604,-216.146,-43.34363,137.8013,0.3082407,1.968644,0.8183351
582.3765,67516,left,1,-71.24165,242.8989,145.0385,411.4355,-34.69157,-136.1984,1.670144,1.660743,-2.313684,-73.2966,172.0148,131.243,-213.8913,-45.29503,138.239,0.3591655,1.883941,1
582.3924,67518,left,1,-63.43991,240.8483,141.756,418.0152,-139.0714,-186.299,1.645204,1.587854,-2.770401,-70.64242,169.832,129.8808,-214.8318,-44.69207,144.9874,0.2747455,1.828436,1
582.4094,67520,left,1,-57.29902,236.0331,138.4523,324.9774,-325.6511,-178.8827,1.605419,1.512487,2.138261,-70.16318,165.2486,129.5946,-219.2294,-44.98079,154.5386,0.1204568,1.769461,0.8650615
582.4254,67522,left,1,-52.07286,230.7522,135.7549,290.4862,-321.1311,-152.8156,1.57365,1.442751,1.592978,-70.28711,160.782,129.6738,-225.5904,-42.87251,167.6882,0,1.621813,0.9052792
582.442,67524,left,1,-46.70591,224.9368,132.8733,289.271,-341.1718,-151.7913,1.556072,1.371436,1.497835,-69.97214,156.2426,128.3916,-229.2863,-43.35796,171.0292,0,1.409972,0.9374976
582.4585,67525,left,1,-44.46387,222.8005,132.0151,260.8234,-248.5148,-99.83268,1.547313,1.333521,1.47321,-70.22832,154.8848,128.1985,-230.6324,-44.02336,169.9768,0,1.317235,0.9159579
582.4751,67527,left,1,-40.09956,219.9619,130.9354,233.0893,-137.4258,-35.42653,1.539988,1.272053,1.469691,-69.72258,153.4951,127.559,-231.7805,-45.07804,164.2371,0,1.180052,0.91532
582.4916,67529,left,1,-36.07933,217.6748,129.9919,229.2765,-122.5458,-62.89365,1.544202,1.229808,1.49497,-68.17248,152.2879,126.1453,-227.5115,-49.93901,153.6173,0,1.067087,0.9216358
582.5084,67531,left,1,-33.18047,215.6988,128.6725,151.9669,-130.1712,-90.24505,1.553353,1.207598,1.524566,-66.37218,150.8734,123.8617,-221.9299,-55.29737,142.1581,0,1.014866,0.9826447
582.5253,67533,left,1,-30.69264,213.8518,127.4626,143.9655,-89.9955,-58.16656,1.553591,1.175015,1.529259,-65.92489,150.0644,122.6195,-221.8892,-56.24009,134.9871,0,0.9562364,1
582.5413,67535,left,1,-28.30714,211.9126,126.1983,129.8154,-134.7575,-87.74165,1.543934,1.133547,1.512496,-65.96199,149.4441,121.8601,-224.5332,-55.11047,129.0673,0,0.8884562,1
582.5582,67537,left,1,-26.27899,210.3222,125.1373,114.7472,-76.98596,-60.131,1.53261,1.097333,1.494761,-66.01009,149.0865,121.1396,-229.4759,-51.7037,119.877,0,0.8393708,1
582.5745,67539,left,1,-23.96375,208.4132,123.7431,133.0238,-112.9407,-82.30826,1.504516,1.023359,1.457691,-67.78088,149.9007,121.3895,-240.9445,-42.49175,115.1555,0,0.8033665,1
582.5911,67541,left,1,-22.22066,206.8135,122.1174,79.04741,-114.3547,-86.40614,1.483038,0.9987804,1.427751,-67.41267,149.3094,120.771,-250.1661,-33.95531,113.382,0,0.7495381,1
582.6081,67543,left,1,-21.2343,204.9194,120.858,51.67061,-94.59129,-61.99097,1.476077,0.9919522,1.418937,-66.87148,147.7598,119.5315,-253.9274,-30.86367,107.569,0,0.7268586,1
582.6241,67545,left,1,-20.63659,203.3044,119.6586,32.48742,-88.87948,-72.26557,1.471969,0.9866838,1.414486,-66.57379,146.3823,118.2702,-255.4721,-29.9968,102.5473,0,0.703712,1
582.641,67546,left,1,-20.4215,202.6642,119.0006,24.77655,-73.74238,-75.79173,1.468718,0.9840115,1.410457,-66.50144,145.856,117.6852,-256.4203,-29.37226,101.3982,0,0.6974366,1
582.6573,67548,left,1,-20.2203,200.4249,117.1327,10.1254,-183.8211,-128.4325,1.440336,0.9292129,1.385282,-68.76858,145.6798,117.2289,-261.1527,-26.6103,98.68671,0,0.5301598,0.9734173
582.674,67550,left,1,-20.3786,197.8833,115.0564,-19.95484,-116.0654,-109.1784,1.409781,0.8564337,1.366392,-71.86138,145.9241,116.8703,-266.2599,-23.85164,96.26035,0,0.248027,0.4910152
582.6909,67552,left,1,-20.77583,197.0209,113.7613,-25.53687,-37.41614,-62.93734,1.412414,0.8493288,1.370804,-72.47191,145.2806,115.5875,-265.841,-25.42056,93.02928,0,0.0913968,0.216013
582.7078,67554,left,1,-21.0054,196.9209,112.7699,-12.43555,-5.417675,-60.55343,1.398647,0.8188347,1.361772,-73.62848,146.1824,115.4487,-265.7289,-25.90847,92.61179,0,0.004378523,0.06831045
582.7236,67556,left,1,-21.20541,197.3131,112.0548,-9.828101,11.77068,-48.28448,1.384794,0.7869557,1.354926,-74.9217,147.7972,115.4973,-268.3836,-22.90781,93.77961,0,0,0.006322513
582.7408,67558,left,1,-21.25065,198.1059,111.315,-0.3724857,56.95466,-42.42805,1.398372,0.8049265,1.365472,-74.4844,148.0232,114.2837,-269.303,-21.46052,95.30119,0,0,0
582.7568,67560,left,1,-20.93289,198.8938,110.2715,24.39441,44.94548,-61.37854,1.431902,0.8542857,1.393364,-72.55991,147.0769,111.7887,-265.9207,-24.42034,96.30788,0,0,0
582.7737,67562,left,1,-20.86316,199.3386,109.3667,-4.559855,13.27864,-48.06623,1.465189,0.8982677,1.427637,-71.0276,146.0829,109.238,-262.7027,-27.56703,97.16619,0,0,0
582.7899,67564,left,1,-21.26133,199.0446,108.4747,-28.09653,-18.54675,-41.75105,1.480794,0.9156064,1.446393,-70.85677,145.2791,107.5747,-262.1552,-29.07172,100.7887,0,0,0
582.8068,67565,left,1,-21.55558,198.7526,108.1209,-34.16362,-33.89619,-41.07617,1.482862,0.9114496,1.450774,-71.39188,145.2221,107.1378,-263.1472,-28.72313,103.63,0,0,0
582.823,67567,left,1,-22.42916,198.0359,107.6847,-61.27618,-48.32154,-20.21848,1.484249,0.889442,1.458501,-73.36629,145.5806,106.734,-266.883,-26.38446,111.0534,0,0,0
582.8395,67569,left,1,-23.76248,197.4193,107.8491,-88.0134,-31.98076,30.44963,1.468969,0.8369992,1.451382,-76.87957,147.2041,107.7426,-270.9423,-23.75066,120.1308,0,0,0
582.8564,67571,left,1,-25.51133,197.5288,108.937,-115.8918,24.30699,90.41389,1.452712,0.7825153,1.446221,-80.81258,149.7769,109.4291,-275.5804,-19.98158,126.3666,0,0,0
582.8734,67573,left,1,-26.98146,199.1328,110.4101,-76.68415,111.946,77.92242,1.424257,0.7292184,1.431906,-84.13152,153.6787,111.5444,-276.6859,-18.5046,129.2953,0,0.06013939,0
582.8894,67575,left,1,-28.28568,200.9287,111.18,-74.67166,115.5476,39.28642,1.403305,0.704272,1.421302,-86.16783,156.4804,112.6356,-274.8606,-19.75902,131.9762,0,0.2338482,0
582.9058,67577,left,1,-29.58155,202.7386,111.561,-72.17577,96.94465,16.19181,1.379741,0.6931454,1.405611,-87.6814,158.636,113.5889,-272.5993,-21.41268,134.2576,0,0.5660974,0.07682055
582.9224,67579,left,1,-30.63933,203.7305,111.1763,-51.95723,51.45694,-36.67582,1.354857,0.6834779,1.388018,-88.88104,159.8968,114.0284,-269.7092,-24.1888,135.3129,0,0.7557201,0.4310288
582.9394,67581,left,1,-32.09578,204.2653,110.8577,-103.0472,21.74995,-2.544166,1.330846,0.6825374,1.368462,-90.20467,160.3232,114.5325,-267.9312,-26.88194,134.7045,0,0.8588072,0.5253389
582.9555,67583,left,1,-34.2043,204.8025,110.9031,-127.615,39.21383,7.61972,1.323161,0.7077345,1.354246,-91.32356,159.5927,114.9719,-266.4543,-29.83136,137.0425,0,0.9140452,0.4757407
582.9724,67585,left,1,-36.11036,205.985,111.1335,-103.1767,68.3564,12.25391,1.319716,0.7296206,1.344185,-92.36575,159.7274,115.5394,-265.4807,-31.04806,141.5259,0,1.01192,0.4932024
582.9893,67587,left,1,-37.58168,208.3407,111.6803,-82.76461,164.4928,40.99232,1.332676,0.7683247,1.342345,-92.43686,160.3794,115.8882,-266.7595,-28.57355,146.6739,0,1.125419,0.5773675
583.0054,67589,left,1,-39.47714,210.7134,112.654,-125.9487,113.2577,56.66094,1.341468,0.8080412,1.337212,-92.85128,161.0672,116.7034,-268.7076,-25.95827,150.3992,0,1.159002,0.5654888
583.0224,67590,left,1,-40.52873,211.59,113.0094,-121.0674,100.9146,40.91264,1.342995,0.8267184,1.332712,-93.14784,161.1264,116.9981,-268.4144,-26.52081,150.3075,0,1.180158,0.5398011
583.0384,67592,left,1,-42.35394,212.6836,113.2769,-91.76187,52.4373,6.059312,1.346146,0.8531966,1.326505,-93.77473,160.965,117.0834,-266.0334,-29.96088,147.3096,0,1.224665,0.48517
583.0549,67594,left,1,-43.91501,212.7448,112.8568,-94.89516,46.48781,-2.036539,1.339057,0.8703262,1.312436,-94.7224,160.4232,117.0274,-268.7526,-29.07401,146.0734,0,1.296894,0.6443394
583.0715,67596,left,1,-45.78334,213.7983,112.802,-124.0353,58.85091,1.45397,1.365761,0.8936331,1.326109,-95.40601,160.3183,116.2746,-270.7509,-27.45445,148.4449,0,1.35716,0.5952377
583.0883,67598,left,1,-47.4655,215.6667,112.9925,-82.45665,112.3676,8.368411,1.397138,0.9238424,1.345837,-95.33147,160.5619,115.3581,-265.2519,-32.33881,146.2729,0,1.296596,0.4624634
583.1052,67600,left,1,-48.27969,216.9662,112.9337,-53.38489,19.82952,-17.60451,1.419317,0.9325466,1.365191,-95.4025,161.1824,114.4697,-258.687,-38.29653,138.6704,0,1.328628,0.5270408
583.1213,67602,left,1,-49.46347,217.6955,112.9764,-87.40589,31.06258,17.90344,1.442523,0.9411519,1.389007,-95.9421,161.3378,113.5338,-251.9511,-44.90854,126.301,0,1.285705,0.2352486
583.1381,67604,left,1,-51.7305,219.6497,114.133,-142.7407,106.4813,69.02208,1.479972,0.9741774,1.431331,-96.67061,162.0518,112.9811,-246.0351,-49.44011,113.86,0,1.315284,0.1120499
583.1543,67606,left,1,-54.35693,221.0365,115.4612,-157.1104,58.98847,74.94447,1.506076,1.004774,1.465055,-98.02616,162.4948,112.9914,-244.9437,-50.63067,107.3222,0,1.318167,0.1860562
583.1711,67608,left,1,-56.78691,221.5934,117.0607,-149.2594,80.22996,116.9599,1.52477,1.040169,1.490017,-98.98673,162.0081,113.5941,-247.4166,-49.97737,105.2209,0,1.179475,0.1997457
583.1874,67609,left,1,-58.20289,223.013,118.4487,-163.3561,163.7785,160.1348,1.532934,1.059171,1.501641,-99.52459,162.8356,114.5233,-247.5162,-49.40288,104.8956,0,1.021271,0.190008
583.204,67611,left,1,-60.29051,225.6637,120.6099,-93.61811,128.5191,100.0037,1.544358,1.085416,1.519714,-100.2997,164.6472,116.0153,-245.2547,-49.55347,103.9543,0,0.9218311,0.2649774
583.2211,67613,left,1,-61.39181,226.2442,121.3633,-64.41528,39.14769,42.90572,1.546701,1.095421,1.523162,-100.8176,164.8615,116.6072,-243.8085,-50.62647,104.0421,0,0.914385,0.3270431
583.2381,67615,left,1,-62.54967,227.135,122.1287,-74.13791,53.96061,48.82782,1.542312,1.098423,1.513895,-101.7307,165.5745,117.6149,-244.3439,-50.17865,105.3101,0,0.9305533,0.3603426
583.254,67617,left,1,-64.07177,228.7103,123.2455,-97.16126,94.55626,71.94894,1.537161,1.102918,1.502641,-103.017,166.9716,119.0419,-248.0445,-47.25267,108.3486,0,0.9647638,0.2747968
583.2703,67619,left,1,-66.6587,230.1672,124.8197,-146.859,70.98444,86.12149,1.525779,1.102486,1.479137,-105.6892,168.4319,121.4073,-257.0338,-41.59745,116.7321,0,0.8438363,0.1808477
583.2869,67621,left,1,-69.19582,231.812,126.4718,-145.3088,104.501,95.76723,1.528404,1.110634,1.482953,-107.9852,169.9401,123.1003,-264.0951,-36.61477,125.1318,0,0.739552,0.09797514
583.3039,67623,left,1,-71.58344,233.2986,127.9851,-133.6971,72.25191,80.83163,1.545333,1.133127,1.515464,-109.482,170.9549,123.8456,-268.4378,-33.29828,131.1296,0,0.7694952,0.05115946
583.3199,67625,left,1,-73.9062,233.9724,129.163,-133.8254,35.21695,67.04784,1.57499,1.173012,1.580745,-109.9453,170.6971,123.3166,-267.3505,-34.77039,130.1046,0,0.8036137,0.01407247
583.3368,67627,left,1,-75.783,235.8075,130.2673,-95.7088,134.8076,63.85978,1.586584,1.187364,1.609519,-110.7351,172.0365,123.3479,-263.8479,-36.74278,126.002,0,0.965212,0.1172952
583.3537,67629,left,1,-77.5908,237.9484,131.3435,-106.7909,115.2237,55.07585,1.595062,1.195489,1.631459,-111.8434,173.8881,123.6869,-261.6266,-37.30893,124.098,0,1.117866,0.4225816
583.3697,67631,left,1,-80.28888,240.9832,132.8994,-179.535,175.0455,91.72102,1.584735,1.184386,1.604804,-114.8233,177.0154,125.6269,-262.7271,-35.49617,123.9969,0,1.261491,0.4901071
583.3862,67632,left,1,-81.98626,242.4412,133.6362,-194.9444,167.4439,84.63224,1.576909,1.177113,1.585471,-116.7756,178.5641,126.7501,-264.4642,-34.09759,125.1858,0,1.301306,0.4864894
583.4028,67634,left,1,-85.8239,245.2789,134.9963,-222.4328,150.5966,68.32009,1.571171,1.177758,1.571699,-120.3565,181.24,128.4297,-266.9829,-32.15788,129.6133,0,1.32586,0.5279073
583.4197,67636,left,1,-89.54047,246.9691,135.5898,-214.868,75.01998,22.30031,1.573036,1.198317,1.576524,-122.6659,182.2212,128.9042,-265.8731,-33.458,132.5865,0,1.298883,0.5277908
583.4359,67638,left,1,-93.33814,248.9476,136.1197,-220.3594,138.2678,42.02662,1.570612,1.211732,1.570306,-125.4718,183.6932,129.6082,-264.7261,-34.51272,135.4173,0,1.241342,0.5361261
583.4526,67640,left,1,-97.17695,251.0908,136.6429,-219.3781,111.3529,23.50235,1.564313,1.220017,1.553043,-128.5314,185.4234,130.48,-262.479,-36.05735,137.088,0,1.196369,0.5719492
583.4695,67642,left,1,-100.2082,251.6185,136.1181,-159.9545,16.99286,-42.42559,1.560928,1.235368,1.542398,-130.483,185.4241,130.1544,-259.6869,-38.85964,136.6774,0,1.133678,0.5729018
583.4857,67644,left,1,-102.9934,252.8368,135.5133,-169.4475,94.1953,-21.96443,1.557291,1.258742,1.528735,-131.8288,185.9735,129.7128,-257.9469,-40.11427,133.9432,0,1.124891,0.506887
583.5025,67646,left,1,-106.277,254.5983,135.27,-190.9148,125.6272,2.394705,1.54661,1.277823,1.489861,-134.1046,187.2375,130.1222,-261.7013,-38.04582,132.5471,0,1.170638,0.3864303
583.5193,67648,left,1,-109.9736,256.5984,135.7959,-230.1765,112.2503,46.48166,1.542489,1.29212,1.470588,-137.1119,188.9272,130.9731,-266.6513,-35.24943,132.9062,0,1.18038,0.2393328
583.5353,67650,left,1,-113.5452,257.9286,136.3351,-210.2199,70.62328,34.72979,1.537407,1.294073,1.45136,-140.4873,190.1467,131.8852,-267.9048,-35.2399,134.1242,0,1.183705,0.1475042
583.5519,67651,left,1,-115.0131,258.2573,136.4085,-169.8175,38.02269,8.490235,1.531974,1.286429,1.43569,-142.3264,190.5991,132.2891,-269.1926,-35.09346,134.9709,0,1.203116,0.2481051
583.5685,67653,left,1,-117.718,259.193,136.4801,-145.807,37.12726,-4.170861,1.525835,1.275751,1.419834,-145.6528,191.7588,132.8568,-272.7316,-33.78417,137.4096,0,1.271766,0.3859357
583.5855,67655,left,1,-120.0284,259.9447,136.2571,-131.0275,61.55065,-10.86826,1.52139,1.267603,1.408876,-148.489,192.7097,133.1733,-276.0901,-32.41991,141.7718,0,1.371142,0.5351761
583.6016,67657,left,1,-121.7528,259.4958,135.186,-95.58546,-38.57429,-76.09848,1.526481,1.274265,1.422219,-149.8762,192.1453,132.0244,-277.0872,-32.96355,145.5422,0,1.434012,0.6185299
583.6185,67659,left,1,-124.1371,260.0382,134.5157,-148.0328,56.21674,-31.16655,1.532144,1.287715,1.434957,-151.5004,192.4103,131.2212,-278.0273,-32.7109,149.9487,0,1.528211,0.7107959
583.6354,67661,left,1,-126.5383,260.4223,133.6255,-161.5229,60.91285,-29.64973,1.532349,1.296914,1.431143,-153.2093,192.5348,130.381,-277.3093,-33.62888,152.4835,0,1.609206,0.7370366
583.6513,67663,left,1,-128.5026,261.2951,132.5468,-88.82493,44.74263,-76.96038,1.521026,1.291887,1.393233,-155.1516,193.3663,129.9772,-275.2364,-34.79586,153.6631,0,1.688162,0.756402
583.6678,67665,left,1,-130.8202,263.3625,131.7674,-153.7588,141.9055,-33.36352,1.512571,1.292374,1.362604,-157.0814,195.2576,129.6606,-270.7664,-36.19485,153.0028,0,1.788852,0.7948447
583.6846,67667,left,1,-133.8942,265.5218,131.2879,-193.6127,106.1868,-26.23466,1.505771,1.299998,1.332008,-159.3312,197.0855,129.4453,-266.1732,-37.79875,150.7421,0,1.778986,0.8524204
583.7015,67669,left,1,-138.3891,266.5305,131.0153,-262.9101,40.97086,-22.09176,1.513041,1.331747,1.330259,-161.8753,197.4184,128.608,-266.6871,-38.53878,148.051,0,1.627078,0.8038406
583.7183,67671,left,1,-143.5461,268.2791,130.9642,-310.5861,120.6029,10.50254,1.519141,1.373587,1.310112,-164.5517,198.3955,127.9872,-270.4938,-37.29625,144.2676,0,1.568408,0.8554834
583.7344,67673,left,1,-148.0499,269.1636,130.2488,-273.0977,57.4846,-37.90178,1.52383,1.429422,1.244179,-165.6445,198.3978,126.8319,-273.6603,-36.35093,143.1095,0,1.497771,0.8227698
583.7507,67674,left,1,-150.4366,269.7968,129.8587,-277.5314,73.62009,-45.35834,1.520926,1.463444,1.129053,-165.7897,198.5303,126.4915,-273.1121,-36.54312,142.6699,0,1.497693,0.7851681
583.7673,67676,left,1,-155.6251,270.6288,129.0301,-315.0255,67.49232,-34.015,1.516842,1.562533,0.1521092,-164.4326,198.319,125.6759,-266.1223,-39.36464,139.9957,0.02292733,1.552793,0.7718602
583.7842,67678,left,1,-162.1396,272.9869,128.9797,-404.3729,195.0965,18.09594,1.488258,1.647133,-0.7107693,-165.2648,200.2022,127.0286,-260.9681,-40.13144,137.9824,0.1062774,1.745552,0.8689238
583.8004,67680,left,1,-169.2344,275.0508,129.0906,-407.5103,79.86923,-3.38235,1.45031,1.744153,-0.9236872,-166.2288,202.3051,129.0013,-257.3134,-40.01937,133.6732,0.3707659,1.840274,0.9781911
583.8171,67682,left,1,-176.688,276.3467,129.331,-420.124,28.90036,15.81806,1.418094,1.841929,-1.020015,-167.656,204.2148,130.7473,-252.683,-40.34552,130.6133,0.5465908,1.886483,0.9557447
583.834,67684,left,1,-182.5559,275.3132,128.6128,-329.8706,-46.85761,-42.84194,1.394383,1.935037,-1.097034,-167.8603,204.2799,131.1347,-248.5882,-41.72503,129.1552,0.7401685,2.190135,1
583.8501,67686,left,1,-187.5094,276.127,127.538,-249.779,-18.19432,-80.76572,1.364528,2.01739,-1.122205,-168.1902,206.4476,131.4812,-248.6396,-39.64755,129.3665,1,2.647962,1
583.867,67688,left,1,-191.8015,273.645,126.4001,-282.6533,-95.16409,-41.37552,1.31531,2.122011,-1.121197,-167.2885,206.0896,132.6275,-250.3358,-39.14937,132.0499,1,2.84357,1
583.8832,67690,left,1,-195.0041,273.0937,125.0055,-133.9467,-89.57139,-110.1364,1.26196,2.202474,-1.101979,-166.9172,207.5204,133.8826,-253.1387,-36.57288,138.7511,1,3.072537,1
583.8999,67692,left,1,-195.9162,271.7237,122.5515,-34.00128,-63.27539,-136.2372,1.212637,2.260978,-1.083774,-165.327,207.8862,133.8495,-254.7081,-34.8839,144.4813,1,3.141593,1
583.9169,67693,left,1,-195.8361,271.4616,121.5154,9.168055,-30.02202,-118.6979,1.20199,2.278751,-1.089467,-164.3049,208.2663,133.3095,-255.3068,-33.73991,147.1303,1,3.141593,1
583.9329,67695,left,1,-193.7531,270.0991,118.6615,148.7446,-95.31448,-171.4177,1.190982,2.290831,-1.09463,-161.3495,207.5265,131.1307,-252.2921,-34.05335,151.3293,1,3.141593,1
583.9498,67697,left,1,-190.4032,268.6097,115.5424,193.3303,-72.34087,-174.1005,1.185973,2.287173,-1.090164,-158.0796,206.0889,128.5139,-249.1872,-34.98638,153.443,1,3.141593,1
583.9661,67699,left,1,-186.5085,267.0558,112.2113,224.985,-68.74862,-190.2428,1.169724,2.280867,-1.064417,-154.7319,204.4758,126.3593,-245.8896,-36.05099,155.9647,1,3.141593,1
583.9828,67701,left,1,-182.7243,266.6615,109.3985,216.407,-13.51391,-151.7109,1.168412,2.256523,-1.049582,-151.8948,203.6279,124.1408,-241.0319,-36.86848,159.5731,1,3.141593,1
583.9999,67703,left,1,-179.4802,266.8752,106.8317,186.4632,29.36944,-144.1968,1.181699,2.230744,-1.058759,-149.0722,203.395,121.2637,-231.7322,-38.78382,160.7112,1,3.141593,1
584.0158,67705,left,1,-175.8644,267.0658,104.8513,232.6732,-27.21436,-120.1432,1.215822,2.196508,-1.085343,-146.1801,202.7478,117.9549,-219.5408,-41.76764,161.1957,1,3.141593,1
584.0323,67707,left,1,-169.5645,262.211,102.5044,346.5661,-306.4084,-99.91358,1.250346,2.184679,-1.128574,-139.8094,197.4984,113.7961,-208.3427,-48.78911,154.8447,1,3.087947,1
584.0489,67709,left,1,-162.4328,255.7785,101.0809,410.7113,-307.7116,-70.73407,1.286854,2.162051,-1.158842,-133.7351,190.1555,110.1556,-201.3001,-57.95823,140.3867,0.2601299,2.503726,1
584.0655,67711,left,1,-155.7836,252.8634,99.87214,381.2636,-143.8784,-78.69456,1.322624,2.101879,-1.157123,-130.429,185.4838,107.1706,-195.9821,-63.75917,132.0722,0,2.128132,1
584.0826,67713,left,1,-149.9203,253.7764,98.35484,338.6578,114.6227,-87.89902,1.335102,2.02265,-1.103244,-129.1226,184.6175,105.3056,-193.8064,-65.14498,127.0787,0,1.8582,1
584.0986,67715,left,1,-142.886,254.4747,95.77255,447.2098,3.364229,-154.5649,1.337319,1.928076,-0.9966783,-127.7468,183.721,103.1148,-194.1615,-65.58232,124.9389,0,1.712465,0.8977043
584.1152,67716,left,1,-139.016,254.6382,94.18658,445.8531,18.83992,-182.7167,1.335675,1.881945,-0.9271798,-126.6277,183.3148,101.9165,-193.4652,-65.75117,125.116,0,1.640013,0.8384989
584.1317,67718,left,1,-130.4459,253.0133,90.53551,481.5548,-97.69584,-204.4653,1.327697,1.795774,-0.7533126,-123.195,180.9606,99.19346,-189.7867,-67.99728,124.1908,0,1.560177,0.7234932
584.1483,67720,left,1,-123.8541,252.8772,88.12569,336.7221,16.66581,-88.70233,1.302437,1.699449,-0.4886476,-122.1664,180.6366,98.81852,-189.1394,-68.02108,125.7129,0,1.430781,0.6681353
584.1649,67722,left,1,-117.2791,251.2954,85.7269,370.3506,-136.8548,-148.1881,1.269214,1.572485,-0.1412522,-122.8166,179.6411,99.18954,-199.4484,-65.56943,131.4189,0,1.175953,0.471271
584.182,67724,left,1,-111.1956,246.5763,82.92542,317.3945,-313.7149,-148.8239,1.246152,1.463182,0.1248993,-122.9467,176.0379,98.30193,-212.7259,-63.93924,135.5851,0,0.8662942,0.1819711
584.198,67726,left,1,-107.1335,241.6713,80.87634,215.0933,-267.9783,-116.6636,1.233073,1.38708,0.2988708,-123.6306,172.3419,97.34524,-229.5414,-59.83986,141.0931,0,0.6623678,0
584.215,67728,left,1,-104.7265,238.7061,79.42776,110.9227,-132.89,-74.36617,1.224719,1.344927,0.4014112,-124.5324,170.4577,96.61564,-248.6167,-50.59375,149.3294,0,0.5840376,0
584.2311,67730,left,1,-103.8043,238.1409,78.51411,35.68005,6.809,-47.1963,1.21373,1.311412,0.4716296,-126.1795,170.9377,96.52042,-263.155,-40.16031,157.4687,0,0.5890172,0
