Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
130.5379,15738,right,1,21.69628,162.1264,17.25012,-22.86258,-89.96118,-19.38883,0.004651366,0.0901916,-0.2564523,52.38887,162.6148,86.3298,223.2264,61.61237,269.4408,0,0.4709876,0
130.5545,15740,right,1,21.00783,161.6574,16.65803,-39.1567,-7.380993,-33.44541,0.002745584,0.09530906,-0.2594647,51.9184,162.362,85.64229,224.1669,62.79899,268.2218,0,0.4654353,0
130.5713,15742,right,1,20.27418,162.7418,15.97795,-42.31678,86.12767,-42.51966,0.00588232,0.09742256,-0.2629347,51.44199,163.293,84.85462,225.0434,64.25273,266.4373,0,0.4862339,0
130.588,15744,right,1,19.53842,164.8929,14.79174,-41.91636,154.7323,-74.29575,0.0198796,0.08514131,-0.2629715,50.78595,164.3449,83.63068,224.6517,61.80142,263.0044,0,0.5498911,0
130.6046,15746,right,1,18.84614,168.1979,13.64189,-38.85079,206.0819,-56.77797,0.02732192,0.07919417,-0.2624199,50.08954,166.8065,82.40648,223.2267,56.49167,257.8348,0,0.5722257,0
130.6213,15747,right,1,18.6359,170.0298,13.15725,-24.30516,211.7727,-56.02808,0.02686512,0.08342052,-0.2631202,49.91394,168.5412,81.85995,222.8644,54.73,255.2317,0,0.5619568,0
130.638,15749,right,1,18.15929,174.6269,12.07921,-25.93518,284.6338,-56.64462,0.03733509,0.09638337,-0.2631814,49.39086,172.2952,80.71057,222.0729,51.86488,249.8375,0,0.5592658,0
130.6549,15751,right,1,17.7375,179.9113,10.6783,-19.4162,299.0539,-79.93576,0.0533025,0.09193821,-0.2587744,48.65103,176.19,79.33346,219.1989,47.47847,244.4965,0,0.5590956,0
130.6707,15753,right,1,17.45637,184.8531,9.042829,-17.42403,291.3617,-106.5798,0.0604465,0.09885925,-0.2559831,48.1015,180.5369,77.74242,216.9362,47.34064,241.1185,0,0.4921664,0
130.6879,15755,right,1,16.97607,190.8692,6.990701,-21.20602,378.3643,-127.1782,0.08171815,0.1022632,-0.2544872,47.42559,185.0768,75.665,214.7744,47.56773,237.0007,0,0.4422859,0
130.7049,15757,right,1,17.03526,197.8552,5.007845,7.554527,399.489,-117.2018,0.09520245,0.1166876,-0.2548888,47.2905,191.0032,73.60349,211.2426,46.05389,231.8977,0,0.3946908,0
130.7212,15759,right,1,17.20071,203.9389,2.176672,2.004435,346.8276,-166.9715,0.1237232,0.1207506,-0.2496885,46.92447,195.1733,70.80961,207.8415,46.17417,228.4692,0,0.3260828,0
130.7379,15761,right,1,17.28606,210.7588,-0.3268982,14.9751,431.016,-148.9803,0.1633621,0.1183643,-0.2405956,46.23033,199.3698,68.31874,204.2011,47.12833,225.8732,0,0.2694448,0
130.7544,15763,right,1,17.59082,217.3156,-3.503356,10.62613,346.5337,-199.2804,0.1868923,0.1219885,-0.2321983,45.74632,204.2365,65.16798,199.1551,46.70795,222.0397,0,0.2560787,0
130.7711,15765,right,1,17.65085,222.4302,-7.164461,12.91301,293.1366,-197.7968,0.1955183,0.1166323,-0.2269929,45.3489,208.7795,61.62463,195.8626,51.28735,221.3152,0,0.2358128,0
130.7879,15767,right,1,17.62966,227.9276,-10.56242,4.92706,328.5283,-185.9294,0.2106404,0.1071355,-0.2246989,45.06819,213.2427,58.1616,193.0876,54.79891,219.231,0,0.2512136,0
130.8043,15769,right,1,17.73463,233.2939,-13.89629,5.607112,289.4321,-193.4319,0.2121424,0.09890407,-0.2238706,45.03775,218.4721,54.87606,190.5362,60.02282,218.2133,0,0.315718,0
130.8206,15771,right,1,17.76754,237.579,-17.1654,7.31179,238.4648,-169.2381,0.2281702,0.0914885,-0.2210662,44.785,221.766,51.56184,188.4485,64.23293,217.3751,0,0.3526477,0
130.8373,15772,right,1,17.7145,238.9443,-18.78479,-6.149528,158.2865,-187.7555,0.2348945,0.08860014,-0.2195303,44.5739,222.7091,49.93068,187.1208,65.40238,216.9106,0,0.3764945,0
130.8538,15774,right,1,17.54741,242.2776,-21.56321,4.367613,231.7223,-144.8282,0.240481,0.07826723,-0.2161661,44.14864,225.6317,47.18536,184.9155,68.52531,215.8554,0,0.4057507,0
130.8707,15776,right,1,17.42352,244.5406,-23.23017,-16.00365,85.41614,-88.16768,0.2448957,0.08611376,-0.2125574,43.67635,227.6186,45.58259,182.6515,69.52134,214.8116,0,0.4188514,0
130.8872,15778,right,1,16.88177,245.4547,-24.46379,-34.26783,53.46353,-62.88273,0.2433571,0.08880538,-0.2090532,42.89427,228.6403,44.46516,181.3966,70.81747,214.3368,0,0.4071511,0
130.9042,15780,right,1,16.1763,246.0466,-25.08201,-50.24125,25.44911,-35.18417,0.2390576,0.08110927,-0.2052788,42.02692,229.4419,43.95694,180.8346,72.04946,213.9785,0,0.3943165,0
130.9204,15782,right,1,15.41389,245.9174,-25.32164,-44.01976,-15.88682,-12.06953,0.2370199,0.0739749,-0.2041232,41.27531,229.4716,43.7725,181.1451,74.04955,214.7337,0,0.3696383,0
130.9372,15784,right,1,14.71988,245.4053,-24.96719,-35.66,-20.90805,36.82455,0.2388696,0.07843667,-0.2047976,40.67516,229.0042,44.13037,182.6035,76.43774,215.965,0,0.3496906,0
130.954,15786,right,1,14.2436,245.1582,-24.24374,-23.08506,-19.66558,46.14277,0.2486692,0.08341337,-0.2034894,40.16272,228.2846,44.78888,184.5491,78.19112,216.7535,0,0.3538604,0
130.9705,15788,right,1,14.11147,244.5511,-23.14021,-3.764684,-47.88204,64.80939,0.2440656,0.08264858,-0.2042248,40.17213,228.0736,45.9487,186.4775,80.64184,218.5926,0,0.3750482,0
130.9871,15790,right,1,14.26027,243.3791,-21.83859,14.16441,-77.02971,79.88467,0.245592,0.07101398,-0.2053306,40.48978,226.8836,47.22654,188.2758,82.78912,221.42,0,0.4195827,0
131.0037,15792,right,1,14.88814,241.1768,-20.27501,46.10184,-134.3698,94.81612,0.2482361,0.05961465,-0.2026068,41.02686,224.509,48.81231,189.6231,82.29521,223.86,0,0.4196298,0
131.0204,15794,right,1,16.38264,239.9357,-18.5465,103.374,-54.1283,101.8622,0.2464853,0.05038572,-0.2006418,42.41779,223.2735,50.5794,190.2113,80.3647,225.7406,0,0.4641803,0
131.0372,15795,right,1,17.4252,239.1339,-17.66491,120.2217,-92.46601,101.6599,0.2485065,0.0466162,-0.1976347,43.26224,222.2608,51.4808,190.3696,78.32559,226.379,0,0.4934441,0
131.0539,15797,right,1,20.20682,237.5865,-15.78914,177.6882,-86.04249,110.7355,0.241176,0.04399867,-0.1931881,45.76109,221.0586,53.51643,191.5785,75.62315,228.244,0,0.5473028,0
131.0704,15799,right,1,23.81542,236.3034,-13.87158,218.3585,-71.04389,113.0763,0.2339348,0.04413198,-0.1876515,48.94651,220.0625,55.61234,192.0203,71.52789,229.9881,0,0.5919272,0
131.0876,15801,right,1,28.3287,235.6601,-11.96797,268.11,-51.81643,101.1647,0.2354383,0.04418452,-0.1822373,52.95274,219.1581,57.61229,191.9263,67.17075,232.3207,0,0.6175239,0
131.1038,15803,right,1,33.75394,235.6681,-9.878346,316.3857,-7.06649,122.5287,0.2299339,0.05154712,-0.1787107,58.01189,219.4391,59.8592,193.7632,64.99233,234.9431,0,0.646399,0
131.1203,15805,right,1,40.21483,236.1043,-7.454853,398.1792,42.52105,147.779,0.232531,0.0513736,-0.1730755,64.01846,219.6408,62.38213,197.3784,63.992,238.2346,0,0.6509362,0
131.137,15807,right,1,47.18175,235.2401,-5.293002,406.2304,-102.6169,113.4681,0.234219,0.0560468,-0.1630743,70.25015,218.5924,64.73235,201.2728,61.37931,240.9501,0,0.6346973,0
131.1537,15809,right,1,54.69168,234.4088,-3.072917,439.8065,-37.41997,129.336,0.2341093,0.05700166,-0.1509074,76.80881,217.5592,67.17507,202.9784,56.53947,243.4972,0,0.5736454,0
131.1703,15811,right,1,62.90676,234.8451,-0.5483364,480.0442,28.75345,133.6723,0.2348502,0.05692573,-0.134663,83.81831,217.8213,70.01878,205.2571,55.20185,248.1848,0,0.5139516,0
131.187,15813,right,1,71.35844,234.944,1.706792,503.7445,37.00602,131.3688,0.231393,0.05152077,-0.1182228,91.10081,218.0352,72.63897,208.3098,55.14873,253.3754,0,0.4493794,0
131.2045,15815,right,1,80.09959,235.6195,4.337792,500.1235,36.14043,157.7691,0.2164696,0.03523595,-0.1053206,98.96351,219.5385,75.69715,212.1029,57.48416,259.7446,0,0.3687761,0
131.2216,15817,right,1,88.95007,236.0387,6.837184,518.4313,33.96257,144.5803,0.2164993,0.0221458,-0.09054679,106.6749,219.6669,78.40124,213.3127,54.04404,263.1526,0,0.336567,0
131.2381,15819,right,1,97.73595,236.3723,9.279264,504.5018,-7.254053,146.8922,0.2141584,-0.004526283,-0.07500918,114.4294,219.9893,81.12762,217.1594,55.83631,269.372,0,0.3232676,0
131.2545,15821,right,1,106.9933,237.3494,12.2148,540.8606,99.1986,180.075,0.222173,-0.02393319,-0.05686712,122.2685,220.0906,84.16853,216.772,51.64436,272.9291,0,0.329867,0
131.2705,15822,right,1,111.3208,237.6174,13.47877,503.2591,31.16712,146.9904,0.2252061,-0.03312673,-0.0505993,126.1225,220.1092,85.49425,218.0726,52.04224,275.8473,0,0.3361739,0
131.287,15824,right,1,119.8813,237.3389,15.81066,505.6009,18.58821,127.9905,0.2201728,-0.04471605,-0.02988539,133.2079,220.0362,88.16947,220.0771,52.28639,281.1703,0,0.2924754,0
131.304,15826,right,1,128.1544,236.7126,18.45504,467.4703,-46.78455,162.6537,0.2084009,-0.03592863,-0.01311653,140.3902,220.5636,91.33107,227.6039,61.05523,291.047,0,0.3012202,0
131.3204,15828,right,1,135.7279,236.0335,20.39558,426.7871,-35.26687,97.0152,0.2044979,-0.05066618,0.009093449,146.4371,220.0851,93.58291,229.6936,62.71592,296.6566,0,0.284963,0
131.337,15830,right,1,142.8711,235.8731,22.34204,402.5776,-4.626147,94.76904,0.2071926,-0.06604492,0.02875655,152.3278,219.8556,95.758,234.4548,68.01869,303.4508,0,0.2964016,0
131.3537,15832,right,1,149.8901,236.512,24.15606,381.5598,35.10066,101.0144,0.2121884,-0.07293933,0.04355327,158.2623,220.2839,97.71305,236.5914,72.28596,309.6016,0,0.3412004,0
131.3704,15834,right,1,156.2603,236.9836,26.12584,354.5894,24.76885,114.6335,0.2109862,-0.08268727,0.05900775,163.463,220.8409,99.85281,236.6946,74.88409,314.9559,0,0.393125,0
131.3869,15836,right,1,161.4932,236.6989,27.6869,281.938,-33.36034,74.97195,0.2067718,-0.08977219,0.07655056,167.4756,221.0469,101.6824,237.9714,81.62418,321.9714,0,0.4092038,0
131.4036,15838,right,1,164.9777,235.7441,28.38697,184.976,-50.72578,25.28216,0.2071768,-0.09537946,0.09430204,169.5961,220.0594,102.4893,234.1995,81.55183,325.1497,0,0.4457825,0
131.4212,15840,right,1,167.53,234.2391,28.84241,124.2137,-91.89058,25.17989,0.2108283,-0.08144467,0.1102577,170.8659,218.5066,103.0205,230.3251,81.8053,328.2159,0,0.4219711,0
131.4378,15842,right,1,168.7927,232.9861,28.80572,58.9408,-64.68247,-8.960285,0.2177002,-0.06542931,0.1232843,171.1435,216.9911,102.9803,228.146,81.62209,329.6111,0,0.4270592,0
131.4545,15844,right,1,169.4738,232.2248,28.65571,23.4237,-38.22374,-13.32325,0.2162799,-0.05658104,0.1277746,171.3534,216.3235,102.8468,224.7594,79.31763,329.3701,0,0.4183916,0
131.4711,15845,right,1,169.332,231.791,28.51527,-16.35421,-50.05108,-16.20384,0.2153675,-0.05518636,0.1284537,171.1416,215.9132,102.7025,224.063,77.84812,328.6958,0,0.4172682,0
131.4874,15847,right,1,168.4335,230.6485,28.23391,-64.29767,-72.91284,-21.57185,0.2141392,-0.04959926,0.130009,170.0832,214.8063,102.4113,222.0991,74.76372,327.3958,0,0.3972826,0
131.5044,15849,right,1,166.0558,229.2632,27.64475,-168.6315,-89.20686,-37.19147,0.2134914,-0.0375915,0.1308282,167.5823,213.4612,101.8077,219.0328,71.30438,325.593,0,0.3726082,0
131.5211,15851,right,1,162.5358,228.0181,26.79754,-213.2868,-68.31236,-47.98503,0.2111411,-0.03409074,0.128723,164.3025,212.2787,100.937,218.7005,67.71044,322.4691,0,0.3612062,0
131.5377,15853,right,1,157.6093,226.6888,25.44348,-312.8082,-71.46461,-90.38711,0.2025795,-0.03934243,0.1176116,160.4513,211.6441,99.70999,223.4101,71.62042,321.8927,0,0.3764264,0
131.5545,15855,right,1,151.4459,225.2368,23.63692,-387.1141,-93.37368,-115.0147,0.1936589,-0.04608984,0.1003688,155.7119,210.9818,98.02319,225.957,77.13425,321.8224,0,0.3855725,0
131.5703,15857,right,1,144.5661,224.0546,21.74977,-413.705,-54.22953,-114.1967,0.18973,-0.04529511,0.08060496,150.4488,210.1765,96.10221,229.1516,79.09237,318.7194,0,0.4026897,0
131.5874,15859,right,1,136.5837,222.3984,19.90786,-467.5814,-84.33489,-106.2246,0.1845965,-0.03866801,0.05988322,144.1773,209.0721,94.21108,232.6388,81.93336,315.4483,0,0.4267909,0
131.6044,15861,right,1,126.9681,219.6074,18.00908,-581.0775,-193.4292,-116.8285,0.1763392,-0.02226932,0.03835945,136.4492,207.3104,92.29037,238.5796,88.91874,312.4912,0,0.4160262,0
131.621,15863,right,1,117.0868,217.4945,16.28595,-584.1876,-119.0015,-96.27052,0.1782733,-0.01960095,0.02025016,127.9819,205.0456,90.32992,236.2136,85.33083,306.8706,0,0.4091431,0
131.6376,15865,right,1,106.1112,214.6906,14.36622,-648.385,-169.9151,-106.0508,0.1626744,0.003238712,-0.009016654,119.0791,203.4021,88.20641,234.0125,82.5715,300.6349,0,0.3815079,0
131.6539,15867,right,1,94.79733,211.9038,12.48442,-650.3981,-153.245,-113.7429,0.150376,0.01846141,-0.03571263,109.7403,201.5243,86.03635,232.1448,80.12125,293.9162,0,0.3663287,0
131.6707,15869,right,1,83.38437,209.4096,10.43593,-650.136,-127.0757,-114.4915,0.1610409,0.01047918,-0.05013666,99.42638,197.8598,83.50934,224.7846,66.45041,283.3905,0,0.3481346,0
131.6872,15870,right,1,77.94627,208.7606,9.59021,-626.7974,-74.81213,-97.47795,0.1692324,0.0007220946,-0.05755554,94.48743,196.3045,82.35896,219.2987,57.61702,277.6114,0,0.3492147,0
131.7039,15872,right,1,67.41039,207.7804,7.948979,-604.7273,-56.1411,-100.1877,0.1680174,-0.0146636,-0.07518532,85.07996,194.7446,80.23177,207.7646,43.14345,267.0504,0,0.4239749,0
131.7204,15874,right,1,56.79357,205.8583,6.539424,-611.8652,-131.1475,-68.69702,0.1607516,-0.008190742,-0.09235737,75.59161,193.163,78.52277,199.2196,37.0644,260.9521,0,0.4583195,0
131.737,15876,right,1,46.25404,203.9075,5.463717,-595.0004,-98.97485,-58.84022,0.1566857,0.007982722,-0.1104684,66.25734,191.5544,77.13978,192.5041,33.85801,256.3901,0,0.430524,0
131.7537,15878,right,1,36.01629,203.3383,4.319695,-610.554,-6.591945,-69.85939,0.162702,0.01151482,-0.1255632,57.0896,190.611,75.62066,186.4903,31.79387,251.6363,0,0.4405458,0
131.7702,15880,right,1,26.24516,202.6991,2.963061,-559.3223,-59.11735,-81.57319,0.176706,0.01273769,-0.1367741,48.17374,189.2134,73.91924,181.9347,32.34375,248.4551,0,0.4840064,0
131.7869,15882,right,1,16.80801,201.1241,1.858396,-536.5381,-95.47218,-55.60357,0.1828045,0.02480333,-0.1479461,39.60963,187.4913,72.53979,178.9622,33.41478,245.2226,0,0.4973894,0
131.8035,15884,right,1,7.717093,198.7942,1.322116,-511.3952,-143.1863,-25.35334,0.1827372,0.03805437,-0.1540412,31.09795,185.3946,71.86711,176.2882,34.29144,242.3996,0,0.4138955,0
131.8202,15886,right,1,-0.6851806,196.0823,0.4348514,-476.4807,-149.0475,-57.56731,0.2014337,0.03824921,-0.157297,23.08376,181.6445,70.70461,173.5955,33.60156,239.343,0,0.3500335,0
131.8371,15888,right,1,-8.004724,193.7121,0.2958623,-401.397,-151.5871,-12.23221,0.1931855,0.04886697,-0.163873,16.35544,180.0536,70.52497,171.7019,36.00371,238.277,0,0.2651327,0
131.8536,15890,right,1,-14.34902,191.3762,-0.06891756,-350.9143,-134.3398,-3.816512,0.1844817,0.05521418,-0.1703801,10.57506,178.5172,70.13129,169.8845,38.8343,237.9022,0,0.2190627,0
131.8701,15892,right,1,-19.36751,188.9585,-0.4620943,-279.0861,-140.9033,-14.16295,0.178712,0.05815412,-0.1794336,6.217599,176.6127,69.6057,167.9045,39.21068,237.0238,0,0.1967902,0
131.8872,15894,right,1,-23.09581,186.566,-1.044462,-201.1967,-184.5864,-33.59049,0.1746288,0.06533244,-0.1850581,2.890899,174.5914,68.93907,166.3146,38.30008,235.6127,0,0.1545896,0
131.9039,15895,right,1,-24.6405,185.8131,-1.26883,-178.3508,-86.92544,-25.90551,0.1698293,0.06176176,-0.1882474,1.600166,174.1685,68.68265,165.7153,38.86967,235.5031,0,0.1441138,0
131.9213,15897,right,1,-26.93811,184.6022,-2.111422,-119.2263,-84.84308,-52.62873,0.1582438,0.07631857,-0.1873116,-0.7594939,173.8865,68.00374,164.2632,40.98791,235.8872,0,0.1180016,0
131.9382,15899,right,1,-28.47217,182.9395,-2.873245,-76.93288,-78.13004,-45.22837,0.1594839,0.07039585,-0.1930931,-1.888383,172.2251,67.13027,163.9169,41.50108,235.9776,0,0.1240588,0
131.9548,15901,right,1,-29.23179,182.2049,-3.794338,-31.88845,-35.34621,-55.70861,0.1540865,0.05796288,-0.1957518,-2.406905,171.8244,66.19305,163.6768,42.75674,236.0658,0,0.1542879,0
131.9713,15903,right,1,-29.23647,182.2542,-4.784997,4.392655,13.91606,-68.02841,0.1452512,0.05316167,-0.1954367,-2.404709,172.4558,65.29344,163.4152,44.81477,236.5222,0,0.1681959,0
131.9879,15905,right,1,-28.71505,183.5099,-6.248324,38.00543,88.10979,-87.49044,0.1381485,0.05088758,-0.196307,-1.85373,174.2107,63.90342,163.0342,47.97585,237.089,0,0.1942513,0
132.0043,15907,right,1,-27.74619,186.0198,-7.547019,64.71154,166.7574,-73.28477,0.1406594,0.05994894,-0.1955077,-1.018556,176.7018,62.67788,163.2759,52.03901,237.5847,0,0.1744368,0
132.0218,15909,right,1,-26.62829,190.9699,-8.808575,62.77971,320.6039,-72.39674,0.1412947,0.06687436,-0.1890883,-0.3733072,181.5869,61.57421,162.8222,55.69005,236.6555,0,0.1630141,0
132.0381,15911,right,1,-25.57104,196.7011,-9.80892,65.51868,343.4825,-48.0008,0.1532938,0.06540346,-0.1880499,0.5339193,186.3853,60.49679,161.9919,56.6411,234.4091,0,0.1380723,0
132.0546,15913,right,1,-24.46606,204.0968,-10.8813,59.2121,444.5607,-60.00652,0.1785174,0.05357176,-0.1864313,1.450108,191.9028,59.21591,160.775,57.308,231.434,0,0.1280897,0
132.0702,15915,right,1,-23.34035,212.0093,-11.5074,65.21639,458.1163,-34.30619,0.2020669,0.05210354,-0.1812184,2.090955,198.0369,58.4299,158.5439,57.15318,228.2696,0,0.09684797,0
132.0868,15917,right,1,-22.15439,221.1531,-10.7479,63.87251,577.866,75.57338,0.2086813,0.05354629,-0.1707047,2.547261,206.4527,59.24792,157.0055,59.49786,225.7714,0,0.08209851,0
132.1038,15918,right,1,-21.81666,226.1309,-10.66983,39.04348,575.4669,9.024723,0.2128697,0.05000558,-0.1672753,2.659835,211.0289,59.30719,156.4566,61.91412,224.5322,0,0.08675168,0
132.1202,15920,right,1,-21.26663,236.2144,-10.00866,22.3271,617.739,38.81155,0.2298132,0.05411894,-0.1651665,2.992523,220.0435,59.83528,156.3284,70.199,224.8539,0,0.08887757,0
132.1369,15922,right,1,-21.06661,246.2356,-9.524103,1.313751,543.1724,8.002606,0.2492437,0.05958281,-0.1720854,3.508586,228.819,59.92813,156.2459,76.53258,223.2767,0,0.0929613,0
132.1536,15924,right,1,-21.12863,256.3102,-8.912157,-5.366592,592.4346,46.15023,0.2734218,0.06028882,-0.1798053,3.822185,237.3751,60.04918,156.3771,83.52508,222.1171,0,0.1071617,0
132.17,15926,right,1,-21.18669,266.2397,-7.868101,2.13502,532.7616,54.53325,0.2969577,0.06491288,-0.1832528,3.854932,245.8211,60.66492,156.1296,90.08006,221.1995,0,0.1486488,0
132.1868,15928,right,1,-21.04176,276.2003,-6.572859,9.899386,572.0403,81.7823,0.3119545,0.0751802,-0.1844101,3.926579,254.8533,61.71241,155.2826,97.22935,221.2881,0,0.1797751,0
132.2037,15930,right,1,-21.00785,285.0074,-5.129474,-4.645875,499.5499,76.14333,0.3231152,0.08346971,-0.1889443,4.117778,263.0512,62.92767,154.8992,105.1206,222.7545,0,0.1948167,0
132.2204,15932,right,1,-20.9396,292.8513,-3.951291,7.671147,442.6082,62.84244,0.3335612,0.08851983,-0.1888587,4.097876,270.2581,63.94101,154.5095,111.6163,223.4114,0,0.205705,0
132.2375,15934,right,1,-20.88062,299.883,-2.852912,11.50238,393.3518,65.67944,0.3393041,0.09103591,-0.1940514,4.422224,277.0055,64.86324,154.8081,118.6213,224.6138,0,0.1994867,0
132.254,15936,right,1,-20.60389,305.4385,-1.967984,17.54748,316.9624,45.88184,0.3463281,0.08718429,-0.1982635,4.957322,282.1755,65.5458,155.9791,124.5983,225.4945,0,0.1854943,0
132.2707,15938,right,1,-20.06154,310.6376,-1.257328,36.59269,282.0894,38.85547,0.3682062,0.07695276,-0.1990346,5.512026,286.0931,65.86987,157.2978,130.7046,227.2302,0,0.1796899,0
132.2875,15940,right,1,-19.44001,315.4929,-0.9005889,36.24423,264.2892,21.84281,0.3830073,0.06874447,-0.1966983,5.963558,290.1262,66.04942,158.0558,137.7104,229.9369,0,0.1852899,0
132.3039,15941,right,1,-19.11591,317.4068,-0.7963289,37.13731,219.3083,11.94683,0.3840638,0.06875716,-0.1980156,6.348867,292.0366,66.14453,158.3265,140.6751,231.1118,0,0.1896725,0
132.3201,15943,right,1,-18.26903,320.53,-0.08768935,41.76894,178.1886,41.1323,0.3825204,0.07632557,-0.196635,7.09569,295.3781,66.98494,159.3562,146.0197,233.5097,0,0.2103795,0
132.3367,15945,right,1,-17.23501,322.8189,0.805583,60.56889,98.42881,44.69975,0.3828655,0.09663156,-0.1923224,7.839326,297.7921,68.02571,161.332,149.8697,234.7011,0,0.2619878,0
132.3535,15947,right,1,-16.25797,324.213,1.389478,57.03454,49.74969,28.9497,0.3826456,0.1119256,-0.1878511,8.511828,299.2184,68.70956,162.4541,150.5601,234.3121,0,0.2936027,0
132.37,15949,right,1,-15.28095,323.5455,1.854499,61.25824,-63.89793,23.94045,0.3859202,0.1212437,-0.1854645,9.280272,298.3505,69.16669,162.9085,148.811,234.2668,0,0.2842554,0
132.387,15951,right,1,-14.18481,320.7822,1.940747,67.97615,-185.5029,5.918227,0.3934055,0.114426,-0.1826583,10.17137,295.0736,69.15362,162.9362,145.4027,234.9343,0,0.286985,0
132.4033,15953,right,1,-13.04778,317.6862,2.449815,70.04459,-180.0459,39.34135,0.3885738,0.1149895,-0.1807839,11.18856,292.2791,69.81818,163.3158,142.9486,236.4897,0,0.3075776,0
132.4199,15955,right,1,-11.90956,313.0861,3.035908,67.39502,-295.012,32.52519,0.3852005,0.1058703,-0.1785529,12.26166,287.8699,70.50953,164.6207,139.8083,238.0989,0,0.3060133,0
132.4366,15957,right,1,-10.83709,307.1612,3.384781,56.48128,-330.3967,17.10967,0.3840581,0.08847006,-0.1761189,13.27438,281.93,70.88994,165.6175,134.6724,239.2007,0,0.3093535,0
