Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
465.5909,54208,left,2,-93.17014,190.493,37.5471,-5.519169,-48.42981,-17.71411,1.586126,0.8714696,1.5872,-142.7063,144.7212,38.43548,-255.4371,-67.13721,18.4607,0,1.230128,0.9738829
465.6075,54210,right,2,114.4111,131.9258,-41.88434,-5.838499,-9.66211,0.1702147,0.3807707,-1.787155,0.01465156,118.8495,97.75235,16.68874,192.3701,-40.46398,199.6701,0,0,0
465.6075,54210,left,2,-93.31117,189.6482,37.32882,-10.34579,-48.99522,-12.04733,1.591966,0.8940157,1.593501,-142.7859,143.8069,37.96276,-255.1104,-68.17907,17.07289,0,1.266308,0.9467703
465.624,54212,right,2,114.3338,132.0138,-41.92431,-0.5019138,16.08349,-6.039679,0.3824136,-1.781785,0.01024513,118.9851,97.79854,16.61681,191.232,-39.91133,200.4852,0,0,0
465.624,54212,left,2,-93.63472,188.7411,37.12416,-21.44522,-53.09972,-10.90718,1.597698,0.9181861,1.599828,-142.9859,142.7581,37.46451,-255.1245,-69.16585,15.00635,0,1.287503,0.9356716
465.6406,54214,right,2,114.3485,132.6478,-41.92163,4.477573,49.52536,5.772506,0.3877431,-1.763066,0.001586413,119.4292,98.05341,16.38789,187.8246,-43.55031,198.7657,0,0,0
465.6406,54214,left,2,-94.12885,187.8627,36.97953,-29.1929,-52.29916,-8.227454,1.603412,0.9390758,1.606141,-143.399,141.7905,36.98264,-255.2979,-70.0591,12.70123,0,1.299658,0.932314
465.6571,54216,right,2,114.2003,133.6656,-41.36782,-15.55685,60.9755,40.17167,0.4025048,-1.737045,-0.01186088,119.8375,98.09718,16.33936,180.4212,-51.01348,195.4674,0,0,0
465.6571,54216,left,2,-94.54191,186.9139,36.80537,-22.25461,-57.78919,-9.005585,1.61069,0.9622207,1.614166,-143.756,140.7802,36.40314,-255.4899,-71.00703,10.85062,0,1.310376,0.9346176
465.6737,54218,right,2,113.7993,135.2996,-40.69801,-19.50691,108.2134,35.04097,0.4281255,-1.697676,-0.03094857,120.3408,98.27692,16.01917,172.7775,-58.29428,191.3105,0,0,0
465.6737,54218,left,2,-94.85737,185.6886,36.82353,-17.18645,-71.72083,2.077564,1.623079,0.9943088,1.627532,-144.1331,139.618,35.84079,-256.2322,-72.04061,10.82789,0,1.313827,0.9545736
465.6906,54219,right,2,113.4914,136.1132,-40.30471,-34.84303,92.07593,44.5117,0.4453775,-1.681329,-0.03464377,120.2068,98.19529,15.80307,169.8976,-60.86214,189.6501,0,0,0
465.6906,54219,left,2,-94.9876,185.048,36.82917,-14.73871,-72.49792,0.638172,1.630213,1.010758,1.635088,-144.3331,139.0544,35.53801,-256.6971,-72.55209,11.28504,0,1.309232,0.9688182
465.7068,54221,right,2,112.8631,138.0468,-39.03408,-36.2865,128.4058,68.58832,0.4832841,-1.647323,-0.05612072,120.8565,98.41586,15.70736,171.549,-61.2294,188.7243,0,0,0
465.7068,54221,left,2,-95.18066,183.9459,36.80068,-11.46834,-58.40897,-3.308175,1.640527,1.033175,1.645817,-144.6748,138.1125,35.08803,-258.0459,-73.10749,12.18956,0,1.28142,0.9947839
465.7236,54223,right,2,112.6341,140.8912,-37.70483,-14.1044,171.8603,71.9497,0.5323433,-1.617669,-0.07557604,121.9531,99.2862,15.31314,180.1659,-55.81902,190.084,0,0,0
465.7236,54223,left,2,-95.3773,183.2217,36.63919,-9.670325,-40.2555,-10.28675,1.644791,1.037663,1.649747,-145.1064,137.6318,34.74799,-260.5309,-72.51148,12.20469,0,1.258573,1
465.7405,54225,right,2,112.881,145.0571,-36.47552,8.404835,237.8801,81.10194,0.5761674,-1.572218,-0.1146366,124.4742,101.7491,14.67859,189.9785,-52.51281,187.6053,0,0,0
465.7405,54225,left,2,-95.52313,182.468,36.36451,-7.372913,-44.07369,-20.40739,1.646682,1.037336,1.651531,-145.411,137.0232,34.36982,-263.5385,-71.6222,11.91549,0.006899375,1.250135,0.9986358
465.7565,54227,right,2,112.8353,148.76,-35.00834,-14.11952,209.9448,77.04538,0.6236697,-1.547163,-0.1432496,125.8038,103.5675,14.11472,195.1766,-50.44944,185.7464,0,0,0
465.7565,54227,left,2,-95.7485,181.7969,35.95669,-12.55763,-37.67443,-23.69319,1.644107,1.021952,1.64896,-145.7011,136.387,34.00013,-266.2686,-70.89501,11.88992,0.01521977,1.253004,0.9999397
465.7734,54229,right,2,112.6437,152.6949,-33.54471,-13.32959,214.6712,99.31802,0.6684043,-1.523342,-0.1740428,126.8633,105.6536,13.43651,197.1851,-52.66946,180.7083,0,0,0
465.7734,54229,left,2,-95.9259,181.0977,35.45742,-12.72412,-40.8133,-31.22336,1.642764,1.008088,1.647803,-145.9014,135.6844,33.46461,-268.3711,-70.56602,12.17701,0.04322125,1.269048,1
465.7904,54231,right,2,112.1826,155.8964,-31.65661,-31.6537,181.7468,105.7214,0.7167903,-1.50084,-0.2029609,127.4206,106.8393,12.87576,198.3738,-58.37017,173.0716,0,0,0
465.7904,54231,left,2,-95.6516,179.448,35.05569,15.37032,-106.787,-27.91739,1.671696,1.073913,1.678204,-146.0207,134.4179,31.92105,-277.1228,-66.71571,13.24713,0.197209,1.307571,1
465.8063,54233,right,2,111.6496,158.9474,-29.46489,-38.57403,154.5799,136.9165,0.7639014,-1.479781,-0.2313747,127.8416,107.9709,12.50987,201.0487,-65.23244,162.951,0,0,0
465.8063,54233,left,2,-96.09837,177.9858,34.14704,-22.15832,-87.10493,-50.49598,1.667908,1.056336,1.67351,-146.7687,133.2338,31.20275,-282.3986,-64.9948,13.84887,0.1872276,1.375461,1
465.8228,54235,right,2,111.1827,161.4948,-27.00972,-20.42019,157.7312,132.5149,0.8090569,-1.457297,-0.2555119,128.1349,108.7679,12.44134,204.2734,-72.07812,152.0438,0,0.05429164,0
465.8228,54235,left,2,-95.7242,176.5663,33.60714,13.26436,-62.69645,-40.37948,1.686617,1.096692,1.690293,-146.8902,132.4309,30.02915,-284.3221,-64.58932,13.09553,0.2331776,1.466345,1
465.8402,54237,right,2,111.1804,164.6582,-24.45147,5.256317,187.6247,150.2825,0.8502957,-1.423172,-0.3056896,129.8433,110.6635,12.44103,209.0425,-76.45825,141.6856,0,0.09462968,0
465.8402,54237,left,2,-94.46868,174.8304,33.05168,88.95819,-105.4298,-24.96321,1.677456,1.121938,1.678682,-145.886,130.9837,30.22627,-281.3581,-67.29649,12.23982,0.1134783,1.469108,1
465.8561,54238,right,2,111.3033,166.2054,-23.23434,14.19676,178.7034,140.5786,0.8741564,-1.416273,-0.316757,130.1973,111.4091,12.33534,211.789,-77.93854,136.7599,0,0.0845651,0
465.8561,54238,left,2,-93.23356,173.3792,33.14575,142.6568,-167.6051,10.86471,1.670505,1.200277,1.672405,-144.3776,129.1899,30.96552,-278.0198,-70.28455,12.50184,0.07109638,1.469503,0.9700598
465.8725,54241,right,2,111.9679,172.3384,-20.73477,18.18003,260.9816,88.96823,0.9463893,-1.409149,-0.3446948,131.0009,115.2209,10.87107,217.1808,-79.46438,123.3961,0,0.0781298,0
465.8725,54241,left,2,-83.70157,170.0509,33.95071,573.5367,-343.1598,13.65218,1.617811,-2.530697,1.608575,-137.3898,129.4367,36.73453,-273.2206,-64.40173,-7.626053,0.09669705,1.525678,0.8344547
465.8891,54242,right,2,111.9902,174.2882,-19.92356,2.534286,221.697,92.23463,0.9676552,-1.404458,-0.3555467,131.1183,116.5826,10.5235,218.2842,-79.13109,120.4756,0,0.07313674,0
465.8891,54242,left,2,-77.9109,167.0339,34.34031,658.4042,-343.0331,44.29707,1.604708,-2.527195,1.595975,-131.9424,127.0685,38.06879,-273.421,-58.53499,-21.31456,0.1677594,1.7153,0.7940614
465.906,54244,right,2,112.2517,178.5189,-18.41582,8.837198,218.8287,85.18489,1.01358,-1.404886,-0.3693752,131.1981,119.5495,9.580726,221.9794,-76.98885,115.0447,0,0.06706662,0
465.906,54244,left,2,-69.419,168.0112,30.48311,463.1643,186.8681,-254.7927,1.530245,-2.552798,1.544152,-123.2199,128.1078,36.31881,-276.0271,-41.53255,-40.25357,0.3352822,2.379714,1
465.923,54246,right,2,112.2462,181.618,-16.69189,-11.17301,160.2167,106.6873,1.057203,-1.389359,-0.4165777,132.1176,121.8322,8.766761,229.0218,-74.37559,109.282,0,0.04715736,0
465.923,54246,left,2,-63.27034,171.0903,28.10522,326.3911,169.5209,-98.0379,1.560665,-2.565072,1.564209,-116.5149,129.9727,32.0196,-281.8243,-26.0632,-47.45879,0.5724158,2.388432,1
465.9388,54248,right,2,112.3497,184.8263,-14.62432,-6.716511,166.9479,129.2296,1.0978,-1.371737,-0.4623745,133.1709,124.428,8.46135,238.9081,-69.97247,103.4315,0,0.01613014,0
465.9388,54248,left,2,-62.88548,174.2171,28.13946,-48.3391,215.5877,46.1729,1.627124,-2.570441,1.606541,-116.3082,132.8362,29.40804,-292.3712,-14.96981,-42.33055,0.5552266,2.146411,0.7543158
465.9553,54250,right,2,112.0776,187.7553,-12.94851,12.21172,204.209,85.06506,1.138349,-1.358219,-0.510426,133.7415,126.8447,7.798537,248.8653,-64.31969,98.31862,0,0,0
465.9553,54250,left,2,-62.63227,175.591,29.68366,61.74434,62.97705,88.40907,1.774634,-2.537386,1.702422,-115.981,133.8918,26.28094,-303.8619,-5.343152,-31.21332,0.2361527,2.007978,0.5733609
465.9719,54252,right,2,112.3139,190.9761,-11.18086,-11.91959,153.7415,105.2142,1.175363,-1.344524,-0.5751782,135.0592,129.7708,7.307871,258.2782,-58.32543,93.49424,0,0,0
465.9719,54252,left,2,-60.99491,175.9637,32.19753,77.28253,70.99912,157.234,1.926391,-2.397531,1.852813,-110.8415,131.0567,22.5864,-314.9638,10.21017,-18.90337,0.1928809,1.918344,0.3840203
465.9888,54254,right,2,112.6786,194.3438,-9.234769,65.36214,258.1862,108.9016,1.216206,-1.329765,-0.6412411,136.2985,132.8595,6.919447,267.1946,-51.35177,90.12772,0,0,0
465.9888,54254,left,2,-59.77521,176.3893,34.79929,54.61284,13.11295,154.5457,2.028303,-2.281083,1.985429,-106.7466,130.1536,20.24721,-326.1166,33.92191,-4.399333,0,1.811454,0.1066228
466.0058,54256,right,2,112.8463,197.0137,-6.952671,17.42696,155.9135,128.4309,1.256654,-1.324875,-0.7129228,136.9518,135.2137,6.877136,272.1207,-46.38868,88.98167,0,0,0
466.0058,54256,left,2,-57.94085,173.6346,36.36601,85.24568,-177.755,78.41209,2.158862,-2.192822,2.13512,-102.7817,127.906,16.0804,-329.405,46.54467,12.41533,0,1.681836,0.02395516
466.0217,54258,right,2,113.7877,199.7281,-4.290375,37.01102,105.3258,163.8639,1.295853,-1.327848,-0.7707429,137.5628,137.3804,7.313679,270.8678,-46.32682,87.76641,0,0,0
466.0217,54258,left,2,-60.37203,168.865,36.70157,-157.7378,-248.1416,9.355646,2.35027,-2.221789,2.209516,-107.6409,128.848,10.55148,-334.9626,49.40128,12.62645,0,1.374019,0.1584823
466.0387,54259,right,2,114.3311,201.3936,-2.944193,62.31446,190.9982,154.3786,1.316822,-1.326314,-0.8053883,137.9753,138.8052,7.505496,269.6493,-46.42435,87.14977,0,0,0
466.0387,54259,left,2,-61.84375,166.3561,36.51357,-168.7751,-287.7147,-21.5594,2.400988,-2.209173,2.243416,-108.8294,127.6591,8.024734,-337.6063,52.75003,1.62211,0,1.210612,0.03552152
466.0547,54261,right,2,114.9601,203.0119,0.1398007,35.8174,90.29536,179.1968,1.357425,-1.331019,-0.8750206,138.1336,139.9418,8.275205,268.3605,-47.36337,85.40472,0,0,0
466.0547,54261,left,2,-61.11417,162.7126,37.26799,24.42448,-140.3154,53.7685,2.453216,-2.141009,2.332609,-105.5603,124.7527,4.740089,-339.5976,69.86995,-9.600436,0,1.089802,0
466.0713,54263,right,2,115.3349,203.9924,3.294717,1.853522,12.7795,171.6762,1.398036,-1.345833,-0.9404835,137.5061,140.3507,9.105275,266.3624,-49.05819,83.34492,0,0,0
466.0713,54263,left,2,-63.33175,161.0896,38.56471,-91.76112,-67.07299,74.8009,2.518805,-2.108621,2.368385,-107.1899,124.9578,3.180421,-339.733,66.44301,-18.97652,0,0.5596996,0.1078957
466.0879,54265,right,2,115.8449,205.1171,6.589415,8.694041,44.80159,184.4261,1.437827,-1.353128,-1.039053,137.416,141.134,10.08405,264.2751,-50.76167,81.31628,0,0,0
466.0879,54265,left,2,-60.10112,164.1916,38.00505,455.0019,407.5853,-129.0233,2.332542,0.6972885,2.404473,-99.56708,129.5783,-2.771527,-327.6552,52.85178,-11.71865,0,1.329859,0.2413325
466.1045,54267,right,2,116.5767,206.1014,10.1092,52.6369,91.1729,200.1636,1.475909,-1.355374,-1.167193,137.8076,141.9497,11.33516,261.6703,-52.93756,79.6596,0,0,0
466.1045,54267,left,2,-63.15458,167.9637,43.99915,-108.6137,83.72092,379.3811,2.242521,0.8721408,2.483111,-97.02742,126.5477,4.230603,-308.757,13.12636,-13.01435,0,1.210848,0.3263302
466.1215,54269,right,2,117.1621,207.5007,13.23385,12.49893,63.89691,182.0977,1.516112,-1.351088,-1.332918,138.5505,143.4373,11.99304,263.1809,-52.38946,76.10515,0,0,0
466.1215,54269,left,2,-64.44846,168.9841,49.42112,-62.76466,44.45992,307.7113,2.326477,0.8508407,2.614736,-93.87893,129.3529,4.778855,-301.0479,11.39065,-29.23813,0,1.248965,0.2839637
466.1376,54271,right,2,117.6,207.6819,16.79957,-0.2721404,-6.014735,191.162,1.558107,-1.343412,-1.516138,139.4219,143.9034,12.95728,267.2799,-51.56606,71.56818,0,0,0
466.1376,54271,left,2,-64.70494,167.4969,52.54845,-10.50112,-120.3815,145.5819,2.390467,0.8524613,2.69054,-91.92914,130.3702,4.510243,-299.42,18.67098,-45.10877,0,0.1499626,0
466.1544,54273,right,2,117.3812,206.8606,20.03923,-3.888346,-77.22791,187.5775,1.596494,-1.328803,-1.674956,140.1992,143.6503,13.81188,274.5716,-49.1658,66.32124,0,0,0
466.1544,54273,left,2,-65.15427,164.5646,53.45868,-37.77284,-177.3612,21.90721,2.426638,0.8516765,2.723072,-91.42828,129.0544,3.68671,-298.429,20.62219,-54.48878,0,0,0
466.1707,54275,right,2,117.4511,205.8723,22.96371,24.886,-38.56373,157.9453,1.628725,-1.311502,-1.786886,141.5251,143.3665,14.7974,281.8841,-46.52372,62.04426,0,0,0
466.1707,54275,left,2,-65.45982,160.8377,52.64909,-9.353624,-230.9533,-64.09872,2.445583,0.8504906,2.714666,-92.43703,126.3918,2.476106,-299.0886,17.49952,-56.08011,0,0,0
466.1873,54277,right,2,116.8603,204.4582,25.46791,-53.05771,-86.19061,140.8961,1.656752,-1.310853,-1.886082,141.0871,142.3024,15.56834,286.6882,-44.61423,58.62303,0,0,0
466.1873,54277,left,2,-65.46664,157.3681,51.56218,0.02737213,-182.3505,-47.74226,2.450763,0.8444915,2.669162,-94.74498,123.7618,2.016451,-302.1771,14.88153,-53.73501,0,0,0
466.2043,54279,right,2,116.097,202.9416,27.66002,-15.62517,-47.85586,121.3895,1.678938,-1.305537,-1.952083,140.7716,141.1939,16.44022,288.5745,-44.79195,55.87112,0,0,0
466.2043,54279,left,2,-65.20959,154.418,51.06279,39.51714,-138.7098,-27.12103,2.457922,0.8390234,2.633009,-96.40907,121.6589,2.080717,-304.748,12.53123,-49.66157,0,0,0
466.2204,54281,right,2,114.9588,202.7637,29.56645,-80.74544,-10.92357,102.4771,1.694772,-1.301018,-1.995805,139.8438,141.2934,17.32768,288.767,-44.53273,53.12899,0,0,0
466.2204,54281,left,2,-65.26632,152.5324,50.80145,3.902324,-89.64471,-24.41587,2.454972,0.8513684,2.617675,-97.37144,119.8589,2.364111,-306.6989,10.44463,-44.55871,0,0,0
466.2371,54282,right,2,114.2049,202.5608,30.5527,-86.09084,-23.17491,112.6245,1.703372,-1.296662,-2.015574,139.2759,141.2735,17.76378,288.3325,-44.82114,51.55915,0,0,0
466.2371,54282,left,2,-65.44805,151.6217,50.42904,-20.75323,-103.9949,-42.52624,2.447653,0.8682085,2.616455,-97.70319,118.6434,2.317714,-307.8189,9.624591,-41.92587,0,0,0
466.2535,54284,right,2,113.0268,202.5654,32.24762,-72.3291,-29.29403,91.14833,1.720792,-1.287898,-2.051026,138.5628,141.6853,18.45706,287.1951,-45.16334,49.87756,0,0,0
466.2535,54284,left,2,-65.35571,150.9138,50.18804,-8.098211,-24.79123,-3.242032,2.428644,0.8872384,2.606877,-97.9091,117.0743,2.870878,-307.7113,6.069819,-37.77705,0,0,0
466.2701,54286,right,2,111.4383,201.2484,33.47377,-90.19418,-79.83928,67.50422,1.736458,-1.280452,-2.080091,137.3579,140.7331,18.8256,284.9114,-47.19656,48.85287,0,0,0
466.2701,54286,left,2,-65.91497,151.1793,50.4336,-35.34698,31.40148,18.64952,2.418365,0.8970341,2.604776,-98.40188,116.7445,3.496813,-306.8126,2.527454,-35.37014,0,0,0
466.2871,54288,right,2,110.8743,200.8696,34.36163,-4.909074,5.380074,38.62557,1.745624,-1.271765,-2.087754,137.2234,140.641,19.19305,281.934,-49.83098,46.95089,0,0,0
466.2871,54288,left,2,-66.67354,152.0415,50.9397,-38.10878,55.31022,27.91205,2.415692,0.9032567,2.613371,-98.67792,117.278,3.913896,-305.8196,1.01924,-35.67687,0,0,0
466.3032,54290,right,2,110.9725,201.1367,34.89793,8.128225,17.10176,27.62928,1.749925,-1.270406,-2.094755,137.3475,140.9669,19.45833,279.4253,-51.72169,45.46245,0,0,0
466.3032,54290,left,2,-67.41566,153.2529,51.65687,-43.58772,74.04755,43.64207,2.41713,0.9107735,2.634313,-98.41177,118.2306,4.151221,-304.1863,0.6774691,-38.61918,0,0,0
466.32,54292,right,2,111.0725,201.431,35.26994,2.918623,16.72597,19.26749,1.750703,-1.273482,-2.10272,137.134,141.1472,19.71324,277.6635,-52.81507,44.63898,0,0,0
466.32,54292,left,2,-67.87371,154.5029,52.23251,-21.10071,72.0354,27.30934,2.416536,0.9167856,2.653283,-97.89082,119.1991,4.274239,-302.2621,1.082763,-43.39243,0,0,0
466.3369,54294,right,2,110.9724,201.677,35.41175,-7.139266,7.45353,1.421863,1.748623,-1.27396,-2.099841,136.9135,141.3192,19.92363,277.1705,-52.89148,44.4469,0,0,0
466.3369,54294,left,2,-68.09398,155.762,52.44218,-11.61879,73.09955,9.710171,2.408516,0.9258876,2.663842,-97.42658,119.919,4.400897,-300.2063,0.7981295,-47.38533,0,0,0
466.3532,54296,right,2,110.4946,201.2992,35.16901,-30.03913,-28.52739,-20.12634,1.743268,-1.269352,-2.081585,136.6051,140.942,19.95125,277.8012,-52.56573,44.64169,0,0,0
466.3532,54296,left,2,-68.09166,157.0399,52.48366,1.05835,82.03048,4.171177,2.392581,0.9373105,2.669572,-96.86852,120.2974,4.743441,-298.2502,-0.4084367,-48.79844,0,0,0
466.3695,54298,right,2,110.2281,201.0596,34.69424,-13.6585,-16.11785,-30.52011,1.734639,-1.263398,-2.052171,136.665,140.7173,19.9375,279.2066,-51.79261,44.69683,0,0,0
466.3695,54298,left,2,-67.16471,158.3535,53.05576,96.52635,57.4151,56.87846,2.376886,0.9555911,2.657789,-96.2998,121.0248,5.871069,-296.3969,-0.7196646,-50.08123,0,0,0
466.3861,54300,right,2,110.1439,200.7724,34.04491,0.1170387,-18.25068,-41.5239,1.72457,-1.261069,-2.022331,136.8736,140.4081,19.85326,281.3128,-50.66877,44.71611,0,0,0
466.3861,54300,left,2,-66.04674,160.2676,54.13153,54.40089,118.4793,52.96245,2.369222,0.9727026,2.665094,-94.84385,122.4986,7.074764,-294.7257,0.6723782,-49.46564,0,0,0
466.4026,54302,right,2,110.2564,200.3002,33.18035,7.817562,-28.24233,-50.11972,1.71404,-1.261375,-1.993302,137.2536,139.8971,19.62398,283.9748,-49.34612,45.14042,0,0,0
466.4026,54302,left,2,-65.72105,163.0793,54.16088,13.74499,167.0484,-22.56172,2.354763,0.9842014,2.676302,-93.81072,124.3551,7.521195,-293.3318,0.3442806,-45.43048,0,0,0
466.4192,54303,right,2,110.2456,199.8607,32.70242,-1.219937,-49.66274,-53.99804,1.709013,-1.258939,-1.976377,137.4832,139.4914,19.46004,285.301,-48.82106,45.52782,0,0,0
466.4192,54303,left,2,-65.56302,164.5266,53.66299,17.85538,163.5146,-56.25162,2.339436,0.9923213,2.67496,-93.46316,125.0098,7.58039,-292.468,-0.6351001,-43.42612,0,0,0
466.436,54305,right,2,110.1757,199.5556,31.71969,-0.8768702,2.807183,-54.05103,1.695466,-1.253288,-1.933628,137.8091,139.1829,19.25568,286.8153,-48.07766,46.12268,0,0,0
466.436,54305,left,2,-65.37782,167.4694,52.37718,8.203093,161.4143,-78.34983,2.304738,1.001957,2.666419,-92.98997,126.3078,7.554596,-291.3527,-1.291612,-41.04422,0,0,0
466.4523,54307,right,2,109.9766,199.7504,30.99674,-12.45859,14.272,-41.2799,1.682798,-1.257277,-1.904792,137.2643,139.0803,19.16773,285.6149,-48.67713,46.19479,0,0,0
466.4523,54307,left,2,-65.19441,170.4337,50.74865,12.82781,181.0856,-101.6137,2.270026,1.001102,2.635122,-93.42025,127.9902,7.462394,-292.0483,-0.122183,-38.63913,0,0,0
466.4689,54309,right,2,109.7839,200.0134,30.17497,-13.40165,9.201091,-49.13026,1.668948,-1.2664,-1.875089,136.4924,138.9305,19.05398,282.9836,-50.30822,45.8914,0,0,0
466.4689,54309,left,2,-64.58648,173.9474,48.67854,32.21333,234.8961,-108.8467,2.222303,1.018433,2.592963,-93.83793,129.9246,7.672541,-295.4268,4.341131,-32.10109,0,0,0
466.4858,54311,right,2,109.5767,200.2068,29.12459,-17.04262,3.821266,-69.09042,1.653918,-1.272764,-1.836161,135.8715,138.7748,18.81655,279.8492,-52.36181,45.80548,0,0.006291736,0
466.4858,54311,left,2,-64.40969,177.9336,46.4289,2.812741,222.5305,-130.6643,2.153686,1.078282,2.620699,-91.40099,130.5716,7.834852,-296.6035,9.27612,-26.37835,0,0.1151999,0
466.5028,54313,right,2,109.2263,199.9743,27.95288,-17.39292,-16.99525,-67.6478,1.636309,-1.278151,-1.785731,135.1428,138.2013,18.62496,276.7363,-54.58244,46.49796,0,0.02280257,0
466.5028,54313,left,2,-64.66808,181.9903,43.45241,-6.003056,238.0052,-168.1533,2.064314,1.132683,2.625074,-89.30307,130.7412,8.440466,-294.3064,8.797215,-24.64271,0,0.1666933,0
466.5186,54315,right,2,109.0534,200.0483,26.61384,-24.80311,-1.726735,-84.75038,1.617994,-1.280831,-1.728139,134.7866,138.0276,18.35366,274.6396,-55.76931,47.93583,0,0.03603682,0
466.5186,54315,left,2,-65.45267,187.1641,38.2739,-50.34796,280.789,-341.972,1.929916,1.22743,2.630892,-86.17461,130.6253,9.602104,-289.8676,5.026267,-17.32869,0,0.1028254,0
466.5352,54317,right,2,108.9029,199.9666,25.18848,-5.219829,-15.14579,-82.2608,1.595218,-1.283926,-1.653456,134.5477,137.7175,18.28601,273.4759,-56.45558,49.70185,0,0.04533624,0
466.5352,54317,left,2,-65.77074,189.9996,32.41342,-86.38599,226.405,-304.9246,1.819136,1.256274,2.418445,-87.7561,131.009,10.18845,-292.214,4.600594,-4.271345,0,0.04153581,0
466.5517,54319,right,2,108.5257,199.2828,23.34788,-34.3655,-54.02338,-120.9371,1.56756,-1.289254,-1.559609,133.8525,136.7223,18.05703,271.3892,-58.05115,51.79369,0,0.03892777,0
466.5517,54319,left,2,-65.94905,190.6746,28.62264,22.75194,-64.008,-209.0457,1.739665,1.333618,2.41865,-83.50011,128.9755,10.90296,-286.032,-1.178204,5.240707,0,0.09255449,0.08224338
466.5683,54321,right,2,108.1712,198.5982,21.745,-3.17696,-21.92752,-96.71581,1.538179,-1.293156,-1.456919,133.1468,135.7371,18.23433,265.8017,-61.81384,55.21416,0,0.02949122,0
466.5683,54321,left,2,-61.09866,183.8398,25.05351,271.2763,-407.5913,-302.445,1.678988,1.284052,1.984046,-84.64873,122.7906,11.71245,-288.8137,-4.34811,23.69734,0,0,0
466.585,54323,right,2,108.7902,198.2966,19.83635,27.02358,-45.83064,-124.3524,1.50435,-1.304863,-1.331455,132.9532,135.0084,18.42157,260.2027,-65.20413,59.81857,0,0.03278064,0
466.585,54323,left,2,-59.71595,178.7851,18.97756,97.78876,-365.4719,-300.9602,1.557889,1.142963,1.542754,-94.28157,121.3067,12.72983,-299.2966,-3.97627,28.98437,0,0,0
466.6014,54324,right,2,108.7523,197.8963,18.55969,-4.368529,-46.13103,-147.1481,1.483504,-1.310449,-1.254672,132.6221,134.4776,18.40798,260.1258,-64.96468,62.64382,0,0.03164942,0
466.6014,54324,left,2,-58.85214,176.7611,17.18366,99.56261,-233.295,-206.7657,1.479263,1.111603,1.39779,-96.14883,120.5248,14.94797,-301.6196,-4.082453,30.63225,0,0,0
466.618,54326,right,2,108.8322,197.0066,15.92695,5.80375,-90.29733,-145.4181,1.433626,-1.31489,-1.088621,132.5864,133.5793,18.7659,262.1617,-63.49723,67.36951,0,0.02468004,0
466.618,54326,left,2,-58.41814,173.5441,15.26237,20.95962,-192.2181,-89.93222,1.322188,1.068029,1.201894,-99.84884,120.2153,20.5044,-304.0463,-6.132216,38.69603,0,0,0
466.6349,54328,right,2,108.5838,194.9432,13.41145,-9.031646,-93.9422,-146.7867,1.380382,-1.322406,-0.9255686,132.0034,131.5844,19.448,263.3725,-63.27546,72.01221,0,0.03439275,0
466.6349,54328,left,2,-59.91956,172.3243,15.24987,-112.0919,-19.46612,51.37117,1.178696,1.016732,1.114856,-105.4708,123.2259,26.44635,-304.4038,-9.367524,55.35745,0,0,0
466.6518,54330,right,2,108.8403,194.0164,10.57637,2.43977,-57.1364,-173.4774,1.326692,-1.33255,-0.7894449,131.7224,130.7814,19.65835,261.3353,-64.73441,74.11283,0,0.06385387,0
466.6518,54330,left,2,-62.32712,171.9839,15.90372,-128.208,6.659269,11.69525,1.065543,0.9991967,1.073466,-110.3889,126.5037,31.42016,-303.7804,-9.084177,78.39744,0,0,0
466.6678,54332,right,2,108.9102,192.6649,7.839594,11.14355,-53.70184,-162.6631,1.26343,-1.336555,-0.6794808,131.6262,129.9121,20.42325,257.6696,-67.54179,76.24639,0,0.07580559,0
