Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
430.5031,50175,right,2,142.7489,227.0256,11.77605,14.9698,62.38542,73.01318,1.193235,-0.7809548,-0.6197223,169.5305,169.585,35.5948,284.2431,-20.49182,125.7437,0,0,0
430.5192,50177,left,2,-111.4578,158.254,28.90683,5.523396,-14.43937,30.4742,0.9300024,0.4557606,1.240932,-172.0899,131.9801,42.05493,-357.3149,-3.011381,111.7327,0,0,0
430.5192,50177,right,2,143.4349,228.7725,12.99221,39.37196,103.3627,66.85637,1.228175,-0.8563336,-0.6129915,168.793,169.9955,34.9825,281.5602,-21.75918,123.863,0,0,0
430.5358,50179,left,2,-111.224,158.675,29.60232,15.45369,48.43352,39.55271,0.9455836,0.4705298,1.239556,-171.5321,131.6456,42.70732,-356.7418,-3.214993,112.4878,0,0,0
430.5358,50179,right,2,144.5211,230.4448,14.14494,58.03224,71.08762,55.11932,1.243564,-0.9017238,-0.6071813,169.0635,171.0211,35.23689,278.3224,-22.69683,124.0919,0,0,0
430.5531,50180,left,2,-110.9515,159.2162,29.88508,31.56569,62.68334,32.7458,0.9604938,0.4796678,1.24124,-171.0188,131.6042,42.83416,-355.1728,-4.584763,112.7329,0,0,0
430.5531,50180,right,2,144.789,230.6842,14.56679,31.02417,27.73095,48.85274,1.245835,-0.9071184,-0.6091783,169.2002,171.1722,35.52521,276.0757,-23.71155,124.6537,0,0,0
430.569,50182,left,2,-110.4638,161.8566,30.02454,17.78632,129.8309,-21.28244,1.005006,0.5072737,1.237748,-169.5418,132.2037,42.99351,-351.2191,-6.814929,113.5872,0,0.07798883,0
430.569,50182,right,2,144.7907,229.9936,15.48562,-23.73071,-82.09904,18.32182,1.253487,-0.9230722,-0.6168759,168.9372,170.2655,36.04244,271.4223,-26.19581,126.6848,0,0,0
430.586,50183,left,2,-110.4779,163.043,29.88048,-1.610766,136.0114,-16.51468,1.026967,0.5213677,1.23682,-168.9977,132.3123,42.82027,-348.3473,-9.367704,113.9774,0,0.147249,0
430.586,50183,right,2,144.567,229.5966,15.5385,-25.64957,-45.51765,6.062522,1.253117,-0.9162101,-0.6231443,168.8501,169.9608,36.16781,270.6819,-26.38895,127.7097,0,0,0
430.6021,50185,left,2,-110.8957,165.4286,29.71029,-23.96364,132.9981,-8.241375,1.065489,0.5406398,1.238267,-168.4409,132.9536,42.54697,-342.3926,-14.28143,115.546,0,0.2682958,0
430.6021,50185,right,2,144.5383,229.1795,15.60898,0.718863,-23.60273,3.047896,1.250506,-0.9026707,-0.6388875,169.2681,169.826,36.42985,270.3914,-25.85747,129.9621,0,0,0
430.6187,50187,left,2,-111.638,168.0734,29.80145,-39.46275,146.1009,10.01874,1.110689,0.5565337,1.245432,-168.1774,133.7962,42.21518,-336.3681,-20.69053,113.4501,0,0.4856193,0
430.6187,50187,right,2,144.5603,228.8911,15.5655,4.056491,-14.30101,-3.259974,1.247375,-0.8925699,-0.6469387,169.5989,169.7737,36.60273,270.6831,-24.93808,131.9863,0,0,0
430.6352,50189,left,2,-112.4898,170.8966,29.53118,-57.68963,153.9193,-29.10238,1.151759,0.5741116,1.249605,-167.7339,134.5192,41.568,-327.2769,-31.24837,106.8308,0.03710011,1.271139,0
430.6352,50189,right,2,144.9664,228.8956,15.33417,28.45811,6.160018,-17.94118,1.242629,-0.8846209,-0.6454055,170.1062,169.9399,36.62935,270.5963,-24.67212,132.65,0,0,0
430.6518,50191,left,2,-113.653,174.4707,28.98442,-85.5861,254.4873,-20.80659,1.210591,0.6095182,1.261115,-166.9199,135.0062,40.07181,-314.9469,-44.76196,94.50961,0.3136711,1.766291,0
430.6518,50191,right,2,145.2536,228.8281,14.6951,8.442925,-11.70893,-43.95562,1.232996,-0.8733844,-0.6353781,170.446,170.0587,36.44617,270.2039,-25.25461,131.8041,0,0,0
430.6687,50193,left,2,-114.5993,176.2814,28.81882,-54.89947,88.95122,0.5031408,1.236094,0.6068674,1.273093,-166.8777,135.5323,39.14685,-297.0798,-61.31718,77.74406,0.2565563,1.918688,0.138115
430.6687,50193,right,2,145.3849,228.7358,13.72438,-3.544322,-11.21568,-60.16356,1.220736,-0.8635864,-0.6262927,170.6815,170.2051,35.9893,268.4723,-26.57066,130.3733,0,0,0
430.6857,50195,left,2,-115.4586,175.2372,29.09287,-56.65541,-64.81242,23.29487,1.251576,0.6119255,1.278415,-166.7897,133.3941,38.96827,-281.7252,-74.32678,67.84619,0.3197177,2.196084,0.1175342
430.6857,50195,right,2,144.9027,228.027,12.26065,-28.17716,-56.29671,-89.93587,1.200806,-0.8406743,-0.6121899,170.4083,169.9584,35.47176,266.2558,-27.99145,129.393,0,0,0
430.7015,50197,left,2,-115.449,174.8183,29.66143,19.98122,-35.99046,22.484,1.287551,0.6538367,1.2935,-165.5765,131.2897,38.67355,-278.2711,-77.34451,69.71825,0.6600767,2.433456,0.5167736
430.7015,50197,right,2,144.0744,226.3031,10.57003,-36.26532,-105.7783,-96.7168,1.171313,-0.7827426,-0.6005654,170.1327,169.1574,35.38638,264.3533,-29.09323,130.314,0,0,0
430.7187,50199,left,2,-116.0615,174.7709,29.85473,-64.14704,4.993399,17.42432,1.305356,0.6772056,1.29681,-165.333,130.1603,38.7333,-279.7437,-77.18796,72.03422,0.7716411,2.580684,0.5040953
430.7187,50199,right,2,143.8759,224.6161,8.881639,-17.74376,-86.22832,-104.4878,1.121998,-0.6975772,-0.5951162,171.2374,169.1982,36.05482,264.8197,-29.58311,130.5027,0,0,0
430.7346,50201,left,2,-116.802,174.0354,29.82452,-28.17486,-57.84858,-10.04261,1.299685,0.6616789,1.291867,-166.3096,129.7147,39.0126,-284.2073,-76.37132,67.66154,0.3792326,2.560564,0.435499
430.7346,50201,right,2,143.6486,223.603,6.995162,-9.25396,-63.72842,-105.8053,1.078935,-0.6429638,-0.582975,172.0093,169.6784,36.06524,269.3711,-27.97273,129.0534,0,0,0
430.7512,50203,left,2,-116.7407,172.3206,29.38667,9.262776,-103.2138,-27.38959,1.29415,0.6518151,1.288295,-166.6094,128.3503,38.60747,-290.2285,-75.11423,61.24769,0.1555763,2.407326,0.4102552
430.7512,50203,right,2,143.595,222.4115,5.04202,5.036211,-60.05741,-118.926,1.036453,-0.5925999,-0.5688325,172.7828,170.0323,36.03915,274.1582,-25.23781,129.7659,0,0,0
430.7677,50204,left,2,-116.5705,171.5433,29.19554,19.70249,-89.97713,-22.12418,1.290349,0.6417328,1.288687,-166.8541,128.0232,38.39964,-293.8456,-73.66288,58.09641,0.1585821,2.343973,0.3671887
430.7677,50204,right,2,143.5832,221.9423,3.89608,-1.359192,-54.31224,-132.6473,1.011999,-0.5722292,-0.5586014,173.0876,170.4166,35.99189,275.6112,-23.58604,131.0915,0,0,0
430.7843,50206,left,2,-115.8094,170.2291,28.71011,50.3325,-65.91508,-28.97448,1.256664,0.5972113,1.279105,-167.7819,128.8578,38.46866,-303.3281,-67.49348,54.76148,0.1428651,2.29238,0.1759486
430.7843,50206,right,2,143.0343,219.8161,1.442597,-28.58527,-126.171,-132.6597,0.9693835,-0.5425639,-0.5346575,172.7566,169.7425,35.55899,276.4179,-21.31532,135.2753,0,0,0
430.8009,50208,left,2,-114.1523,168.8528,27.3848,89.64873,-93.89999,-81.62248,1.210468,0.54195,1.274665,-168.3657,130.6806,37.80848,-311.9385,-59.40654,58.92273,0.1281572,1.921884,0.1437596
430.8009,50208,right,2,142.6259,217.5167,-1.363442,-46.41922,-173.1864,-168.8816,0.9244462,-0.5027039,-0.5124941,172.4258,169.0407,34.88297,273.9444,-20.58857,139.4141,0,0.04720914,0
430.8174,50210,left,2,-114.1012,167.8816,25.80092,-5.208011,-77.7077,-84.19752,1.153981,0.5135781,1.255254,-169.5246,131.8389,37.32351,-317.3318,-53.84851,66.73927,0.1806733,1.638514,0
430.8174,50210,right,2,142.1121,214.4297,-4.220648,-2.204867,-164.922,-164.7056,0.8707097,-0.450122,-0.4910412,171.9876,167.9703,34.44336,269.4716,-21.39528,143.2073,0,0.144164,0
430.8343,50212,left,2,-114.7655,164.3359,25.58551,-45.90524,-214.9529,16.40682,1.067151,0.4959773,1.226953,-171.3795,130.7485,38.55887,-322.1241,-50.24549,79.90244,0.01995704,1.044396,0
430.8343,50212,right,2,142.232,210.905,-7.161276,1.712594,-216.6546,-159.0735,0.7980188,-0.3585202,-0.4724976,172.3936,167.4949,34.54917,264.6357,-22.63873,146.4985,0,0.2243177,0
430.8506,50214,left,2,-114.998,161.0852,25.84436,8.247093,-165.5211,7.521486,1.022038,0.5018634,1.21694,-172.1298,128.7628,39.72593,-324.7645,-45.32283,99.63344,0,0.1321733,0
430.8506,50214,right,2,143.4689,206.5423,-9.054189,63.23927,-296.2048,-91.87164,0.6995483,-0.2738822,-0.4642917,174.4944,167.5078,35.95274,260.1301,-24.55108,149.8475,0,0.2843668,0
430.8672,50216,left,2,-113.8502,158.7232,25.88365,81.75948,-115.6342,3.238419,1.007636,0.5066446,1.217997,-171.2433,127.1259,40.20263,-325.3297,-39.27333,115.9062,0,0,0
430.8672,50216,right,2,144.6327,200.089,-10.41322,77.62119,-413.5136,-54.19662,0.5758797,-0.1892222,-0.4533232,176.6723,166.9979,38.2159,261.9433,-22.1018,157.0963,0,0.2289893,0
430.8842,50218,left,2,-112.4084,157.9123,25.81134,68.46957,-45.87766,5.883537,1.000415,0.4996886,1.22201,-170.1133,127.0766,40.33802,-325.5146,-33.45778,125.2277,0,0,0
430.8842,50218,right,2,146.1004,193.0204,-10.97415,93.389,-433.8071,-17.37537,0.4475979,-0.101397,-0.437974,178.9144,166.6502,40.94726,272.716,-13.30127,167.224,0,0.182164,0
430.9003,50220,left,2,-111.3066,157.8156,26.10439,61.34657,1.187055,20.71241,1.004387,0.5011739,1.225273,-169.0842,127.12,40.61201,-325.965,-29.57666,129.7744,0,0.02426894,0
430.9003,50220,right,2,148.1314,187.2705,-11.6954,119.2959,-325.5793,-43.37934,0.3433409,-0.02590023,-0.4203814,181.2253,166.924,42.6826,288.35,2.387012,178.9443,0,0.2159238,0
430.9171,50222,left,2,-110.6225,157.9092,26.64643,33.47299,-2.560828,34.46512,1.002848,0.4946088,1.227677,-168.5361,127.5471,41.18432,-325.4962,-27.77324,132.4553,0,0.1822145,0
430.9171,50222,right,2,149.6258,180.8356,-12.0314,73.4212,-335.8015,-50.64676,0.2414225,0.0541105,-0.401941,182.652,166.6628,44.27799,303.4678,19.21622,188.3414,0,0.2846813,0
430.934,50224,left,2,-110.5972,158.7917,27.44445,-9.504754,85.81781,50.48215,1.000461,0.4823013,1.230234,-168.7217,128.825,41.8863,-326.272,-27.35312,130.504,0,0.6728421,0
430.934,50224,right,2,150.5797,174.7115,-12.85853,54.86244,-354.4918,-24.45467,0.141598,0.1248197,-0.3767936,183.0718,166.6911,44.90121,319.6038,37.34436,192.1941,0,0.3458535,0
430.95,50225,left,2,-110.512,159.6254,27.78335,9.746799,95.35304,38.75817,0.9996197,0.4743962,1.228361,-168.6992,129.7404,42.22482,-327.9852,-27.49284,125.6478,0,0.9774243,0
430.95,50225,right,2,150.5202,171.8211,-13.35919,-6.807484,-330.5634,-57.25792,0.1028717,0.1507584,-0.3722833,183.1345,166.2878,44.59772,328.433,45.32323,190.5758,0,0.3888764,0
430.9669,50227,left,2,-109.8665,161.5204,28.2655,54.53691,112.146,25.40527,1.040884,0.454106,1.250565,-168.3976,131.5674,41.25414,-332.0823,-29.84552,105.9785,0.05149396,1.391086,0
430.9669,50227,right,2,150.3132,166.364,-13.61389,-11.23215,-285.3604,-20.922,0.02828828,0.1782319,-0.3650643,183.4623,165.403,44.18967,348.6303,58.64765,179.6845,0,0.4403942,0
430.9831,50229,left,2,-108.6584,163.8628,28.54511,47.91306,139.5958,27.84093,1.114131,0.4554744,1.286165,-167.3135,133.1082,39.20729,-336.1829,-30.4593,81.21714,0.2160965,1.610301,0.1862203
430.9831,50229,right,2,150.3488,162.3065,-13.50086,9.323243,-207.6346,24.48309,-0.0461603,0.1942557,-0.3684872,184.3812,165.7432,43.56293,364.7813,70.35976,167.6349,0,0.4661586,0
430.9999,50231,left,2,-108.5282,165.9238,29.46102,3.590784,110.9915,64.54357,1.171084,0.474621,1.312832,-166.8696,133.9826,38.2501,-334.4252,-34.14832,64.57798,0.1484299,1.636348,0.3813799
430.9999,50231,right,2,149.6904,159.1656,-14.03756,-69.26646,-191.3058,-25.21377,-0.1206354,0.2109587,-0.3901297,184.9797,166.7999,41.7586,371.7197,79.11217,162.0711,0,0.4902617,0
431.0162,50233,left,2,-108.8409,167.7068,31.11405,-28.27424,101.4498,105.0712,1.206094,0.4952373,1.329183,-166.6955,134.6752,38.77352,-328.6372,-39.62783,59.4949,0.04636498,1.617175,0.3080959
431.0162,50233,right,2,148.4173,156.983,-14.20754,-71.71836,-98.35028,-12.45858,-0.1586121,0.2228461,-0.4057547,184.4178,166.7027,40.77704,372.741,82.50998,161.1183,0,0.5287152,0
431.0328,50235,left,2,-109.6893,169.1939,33.09102,-68.25247,107.763,119.9196,1.232473,0.4998606,1.346889,-167.3736,135.8345,39.94707,-322.7142,-44.37397,60.68963,0.04298771,1.68051,0.2345964
431.0328,50235,right,2,147.5426,156.3399,-14.6922,-41.40332,-17.93011,-31.24131,-0.1787846,0.2231128,-0.4181648,184.003,166.946,39.79628,370.1815,81.18368,162.3459,0,0.5452695,0
431.0497,50237,left,2,-109.8931,170.4444,34.75685,5.490909,62.59746,87.81544,1.270532,0.5102994,1.369362,-167.3273,136.575,40.7106,-318.3303,-47.10131,63.00758,0.01355687,1.729278,0.1629372
431.0497,50237,right,2,146.028,155.8603,-15.84676,-100.7789,-32.40056,-76.98791,-0.1839901,0.2137966,-0.4274994,182.8994,166.6579,38.36392,367.8935,81.64864,163.2104,0,0.5388658,0
431.0659,50239,left,2,-109.8337,171.3379,36.09097,-2.733191,53.51762,78.1964,1.305401,0.5178639,1.390874,-167.0216,137.0468,41.22069,-312.3667,-51.12057,63.66763,0.01034696,1.785223,0.09330041
431.0659,50239,right,2,143.8089,154.7604,-17.29955,-116.9286,-54.07982,-84.86162,-0.1691039,0.2029392,-0.4217426,180.5569,164.8819,37.18209,367.2276,82.19909,161.0918,0,0.5144742,0
431.0826,50241,left,2,-109.9478,171.7048,37.60369,-21.3286,28.39615,92.71807,1.325797,0.5237095,1.405029,-166.9296,137.1293,42.0243,-305.2672,-56.3179,63.86299,0.1005811,1.778259,0.0707688
431.0826,50241,right,2,143.3746,155.6127,-18.36324,2.208162,91.30414,-47.02796,-0.1395068,0.1988459,-0.40474,179.4868,164.4547,36.82773,368.9486,85.33344,158.8116,0,0.4821381,0
431.0991,50243,left,2,-109.8098,171.0865,39.08152,15.05701,-61.91008,84.61657,1.348436,0.5250491,1.421438,-166.794,136.5543,42.86364,-301.3303,-59.47209,65.43907,0.142195,1.734068,0
431.0991,50243,right,2,143.6042,157.6282,-19.03063,19.69855,119.924,-38.16367,-0.08604521,0.1970772,-0.3872835,179.0723,163.9736,37.0075,371.9241,88.74817,156.1099,0,0.4813758,0
431.1156,50245,left,2,-109.6874,169.9952,40.40682,14.89737,-83.63354,73.74732,1.374658,0.5404435,1.437023,-166.5242,135.1156,43.57969,-302.8848,-58.99559,71.19627,0.3059915,1.741867,0
431.1156,50245,right,2,143.7088,159.8618,-19.53075,-8.859229,130.0686,-24.29007,-0.02954222,0.1997723,-0.3700757,178.3039,163.4148,37.3801,371.3058,89.79578,157.2406,0,0.4557817,0
431.1322,50246,left,2,-109.6767,169.517,41.02332,1.220415,-54.47945,70.23277,1.377649,0.5396404,1.44016,-166.7154,134.912,44.1019,-306.5036,-56.2496,74.96519,0.3594891,1.717758,0
431.1322,50246,right,2,143.7022,161.0002,-19.7187,-0.7518592,129.6915,-21.41128,-0.01109471,0.1964746,-0.362438,177.8799,163.5684,37.52451,370.1151,89.73446,158.48,0,0.4306952,0
431.1494,50248,left,2,-108.8799,168.1904,41.76094,57.0988,-88.88853,36.30937,1.372751,0.5262662,1.441901,-166.7233,134.817,44.92813,-317.3983,-46.34468,83.83214,0.4115671,1.613808,0
431.1494,50248,right,2,143.1956,163.6496,-20.37461,-34.5894,157.8195,-36.88308,0.0423837,0.1676614,-0.3533626,176.8873,163.2148,37.32223,367.0054,88.60497,161.1145,0,0.402879,0
431.1654,50250,left,2,-107.4961,166.721,42.32738,93.72964,-87.39777,33.28517,1.367486,0.5089075,1.44454,-166.1827,134.7809,45.60356,-326.2746,-35.95016,93.1172,0.3369866,1.421237,0
431.1654,50250,right,2,142.5014,165.9061,-20.79217,-22.35389,145.0731,-24.25266,0.09453847,0.1474082,-0.3516926,176.052,162.4172,36.93916,364.6289,83.33241,160.3101,0,0.3754992,0
431.1823,50252,left,2,-105.9717,166.0945,42.97668,81.94551,-13.72278,40.13863,1.360964,0.4838864,1.448168,-165.4329,135.7,46.32759,-328.5405,-30.39537,99.65946,0.27832,1.248763,0
431.1823,50252,right,2,142.5475,169.8602,-21.19016,17.05651,266.8899,-30.30817,0.1477842,0.1043678,-0.3590892,176.1416,163.1596,36.37414,357.2617,78.89276,167.2583,0,0.3398292,0
431.1993,50254,left,2,-104.8292,165.8423,43.7712,58.93299,-11.82986,48.39884,1.355802,0.4694351,1.449727,-164.6382,136.2317,47.11298,-327.0472,-29.80391,102.7145,0.1874958,1.087998,0
431.1993,50254,right,2,143.1353,175.1237,-21.4027,44.58588,337.6464,-18.84819,0.1974616,0.05184351,-0.3702184,176.6785,165.3835,35.91685,344.5854,75.25554,179.8622,0,0.3039467,0
431.2153,50256,left,2,-104.1538,165.0849,44.54063,26.37331,-40.6902,42.69032,1.350849,0.4596078,1.450054,-164.169,135.9742,47.89705,-325.5332,-30.59991,104.912,0.09397488,0.974416,0
431.2153,50256,right,2,143.3434,180.251,-21.33924,-3.583853,302.5365,9.231075,0.2796251,-0.01657869,-0.3936237,177.0236,165.7205,35.03051,325.4584,66.23895,193.481,0,0.2730339,0
431.2316,50258,left,2,-103.872,164.1172,45.31876,13.52613,-58.13803,50.29576,1.342238,0.4453317,1.449224,-164.1885,135.6971,48.72604,-325.1293,-31.67311,104.625,0.03012755,0.9325539,0
431.2316,50258,right,2,142.8026,185.4203,-21.33505,-22.20126,308.9991,-0.1539948,0.3685458,-0.07476872,-0.4238291,176.786,165.86,33.35406,306.817,53.07775,198.9183,0,0.1964688,0
431.2482,50260,left,2,-103.7081,163.5291,46.42667,10.85158,-27.15505,68.86078,1.349375,0.4377896,1.456093,-164.2446,135.5565,49.28395,-324.9936,-33.40323,100.7801,0,0.8885393,0
431.2482,50260,right,2,142.4087,190.7128,-20.29065,-28.7798,309.7881,67.71027,0.4739297,-0.142526,-0.4498461,176.1183,165.0524,31.94291,286.3319,30.2838,195.4355,0,0.1686698,0
431.2647,50262,left,2,-103.439,163.0938,47.41983,16.51515,-26.25461,51.26038,1.363533,0.4287925,1.467057,-164.2622,135.7141,49.43711,-325.3025,-34.71387,94.79346,0,0.8038131,0
431.2647,50262,right,2,141.6571,196.0743,-19.00784,-41.42394,320.1901,93.88381,0.5901418,-0.2175087,-0.463335,174.3321,164.031,30.26249,270.7171,12.02657,187.2385,0,0.1595832,0
431.2821,50264,left,2,-102.928,162.6939,48.1075,30.49155,-22.08358,33.1197,1.384599,0.4273618,1.478893,-163.883,135.554,49.29028,-325.7893,-35.52085,88.66995,0,0.8384272,0
431.2821,50264,right,2,141.5354,201.3085,-16.66032,16.02407,296.5197,153.8034,0.6881925,-0.2740214,-0.4818548,173.5566,164.2776,29.44076,263.7451,-0.9840232,176.3614,0,0.1199806,0
431.2979,50265,left,2,-102.5805,162.1588,48.24245,39.42253,-60.69339,15.3083,1.391908,0.4228417,1.4837,-163.6918,135.365,49.16359,-326.6047,-35.15206,86.73501,0,0.8783574,0
431.2979,50265,right,2,141.1741,202.9831,-15.34476,-40.97615,189.9524,149.2238,0.7295842,-0.2956169,-0.4911024,173.0135,164.0201,29.2916,263.8759,-4.991116,171.4447,0,0.06639615,0
431.3144,50268,left,2,-101.6964,161.0927,49.36789,27.81025,-37.03578,77.69216,1.431789,0.4069552,1.507346,-163.4094,135.7224,48.95848,-330.9595,-30.68386,84.46011,0.1262575,1.037477,0
431.3144,50268,right,2,142.651,210.4554,-10.37475,36.29166,275.9483,193.0792,0.8466579,-0.3680548,-0.5269925,174.2197,166.8004,30.04827,271.4542,-1.566084,168.6941,0,0,0
431.331,50270,left,2,-101.2563,160.8584,50.9962,28.66121,-14.2377,85.93658,1.463277,0.4062315,1.522455,-163.098,135.8421,49.76024,-331.9035,-29.72447,83.17354,0.06725442,1.092184,0.1407655
431.331,50270,right,2,143.7436,215.0832,-6.674195,32.78126,252.9686,205.5211,0.918126,-0.4237505,-0.5458316,174.9161,168.6619,30.96849,279.67,1.916704,166.0489,0,0,0
431.3479,50271,left,2,-101.2597,160.8563,51.64888,-0.3935661,-0.2416148,75.71624,1.471841,0.3960907,1.527652,-163.3505,136.5318,50.20041,-332.8139,-28.44824,83.18216,0.04396405,1.135317,0.2562813
431.3479,50271,right,2,144.6302,217.079,-4.60572,102.8549,231.5269,239.9623,0.9521785,-0.4509988,-0.5561033,175.6089,169.365,31.58909,284.5233,2.595898,163.3076,0,0,0
431.3641,50273,left,2,-101.6159,160.8461,52.7195,-31.50834,-1.170591,62.27515,1.471254,0.372028,1.530276,-164.2828,138.07,51.1906,-337.5205,-22.91731,84.2933,0.08060481,1.181218,0.5217807
431.3641,50273,right,2,145.8837,220.1102,-0.6945974,70.91833,126.8581,209.3012,1.023837,-0.5242853,-0.5660871,175.9553,169.5132,32.27809,295.2156,1.908948,153.5623,0,0,0
431.3808,50275,left,2,-102.0399,161.3482,53.92798,-16.25257,43.64997,63.1973,1.462106,0.3554714,1.528646,-165.2314,139.8145,52.30078,-346.8809,-12.02095,83.50194,0.04986173,1.178347,0.662487
431.3808,50275,right,2,146.2427,221.127,2.811605,27.88788,67.266,192.1334,1.089656,-0.581151,-0.5736598,175.1589,167.9826,32.70121,302.0601,-1.95777,142.43,0,0,0
431.3973,50277,left,2,-101.3909,162.3731,54.27349,49.24052,69.59552,4.353893,1.471919,0.3650823,1.531516,-164.6602,140.7218,52.209,-353.8008,-2.800884,77.72548,0.004174854,1.244034,0.4794524
431.3973,50277,right,2,147.7752,223.099,6.330077,63.47801,88.51022,177.2199,1.154243,-0.6554437,-0.5710948,174.7441,167.2567,32.95154,300.5826,-11.11237,129.7669,0,0,0
431.4138,50278,left,2,-100.5489,162.8077,54.31108,48.76779,25.17154,2.177042,1.494191,0.3700191,1.540108,-163.7993,141.1065,51.66747,-353.2196,-3.159529,69.86995,0,1.22687,0.158356
431.4138,50278,right,2,148.8978,223.7381,9.160296,65.02492,37.01395,163.9282,1.191131,-0.7065393,-0.562506,174.3972,166.274,33.70083,296.809,-19.8247,119.7629,0,0,0
431.4305,50280,left,2,-99.73584,162.6401,53.6762,36.31361,5.284319,-26.10642,1.554064,0.3894873,1.563876,-162.5991,140.1923,49.81815,-346.2374,-11.92298,62.54425,0,1.005605,0
431.4305,50280,right,2,150.0113,224.9455,11.57891,34.95784,85.55103,144.7011,1.228595,-0.7494905,-0.5463385,173.824,165.9713,34.15276,292.685,-26.03578,111.8018,0,0.02929116,0
431.447,50282,left,2,-99.90588,162.5864,53.5574,-11.94023,7.55964,-0.06765122,1.610699,0.4191758,1.588239,-162.1581,138.8751,48.55807,-339.1639,-20.9993,60.44572,0,0.6910943,0
431.447,50282,right,2,150.1658,225.7393,13.56559,16.07232,72.36272,120.8364,1.258061,-0.8360689,-0.5131544,172.2673,165.4668,34.39672,288.1542,-30.10599,107.5657,0,0.05963329,0
431.4635,50284,left,2,-99.56866,163.036,53.77265,18.24963,35.85189,16.82232,1.666432,0.4770013,1.618005,-160.6879,136.7898,47.38123,-334.4088,-26.4807,61.62875,0,0.5894004,0
431.4635,50284,right,2,150.0125,226.4516,14.94051,17.73098,43.98893,85.69586,1.276373,-0.8975604,-0.4712624,170.5925,165.3056,34.77034,282.4633,-32.73303,107.6045,0,0.09406239,0
431.4803,50286,left,2,-99.28095,163.5563,53.78432,21.90747,29.98972,-0.1399363,1.703238,0.527527,1.643006,-159.3775,135.2395,46.46357,-331.037,-29.74353,65.42751,0,0.2419598,0
431.4803,50286,right,2,149.6516,226.8135,15.71404,-20.26086,13.31115,41.98601,1.27912,-0.9097853,-0.445782,169.5561,165.4236,35.49198,278.8253,-33.53433,109.8021,0,0.08710258,0
431.4967,50287,left,2,-99.2233,163.9561,53.83634,6.566542,45.53939,5.925365,1.710421,0.5445395,1.649479,-158.9569,134.9249,46.39183,-329.5014,-30.85815,68.2226,0,0.1489579,0
431.4967,50287,right,2,149.3775,226.743,15.90356,-31.22416,-8.025405,21.58831,1.278481,-0.9143276,-0.430198,169.0004,165.2929,35.77237,278.2419,-33.2611,111.1953,0,0.08283558,0
431.5132,50289,left,2,-99.21481,165.2678,54.21817,-0.9989622,92.34573,29.86522,1.71145,0.5681311,1.653965,-158.4266,135.1594,46.90764,-327.2839,-31.57932,74.12041,0,0,0
431.5132,50289,right,2,149.2952,226.9824,16.22184,-7.901664,9.73153,7.995736,1.276459,-0.923571,-0.4072846,168.5092,165.4614,36.28231,277.0747,-32.54087,114.1523,0,0.07937513,0
431.5298,50291,left,2,-99.19807,167.2689,55.19443,7.030583,118.1727,63.31351,1.702698,0.584401,1.651819,-158.0349,136.3058,48.09775,-327.2639,-29.92583,76.20509,0,0,0
431.5298,50291,right,2,149.4035,227.4741,16.07967,15.61725,30.70491,-12.67344,1.26484,-0.893923,-0.40161,168.7346,166.2486,36.93159,276.6741,-31.13667,117.2409,0,0.06738224,0
431.5464,50293,left,2,-98.23373,169.0863,56.38884,72.78699,105.3616,70.91496,1.704783,0.6221645,1.659636,-156.2462,136.4934,48.86666,-328.1914,-27.63477,72.72554,0,0,0
431.5464,50293,right,2,150.3779,228.4132,15.69087,56.05336,48.31839,-32.56984,1.24542,-0.8564236,-0.3962842,169.9405,167.6579,37.69824,275.9846,-29.77546,120.4458,0,0.06637322,0
431.5629,50295,left,2,-97.69242,171.6746,58.00161,15.90996,161.5211,104.4894,1.705827,0.6626515,1.66789,-154.6053,137.1597,49.95974,-326.2598,-28.06578,67.81715,0,0,0
431.5629,50295,right,2,151.2149,228.6248,14.54331,30.31553,-8.486268,-75.17662,1.195323,-0.766409,-0.4013897,172.0175,169.3069,39.19986,279.7124,-26.83892,122.9391,0,0.0158338,0
431.5795,50297,left,2,-97.82254,174.7136,60.28414,-9.947685,173.1345,133.2811,1.716571,0.6887552,1.68108,-153.8139,138.8672,51.44004,-323.3088,-28.89322,66.43185,0,0.02717568,0
431.5795,50297,right,2,151.4433,228.4627,13.17021,17.16628,-8.701976,-69.7905,1.152381,-0.7279772,-0.3902568,173.058,170.312,39.83674,285.1163,-23.91502,122.3938,0,0.003482933,0
431.5961,50299,left,2,-98.07016,177.7593,62.3599,-17.5634,161.8181,104.4076,1.72747,0.7048303,1.694328,-153.1768,140.7612,52.65088,-322.7202,-26.78418,70.03329,0,0.3096576,0
431.5961,50299,right,2,151.6109,227.6632,11.66838,-0.0001087876,-77.70629,-87.3035,1.11014,-0.6792015,-0.3882217,174.1004,170.8141,40.35152,288.3309,-22.304,122.664,0,0.01273464,0
431.613,50301,left,2,-98.98565,181.4755,64.16705,-42.60295,241.7534,115.9766,1.708115,0.6859857,1.678122,-153.8891,144.1393,54.70829,-321.9615,-24.50908,75.72986,0,1.380787,0
