Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
179.476,21285,left,2,-104.3607,123.718,3.602045,143.1673,62.94326,-96.65667,1.274357,0.08937963,1.536786,-171.3633,116.8721,3.328514,-342.8238,-53.86705,37.18553,0,0.2486214,0
179.4925,21286,right,2,118.103,271.9089,6.755249,21.39118,-103.8865,66.17342,0.9968123,-0.5522692,-1.132591,172.9518,235.5607,25.87759,311.7773,58.48353,121.1433,0,0.71343,0
179.4925,21286,left,2,-104.2265,125.0226,2.963428,15.62294,151.8954,-74.35289,1.312686,0.09714481,1.539865,-171.2087,117.8485,2.596411,-342.5121,-52.57718,38.85391,0,0.2653231,0
179.5099,21288,right,2,118.5064,270.135,7.015614,18.87075,-103.6759,3.663414,1.027063,-0.5572668,-1.156579,173.3739,233.3177,24.93047,306.742,51.61115,119.338,0,0.7419757,0
179.5099,21288,left,2,-106.1885,130.5387,2.871052,-137.0941,350.7315,21.03203,1.27222,0.09315414,1.53594,-173.1261,123.353,2.711516,-342.1776,-47.62843,46.34671,0,0.4227208,0
179.5259,21290,right,2,118.6788,268.1659,6.71448,11.55752,-109.1251,-24.40778,1.049289,-0.5607991,-1.165073,173.3122,230.7694,24.16864,306.0121,47.98295,117.4898,0,0.748472,0
179.5259,21290,left,2,-109.6462,135.6292,4.126322,-167.0797,310.9843,97.71763,1.375375,0.2012129,1.526135,-175.7482,121.6223,4.423241,-338.8808,-52.25594,58.11764,0,0.7694429,0
179.5422,21292,right,2,118.8919,266.2328,6.099142,16.59714,-96.60394,-41.06105,1.065878,-0.5687898,-1.164879,173.0286,228.0177,23.42526,304.9474,43.83629,115.1693,0,0.877485,0
179.5422,21292,left,2,-113.2657,141.3764,5.315952,-254.6449,393.3938,57.98513,1.407153,0.2947992,1.516675,-178.0494,121.5516,6.068544,-335.2722,-55.74578,65.97626,0,0.7790629,0
179.5588,21294,right,2,119.187,264.0721,5.290902,15.08531,-159.7413,-49.31235,1.075137,-0.5774722,-1.157199,172.6089,224.9373,22.83035,301.7649,38.21613,113.403,0,0.9694541,0
179.5588,21294,left,2,-116.0302,146.0778,6.262358,-188.4179,259.5338,46.96766,1.399794,0.3309587,1.506593,-180.098,123.8679,7.554531,-334.011,-55.67521,69.39729,0,0.8951946,0.1671671
179.5753,21296,right,2,119.828,262.3332,4.490372,56.3451,-78.18379,-54.70754,1.081707,-0.594381,-1.143924,172.3354,222.0792,22.36189,299.5188,33.68861,112.2666,0,0.9928195,0
179.5753,21296,left,2,-116.5613,147.7786,6.183645,71.3037,39.46303,-13.60843,1.410384,0.3657275,1.503517,-179.8921,123.3927,7.638613,-330.4039,-60.33151,65.44082,0,1.057561,0.5441341
179.5919,21298,right,2,121.013,261.2943,3.205102,71.11924,-40.19452,-85.73166,1.081313,-0.5972006,-1.137894,173.2653,220.7853,21.30397,300.6297,32.58539,111.3517,0.04224683,1.138911,0
179.5919,21298,left,2,-113.8216,148.5255,6.722332,195.4554,38.53497,41.83886,1.435622,0.4299041,1.504036,-175.8743,120.6634,7.970944,-326.5669,-62.7593,66.25761,0,1.34816,0.8887103
179.6086,21300,right,2,122.5038,260.615,1.505425,82.78313,-78.69818,-102.0824,1.073952,-0.6001609,-1.129671,174.8336,220.2466,19.9237,308.3646,36.68754,110.6157,0.2280204,1.358784,0
179.6086,21300,left,2,-112.3491,150.7886,6.659519,46.1137,129.775,-24.20271,1.505949,0.5355457,1.530862,-172.3585,118.2506,6.627816,-329.8647,-57.93807,69.06852,0.3975017,1.666678,1
179.625,21302,right,2,124.1294,257.9716,-0.1328441,79.32782,-193.3165,-100.3114,1.072625,-0.6178632,-1.098045,175.0513,216.1981,19.30534,308.3022,32.09616,109.3062,0.3254486,1.399694,0
179.625,21302,left,2,-112.9566,154.3944,7.217248,-7.433941,252.296,76.64851,1.591866,0.6394377,1.586248,-170.7216,117.9185,4.664902,-329.1372,-58.57842,63.84933,0.7794816,2.009801,1
179.6416,21304,right,2,126.2483,254.9993,-1.463755,131.1853,-177.1341,-66.57079,1.029421,-0.5908853,-1.059657,176.8032,213.7294,19.85913,305.9983,25.42429,107.0332,0.2881712,1.3063,0
179.6416,21304,left,2,-113.4754,159.6019,8.428005,-29.41055,279.4752,60.17389,1.642643,0.6781437,1.62592,-170.6192,122.2522,3.799112,-333.0884,-52.83238,55.74726,1,2.396889,1
179.6582,21305,right,2,126.9996,253.2123,-2.075342,82.97942,-197.3699,-67.5489,1.001329,-0.5715543,-1.036497,177.4253,212.424,20.43314,305.8092,22.81841,105.9713,0.2475169,1.258422,0
179.6582,21305,left,2,-113.6222,161.8524,8.831822,-16.2037,248.5679,44.60098,1.653637,0.6805295,1.634351,-170.7549,124.5315,3.543437,-335.3072,-49.651,51.83929,1,2.560229,1
179.6748,21307,right,2,127.8077,249.1101,-3.565392,30.73735,-259.273,-81.54845,0.9451442,-0.5485908,-0.9751034,177.3772,208.8286,21.72761,308.2407,20.24126,105.7457,0.176875,1.077798,0
179.6748,21307,left,2,-114.3284,165.028,9.696187,-38.50603,152.6307,47.25204,1.683653,0.6928782,1.657704,-171.3201,127.6859,3.205066,-335.2817,-48.42221,46.23999,1,2.846905,1
179.6914,21309,right,2,128.6328,245.0566,-5.046433,43.57978,-279.2855,-81.22027,0.8966261,-0.5304605,-0.8990012,176.7002,204.9353,23.4941,316.3796,23.62253,109.3127,0.0179648,0.8437552,0
179.6914,21309,left,2,-115.2203,167.1862,10.42045,-58.27525,125.0098,39.25618,1.699397,0.7016619,1.66993,-172.0722,129.7785,3.498564,-331.6693,-50.75573,44.55502,1,2.95041,1
179.7079,21311,right,2,130.0756,240.2688,-6.568061,90.0075,-287.8948,-85.11246,0.8372516,-0.483625,-0.8185626,176.5331,201.1874,25.96718,322.1003,29.15028,120.6397,0,0.6536803,0
179.7079,21311,left,2,-116.354,169.5747,10.96954,-63.79239,125.4702,29.70803,1.706489,0.7129241,1.67653,-172.8979,131.8069,4.055422,-326.7761,-53.09486,47.4412,1,2.961723,1
179.7245,21313,right,2,131.8547,236.6226,-8.502541,88.23003,-193.3565,-110.2488,0.7748329,-0.4582091,-0.7336708,176.2809,198.694,28.09774,324.7009,36.35416,134.7128,0,0.5357363,0
179.7245,21313,left,2,-116.6759,170.8249,11.40534,-4.758372,51.71354,23.5112,1.708132,0.7245811,1.679538,-172.8475,132.5677,4.727118,-321.3786,-55.55043,52.68068,1,2.959548,1
179.7413,21315,right,2,134.642,233.7076,-10.06703,178.7363,-160.0068,-89.39574,0.7118698,-0.4326934,-0.6494554,176.6225,196.9285,30.3925,321.7224,36.38679,144.0669,0,0.5041556,0
179.7413,21315,left,2,-116.3555,171.2976,11.84968,24.45702,21.04186,23.46775,1.70979,0.729032,1.681509,-172.3416,132.8331,5.324886,-317.6207,-56.56052,57.98893,1,2.927765,1
179.7576,21317,right,2,136.7743,229.739,-11.46211,113.8922,-260.8593,-68.20293,0.6614096,-0.4036908,-0.5547768,175.3128,193.4134,32.60913,314.5096,27.81606,146.4126,0,0.4214762,0
179.7576,21317,left,2,-115.3604,171.0977,12.27919,70.3979,-27.20457,26.43614,1.712774,0.7379134,1.685615,-171.0807,132.281,5.723966,-315.7681,-56.55525,61.90153,1,2.929324,1
179.7742,21319,right,2,138.6708,225.9145,-12.76722,105.3567,-208.1159,-62.74731,0.6107967,-0.380108,-0.4730437,174.0345,190.3254,34.31645,305.5807,15.80889,143.8111,0,0.4768008,0
179.7742,21319,left,2,-113.7316,170.6763,12.78542,84.34002,-22.94809,28.06284,1.715919,0.7413211,1.689054,-169.3672,131.7423,6.003653,-316.4117,-55.14499,62.57687,1,2.950304,1
179.7912,21321,right,2,140.2959,222.5985,-13.68125,96.05883,-154.4272,-62.29458,0.5764022,-0.354668,-0.4087115,172.904,187.557,35.60799,298.2373,6.19197,141.1911,0,0.5193946,0
179.7912,21321,left,2,-112.5954,170.8412,13.46933,53.76923,24.86006,42.88846,1.716599,0.7525327,1.692396,-167.9211,131.4209,6.41334,-317.9795,-53.77762,60.57491,1,2.991161,1
179.8073,21323,right,2,141.9862,221.4579,-14.09032,80.05846,-62.85345,-12.36453,0.5580394,-0.3359255,-0.3796631,173.0798,186.775,36.30648,289.8712,-0.5691358,141.2419,0,0.6261242,0
179.8073,21323,left,2,-112.8456,172.5473,14.39192,-35.83939,121.9959,55.95584,1.720414,0.7630816,1.697792,-167.7511,132.5948,6.895798,-315.485,-55.95537,55.60928,1,3.026253,1
179.8241,21325,right,2,142.9597,220.476,-14.10324,51.16874,-57.74402,-0.2194685,0.5497437,-0.3219371,-0.3695819,173.2785,185.9992,36.83562,281.297,-5.337479,143.9418,0,0.5567463,0
179.8241,21325,left,2,-113.791,175.1288,15.47975,-54.26621,149.1975,63.92355,1.721606,0.7729627,1.701557,-168.0023,134.3616,7.559732,-308.5081,-60.84881,51.15455,1,3.01269,1
179.8404,21326,right,2,143.4591,220.1989,-14.01799,56.96365,-31.61316,9.723742,0.5467994,-0.3118189,-0.3697225,173.6028,185.841,37.0622,276.8879,-7.641678,144.9793,0,0.5099424,0
179.8404,21326,left,2,-114.2339,176.0747,16.03676,-50.51374,107.8984,63.53532,1.722663,0.7791606,1.703965,-168.085,134.8985,7.960697,-304.4814,-63.55674,49.92524,1,3.001253,1
179.857,21328,right,2,144.138,219.5656,-13.98015,40.83536,-36.56226,4.760779,0.5516103,-0.2988372,-0.3723869,173.9873,184.963,37.05446,268.9307,-11.88502,146.5354,0,0.4625361,0
179.857,21328,left,2,-114.8737,177.0078,16.81236,-33.35851,41.88259,36.51923,1.712523,0.7589532,1.691638,-168.9045,136.1455,9.041425,-297.0629,-68.21275,48.57159,1,2.963475,1
179.8739,21330,right,2,144.9241,219.1212,-13.94684,47.49657,-30.28206,1.863611,0.5637701,-0.3012719,-0.3765118,174.6256,183.9862,36.8274,264.6453,-13.32579,149.5835,0,0.4743949,0
179.8739,21330,left,2,-114.9022,176.3947,17.02017,17.44771,-58.73359,1.753788,1.708874,0.7309581,1.682623,-169.553,136.5049,9.414399,-290.6381,-72.8207,45.06075,1,2.858879,1
179.8909,21332,right,2,146.0145,218.7146,-13.94037,72.66923,-20.63864,-2.235182,0.572559,-0.302332,-0.3800983,175.71,183.3011,36.68798,264.1816,-12.396,153.4137,0,0.5031371,0
179.8909,21332,left,2,-113.543,174.9647,16.60553,57.44451,-82.72115,-44.07468,1.699534,0.7213914,1.673514,-168.2933,135.238,9.199985,-283.7335,-78.30564,37.87351,1,2.776247,0.9947637
179.9069,21334,right,2,147.127,217.6139,-13.67171,50.58166,-86.81133,20.5541,0.5800188,-0.3027136,-0.3790976,176.6,181.8557,36.86014,262.9607,-13.7349,155.3323,0,0.500585,0
179.9069,21334,left,2,-109.3043,173.9099,16.36952,249.8915,-100.3779,-15.56597,1.692751,0.6672128,1.659373,-165.439,136.276,8.865689,-281.7664,-77.7749,28.85653,0.8124411,2.40412,1
179.9232,21336,right,2,148.0532,216.2719,-13.28459,66.85499,-49.72539,18.12513,0.5830958,-0.2987939,-0.3748656,177.2034,180.2976,37.26782,261.4811,-16.36366,155.4672,0,0.5055391,0
179.9232,21336,left,2,-105.3199,169.8905,15.93366,227.8343,-280.4161,-26.51865,1.687348,0.5693898,1.641262,-163.876,136.3679,8.231697,-286.4468,-74.68182,21.7928,0.2635182,1.870764,0.9619793
179.9398,21338,right,2,149.0535,215.0229,-13.2208,46.5569,-94.69691,2.436923,0.5779568,-0.2932804,-0.3695537,177.9657,179.2404,37.58601,261.3033,-17.8125,155.7998,0,0.499561,0
179.9398,21338,left,2,-102.9323,161.671,16.31487,121.3539,-517.5861,42.53593,1.729972,0.4598742,1.646127,-164.0065,133.5235,7.38,-300.1516,-69.0321,20.99021,0,1.238223,0.5949873
179.9567,21340,right,2,149.1928,213.6924,-13.30477,-11.26934,-79.3432,-5.595171,0.5624136,-0.2863436,-0.3654715,178.1382,178.6768,38.00154,263.1609,-17.30927,156.7874,0,0.4766428,0
179.9567,21340,left,2,-100.7112,151.4032,18.56987,54.85679,-551.7349,159.1237,1.826467,0.3483505,1.661274,-163.8444,129.0526,7.912529,-316.7289,-61.25203,20.56043,0,0.9026346,0.4183229
179.9737,21342,right,2,148.8701,212.6879,-13.64852,-49.22692,-22.18805,-17.85871,0.5498405,-0.2745377,-0.3619283,177.8446,178.3377,38.07695,264.9581,-16.64718,156.9955,0,0.4980736,0
179.9737,21342,left,2,-100.0398,144.1413,21.42763,8.229973,-329.2773,181.8014,2.034107,0.2437958,1.688207,-164.551,127.8336,8.593209,-331.6863,-50.36795,16.30435,0,1.054211,0.2182523
179.9897,21344,right,2,148.2029,212.1349,-14.05551,-34.67301,-38.45977,-27.49367,0.5398239,-0.2770327,-0.3593447,177.2857,178.2954,37.9609,267.4671,-14.84707,157.5969,0,0.5095199,0
179.9897,21344,left,2,-99.85139,142.4012,24.61999,84.73767,-69.76208,171.0703,2.353854,0.1506715,1.719344,-164.9319,130.988,9.430405,-347.5143,-31.42003,15.49717,0,1.120767,0.09747095
180.0066,21346,right,2,147.4555,211.7234,-14.54848,-36.78932,-17.99021,-29.45738,0.5268042,-0.276235,-0.3687342,177.2941,178.7583,37.62288,271.9429,-11.15157,158.9708,0,0.4975414,0
180.0066,21346,left,2,-98.58017,142.2682,28.30998,26.97112,63.1738,232.9885,2.781514,0.07584921,1.760639,-163.654,135.9117,10.72432,-356.7955,-13.78755,16.7208,0,1.141799,0.2210536
180.0227,21347,right,2,147.108,211.5396,-14.83878,-39.7308,-21.01001,-33.1954,0.5204246,-0.274674,-0.3773338,177.5291,179.0914,37.33864,274.9937,-8.501037,160.0547,0,0.476101,0
180.0227,21347,left,2,-97.73144,140.6095,30.29567,97.05331,-189.6687,227.0659,2.996253,0.02621458,1.775032,-162.7046,136.6608,11.76728,-361.0782,-5.978009,18.94862,0.1547779,1.17311,0.2252571
180.0395,21349,right,2,146.4286,210.7705,-15.56953,-42.6937,-50.67343,-38.80526,0.5145347,-0.2663977,-0.3952525,177.952,179.0565,36.44295,280.6316,-4.277144,161.3235,0,0.4311158,0
180.0395,21349,left,2,-99.02937,138.771,33.73465,-140.6482,9.246879,206.0915,-3.100769,0.01040289,1.839332,-162.9823,138.1776,12.18328,-367.0407,4.101227,23.72437,0.2959566,1.025265,0.2608393
180.0564,21351,right,2,146.2239,210.457,-16.51439,-2.628233,-7.32573,-52.73347,0.5112992,-0.2617522,-0.4068292,178.4266,179.1537,35.34431,283.7525,-2.161317,160.966,0,0.3742265,0
180.0564,21351,left,2,-100.073,136.6142,35.28979,-39.99522,-146.621,64.46834,-3.03461,0.007675832,1.895082,-162.8913,137.9515,11.0092,-370.8808,10.24612,24.46995,0,0.7954935,0.09995712
180.0724,21353,right,2,146.4002,210.4805,-17.48114,14.80447,5.491126,-55.85658,0.5088243,-0.2549986,-0.4156276,179.038,179.4491,34.25552,284.4777,-1.757656,159.9378,0,0.3400075,0
180.0724,21353,left,2,-100.6799,136.1189,36.50388,-120.2143,-69.61796,-20.45022,-3.060232,0.09646955,1.957895,-162.2445,138.2038,9.684686,-368.1133,6.803484,19.75837,0,0.6921336,0.07568464
180.0894,21355,right,2,146.7122,210.7014,-18.60987,20.28102,15.66893,-66.06757,0.5060168,-0.2425481,-0.4237191,179.7562,180.0417,33.08984,285.7755,0.06571085,160.0465,0,0.3400118,0
180.0894,21355,left,2,-98.97285,135.4595,39.91431,-38.97523,-24.1509,173.1391,-3.101641,0.1012333,1.993873,-159.4448,136.2593,10.72909,-362.6726,0.5409379,16.06231,0,1.148103,0.470998
180.1055,21357,right,2,146.913,210.658,-19.63521,15.06455,-4.000355,-62.21868,0.506867,-0.2313585,-0.4280789,180.1373,180.1763,32.07277,286.5706,2.084298,161.3192,0,0.3285373,0
180.1055,21357,left,2,-99.08282,134.971,41.99846,57.846,-25.13445,135.2515,3.091868,0.1148447,2.039153,-158.1653,133.0787,10.0953,-361.4464,-2.545854,15.77524,0,1.230435,0.6922613
180.1223,21359,right,2,147.17,210.5319,-20.59004,21.31912,-1.737839,-52.77233,0.5098147,-0.2190153,-0.4305443,180.4817,180.132,31.13918,287.9156,4.393877,162.7582,0,0.2968545,0
180.1223,21359,left,2,-98.09312,134.3088,43.45405,66.43534,-17.78366,88.17542,2.992547,0.1286037,2.07759,-155.7781,128.9697,9.427712,-358.8571,-6.759502,18.70019,0,1.290978,0.7520688
180.1386,21361,right,2,147.6754,210.5455,-21.3607,38.49932,7.956798,-39.94276,0.5162553,-0.2087373,-0.43026,180.9054,180.023,30.38955,289.2478,6.870018,164.6634,0,0.2903968,0
180.1386,21361,left,2,-98.26998,134.7087,44.72132,-26.03852,31.55584,68.71912,2.921545,0.1637328,2.117036,-154.4574,126.6847,8.793135,-356.3519,-10.77036,18.49801,0,1.193095,0.7858612
180.1562,21363,right,2,148.6119,210.8145,-21.99354,58.31595,17.78675,-33.70132,0.5170782,-0.1971147,-0.4302794,181.7495,180.373,29.86892,288.8691,8.135644,166.2843,0,0.2862346,0
180.1562,21363,left,2,-98.68853,134.9396,45.56621,-41.87826,12.30487,40.27295,2.910969,0.1757678,2.144687,-153.8653,126.3131,8.233475,-356.5015,-10.22892,14.891,0,1.070195,0.7609652
180.1721,21365,right,2,149.9486,211.0144,-22.42145,76.57075,3.630753,-20.26165,0.5120645,-0.1905154,-0.4259067,182.8398,180.7592,29.68286,288.0099,7.588374,166.433,0,0.2887833,0
180.1721,21365,left,2,-99.99332,135.8208,45.70441,-75.46684,50.5142,-2.758736,2.928525,0.1586483,2.15221,-154.9452,127.6993,7.96703,-359.5057,-5.907793,15.28873,0,0.9833423,0.7252446
180.1883,21366,right,2,150.7698,211.1336,-22.61799,92.01334,13.35672,-22.02075,0.5088747,-0.192683,-0.4205631,183.4016,180.8949,29.64075,287.349,6.471047,165.7316,0,0.2996715,0
180.1883,21366,left,2,-100.4652,136.1671,45.63518,-52.87238,38.79671,-7.75621,2.940348,0.146798,2.15735,-155.2842,128.4155,7.670857,-361.5117,-2.504992,16.588,0,0.9271236,0.6830935
180.205,21368,right,2,152.4955,211.6081,-22.94267,94.9606,21.96111,-17.66943,0.5083643,-0.2070302,-0.4033115,184.2843,180.9712,29.58573,286.4514,3.849709,163.5235,0,0.3391967,0
180.205,21368,left,2,-100.8955,136.516,45.33831,-13.75232,10.02003,-25.96042,2.975177,0.1145472,2.162723,-155.6504,129.9487,7.156494,-365.5123,5.262342,19.83615,0,0.8333796,0.5823014
180.222,21370,right,2,154.1101,211.6596,-22.97206,95.3213,10.18728,1.600677,0.508175,-0.2185667,-0.382646,184.8863,180.5625,29.86213,285.4089,0.1562982,160.6225,0,0.372905,0
180.222,21370,left,2,-100.9653,136.8208,44.28809,5.087213,17.35219,-66.88664,3.029358,0.07276807,2.161875,-155.877,132.0482,6.245937,-367.9543,11.8538,24.30172,0,0.7879933,0.5188668
180.238,21372,right,2,155.7715,211.764,-23.1083,86.31931,0.8845364,-10.15608,0.503584,-0.2392098,-0.3535143,185.149,180.2887,30.27129,283.2795,-3.194974,158.543,0,0.4068778,0
180.238,21372,left,2,-101.672,138.6918,42.80043,-104.5986,174.6239,-99.68224,3.088812,0.0478973,2.156631,-156.8425,135.9567,5.055138,-369.1747,16.3246,23.83563,0,0.8013668,0.5006301
180.2549,21374,right,2,157.2267,211.6631,-23.18279,68.23494,-30.57897,-2.517315,0.4961987,-0.2507668,-0.3207982,185.0801,179.9805,30.85012,282.2387,-6.500025,155.4884,0,0.4135193,0
180.2549,21374,left,2,-102.3242,141.9711,40.94214,-32.99607,200.9254,-113.9058,3.10969,0.05195906,2.146077,-157.8648,140.022,3.646559,-369.1598,18.07034,18.86941,0,0.8863434,0.6268213
180.2711,21376,right,2,158.0183,210.6224,-23.37963,72.38019,-34.30692,-9.954048,0.4904038,-0.2672298,-0.2799732,183.9971,178.5639,31.32446,281.9255,-10.82452,150.8716,0,0.3897612,0
180.2711,21376,left,2,-102.576,144.1753,38.01273,-2.075164,107.3616,-181.3507,3.130429,0.03669131,2.11873,-159.0314,142.8257,2.033523,-369.692,19.88277,18.05286,0,0.9496202,0.8348702
180.2884,21378,right,2,159.3132,209.6284,-23.36764,74.76101,-62.81846,-4.581648,0.4838923,-0.3052053,-0.2182176,182.4024,176.9729,32.24664,281.6363,-14.75354,146.89,0,0.3972645,0
180.2884,21378,left,2,-101.5629,145.7546,35.19444,72.06378,99.31872,-159.3821,-3.085196,0.002950929,2.082528,-159.2042,146.4035,1.16558,-370.2966,24.74493,20.88008,0,1.018995,0.9778906
180.3044,21380,right,2,160.4656,207.2637,-22.93362,58.34391,-191.1929,35.78166,0.484685,-0.3291398,-0.148142,180.1404,173.8552,33.53416,281.4518,-18.20608,145.7747,0,0.4041145,0
180.3044,21380,left,2,-100.3955,147.17,31.53907,68.10259,67.90125,-235.9998,-2.986158,-0.03843374,2.042654,-159.1928,150.5676,-0.3079545,-372.3943,32.96257,21.225,0,1.106181,0.944274
180.3209,21382,right,2,162.4771,204.5894,-22.17948,125.8588,-156.6013,54.52575,0.4805652,-0.3503548,-0.06154893,177.6656,170.6324,35.28748,276.8223,-23.44465,145.9742,0,0.4203826,0
180.3209,21382,left,2,-99.37977,148.0875,27.35114,60.74269,37.67567,-248.6028,-2.938209,-0.05154147,2.006108,-159.2183,152.5181,-2.395736,-372.5557,35.92883,22.97345,0,1.209589,0.9396286
180.3374,21384,right,2,165.6381,203.2124,-22.11494,182.802,-75.11031,-5.750975,0.4626969,-0.3688693,0.03623221,175.754,169.6444,36.61045,274.9945,-23.87494,148.1948,0,0.4795287,0
180.3374,21384,left,2,-98.36713,149.8234,23.72967,35.30227,141.686,-197.672,-2.904484,-0.05629725,1.978335,-158.9389,154.7488,-4.323285,-370.3406,35.67442,25.3432,0,1.281651,0.9708161
180.354,21386,right,2,168.5911,202.7767,-22.23314,159.3208,-7.885211,-4.749883,0.4429292,-0.343841,0.1207574,174.243,170.4326,37.71159,276.4068,-17.63935,155.7834,0,0.5813842,0
180.354,21386,left,2,-98.93044,153.4197,21.39592,-96.31882,246.4242,-148.5676,-2.837878,-0.0636894,1.950489,-160.1262,159.6435,-4.795099,-369.396,37.91245,28.927,0,1.347654,0.9914096
180.3711,21388,right,2,170.8004,202.9686,-22.16179,103.7582,23.92029,-1.745742,0.4288745,-0.3074911,0.1785487,173.31,171.9063,38.66289,277.8836,-8.501888,166.2039,0,0.5868678,0
180.3711,21388,left,2,-100.8249,154.8672,18.15818,-125.627,65.77358,-192.8913,-2.836262,-0.04712921,1.898531,-163.413,160.4748,-5.023934,-372.1391,38.83687,32.21981,0.001596009,1.386178,1
180.3871,21389,right,2,171.3434,203.3691,-22.19845,61.45429,45.33356,-4.149332,0.4237597,-0.2863707,0.1937954,172.9539,172.8554,38.9373,277.421,-4.74383,170.4464,0,0.5824004,0
180.3871,21389,left,2,-100.5325,155.1868,16.56753,33.10102,36.16017,-180.0194,-2.847281,-0.02432802,1.871544,-163.8253,160.4292,-5.020799,-372.4506,37.9258,29.87715,0,1.381518,1
180.4041,21391,right,2,171.7335,204.5369,-21.53761,10.90383,51.60811,33.22139,0.4240387,-0.2558584,0.1942237,173.1008,174.4423,39.88093,274.1776,0.4949151,178.7163,0,0.5827932,0
180.4041,21391,left,2,-100.1831,155.5623,12.99711,28.45117,-79.8947,-238.7648,-2.979531,0.04001813,1.816765,-164.8368,158.1881,-5.494642,-369.7368,27.34928,19.93541,0,1.347663,1
180.4203,21393,right,2,171.7478,205.477,-20.74629,-10.41539,46.20786,49.98994,0.4221351,-0.230528,0.1921327,173.0581,175.7209,40.85466,271.7169,2.650421,182.4969,0,0.6242617,0
180.4203,21393,left,2,-101.7856,156.642,10.40268,-140.5688,36.60553,-188.7102,-3.09132,0.07758688,1.780144,-167.1735,157.6951,-5.860303,-367.9645,19.45428,12.0815,0,1.341683,1
180.4369,21395,right,2,170.9562,205.498,-20.04023,-56.57918,-16.31212,34.95592,0.4218375,-0.2160346,0.1933604,172.1738,175.7663,41.53886,270.9125,1.134741,181.1955,0,0.6419873,0
180.4369,21395,left,2,-102.7778,155.6985,7.049235,-126.1691,39.64544,-199.6559,2.862016,0.1067505,1.720949,-168.9741,153.2019,-5.722843,-361.9909,4.570827,14.34669,0.02672726,1.392219,1
180.4534,21397,right,2,170.1845,205.2753,-19.92873,-43.18699,-16.92159,-0.7927274,0.420153,-0.2106054,0.1901761,171.6342,175.572,41.61676,272.0035,-0.55489,178.1993,0,0.6448112,0
180.4534,21397,left,2,-102.9636,157.3622,4.456491,-24.43123,147.8224,-142.8598,2.297156,0.151091,1.667603,-169.3983,150.4,-4.929226,-349.1658,-13.43945,19.35581,0.1285234,1.464982,1
180.47,21399,right,2,169.4181,204.9356,-20.07759,-41.14393,-15.30135,-10.48184,0.4190802,-0.2049357,0.1827858,171.4241,175.3126,41.46325,275.532,-0.3471906,175.831,0,0.639195,0
180.47,21399,left,2,-104.0052,160.6101,3.012382,-95.67911,193.2213,-64.60911,1.827377,0.188074,1.6153,-170.2563,149.5695,-3.110335,-336.5262,-27.58968,23.69359,0.2393382,1.522428,1
180.4869,21401,right,2,169.0135,205.2682,-20.43375,-23.57623,27.5048,-23.99417,0.4193492,-0.2079027,0.1719734,171.8197,175.6601,41.07932,280.4091,1.710467,174.1182,0,0.6690238,0
180.4869,21401,left,2,-103.6405,160.5612,2.29922,30.86281,-33.58207,-49.12192,1.504822,0.2058571,1.556563,-169.6023,146.58,-0.09232982,-327.0547,-37.25854,33.99035,0.3027611,1.512682,1
180.5031,21403,right,2,168.9363,206.6379,-20.8265,-9.970366,80.77346,-24.59403,0.4289208,-0.21322,0.1508468,172.9777,176.5743,40.45696,282.5914,4.005289,174.4503,0,0.702293,0
180.5031,21403,left,2,-104.5003,159.1774,1.025154,-98.716,-114.3524,-62.27091,1.310291,0.2062459,1.507014,-170.2283,143.8285,1.981267,-323.8795,-41.00303,46.45712,0.1727488,1.323123,0.8312672
180.5197,21405,right,2,168.1908,207.4182,-21.22504,-58.182,32.62955,-18.43621,0.4358067,-0.2072145,0.1258122,173.5379,177.1044,39.89073,282.0423,4.961381,175.3273,0,0.5824796,0
180.5197,21405,left,2,-104.0029,156.4549,0.8515462,41.37044,-207.2878,-5.396594,1.119944,0.2323226,1.431034,-169.0457,138.3259,6.302723,-324.0071,-40.38255,67.94473,0,1.07704,0.6273032
180.5367,21407,right,2,167.0899,208.3443,-21.46258,-62.23149,65.9246,-13.75019,0.4457616,-0.2142924,0.1030644,173.6098,177.5246,39.35013,280.2064,5.324077,176.221,0,0.5622171,0
180.5367,21407,left,2,-104.535,152.1176,0.4737982,-43.59673,-312.9183,-30.21011,1.003505,0.2523057,1.361444,-168.5978,131.9916,10.36564,-321.0536,-41.2624,90.92451,0,0.7762142,0.3005573
180.5537,21409,right,2,165.6581,209.0292,-21.59975,-85.71752,38.73819,-5.859418,0.4475371,-0.2250124,0.07145344,173.7943,178.2686,39.13511,278.3537,8.346805,180.3562,0,0.523442,0
180.5537,21409,left,2,-105.134,148.468,-0.291586,-3.203419,-197.7252,-49.50315,0.9732588,0.2660542,1.330801,-168.4379,127.0362,11.56677,-314.9848,-47.15435,100.6237,0,0.5983407,0
180.5696,21411,right,2,164.1059,209.9676,-21.55179,-93.93307,68.68755,-25.09472,0.4502766,-0.22077,0.03104124,174.5004,179.41,39.01018,281.9281,13.85757,183.2363,0,0.5585229,0
180.5696,21411,left,2,-104.3546,145.6287,-0.9173591,46.53452,-151.3683,-35.76131,0.9780466,0.2718485,1.324324,-167.2492,123.3996,11.37315,-308.1848,-55.23597,100.6815,0,0.4075323,0
