Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
262.0694,30790,right,2,140.7929,190.6752,26.9172,33.40482,133.3688,-101.1524,1.77509,-1.301247,-2.101958,168.5538,129.603,12.25635,244.5618,-99.82481,55.20292,0,0.07001583,0
262.0859,30791,left,2,-100.03,145.1561,27.56726,29.40632,-17.3475,-10.13549,2.069021,0.9423769,2.212452,-140.7353,98.60197,-0.8399042,-311.2703,-72.44328,42.97869,0,0,0
262.0859,30791,right,2,140.9721,191.3181,26.21673,20.37098,73.08187,-79.62608,1.756661,-1.316822,-2.094096,167.6102,129.4881,12.33768,246.8404,-99.09035,53.96955,0,0.0632166,0
262.1025,30793,left,2,-99.6168,145.2053,26.983,22.83268,13.36652,-40.77918,2.063734,0.9493734,2.214509,-140.0092,98.297,-1.306585,-310.07,-73.2407,42.42985,0,0,0
262.1025,30793,right,2,142.6565,193.7892,24.74308,98.86316,147.4938,-101.3864,1.715668,-1.322646,-2.016387,168.48,131.0654,13.07668,248.0228,-97.40217,54.72054,0,0.03409335,0
262.1192,30795,left,2,-99.59233,145.7862,25.61949,-7.103205,40.15931,-92.94131,2.043555,0.9549187,2.199485,-139.8121,98.20176,-1.870572,-309.0354,-74.09129,42.14412,0,0,0
262.1192,30795,right,2,142.7983,194.1972,22.85537,-3.950639,-1.444287,-108.0417,1.672325,-1.335769,-1.929553,166.8983,130.351,13.48588,247.0839,-97.15748,58.97094,0,0.03875993,0
262.1357,30797,left,2,-99.95344,146.907,23.6485,-31.07092,71.965,-121.6886,2.004775,0.9505695,2.146044,-141.0056,98.81375,-1.898175,-309.0625,-74.44184,42.80169,0,0,0
262.1357,30797,right,2,144.8647,196.3982,20.7171,106.2617,117.5443,-147.489,1.631243,-1.349987,-1.814417,167.4833,131.6603,13.86781,245.005,-95.50999,65.27558,0,0.08280106,0
262.1522,30799,left,2,-100.4488,147.5022,21.40907,-30.94187,26.71879,-128.2408,1.951764,0.931741,2.063085,-143.0698,99.2058,-1.36328,-310.7577,-74.07381,44.61146,0,0,0
262.1522,30799,right,2,145.2804,196.7988,18.21855,2.876229,-18.19054,-144.2431,1.587094,-1.370638,-1.649241,165.8544,131.1416,14.03522,243.3434,-93.90482,74.10397,0,0.1103508,0
262.1688,30801,left,2,-100.9224,148.1494,19.45334,-22.87079,32.73751,-111.7958,1.894515,0.9127509,1.975929,-145.2296,99.88453,-0.4106725,-313.5384,-72.93076,45.03958,0,0,0
262.1688,30801,right,2,146.8181,197.1711,15.57181,87.85321,-13.49418,-155.4703,1.539462,-1.365372,-1.414673,167.0644,131.2738,14.67177,243.9007,-90.92423,85.26171,0,0.150102,0
262.1853,30803,left,2,-101.7905,150.0007,17.83387,-59.43871,128.004,-91.46602,1.830698,0.8987965,1.887222,-147.6969,101.8206,0.946833,-318.483,-69.84335,41.42342,0,0,0
262.1853,30803,right,2,148.4676,196.6012,13.22066,183.5188,57.86012,-128.2517,1.490277,-1.362219,-1.164581,168.3268,130.5877,15.58722,250.0787,-86.70973,95.41975,0,0.2207742,0
262.202,30805,left,2,-103.8457,152.7878,16.24538,-142.6087,207.9647,-90.53958,1.759061,0.875692,1.792046,-151.3567,104.9049,2.566112,-326.6138,-63.23419,38.60294,0,0,0
262.202,30805,right,2,150.1019,197.4092,10.39346,-23.07281,-47.73695,-164.9646,1.441984,-1.330593,-1.012094,171.2657,131.9906,15.94957,259.5248,-78.44688,106.5633,0,0.1749236,0
262.2185,30807,left,2,-105.4111,155.5222,14.92804,-33.94854,112.1205,-66.79834,1.685663,0.8401263,1.698767,-154.5321,108.3048,4.237643,-336.4171,-53.70203,35.34523,0,0,0
262.2185,30807,right,2,151.5076,197.4208,7.862097,144.6064,74.06658,-161.0289,1.40526,-1.318569,-0.9011452,173.05,132.3559,15.77157,267.1896,-72.40636,113.2712,0,0.2010992,0
262.235,30809,left,2,-105.9631,158.8154,13.42261,-31.66402,180.2265,-99.27524,1.625023,0.8433507,1.631837,-155.2209,111.1171,5.055046,-342.2915,-45.76388,31.58613,0,0,0
262.235,30809,right,2,151.302,195.4691,5.218226,-63.48595,-178.2314,-152.2906,1.377204,-1.328781,-0.7863366,172.0722,130.4101,14.97098,269.5992,-69.40715,119.2422,0,0.1734144,0
262.2519,30811,left,2,-106.0899,159.2679,11.03157,-11.51307,14.58209,-160.7424,1.546675,0.8363675,1.544081,-156.2121,111.826,6.159367,-345.2407,-43.04094,31.00378,0,0,0
262.2519,30811,right,2,152.4353,193.9773,2.700312,6.656302,-176.8881,-139.9263,1.353575,-1.350323,-0.6544644,171.5234,128.6914,14.15843,265.685,-68.82509,125.7545,0,0.1745662,0
262.2688,30812,left,2,-105.6496,158.6546,9.647789,47.20755,-65.75704,-148.3631,1.497646,0.8347663,1.490169,-155.9709,111.1966,6.897866,-346.474,-41.75863,32.31656,0,0,0
262.2688,30812,right,2,152.0772,192.0657,1.432272,-38.38684,-204.9525,-135.9537,1.340082,-1.370879,-0.5614853,169.763,126.5846,13.85473,261.053,-69.54799,130.1774,0,0.1770007,0
262.2848,30814,left,2,-104.8431,157.571,8.109259,17.54468,-36.9371,-90.30796,1.391993,0.8146614,1.384742,-156.1891,111.0875,9.842288,-348.4364,-38.7084,40.7149,0,0,0
262.2848,30814,right,2,152.5099,190.0391,-1.350252,-64.08972,-187.3084,-169.1736,1.309712,-1.395282,-0.4065752,168.0455,124.489,13.30415,252.3576,-69.04537,138.95,0,0.2015192,0
262.3013,30816,left,2,-104.4474,156.0397,7.154219,0.3585365,-52.29414,-55.72697,1.246521,0.7757931,1.273708,-157.9036,112.5766,14.68285,-354.2454,-27.97098,59.97064,0,0,0
262.3013,30816,right,2,151.5138,186.3262,-4.231455,-48.7518,-239.6192,-146.3659,1.275268,-1.410914,-0.2675542,165.0937,120.9419,12.92413,243.0913,-70.08681,146.2625,0,0.2270692,0
262.3179,30818,left,2,-104.2672,155.3905,6.106333,-4.586948,-25.33428,-57.58955,1.101934,0.7836062,1.17135,-158.4221,114.2595,19.47736,-358.7003,-12.99714,83.13271,0,0,0
262.3179,30818,right,2,150.0431,181.5489,-7.009744,-50.38182,-262.6127,-164.8547,1.229496,-1.424365,-0.1544516,161.8923,116.6245,13.07423,236.8205,-72.00855,151.4972,0,0.2364639,0
262.3346,30820,left,2,-104.0969,154.1802,6.188135,4.774754,-113.1306,59.08307,0.9716473,0.8342491,1.074315,-157.7654,114.7472,25.281,-360.2427,3.121368,108.3448,0,0,0
262.3346,30820,right,2,147.8668,176.175,-9.976048,-93.84275,-263.5061,-170.9566,1.176397,-1.430311,-0.09383966,158.6518,112.0766,13.26964,232.1597,-74.02634,155.8152,0,0.2262346,0
262.351,30822,left,2,-105.3321,153.8625,7.688083,-122.4791,38.93261,106.6469,0.8535404,0.910943,0.9906545,-157.7324,116.154,32.60262,-350.8571,16.55989,147.2359,0,0,0
262.351,30822,right,2,146.6629,172.4622,-13.40878,-39.9281,-179.1414,-192.8656,1.111014,-1.447489,-0.05677648,156.5228,109.5625,13.40133,230.2692,-73.8896,159.2223,0,0.1865503,0
262.3676,30824,left,2,-106.5945,154.7767,8.030437,-40.97348,43.53125,-12.90573,0.7238293,0.9786711,0.933037,-158.552,120.5115,38.11447,-339.2768,33.9682,180.2614,0,0,0
262.3676,30824,right,2,146.0641,169.7346,-16.48193,-56.9924,-137.0693,-184.9877,1.047993,-1.471097,-0.03893385,155.5489,108.3164,13.71488,237.1469,-68.42163,163.5894,0,0.109528,0
262.3841,30826,left,2,-105.9598,154.3011,8.099981,62.5524,-63.52483,3.472341,0.6233024,1.039648,0.889237,-157.3964,123.0611,42.02041,-329.904,50.42187,201.1481,0,0,0
262.3841,30826,right,2,145.4951,166.4606,-18.49308,-16.92331,-178.2816,-113.3023,0.9783595,-1.483461,-0.03977732,155.3421,107.0957,15.46049,248.0369,-59.99414,169.8807,0,0.07577191,0
262.4015,30828,left,2,-104.9403,152.5892,7.899772,66.30085,-104.5056,-2.676731,0.5470809,1.084047,0.857398,-155.8036,123.7857,44.65588,-319.5044,60.14602,216.4377,0,0,0
262.4015,30828,right,2,144.9099,163.5794,-20.11681,-43.99425,-159.9467,-87.92619,0.9089245,-1.471604,-0.04541996,155.6557,106.6456,17.54273,261.3166,-50.4097,174.1516,0,0.07868422,0
262.4174,30829,left,2,-104.5681,151.9179,8.004776,42.98726,-77.52102,12.12516,0.517728,1.101825,0.8492066,-155.3535,124.1331,45.6352,-316.5655,63.34078,220.7693,0,0,0
262.4174,30829,right,2,144.3681,162.3212,-21.06309,-62.55946,-145.284,-109.2703,0.8756098,-1.464686,-0.04726087,155.5729,106.6472,18.30545,268.1211,-45.40745,175.0512,0,0.07720714,0
262.4344,30832,left,2,-104.4837,152.1785,8.636127,-27.91408,74.68631,20.31966,0.4397892,1.128691,0.8334779,-155.6026,127.3348,47.92246,-318.3073,72.89891,223.7658,0,0,0
262.4344,30832,right,2,143.3328,158.7964,-23.13535,-21.34115,-137.5878,-45.54646,0.785291,-1.457427,-0.05240465,155.6451,106.7451,20.57872,285.2106,-32.08743,176.4481,0,0.07440417,0
262.4504,30833,left,2,-105.043,153.1801,8.922263,-60.89569,109.0355,31.14921,0.4041685,1.121607,0.8268515,-156.2841,129.8153,48.95874,-317.2076,78.31402,227.3073,0,0,0
262.4504,30833,right,2,143.2673,157.9155,-23.40875,-7.137351,-95.8942,-29.76207,0.7570465,-1.442924,-0.06851447,156.5434,107.1873,21.57068,290.2021,-27.36579,177.7365,0,0.06715437,0
262.4673,30835,left,2,-105.3263,155.0584,9.6886,-10.46379,102.0046,42.25594,0.3713278,1.117725,0.8190503,-156.4295,133.3262,50.70661,-311.5141,92.06011,236.725,0,0,0
262.4673,30835,right,2,142.92,157.3952,-24.24291,-31.11975,-45.55293,-49.63549,0.7007195,-1.384811,-0.1520756,160.4216,109.6396,22.6382,299.8361,-20.45935,177.5408,0,0,0
262.4835,30837,left,2,-105.4273,156.5788,10.48707,-5.332863,77.66231,44.84566,0.3617658,1.112858,0.8177226,-156.3519,135.664,51.98608,-304.494,105.2213,245.5943,0,0,0
262.4835,30837,right,2,142.2332,156.3969,-24.73866,-51.59894,-60.95361,-23.65924,0.6594434,-1.392245,-0.1758745,161.2055,110.6361,23.52586,307.8639,-13.34134,176.7507,0,0,0
262.5002,30839,left,2,-104.7409,156.6621,10.88257,40.04715,-5.805258,26.83773,0.3660237,1.079617,0.8314631,-156.1432,136.249,51.88768,-300.7294,113.8585,249.2463,0,0,0
262.5002,30839,right,2,141.1809,155.2577,-24.48871,-88.43966,-91.25848,39.68489,0.6247664,-1.393647,-0.1923098,161.1524,111.2211,24.97789,310.0773,-8.872932,179.1069,0,0,0
262.5172,30841,left,2,-103.6841,155.7135,11.31722,76.20026,-68.61518,12.22605,0.3756489,1.079294,0.8395313,-155.6025,135.266,51.66503,-308.3385,118.8328,243.3904,0,0,0
262.5172,30841,right,2,139.2489,153.5194,-23.30841,-117.185,-97.44514,71.90191,0.5950906,-1.382058,-0.2176491,160.4951,111.288,27.22396,307.0534,-2.37341,188.341,0,0,0
262.5341,30843,left,2,-102.7947,154.8092,11.5317,55.06529,-49.09527,10.09898,0.3703927,1.084857,0.8367409,-155.0517,134.715,51.70646,-318.2507,123.5277,235.0037,0,0,0
262.5341,30843,right,2,137.0257,151.9357,-22.09402,-130.2408,-88.27977,70.71451,0.5896442,-1.393955,-0.2321034,158.7365,110.2417,28.66441,302.7718,2.902022,196.262,0,0,0
262.5501,30845,left,2,-102.2228,154.4144,11.77036,27.99281,-14.07721,12.38676,0.3643993,1.09025,0.8406386,-155.0322,134.7388,51.49631,-327.8484,127.6337,225.9698,0,0,0
262.5501,30845,right,2,135.2814,151.0325,-20.92514,-90.33985,-38.9455,65.92318,0.5940309,-1.394203,-0.241502,157.3195,109.4222,29.72478,300.2308,7.607542,201.6756,0,0,0
262.5664,30847,left,2,-102.2896,154.5685,11.91243,-7.51411,12.2193,4.490345,0.3534889,1.090361,0.8416761,-155.501,135.4636,51.43148,-334.8895,131.6398,219.2471,0,0.0450973,0
262.5664,30847,right,2,134.8021,151.5076,-19.80986,-19.73897,42.99384,63.46745,0.6029305,-1.358371,-0.2623587,157.9179,109.8889,30.364,299.9591,9.683969,203.9733,0,0,0
262.583,30849,left,2,-102.123,154.7479,11.95259,10.45047,13.98861,5.720427,0.3524103,1.093884,0.8459851,-155.7836,135.6567,50.9541,-342.9146,130.289,210.0457,0,0.0551108,0
262.583,30849,right,2,134.1794,152.4243,-18.95631,-43.30298,55.06428,44.93161,0.6126398,-1.322571,-0.2998969,159.2626,110.8174,30.29493,304.9255,10.71865,200.9393,0,0,0
262.6,30851,left,2,-101.976,155.2997,12.12899,10.19626,37.45896,10.76874,0.3540361,1.091851,0.8513716,-156.115,136.0729,50.49561,-350.8381,126.9727,200.0183,0,0.04710995,0
262.6,30851,right,2,133.8845,153.9613,-18.23559,-23.95425,83.0378,46.92657,0.6344711,-1.312227,-0.3201122,159.9257,111.5372,29.78877,310.8183,10.49674,195.2554,0,0,0
262.6161,30853,left,2,-101.6583,156.0602,12.29872,18.67725,46.81908,10.11749,0.3652109,1.087726,0.8593123,-156.1053,136.467,50.05523,-353.8592,125.9641,195.4513,0,0.03072753,0
262.6161,30853,right,2,132.9125,155.0099,-17.6314,-52.94582,65.59615,34.89381,0.6761232,-1.330029,-0.3160235,158.4016,110.5738,28.76175,313.4025,8.189908,189.5387,0,0,0
262.6328,30854,left,2,-101.5065,156.5081,12.40479,17.58038,51.86882,12.28332,0.3738212,1.084383,0.8635987,-155.9868,136.6196,49.94368,-352.7187,125.15,196.6474,0,0.02436179,0
262.6328,30854,right,2,132.4134,155.5806,-17.29064,-57.80336,66.0946,39.4619,0.694374,-1.339727,-0.3138302,157.579,110.2442,28.37035,313.4067,6.576427,187.5171,0,0,0
262.6498,30856,left,2,-101.6145,157.6322,12.4403,-5.835702,62.31263,-1.343063,0.3824353,1.073643,0.8681079,-156.1518,137.5244,49.75523,-351.4981,125.8254,198.281,0,0.03145579,0
262.6498,30856,right,2,131.7614,156.9769,-16.18844,-34.70493,85.66577,64.31932,0.7304323,-1.337785,-0.3276045,157.0158,110.0958,27.8255,311.3779,1.876645,185.3625,0,0,0
262.6658,30858,left,2,-101.6612,158.6878,12.60308,-32.03443,82.26479,26.12586,0.4011113,1.053972,0.8810802,-156.5104,138.1068,49.16982,-351.3776,125.0648,198.2122,0,0,0
262.6658,30858,right,2,131.5071,158.7444,-14.61413,-19.93857,105.6503,89.5459,0.7599572,-1.306058,-0.3551152,157.6954,110.9797,27.89877,311.2706,-0.1917865,184.1438,0,0,0
262.6823,30860,left,2,-101.9561,160.3241,12.85734,-25.81807,99.69509,13.47,0.4139417,1.038673,0.8962729,-157.1673,139.4001,48.6782,-350.5351,122.0929,199.2315,0,0,0
262.6823,30860,right,2,131.2006,161.0949,-12.87452,-6.641117,158.8462,107.0849,0.7947479,-1.255741,-0.382669,158.3219,112.3881,27.99254,310.1545,-2.861055,182.981,0,0,0
262.6997,30862,left,2,-102.0906,161.8901,12.99344,-24.77307,98.99551,15.34751,0.4275653,1.023861,0.910339,-157.6913,140.5116,47.9781,-351.7023,116.9541,196.8463,0,0,0
262.6997,30862,right,2,131.4716,164.5863,-10.73013,31.89549,226.2878,128.737,0.8373747,-1.229726,-0.4080501,158.9746,114.4614,28.13618,307.135,-6.972702,181.9516,0,0,0
262.7155,30864,left,2,-102.196,163.5308,13.38657,-10.61845,93.59929,25.64799,0.4499523,0.9866872,0.9254344,-158.3748,141.4039,47.08384,-357.0988,107.8691,187.587,0,0,0
262.7155,30864,right,2,132.6307,168.7856,-7.817148,87.13498,252.032,179.3473,0.890684,-1.236851,-0.4430518,160.2613,116.8421,28.40962,304.1324,-9.205314,182.5852,0,0,0
262.732,30866,left,2,-101.8619,164.6779,14.26629,18.01708,68.02982,42.82431,0.5483488,0.9559717,0.9417524,-157.8237,138.9375,45.74797,-362.1488,92.18257,173.897,0,0,0
262.732,30866,right,2,133.0405,172.3585,-4.56498,54.05581,222.7503,203.1958,0.9580414,-1.252901,-0.4809664,160.4733,118.2481,28.32506,302.1749,-10.56738,182.2217,0,0,0
262.7486,30868,left,2,-102.3442,166.8319,15.04938,-68.13255,159.9366,58.30193,0.6877656,0.9046936,0.9753181,-157.7486,136.3325,43.11045,-362.3686,69.98055,161.7908,0,0,0
262.7486,30868,right,2,133.8094,175.8422,-0.6566529,44.15939,221.3799,216.8524,1.030761,-1.246124,-0.535831,161.5445,119.8319,28.4405,303.7201,-12.66115,178.7356,0,0,0
262.7652,30870,left,2,-102.5685,168.8055,15.07561,4.162389,121.5215,-8.279935,0.8568625,0.8574363,1.034394,-157.0491,133.3116,38.56722,-356.1913,48.80206,155.0037,0,0,0
262.7652,30870,right,2,135.266,179.895,3.501226,81.90974,213.1297,264.4729,1.102105,-1.23114,-0.6005396,163.3471,122.1602,28.62888,305.4033,-19.66921,170.2672,0,0,0
262.7825,30872,left,2,-102.9408,173.3034,15.28592,-22.40196,274.8532,13.13858,1.053238,0.8351303,1.132334,-156.1305,132.9109,32.61512,-347.7,32.43438,149.0734,0,0,0
262.7825,30872,right,2,137.6633,184.9859,8.337909,128.2384,293.9659,275.1391,1.173056,-1.222124,-0.682428,165.9317,125.6592,29.29195,304.1429,-29.70458,160.1227,0,0,0
262.7984,30873,left,2,-103.8112,175.6325,15.80394,-99.86629,267.2224,59.43356,1.140114,0.8024342,1.196674,-157.0964,134.0949,29.68982,-345.3407,22.49549,141.3438,0,0,0
262.7984,30873,right,2,139.2143,187.9909,10.76121,177.9507,344.7709,278.0293,1.207897,-1.231446,-0.707163,166.8389,127.6751,29.70779,302.5537,-34.86161,154.288,0,0,0
262.8149,30875,left,2,-103.5176,179.7206,16.67738,52.67933,250.889,59.1912,1.334085,0.7897027,1.344226,-156.0247,135.3706,22.54895,-344.785,5.000957,110.4708,0,0,0
262.8149,30875,right,2,141.0944,192.7767,15.43274,116.8632,262.236,277.0569,1.270016,-1.239971,-0.7836438,168.2691,131.1358,30.52778,301.7753,-43.07239,140.9113,0,0,0
262.8314,30877,left,2,-101.2881,181.5525,18.35588,133.2426,153.3376,101.5033,1.504373,0.818519,1.499837,-152.3235,135.0961,16.6827,-341.7593,-9.662674,75.97799,0,0,0
262.8314,30877,right,2,142.5683,196.8528,20.06163,97.32854,192.891,284.6853,1.320351,-1.243668,-0.8662955,169.4812,134.3558,31.98376,298.7669,-50.24401,129.7848,0,0.01949887,0
262.8483,30879,left,2,-101.4275,184.1608,21.0601,-51.31324,100.853,120.521,1.635395,0.8955037,1.650686,-149.2333,134.9673,12.82291,-333.7428,-24.06497,44.98601,0,0,0
262.8483,30879,right,2,144.1899,200.7621,24.67599,66.8026,172.8862,258.2183,1.372917,-1.248555,-0.9676291,170.7769,137.5894,33.54281,294.2897,-55.52167,121.9858,0,0.07375913,0
262.8646,30881,left,2,-101.2888,184.8696,23.67115,8.816628,-25.94173,150.8618,1.73983,0.9814947,1.811128,-145.4111,133.5661,9.70333,-324.3064,-34.39622,22.13636,0,0,0
262.8646,30881,right,2,146.3373,204.827,29.43048,131.6698,228.0098,279.749,1.422875,-1.253335,-1.096372,172.8591,141.2844,35.35254,289.6775,-59.08426,116.441,0,0.1220254,0
262.8812,30883,left,2,-99.97052,184.009,27.70348,119.4328,-101.866,278.3099,1.862805,1.042519,2.022473,-140.274,132.0646,6.846453,-313.5332,-42.14462,8.213028,0,0,0
262.8812,30883,right,2,147.0835,206.9769,33.9712,46.50676,78.86523,279.7216,1.4788,-1.269893,-1.258053,173.4316,143.1552,36.42654,290.01,-60.63238,108.8806,0,0.1597445,0
262.8977,30885,left,2,-98.94479,181.5915,32.90974,39.85664,-164.7823,302.514,1.989319,1.087387,2.249406,-135.0101,130.1041,5.074604,-301.4186,-50.6473,2.509892,0,0,0
262.8977,30885,right,2,147.6819,206.621,38.11483,31.37019,-27.28982,239.9917,1.539178,-1.292066,-1.456916,173.8668,142.7108,36.90874,293.9247,-62.3271,99.47898,0,0.191589,0
262.9143,30887,left,2,-98.85218,176.8647,36.58222,4.406538,-264.4313,170.0466,2.090351,1.088861,2.392033,-132.5871,127.1819,3.61225,-295.7932,-56.465,0.9520959,0,0,0
262.9143,30887,right,2,147.5744,205.3614,42.06036,-70.82352,-120.1908,212.2645,1.620563,-1.360831,-1.785492,171.2113,140.8352,35.99274,291.4974,-65.84632,92.41507,0,0.2311702,0
262.9311,30889,left,2,-98.07668,172.7545,38.4624,50.0778,-227.1246,89.44962,2.161704,1.080282,2.450506,-131.8201,125.4224,2.576404,-297.802,-55.73667,3.512874,0,0,0
262.9311,30889,right,2,147.5246,203.8817,45.80605,-8.573852,-111.9323,205.999,1.695787,-1.409845,-2.117389,169.6564,139.4355,35.45589,279.6353,-74.26347,86.5135,0,0.2645759,0
262.9474,30891,left,2,-97.08449,168.8161,38.75787,64.07362,-238.9123,-6.510979,2.204536,1.051755,2.445842,-132.4445,123.7646,1.715653,-303.3894,-52.66525,6.167246,0,0,0
262.9474,30891,right,2,147.2671,199.1251,48.50204,-5.334671,-305.0097,141.3242,1.773332,-1.467213,-2.433546,167.1305,134.9582,33.55525,265.7207,-85.24765,80.0184,0,0.2977057,0
262.964,30893,left,2,-96.4796,165.2843,38.12818,22.94128,-181.3206,-38.88881,2.233284,1.021129,2.423045,-133.7256,122.2176,0.6429508,-308.1251,-50.76532,6.227989,0,0,0
262.964,30893,right,2,149.4416,195.3612,50.46627,138.4614,-186.2792,93.25404,1.83566,-1.483886,-2.531072,169.4887,132.2365,32.21438,255.1922,-93.56131,77.37769,0,0.3531019,0
262.9805,30895,left,2,-96.25091,162.8452,37.45379,10.26457,-127.5419,-39.71265,2.247194,1.001735,2.402544,-134.7642,120.9495,-0.1202653,-309.6764,-51.56713,3.516287,0,0,0
262.9805,30895,right,2,151.0944,190.7043,51.77329,128.7205,-231.1081,97.82355,1.886637,-1.487283,-2.569205,171.8966,128.774,31.07334,252.4245,-97.94542,80.90337,0,0.3716463,0
262.9979,30897,left,2,-96.43341,161.4786,36.71265,-14.60595,-66.80122,-44.58903,2.245042,0.9886242,2.382326,-135.6403,119.8601,-0.5281625,-308.2241,-55.01698,0.998687,0,0,0
262.9979,30897,right,2,152.5776,188.8431,53.24847,53.05077,-84.69279,85.13561,1.914669,-1.480831,-2.511813,175.9472,128.174,31.84324,251.3327,-99.7173,84.30339,0,0.3163037,0
263.0139,30898,left,2,-96.60376,161.0234,36.30513,-19.66224,-52.53182,-47.03625,2.240659,0.9829667,2.370278,-136.118,119.3881,-0.6299345,-306.4131,-57.72317,0.1729906,0,0,0
263.0139,30898,right,2,152.4415,188.8668,54.74913,-15.70482,2.728565,173.2074,1.937657,-1.473484,-2.511554,176.596,128.9948,32.20512,251.5794,-99.10812,84.32062,0,0.3430737,0.02465315
263.0308,30900,left,2,-97.02478,160.6985,35.6816,-26.64277,-8.990879,-36.10025,2.234804,0.969847,2.351017,-136.9315,119.0264,-0.8390201,-301.5002,-63.41706,-1.845592,0,0,0
263.0308,30900,right,2,154.4758,188.8063,55.9678,119.9157,-4.762623,63.96326,1.961536,-1.479409,-2.486903,180.4299,130.0019,32.78452,254.7465,-98.17831,85.51309,0,0.4598002,0.27637
263.0468,30902,left,2,-97.30756,160.364,35.1418,-15.43372,-27.18731,-36.83856,2.233563,0.9641373,2.34807,-137.1056,118.5789,-1.38168,-298.3422,-66.80218,-3.853049,0,0,0
263.0468,30902,right,2,155.1371,189.1383,57.96188,-14.05206,-6.904269,107.2639,1.991629,-1.453159,-2.469474,182.6567,131.7537,33.27433,258.1586,-96.73919,82.87202,0,0.6321355,0.5755134
263.0634,30904,left,2,-97.2756,160.5236,34.57019,-3.258163,16.70819,-33.44152,2.23029,0.9660215,2.348012,-136.8977,118.5113,-1.896984,-296.0861,-68.62174,-5.018501,0,0,0
263.0634,30904,right,2,153.7539,188.3571,60.10502,-109.8646,-64.42387,123.1829,2.031276,-1.421697,-2.503208,181.3432,132.2998,32.71501,263.7694,-95.24084,75.14885,0,0.7675758,0.9713998
263.08,30906,left,2,-97.64787,161.3767,34.0228,-26.68312,68.25169,-31.46955,2.225931,0.9647754,2.347896,-137.0665,119.0931,-2.343946,-295.1362,-68.99379,-4.951567,0,0,0
263.08,30906,right,2,151.8371,187.0566,60.94237,-108.5519,-68.35225,24.68799,2.051329,-1.393088,-2.49906,180.198,132.0573,32.07621,268.6756,-94.97557,63.65571,0,0.8192521,0.9963678
263.0965,30908,left,2,-97.9898,162.563,33.39542,-14.96507,67.06144,-37.08699,2.219692,0.9664435,2.342233,-137.4925,120.1024,-2.705763,-295.1389,-68.3364,-5.521887,0,0,0
263.0965,30908,right,2,150.6327,185.7776,60.82752,-97.42225,-86.60213,-13.10625,2.054894,-1.388448,-2.497665,179.2491,131.0795,31.37235,271.7807,-95.57106,52.27518,0,0.8389857,0.9016359
263.1131,30910,left,2,-98.23096,163.7488,32.60022,-13.47669,67.69711,-51.59785,2.210963,0.9754085,2.338373,-137.7371,120.9942,-3.231907,-295.5203,-67.29453,-7.845863,0,0,0
263.1131,30910,right,2,148.9153,184.0461,60.19744,-98.10432,-94.93526,-40.48237,2.046732,-1.38296,-2.500979,177.1727,129.0782,30.69576,273.2215,-96.58742,45.49907,0,0.8615237,0.889641
263.1299,30912,left,2,-98.20335,164.713,31.62371,8.244898,49.99158,-54.59362,2.196982,0.984876,2.331244,-137.7613,121.5275,-3.735959,-297.1306,-65.37867,-9.817666,0,0,0
263.1299,30912,right,2,146.5908,181.7609,58.83902,-136.1682,-127.0562,-85.71084,2.034124,-1.400074,-2.537124,173.1819,125.8416,29.4535,270.1601,-99.55653,42.1181,0,0.8667956,0.9248556
263.1462,30913,left,2,-98.15041,165.1672,31.22352,6.144557,52.72148,-46.45225,2.190285,0.9857374,2.329491,-137.617,121.7295,-3.965423,-298.2711,-64.06117,-10.41303,0,0,0
263.1462,30913,right,2,145.9044,181.2206,58.17,-79.68349,-62.71438,-77.65821,2.027403,-1.409931,-2.551487,171.7837,124.8472,28.97499,267.8379,-100.9648,41.30318,0,0.8816686,0.9302152
263.1628,30916,left,2,-98.07991,166.9868,29.93267,2.153603,78.74843,-48.15615,2.161598,0.9945307,2.312299,-137.6191,122.6596,-4.176014,-301.5459,-60.26241,-10.25932,0,0,0
263.1628,30916,right,2,143.3904,179.8814,55.33036,-179.9037,-141.8652,-151.6786,1.99905,-1.410084,-2.542755,168.56,122.4721,27.49325,262.6337,-104.0044,42.59411,0,0.9111018,0.904967
263.1797,30917,left,2,-98.02092,167.7912,29.55189,6.837928,93.23946,-44.13873,2.149333,0.9989986,2.307025,-137.4251,122.9896,-4.136277,-301.7,-59.62354,-10.11116,0,0,0
263.1797,30917,right,2,142.0484,179.2133,54.34678,-155.558,-77.44148,-114.0118,1.987911,-1.409698,-2.547204,166.6864,121.3452,26.97454,261.5196,-104.6959,43.75468,0,0.9212639,0.9328969
263.1959,30919,left,2,-98.09947,169.4455,28.61779,-11.33401,94.41711,-57.94159,2.121277,1.011185,2.290351,-137.379,123.6656,-4.016549,-301.4804,-59.07857,-10.70515,0,0,0
263.1959,30919,right,2,139.3096,176.7801,51.51642,-189.9453,-219.5379,-202.9088,1.962072,-1.437535,-2.575458,162.4691,117.6646,25.50599,258.655,-107.3418,47.63811,0,0.9110941,0.6164691
263.2126,30921,left,2,-98.36985,170.8415,27.49482,-20.77167,94.0834,-68.19621,2.091592,1.02037,2.27715,-137.1811,123.883,-4.106117,-301.772,-58.43523,-10.38067,0,0,0
