Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
340.6949,39839,left,1,-56.04186,118.7879,-25.83629,30.55283,-128.2012,264.8638,-0.1428122,0.09899108,1.046563,-120.5226,121.2545,-0.9777742,-347.1498,38.76265,48.10415,0,0.9149223,0
340.7113,39841,left,1,-55.27491,116.1949,-20.79207,31.66671,-102.6247,289.7198,-0.06228097,0.1694803,1.055617,-120.1953,116.2213,3.519983,-351.0639,46.42158,52.52555,0,0.8820753,0
340.7279,39843,left,1,-54.49424,114.1703,-15.74933,44.52715,-112.037,300.5555,-0.0007471532,0.2016858,1.07278,-119.826,112.7302,7.67957,-353.4293,55.13,59.50214,0,0.7980003,0
340.7448,39845,left,1,-53.5788,112.0076,-10.78421,66.12529,-167.1152,298.3473,0.03997,0.2061673,1.094005,-119.3043,110.122,11.65419,-354.6801,67.0836,69.27146,0,0.7322474,0
340.761,39847,left,1,-53.74819,109.915,-4.628667,-3.642453,-167.5797,380.5568,0.001199302,0.2303783,1.115066,-119.8334,109.1457,16.88384,-355.6985,85.46613,83.07158,0,0.7933244,0
340.7777,39848,left,1,-54.18898,109.6973,-1.385149,-50.37644,-24.88086,370.6878,-0.01960848,0.2190055,1.119211,-120.3356,109.9343,19.96614,-356.4581,97.26379,88.22668,0,0.856058,0
340.7946,39850,left,1,-51.88844,108.0074,4.408756,161.8464,-143.8453,327.2635,-0.06136314,0.1926629,1.155413,-118.6078,109.836,23.74648,-354.4895,114.764,93.8136,0,0.9924989,0
340.8107,39852,left,1,-47.30465,107.4388,8.896918,277.7906,24.80846,274.9228,0.02459074,0.2025872,1.200144,-114.6554,107.5241,25.79316,-349.2615,119.355,99.23627,0,1.015511,0
340.8276,39854,left,1,-45.32367,106.5922,14.48498,57.63375,-3.194259,312.0457,0.09241465,0.2069862,1.238292,-113.0734,105.3028,29.35261,-346.0911,116.0111,107.8509,0,0.8203173,0
340.8445,39856,left,1,-45.45583,105.0232,19.98192,-8.879394,-83.7895,303.3918,0.0512283,0.1569172,1.269893,-113.4286,104.776,33.42766,-342.9956,108.2318,122.0895,0,0.6754625,0
340.8605,39858,left,1,-45.9133,103.2513,25.5285,16.89539,-120.8657,307.6581,-0.0510158,0.09334233,1.278591,-113.8824,104.8935,38.64724,-342.103,92.86039,129.9951,0,0.7477145,0
340.8774,39860,left,1,-45.48891,102.0765,30.16831,32.09106,-75.67609,275.1681,-0.1290956,0.03872728,1.259037,-113.0506,105.2638,44.6692,-338.637,72.90192,137.6064,0,0.8487617,0
340.8943,39862,left,1,-43.81633,101.1096,35.21159,137.9773,-181.3548,234.1655,-0.2806446,-0.03246317,1.248284,-110.7896,107.3531,50.66092,-331.7769,61.72176,148.9272,0,1.067893,0
340.9103,39864,left,1,-41.63146,100.8206,39.8567,76.61849,27.70895,272.7577,-0.4516795,-0.1175919,1.264561,-108.0765,110.6421,54.72819,-325.0163,57.63263,158.1738,0,1.119151,0
340.9267,39866,left,1,-41.62813,100.2436,44.00562,-53.82391,16.95114,259.6122,-0.5518975,-0.1601477,1.290692,-107.9386,111.4173,57.55106,-321.9006,47.77662,161.2044,0,1.379557,0
340.9433,39868,left,1,-41.70506,100.924,48.92529,-54.7371,83.94531,298.5339,-0.5962687,-0.1640277,1.32315,-108.2786,111.5316,60.68973,-318.871,35.60554,162.9636,0,1.4821,0
340.9598,39870,left,1,-41.32188,101.508,53.55178,-26.43777,97.45528,274.7654,-0.6534443,-0.164436,1.359184,-108.158,111.5255,63.28564,-315.8231,25.33151,163.384,0,1.489243,0
340.9764,39872,left,1,-40.71675,102.0951,58.12481,-13.22685,98.24594,280.2568,-0.7341705,-0.1637753,1.398449,-107.8035,111.5434,65.48024,-314.0048,15.09484,159.0355,0,1.416502,0
340.9934,39873,left,1,-40.55898,102.7261,60.37467,18.04973,72.18851,257.391,-0.77415,-0.1686108,1.411586,-107.6876,112.244,66.87981,-314.5892,12.10493,154.8443,0,1.355267,0
341.0104,39875,left,1,-41.40267,103.6072,64.64863,-63.45747,-0.3483943,185.4024,-0.8312427,-0.1653212,1.436503,-108.725,112.881,69.48432,-318.8257,10.49551,146.6125,0,1.196971,0
341.0261,39877,left,1,-42.05335,104.2982,68.52978,-68.41322,53.75175,239.9139,-0.8587886,-0.1585623,1.447497,-109.5329,113.2426,72.33907,-322.0447,10.05166,141.3625,0,1.055966,0
341.0427,39879,left,1,-43.14849,104.2831,71.89172,-79.47691,28.32184,219.4531,-0.8838755,-0.1535444,1.455813,-110.7386,113.081,74.95941,-325.5206,11.6335,139.3874,0,0.9540892,0
341.0592,39881,left,1,-43.92522,104.1585,75.04453,-59.50486,14.38067,167.2485,-0.8942206,-0.1368578,1.466658,-111.699,112.1708,77.32455,-327.3597,13.76545,143.5114,0,0.8769871,0
341.0758,39883,left,1,-45.39373,103.9274,77.97407,-69.54315,-3.176648,190.2789,-1.063243,-0.136583,1.497715,-113.2118,111.8802,77.82283,-330.9226,9.197113,129.1263,0,0.9230484,0
341.0924,39885,left,1,-46.38734,104.863,81.08224,-60.02956,79.56955,168.1373,-1.163359,-0.1112569,1.523937,-114.4161,111.2267,78.61467,-333.5456,4.588648,113.031,0,0.8356768,0
341.1093,39887,left,1,-46.94483,105.6279,83.57127,-17.85528,54.43593,150.2759,-1.244767,-0.08070566,1.544186,-115.1076,110.1631,79.37344,-333.8561,-0.8435179,99.38522,0,0.7623356,0
341.1263,39889,left,1,-46.53916,106.424,85.60975,29.9264,49.0008,111.9041,-1.017665,-0.04212738,1.54562,-114.8974,108.4676,81.04992,-332.8088,-4.791557,97.20016,0,0.6867442,0
341.1421,39891,left,1,-45.79165,106.5512,86.59804,36.61082,-5.417363,42.31416,-0.6649153,-0.02209652,1.543669,-114.2204,107.2588,82.23505,-331.4288,-6.635662,102.7877,0,0.7011361,0.009952952
341.1592,39892,left,1,-45.40607,106.3482,86.76466,43.9458,-23.14207,18.99101,-0.5278977,-0.01481341,1.546474,-113.8295,106.5842,82.32318,-330.519,-7.797246,105.4838,0,0.7263061,0.07761023
341.1761,39895,left,1,-44.52644,107.249,87.92793,50.63562,81.40396,59.42356,0.6420417,0.00308476,1.566663,-112.807,106.06,82.28026,-326.3453,-13.65385,107.6543,0,0.7018753,0.08554425
341.1921,39896,left,1,-43.93908,108.4051,88.57571,67.84076,133.5263,74.81887,1.615822,0.006368531,1.571084,-112.2027,106.8943,82.6201,-326.1262,-11.87049,109.1819,0,0.7346459,0.07528929
341.209,39898,left,1,-43.11636,109.9947,89.12388,38.77793,87.32676,27.6251,1.969992,0.01077783,1.575495,-111.4257,108.1785,82.95038,-328.9096,-2.388707,115.3466,0,0.6889902,0.08844202
341.225,39900,left,1,-43.67892,111.4711,89.4502,-40.22999,46.27649,-25.28,-0.54774,-0.02210752,1.523665,-112.2885,112.051,86.58129,-333.6039,13.25587,129.3937,0,0.5129992,0.001659719
341.2415,39902,left,1,-44.55017,110.5895,87.53893,-20.48829,-122.5963,-136.4904,-0.702272,-0.07829925,1.447341,-113.0268,115.8765,89.65552,-337.8054,34.6495,148.3974,0,0.4542806,0
341.2589,39904,left,1,-41.84954,107.5712,84.45279,129.1389,-155.8979,-175.2036,-0.8426295,-0.1235491,1.425305,-109.8882,116.6792,88.14604,-337.6892,55.21215,158.1628,0,0.4443228,0
341.2749,39906,left,1,-40.30189,107.4835,81.76254,117.3109,74.19488,-146.4981,-0.951223,-0.1602589,1.423137,-107.9781,119.1967,85.34792,-338.8524,67.1653,152.9025,0,0.4714422,0
341.2918,39908,left,1,-36.29488,109.6252,79.91843,240.9704,143.567,-91.11565,-0.9294908,-0.1775501,1.374357,-103.3408,124.0498,86.13856,-335.7701,81.58925,155.0412,0,0.4712579,0
341.3078,39910,left,1,-31.55654,114.0834,79.34286,263.4666,272.8569,-6.927243,-0.9378357,-0.2014216,1.368965,-98.25191,129.9105,85.92128,-331.5919,93.85667,155.3938,0,0.6702037,0
341.3247,39912,left,1,-26.47477,118.4605,79.01705,343.3627,267.6367,-14.60412,-0.98378,-0.2115402,1.401161,-93.47121,133.808,83.3476,-330.1856,93.80844,137.5714,0,0.708267,0
341.3409,39913,left,1,-23.84259,119.3854,77.85615,300.5458,105.6011,-132.5542,-0.9284396,-0.1863893,1.404035,-91.31114,133.1499,81.64423,-330.3591,92.22099,123.5344,0,0.7414831,0
341.3576,39915,left,1,-20.1233,123.3973,77.02344,170.6783,219.4787,-63.53928,-0.8423836,-0.1502972,1.422004,-88.24726,134.5876,79.15322,-329.6685,90.23344,97.1077,0,0.8627162,0
341.374,39917,left,1,-16.95944,125.075,75.96831,219.9099,65.39521,-75.06889,-0.6404174,-0.07898811,1.44403,-85.83014,132.2167,76.37438,-328.9146,94.34383,83.40836,0,0.898753,0
341.3916,39919,left,1,-14.53791,130.242,76.03456,116.2534,426.0525,68.6046,-0.3084003,-0.02344755,1.47731,-83.73315,134.0688,74.31139,-327.3638,99.21104,72.60426,0,0.7943009,0
341.4075,39921,left,1,-11.37439,134.8876,75.36844,115.5986,328.8867,31.72324,0.5175223,0.04177891,1.503573,-80.67587,134.8151,71.88583,-324.2878,100.7217,63.83859,0,0.6445271,0
341.4245,39923,left,1,-10.02191,138.7814,74.53707,95.53378,96.88102,-112.631,0.7071493,0.05540937,1.509109,-79.2847,137.6553,70.60671,-321.7803,97.2459,58.90978,0,0.4182851,0
341.4404,39925,left,1,-8.041649,145.2659,74.57827,147.2069,398.3539,8.712262,1.058181,0.07974711,1.526576,-77.18395,142.4983,69.55898,-318.5805,96.67839,55.34256,0,0.1285466,0
341.4568,39927,left,1,-4.977383,150.8955,74.25325,157.6129,373.2857,2.309987,1.218174,0.1077788,1.531756,-74.03228,146.4366,68.89899,-315.9252,102.8356,56.22414,0,0,0
341.4734,39929,left,1,-2.998024,156.7406,74.06303,135.0843,329.3158,-24.78699,1.379893,0.1597705,1.540021,-71.801,149.3589,68.53372,-314.8793,111.0024,64.58483,0,0,0
341.4903,39931,left,1,-2.131918,163.8317,73.70534,52.58023,383.1142,-53.75191,1.452602,0.2286677,1.543241,-70.39569,152.4572,68.55038,-312.8646,110.87,75.84432,0,0,0
341.5065,39933,left,1,-0.6233713,170.387,72.73697,100.6398,379.1012,-74.91896,1.518854,0.2911263,1.555201,-68.12656,155.3748,67.44948,-308.9022,107.379,84.69418,0,0,0
341.5232,39935,left,1,1.701164,176.9995,71.66776,153.3196,370.7191,-65.81438,1.580382,0.3489399,1.574282,-64.90265,158.7496,65.61571,-304.3331,105.964,87.07716,0,0,0
341.5402,39936,left,1,4.031419,181.258,71.30879,268.2154,490.1498,-41.31728,1.634362,0.3957022,1.59726,-61.67458,160.452,64.02615,-300.591,105.1289,84.81487,0,0,0
341.5562,39938,left,1,6.818995,187.9172,69.97704,120.3316,418.149,-48.45792,1.669356,0.4412317,1.617076,-57.89271,164.5767,61.58021,-295.8091,104.0436,79.05558,0,0,0
341.5731,39940,left,1,10.0682,195.3619,69.33879,213.8699,354.247,-62.51873,1.715452,0.5191318,1.653156,-52.62689,167.8309,58.84289,-291.2427,108.6516,70.42635,0,0,0
341.5894,39942,left,1,11.91556,200.7328,68.05402,83.52565,315.6546,-72.55626,1.733229,0.5768112,1.676641,-48.95305,169.925,56.11668,-287.4183,109.1716,60.26649,0,0.03426085,0
341.606,39944,left,1,12.7637,207.7245,67.39143,33.21016,201.4133,-66.77217,1.72733,0.6322932,1.685572,-46.40617,173.9408,54.94092,-283.8618,109.269,52.43915,0,0.09684669,0
341.6225,39946,left,1,13.34916,213.5137,66.22875,49.69575,470.1025,-50.43554,1.711576,0.6515915,1.678399,-45.14437,178.4582,53.9816,-281.4585,110.0025,47.39978,0,0.0757762,0
341.6391,39948,left,1,13.19715,217.1405,64.73731,-70.15204,235.6291,-72.54445,1.692966,0.6524747,1.664538,-45.11753,181.563,52.90703,-279.2849,106.5832,42.06645,0,0.03205945,0
341.6559,39950,left,1,13.19904,224.086,63.94587,30.71921,483.3071,-38.33451,1.686293,0.672492,1.662602,-44.50571,187.3846,52.26776,-274.268,100.351,37.83417,0,0,0
341.6722,39952,left,1,12.16695,226.3374,62.2188,-98.10709,36.02061,-124.6331,1.653496,0.6537785,1.634024,-46.1741,190.1934,51.69273,-272.9989,96.41769,33.51286,0,0,0
341.6888,39954,left,1,9.94376,229.0937,61.17092,-127.1175,286.0892,-17.65982,1.617277,0.5867351,1.601643,-50.43173,195.9599,51.99381,-273.6184,94.51374,30.30893,0,0,0
341.7053,39956,left,1,8.160755,234.0085,60.79202,-100.4999,238.9988,-34.84459,1.596004,0.5440063,1.58601,-53.52195,203.1306,52.3786,-274.196,97.29099,26.402,0,0,0
341.7227,39958,left,1,7.313808,236.1484,59.46258,-48.77395,49.55312,-86.31061,1.524825,0.4638777,1.547624,-56.50058,209.4306,53.18396,-275.0096,99.82806,24.63646,0,0,0
341.7386,39959,left,1,6.699389,236.2916,58.72982,-70.51749,16.43744,-84.09934,1.481265,0.4325166,1.528851,-57.7737,211.0347,53.4323,-275.3363,99.58611,24.80386,0,0,0
341.755,39961,left,1,5.320619,235.3302,57.23597,-85.34875,-26.97191,-79.17362,1.410608,0.3888811,1.503446,-59.98406,212.1486,53.29626,-276.2372,98.05791,25.15837,0,0,0
341.7716,39963,left,1,4.222189,236.6152,56.56349,-79.70717,40.82955,-49.16683,1.350886,0.3580622,1.485517,-61.56367,214.8379,53.47681,-275.0005,96.28096,22.44707,0,0,0
341.7885,39965,left,1,2.187741,238.3068,56.08718,-150.4262,156.8209,-10.00889,1.313142,0.3374411,1.475713,-63.85672,217.4361,53.57936,-273.8804,93.49474,20.37588,0,0.0324548,0
341.8047,39967,left,1,-0.3444256,238.0465,55.40225,-125.3735,-50.24292,-49.31957,1.283866,0.3351704,1.466431,-66.38068,217.1275,53.16778,-275.1413,91.32474,19.01292,0,0.162103,0
341.8214,39969,left,1,-2.444663,235.3726,54.09302,-128.5487,-187.8618,-76.13822,1.253496,0.3051777,1.464559,-68.9811,216.2173,52.16294,-278.3611,91.26828,18.67276,0,0.2905788,0
341.8379,39971,left,1,-5.465759,234.6125,53.19577,-196.2146,-211.6997,-76.71545,1.261354,0.3215756,1.460302,-71.73862,214.4715,51.56134,-280.543,88.85239,16.82878,0,0.2962648,0
341.8544,39973,left,1,-8.382851,233.7028,52.63997,-157.9765,-127.0744,-34.52919,1.297403,0.3335173,1.467615,-74.45728,212.9225,50.77356,-282.02,86.72629,10.73223,0,0.362295,0
341.8712,39975,left,1,-10.69238,230.315,52.04075,-128.3795,-253.0967,-41.78576,1.360307,0.3619847,1.484916,-76.35868,208.2288,49.27504,-284.1751,83.71543,5.175916,0,0.4430422,0
341.8876,39976,left,1,-11.95165,228.2152,51.68266,-143.6548,-239.5421,-40.85027,1.375288,0.3643035,1.49031,-77.61007,206.1143,48.78431,-285.4961,81.87263,4.109771,0,0.5009786,0
341.9041,39978,left,1,-14.06553,223.0564,51.19347,-114.2289,-299.3976,-26.79245,1.416076,0.3778681,1.505867,-79.56526,200.4874,47.41751,-288.7441,77.65893,4.599278,0,0.8236779,0
341.9211,39980,left,1,-15.81631,217.4563,50.15286,-92.90917,-345.9131,-67.93797,1.439754,0.4092839,1.512088,-80.68793,193.0722,45.62392,-291.1566,71.47333,5.541245,0,0.6966427,0.03156648
341.9373,39982,left,1,-16.70397,211.23,48.78307,-40.0639,-342.1353,-78.93653,1.451825,0.4073525,1.518267,-81.5558,186.8615,43.95764,-292.4781,64.18386,10.01709,0,0.6817187,0.08405941
341.9541,39984,left,1,-17.45983,206.8499,47.78389,-46.03309,-287.0933,-64.92966,1.454993,0.3943356,1.521553,-82.58807,183.2656,43.02387,-294.8329,61.30931,15.29759,0,0.6827497,0.42989
341.9704,39986,left,1,-18.58202,203.2847,46.6673,-69.08063,-199.6959,-67.45432,1.44217,0.3791623,1.518094,-84.09769,180.7253,42.4233,-298.5724,61.70883,19.49613,0,0.5168978,0.6174864
341.987,39988,left,1,-19.10413,199.3797,45.67932,-29.22014,-288.7155,-62.94576,1.396467,0.3257194,1.509541,-85.59666,179.9131,42.01177,-302.1421,64.44106,20.46515,0,0.7039487,0.8821692
342.0035,39990,left,1,-18.30143,190.7814,43.55711,31.51726,-524.4896,-122.9335,1.445375,0.3307959,1.527077,-84.81149,171.4051,38.85756,-308.208,68.35754,26.00608,0,0.8321148,0.7972815
342.0201,39992,left,1,-19.47716,185.3309,41.71281,-94.44588,-286.6942,-108.4706,1.409219,0.3029433,1.519718,-86.57167,167.8847,37.64785,-316.2725,78.87065,35.6534,0,0.6936375,0.2812051
342.0368,39994,left,1,-20.78433,179.3295,39.77159,-66.06345,-318.1281,-112.1486,1.319377,0.2687088,1.500685,-88.58466,164.4729,37.03548,-324.714,94.66866,44.7981,0,0.3889925,0
342.0532,39996,left,1,-21.3938,172.3303,37.27766,-46.53191,-446.1334,-143.9316,1.185607,0.2329382,1.479462,-89.743,160.024,35.83616,-329.4082,105.3492,51.99189,0,0.476006,0
342.0698,39997,left,1,-21.89427,167.9255,35.96596,-57.20927,-503.5258,-149.9429,1.122058,0.2179334,1.472244,-90.43933,156.7298,34.98425,-331.1434,107.9699,54.32751,0,0.5469589,0
342.0867,39999,left,1,-24.3881,160.7229,34.21138,-203.9291,-362.2997,-79.78405,0.9161491,0.1692998,1.459367,-93.38986,152.7796,33.96096,-335.3403,111.459,55.02627,0,0.7054604,0
342.1036,40001,left,1,-29.28269,155.5381,32.91831,-366.8314,-260.2551,-61.52364,0.527645,0.09413197,1.454898,-98.62794,152.0761,32.82917,-340.6307,109.359,50.18043,0,0.6416504,0
342.1196,40003,left,1,-32.16239,151.7422,32.81691,-46.46199,-217.4791,11.62262,0.01673488,0.0218468,1.448576,-101.4985,152.2875,33.15531,-341.8128,99.90485,47.16285,0,0.8165487,0.2021638
342.1365,40005,left,1,-32.53168,146.4333,32.92399,-3.005381,-404.7577,-16.21704,-0.2584504,-0.00990185,1.445213,-101.7505,148.4864,33.38392,-339.6474,85.93169,46.91702,0,0.8797735,0.2728452
342.1526,40007,left,1,-32.07563,141.9011,32.39858,-13.24265,-203.6966,-37.57811,-0.455726,-0.04251207,1.440147,-101.0907,145.4244,33.29268,-335.2748,70.5339,48.79647,0,0.943064,0.2818889
342.1695,40009,left,1,-33.64516,138.5525,31.67438,-109.831,-195.9739,-35.931,-0.4500184,-0.05086895,1.43323,-102.5282,142.0955,33.18611,-332.4912,55.32604,49.89533,0,0.9740399,0.3535499
342.1858,40011,left,1,-34.85809,136.856,31.77073,-65.56795,-62.46959,14.84167,-0.3156454,-0.03295183,1.433492,-103.7703,139.1125,33.47501,-331.6653,47.58918,52.92921,0,0.9584643,0.4364815
342.2024,40013,left,1,-36.46656,135.4447,31.89805,-99.52441,-69.69656,8.249612,-0.1538178,-0.01039343,1.437815,-105.4408,136.4018,33.60136,-333.4255,46.43977,58.52023,0,0.9297596,0.4760262
342.2193,40015,left,1,-38.60501,134.6459,32.1003,-117.3248,-37.93795,13.56445,0.05952646,0.009872469,1.441209,-107.6146,134.4164,33.89078,-336.0011,46.02396,60.678,0,0.972951,0.5469378
342.2363,40017,left,1,-40.41783,135.2389,32.74651,-104.25,60.17731,49.57989,0.2925945,0.03226591,1.444074,-109.4703,133.7563,34.5435,-339.1307,48.21846,59.65326,0,1.138919,0.62445
342.2522,40019,left,1,-40.91054,136.5439,34.0671,22.26363,78.99828,90.9832,0.6024009,0.06763463,1.455657,-109.9992,133.1781,35.24531,-341.7197,52.37395,56.86625,0,1.220578,0.4663693
342.2686,40020,left,1,-40.63857,137.2394,34.80225,31.36225,80.19622,84.77219,0.6941397,0.07641862,1.462588,-109.7189,133.389,35.59548,-341.5884,52.48105,55.13035,0,1.243661,0.3919883
342.2852,40022,left,1,-41.04998,138.5295,36.2637,-59.16212,76.86669,83.95667,0.8578013,0.08403756,1.48638,-110.0538,134.1656,35.62902,-339.7672,46.46786,50.86037,0,1.316834,0.4017863
342.3021,40024,left,1,-41.98635,140.5921,37.43268,-18.86042,83.59329,57.66539,1.109581,0.1133245,1.506439,-110.7767,134.3624,35.81218,-335.942,34.91156,45.87375,0,1.118983,0.5249134
342.3183,40026,left,1,-42.4997,142.8424,38.56011,-24.09973,145.8579,72.15151,1.273663,0.149657,1.519565,-110.9885,134.3412,36.40097,-330.8728,23.42411,42.68153,0,0.9969515,0.6768955
342.3351,40028,left,1,-43.35024,145.4465,39.95384,-51.86023,128.7315,76.79412,1.394587,0.1847093,1.535052,-111.4587,134.8403,37.16259,-325.102,12.27479,42.19928,0,0.8113112,0.6995433
342.3514,40030,left,1,-43.89396,146.0246,40.77072,-28.56668,9.786892,39.45122,1.468454,0.2142878,1.547424,-111.6745,133.7827,37.55537,-321.4179,4.818762,45.75139,0,0.6967298,0.6939515
342.368,40032,left,1,-44.26415,144.9908,40.98062,-17.5617,-53.0806,5.171506,1.491944,0.210687,1.553279,-112.0434,133.0737,37.74115,-320.226,2.006655,50.87854,0,0.6955813,0.7035497
342.3846,40034,left,1,-44.38708,143.9712,40.82775,-5.810919,-59.9252,-10.52304,1.511592,0.2104094,1.557787,-112.1606,132.1884,37.47359,-319.8935,0.709011,53.32778,0,0.790899,0.7326599
342.4011,40036,left,1,-44.52099,143.012,40.46521,3.658089,-125.5385,-40.01701,1.51709,0.2080928,1.559168,-112.2706,131.2785,36.9276,-318.7703,-2.27371,51.51645,0,1.156777,0.7393705
342.4185,40038,left,1,-44.23742,141.8965,39.36856,23.22938,-34.64518,-70.56238,1.516651,0.2161632,1.558604,-111.927,129.68,35.79676,-318.7349,-3.511062,49.27903,0,1.217301,0.6560128
342.4343,40039,left,1,-43.44806,140.5604,38.33075,91.03513,-154.0964,-119.6876,1.502907,0.216445,1.555395,-111.1579,128.2876,34.91843,-318.988,-3.230897,49.08527,0,1.232779,0.612415
342.4514,40042,left,1,-40.27743,135.5589,33.98071,157.9225,-219.0459,-190.1793,1.473836,0.2594262,1.543996,-107.5896,120.5609,31.28368,-317.6683,-6.000822,54.52679,0,1.341823,0.5793726
342.4684,40043,left,1,-39.06049,134.1859,32.1918,140.8004,-158.8623,-206.978,1.456784,0.2745992,1.537144,-106.1743,118.1435,29.96233,-316.1248,-7.760661,57.53214,0,1.356901,0.5999016
342.484,40045,left,1,-36.14715,130.8677,27.6562,167.6987,-190.3792,-280.2138,1.400381,0.2950362,1.515408,-102.9091,113.1881,26.86154,-311.8777,-11.70549,64.60838,0,1.274072,0.6303496
342.5005,40047,left,1,-32.89368,127.9345,21.79859,205.6874,-231.1844,-367.4926,1.282815,0.2808582,1.476278,-99.6055,110.2581,23.60806,-305.0619,-17.45127,70.18182,0,1.230754,0.6177084
342.5174,40049,left,1,-28.84671,125.608,15.17596,233.9884,-85.4899,-383.0039,1.103808,0.2473058,1.417897,-95.47662,108.6021,20.74875,-295.9333,-23.82532,75.25766,0,1.0958,0.5586275
342.5337,40051,left,1,-25.7784,127.1714,8.876925,134.2007,94.10058,-338.6835,0.9937337,0.2620763,1.351286,-91.32761,107.9112,18.43759,-282.8588,-33.2998,82.20614,0,0.842065,0.09357366
342.5504,40053,left,1,-22.81934,123.9899,2.779969,164.4046,-127.97,-333.7205,0.9135145,0.2678421,1.284812,-87.02921,103.1128,16.90192,-269.6992,-38.77094,101.7067,0,0.3193797,0
342.5668,40055,left,1,-20.42433,122.4639,-1.984952,106.2961,-119.3086,-279.026,0.8552146,0.2674516,1.228453,-83.22134,100.5409,16.1193,-254.2001,-40.70493,123.4146,0,0.02753531,0
342.5834,40057,left,1,-20.21526,122.7998,-5.675997,25.90742,-43.78015,-182.9575,0.7753158,0.2556812,1.174797,-81.91822,101.135,15.93761,-242.6001,-38.48533,139.9694,0,0.04654879,0
342.5999,40059,left,1,-20.83907,122.2504,-8.122839,-117.6146,-32.21779,-128.7448,0.6789787,0.2160852,1.119291,-81.5496,101.9817,17.19345,-234.127,-35.07834,153.689,0,0,0
342.6172,40061,left,1,-24.94275,126.4516,-9.505964,-263.0515,349.6093,-101.2105,0.6131216,0.1502301,1.11095,-85.96203,108.6073,16.78069,-240.2633,-28.1698,151.6122,0,0.005580924,0
342.6331,40062,left,1,-26.86433,127.2124,-9.688961,-215.6653,85.38593,-20.53838,0.5596829,0.1096753,1.098703,-87.96329,110.9515,17.41086,-244.8399,-26.21857,148.828,0,0,0
342.6501,40064,left,1,-31.15005,129.371,-9.234598,-233.5454,127.303,42.13655,0.5387058,0.05177221,1.07273,-91.73883,113.3565,19.274,-254.6051,-27.99205,138.4024,0,0.193387,0
342.6662,40066,left,1,-33.97659,134.4925,-7.12034,-214.3549,387.8516,160.1813,0.5512657,0.03774542,1.048369,-94.02045,117.27,22.01879,-264.4832,-29.42274,122.6175,0,0.4789812,0
342.6828,40068,left,1,-37.45864,140.8406,-3.548691,-235.5132,417.6536,205.6418,0.6141317,0.09450743,1.035502,-97.03144,120.4531,24.74402,-275.1113,-31.92118,100.6783,0,0.8619833,0
342.6993,40070,left,1,-41.58397,148.01,0.6733024,-202.3257,450.5555,230.9638,0.6976834,0.1934995,1.037334,-100.6849,123.7744,27.11548,-282.7945,-32.46442,82.98968,0.07546557,1.210949,0.115012
342.7159,40072,left,1,-45.27771,153.9993,4.802886,-186.9396,343.373,210.4756,0.7452811,0.2702177,1.043881,-104.4204,127.8358,29.61067,-295.1078,-22.02463,72.92987,0.2244749,1.500641,0.5278933
342.7325,40074,left,1,-49.33952,155.6428,9.588249,-246.535,2.093452,302.1471,0.7327201,0.2564801,1.064078,-109.7103,131.1662,33.22741,-309.5789,-8.676291,67.76747,0.3032659,1.544136,0.5805006
342.749,40076,left,1,-54.97409,155.2446,15.16553,-328.3658,-37.34435,311.1893,0.7147471,0.2290657,1.084311,-116.5794,132.8325,37.70644,-325.4113,4.506004,62.56439,0.3618154,1.491724,0.6185408
342.7656,40078,left,1,-60.19304,154.6665,19.26584,-283.4126,12.95554,209.5087,0.7079458,0.21359,1.098141,-122.6485,133.5869,40.8051,-339.2593,16.94355,53.86213,0.3511552,1.539459,0.6671634
342.7822,40080,left,1,-64.08582,152.7294,22.08286,-209.9727,-80.08595,140.8645,0.6954443,0.2084656,1.101975,-127.0261,132.5498,43.09338,-348.195,24.07995,46.96328,0.3326185,1.648098,0.7202181
342.7988,40082,left,1,-66.46253,150.6743,23.3097,-115.9298,-139.0547,46.65073,0.7068251,0.2138608,1.107801,-129.5445,130.4311,43.89254,-352.5154,25.65608,45.49567,0.3997351,1.715263,0.825375
342.8153,40084,left,1,-68.1243,147.8677,23.42038,-104.2358,-135.9112,-7.993301,0.6461922,0.163925,1.105422,-131.6995,130.1066,44.66117,-356.185,28.70001,49.05615,0.5306763,1.754788,0.8061913
342.832,40085,left,1,-68.89819,147.2773,22.94383,-88.88136,-67.80159,-54.73217,0.6204287,0.1496109,1.100883,-132.5644,130.3931,44.62713,-357.9754,31.22827,51.87986,0.6017566,1.762763,0.768035
342.8486,40087,left,1,-69.64523,146.3214,21.21363,-30.31378,-67.26461,-107.8215,0.6010307,0.140941,1.093193,-133.2678,130.09,43.62083,-360.5123,36.01136,57.95838,0.5909098,1.698039,0.6814964
342.865,40089,left,1,-68.87983,145.7201,17.79741,95.1647,-41.16793,-234.0045,0.6430294,0.1718032,1.089067,-132.0616,127.9268,40.48124,-360.1973,37.58818,62.60409,0.4806972,1.639434,0.6217663
342.8816,40091,left,1,-66.35734,145.01,12.45223,184.7634,-114.776,-335.9504,0.6713115,0.2104824,1.070304,-128.6265,125.2967,36.21213,-355.006,34.52445,70.98398,0.4319339,1.611997,0.5833347
